Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 04:00:00+00:00,0.5709064602851868,0.5766969323158264,0.5704752802848816,0.5721076726913452,200728,0.0,0.0
2023-01-03 05:00:00+00:00,0.5719720125198364,0.5719720125198364,0.5594466924667358,0.5601562857627869,321156,0.0,0.0
2023-01-03 06:00:00+00:00,0.5601192712783813,0.5620781779289246,0.5519537925720215,0.558094322681427,534664,0.0,0.0
2023-01-03 07:00:00+00:00,0.5582274198532104,0.563978374004364,0.5582274198532104,0.5601720213890076,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.5601466298103333,0.5601466298103333,0.5503652095794678,0.5518139004707336,1186,0.0,0.0
2023-01-03 09:00:00+00:00,0.5514391660690308,0.5614452958106995,0.5514391660690308,0.5583121180534363,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.5579750537872314,0.560243546962738,0.555006206035614,0.5571110248565674,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.5572742819786072,0.5587520599365234,0.5543267130851746,0.5567023158073425,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.5564820766448975,0.5621169805526733,0.5564820766448975,0.5597971081733704,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.5608543157577515,0.5612902045249939,0.5522273182868958,0.5527260303497314,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.5527681112289429,0.5537499189376831,0.5482285618782043,0.5483646988868713,291534,0.0,0.0
2023-01-03 15:00:00+00:00,0.5479276776313782,0.5515034198760986,0.543415367603302,0.5464662313461304,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.5467389225959778,0.5481165647506714,0.5409421324729919,0.5418295860290527,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.541624128818512,0.542021632194519,0.5392099618911743,0.5403115749359131,152870,0.0,0.0
2023-01-03 18:00:00+00:00,0.5402938723564148,0.5403743982315063,0.5383197665214539,0.5395593643188477,532604,0.0,0.0
2023-01-03 19:00:00+00:00,0.53891921043396,0.5430044531822205,0.5374235510826111,0.5409496426582336,147670,0.0,0.0
2023-01-03 20:00:00+00:00,0.5410910248756409,0.5416354537010193,0.5389837026596069,0.5390010476112366,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.5391513109207153,0.5391513109207153,0.5258232951164246,0.5258232951164246,52622,0.0,0.0
2023-01-03 22:00:00+00:00,0.5248841047286987,0.5376512408256531,0.5245818495750427,0.5359621047973633,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.5350726842880249,0.5352393984794617,0.5285884737968445,0.5333466529846191,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.5336915254592896,0.535064697265625,0.5230292081832886,0.525267481803894,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.5256563425064087,0.5317116379737854,0.5256563425064087,0.5285760164260864,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.5290042161941528,0.5352651476860046,0.5281581878662109,0.5343513488769531,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.5340308547019958,0.5340308547019958,0.5265003442764282,0.5267529487609863,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.5270798802375793,0.534047544002533,0.5270798802375793,0.534047544002533,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.5337029099464417,0.5344111323356628,0.5313420295715332,0.5320656895637512,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.5320022702217102,0.5344160199165344,0.5312846302986145,0.5321579575538635,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.5323041677474976,0.5324018001556396,0.5287749767303467,0.5299229025840759,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.529973566532135,0.5341971516609192,0.5287413597106934,0.5340061783790588,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.5339599847793579,0.5620034337043762,0.530176043510437,0.5620034337043762,383527,0.0,0.0
2023-01-04 10:00:00+00:00,0.5631363987922668,0.5689402222633362,0.5594404935836792,0.5594669580459595,402544,0.0,0.0
2023-01-04 11:00:00+00:00,0.5586556196212769,0.5590977072715759,0.5413724780082703,0.5413724780082703,277000,0.0,0.0
2023-01-04 12:00:00+00:00,0.5412794351577759,0.5446519255638123,0.5397955775260925,0.5421602725982666,192994,0.0,0.0
2023-01-04 13:00:00+00:00,0.541689932346344,0.553013265132904,0.5405544638633728,0.5515979528427124,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.5518508553504944,0.5598942041397095,0.5496364831924438,0.554199755191803,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.5534509420394897,0.5535240769386292,0.5456429123878479,0.5483481287956238,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.5483420491218567,0.5516213178634644,0.5464069843292236,0.5504151582717896,27404,0.0,0.0
2023-01-04 17:00:00+00:00,0.5504205226898193,0.5526560544967651,0.549369752407074,0.5513349771499634,65215,0.0,0.0
2023-01-04 18:00:00+00:00,0.5516895651817322,0.5524133443832397,0.5499346256256104,0.5518820881843567,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.5517174005508423,0.5522151589393616,0.5458250045776367,0.5472331643104553,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.5473254919052124,0.5475654006004333,0.5410367846488953,0.5411158800125122,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.5411032438278198,0.5433332920074463,0.5409169793128967,0.5411077737808228,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.5411176085472107,0.5444229245185852,0.540057897567749,0.5414337515830994,315906,0.0,0.0
2023-01-04 23:00:00+00:00,0.5417351722717285,0.5433780550956726,0.5397707223892212,0.5397866368293762,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.5394288301467896,0.5404634475708008,0.5262406468391418,0.5262406468391418,104728,0.0,0.0
2023-01-05 01:00:00+00:00,0.5272366404533386,0.5327413082122803,0.5245892405509949,0.5247123837471008,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.5247678160667419,0.5338107943534851,0.5247678160667419,0.5338107943534851,297162,0.0,0.0
2023-01-05 03:00:00+00:00,0.5338397026062012,0.5338882803916931,0.525916576385498,0.5269579887390137,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.5271521806716919,0.5291853547096252,0.5264914035797119,0.5276226997375488,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.5271692872047424,0.5271826386451721,0.5216942429542542,0.5234687924385071,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.5233486890792847,0.5247556567192078,0.5216729640960693,0.5236983299255371,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.5235632658004761,0.52702397108078,0.5213080644607544,0.5242654085159302,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.5243311524391174,0.5243311524391174,0.5161662697792053,0.5171564817428589,159266,0.0,0.0
2023-01-05 09:00:00+00:00,0.5169772505760193,0.519135057926178,0.5095099210739136,0.5095099210739136,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.5080775022506714,0.5080775022506714,0.5021681785583496,0.5048153400421143,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.5052714943885803,0.5052714943885803,0.5000156164169312,0.5006991028785706,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.5008726119995117,0.5027332901954651,0.5000432133674622,0.5015725493431091,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.5015856623649597,0.502924919128418,0.4993906319141388,0.4998360574245453,117569,0.0,0.0
2023-01-05 14:00:00+00:00,0.49974748492240906,0.5031181573867798,0.49898749589920044,0.5031181573867798,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.5030147433280945,0.5123457312583923,0.5027307868003845,0.5119553804397583,120448,0.0,0.0
2023-01-05 16:00:00+00:00,0.5117301940917969,0.512393593788147,0.5073860883712769,0.5116639733314514,69879,0.0,0.0
2023-01-05 17:00:00+00:00,0.5114390850067139,0.5118927955627441,0.5082608461380005,0.5086714029312134,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.5085592269897461,0.5094788074493408,0.5062095522880554,0.5065956115722656,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.5064263343811035,0.5077618360519409,0.5027093291282654,0.5067226886749268,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.5067781805992126,0.5074831247329712,0.5042934417724609,0.5043857097625732,52304,0.0,0.0
2023-01-05 21:00:00+00:00,0.5047247409820557,0.5057910680770874,0.5006672739982605,0.5006672739982605,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.5004199147224426,0.5040560960769653,0.5004199147224426,0.5028244256973267,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.5028744339942932,0.5045334696769714,0.5020622611045837,0.502604067325592,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.5025099515914917,0.5027645230293274,0.4994949400424957,0.5015066266059875,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.5014351010322571,0.5042288303375244,0.4996587038040161,0.4996587038040161,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.4997498393058777,0.5010092854499817,0.4978666305541992,0.4978666305541992,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.49612957239151,0.49612957239151,0.4868049919605255,0.48844605684280396,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.4883697032928467,0.4885624945163727,0.47872379422187805,0.47900599241256714,184487,0.0,0.0
2023-01-06 05:00:00+00:00,0.47900915145874023,0.4849106967449188,0.47733888030052185,0.4779322147369385,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.4778974950313568,0.48025748133659363,0.47732043266296387,0.47745180130004883,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.47750139236450195,0.4800195097923279,0.47421368956565857,0.4800195097923279,9935,0.0,0.0
2023-01-06 08:00:00+00:00,0.48083025217056274,0.48301100730895996,0.47969359159469604,0.4800376892089844,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.48001882433891296,0.4803294539451599,0.477750688791275,0.47985216975212097,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.4797978401184082,0.4797978401184082,0.4765253961086273,0.4765253961086273,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.47650620341300964,0.4809231758117676,0.4754353165626526,0.4764564335346222,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.4766330122947693,0.4768064022064209,0.47509709000587463,0.4763413965702057,110786,0.0,0.0
2023-01-06 13:00:00+00:00,0.4762982428073883,0.4802045524120331,0.4762982428073883,0.4783989489078522,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.4782608151435852,0.4791377782821655,0.4758141040802002,0.4764004051685333,41101,0.0,0.0
2023-01-06 15:00:00+00:00,0.47626274824142456,0.4835931360721588,0.47591572999954224,0.4835931360721588,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.48369100689888,0.48369100689888,0.4794865846633911,0.4806201457977295,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.48062658309936523,0.48105141520500183,0.4791424572467804,0.4791424572467804,285312,0.0,0.0
2023-01-06 18:00:00+00:00,0.47912678122520447,0.4792441427707672,0.47377461194992065,0.4790200889110565,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.4792461097240448,0.48595336079597473,0.47908487915992737,0.4857712984085083,132189,0.0,0.0
2023-01-06 20:00:00+00:00,0.4838414490222931,0.4851113259792328,0.4816690981388092,0.48342207074165344,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.48347845673561096,0.484599769115448,0.48258182406425476,0.4827170670032501,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.48274481296539307,0.48433494567871094,0.47991371154785156,0.4820045828819275,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.4819242060184479,0.48646655678749084,0.4802951216697693,0.4859532117843628,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.4858857989311218,0.48619428277015686,0.4798901379108429,0.48540934920310974,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.4851817488670349,0.48579174280166626,0.48335039615631104,0.4850814640522003,83953,0.0,0.0
2023-01-07 02:00:00+00:00,0.4851403832435608,0.48532360792160034,0.4791041314601898,0.47924482822418213,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.4787880480289459,0.48007261753082275,0.47739943861961365,0.478128045797348,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.47824373841285706,0.481400728225708,0.47824373841285706,0.47968965768814087,109333,0.0,0.0
2023-01-07 05:00:00+00:00,0.47958090901374817,0.47986143827438354,0.4773028790950775,0.47754237055778503,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.4779301583766937,0.48047012090682983,0.4779301583766937,0.48047012090682983,120127,0.0,0.0
2023-01-07 07:00:00+00:00,0.4803664982318878,0.48122212290763855,0.4780806601047516,0.47936776280403137,204194,0.0,0.0
2023-01-07 08:00:00+00:00,0.4793095588684082,0.4804331958293915,0.4771898090839386,0.4792623817920685,209286,0.0,0.0
2023-01-07 09:00:00+00:00,0.47943115234375,0.4811651408672333,0.47943115234375,0.4807937741279602,96848,0.0,0.0
2023-01-07 10:00:00+00:00,0.4806567132472992,0.48893705010414124,0.4806567132472992,0.48649051785469055,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.48653969168663025,0.4895041882991791,0.4853570759296417,0.4890122711658478,201936,0.0,0.0
2023-01-07 12:00:00+00:00,0.48892536759376526,0.5004221200942993,0.4875885844230652,0.496658056974411,162339,0.0,0.0
2023-01-07 13:00:00+00:00,0.4968654215335846,0.4995687007904053,0.4944041669368744,0.4995687007904053,21765,0.0,0.0
2023-01-07 14:00:00+00:00,0.49974218010902405,0.5303336381912231,0.4992910623550415,0.5196545720100403,1092730,0.0,0.0
2023-01-07 15:00:00+00:00,0.5195906162261963,0.5202745199203491,0.5049364566802979,0.5056496858596802,212740,0.0,0.0
2023-01-07 16:00:00+00:00,0.5057980418205261,0.5251718163490295,0.5057980418205261,0.516588568687439,204351,0.0,0.0
2023-01-07 17:00:00+00:00,0.5157922506332397,0.5157922506332397,0.5070549249649048,0.5109872817993164,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.511162281036377,0.5129187703132629,0.5098170042037964,0.5116525292396545,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.5114160180091858,0.5116768479347229,0.5089645385742188,0.5110583901405334,42293,0.0,0.0
2023-01-07 20:00:00+00:00,0.5108141899108887,0.5112785696983337,0.5085461139678955,0.5086872577667236,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.5086193680763245,0.5107019543647766,0.5063748955726624,0.5085089802742004,273584,0.0,0.0
2023-01-07 22:00:00+00:00,0.5084810853004456,0.5084810853004456,0.5024596452713013,0.5024596452713013,97153,0.0,0.0
2023-01-07 23:00:00+00:00,0.5026375651359558,0.5062476992607117,0.5020469427108765,0.504166305065155,74614,0.0,0.0
2023-01-08 00:00:00+00:00,0.5040819644927979,0.5041004419326782,0.4981543719768524,0.5026463866233826,357836,0.0,0.0
2023-01-08 01:00:00+00:00,0.5029929280281067,0.5181077718734741,0.4984603822231293,0.5162186026573181,114691,0.0,0.0
2023-01-08 02:00:00+00:00,0.5143381357192993,0.5144581198692322,0.5065986514091492,0.5087772607803345,347013,0.0,0.0
2023-01-08 03:00:00+00:00,0.5090084075927734,0.5119784474372864,0.5064509510993958,0.5109599232673645,27279,0.0,0.0
2023-01-08 04:00:00+00:00,0.5108779072761536,0.5120614171028137,0.5095487833023071,0.5111899971961975,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.5109860301017761,0.5109860301017761,0.5058742761611938,0.5071327090263367,94539,0.0,0.0
2023-01-08 06:00:00+00:00,0.507526695728302,0.5088356137275696,0.5067034363746643,0.5077667832374573,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.5080673694610596,0.508228063583374,0.5053966641426086,0.5054612159729004,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.505850613117218,0.5070322751998901,0.5042648315429688,0.5064733624458313,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.5064986348152161,0.5080336928367615,0.5046721696853638,0.5046721696853638,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.5048709511756897,0.5162694454193115,0.5040698051452637,0.5098594427108765,239829,0.0,0.0
2023-01-08 11:00:00+00:00,0.509976327419281,0.5136176943778992,0.5079437494277954,0.5094991326332092,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.5093988180160522,0.5100590586662292,0.5025599002838135,0.5025599002838135,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.5026583075523376,0.5034964680671692,0.5019340515136719,0.5025635361671448,27632,0.0,0.0
2023-01-08 14:00:00+00:00,0.5026857256889343,0.5032604932785034,0.5002155900001526,0.5021373629570007,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.5019696354866028,0.5042229294776917,0.5003746747970581,0.5004556775093079,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.5006387233734131,0.5011139512062073,0.4953788220882416,0.4955630898475647,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.49527743458747864,0.4958888292312622,0.49341893196105957,0.4935208261013031,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.49358847737312317,0.49472159147262573,0.4931795299053192,0.49466586112976074,9217,0.0,0.0
2023-01-08 19:00:00+00:00,0.4946904182434082,0.4953564703464508,0.49277499318122864,0.49277499318122864,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.49269726872444153,0.49464845657348633,0.4919746220111847,0.49287039041519165,58947,0.0,0.0
2023-01-08 21:00:00+00:00,0.49268439412117004,0.4945789575576782,0.4925305247306824,0.49413037300109863,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.4943636357784271,0.4945182800292969,0.4858675003051758,0.48665809631347656,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.4864426553249359,0.4886595904827118,0.4855167865753174,0.4886595904827118,115550,0.0,0.0
2023-01-09 00:00:00+00:00,0.48916611075401306,0.4924715757369995,0.48836541175842285,0.4908732771873474,41765,0.0,0.0
2023-01-09 01:00:00+00:00,0.49159231781959534,0.49221524596214294,0.4870733916759491,0.48766735196113586,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.48773884773254395,0.49396267533302307,0.48773884773254395,0.4900619685649872,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.48956298828125,0.4916284382343292,0.48814845085144043,0.4916284382343292,41939,0.0,0.0
2023-01-09 04:00:00+00:00,0.49156561493873596,0.5006992220878601,0.49156561493873596,0.5006992220878601,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.49959978461265564,0.5033830404281616,0.49898064136505127,0.5008974671363831,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.5009657740592957,0.5040872693061829,0.49941301345825195,0.5040872693061829,17465,0.0,0.0
2023-01-09 07:00:00+00:00,0.5045658349990845,0.5045658349990845,0.4954647123813629,0.4957580864429474,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.49586552381515503,0.4980085790157318,0.4927104711532593,0.49351540207862854,123170,0.0,0.0
2023-01-09 09:00:00+00:00,0.4933919608592987,0.49702751636505127,0.49299585819244385,0.4956321716308594,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.4954790771007538,0.49798622727394104,0.4951923191547394,0.4967626631259918,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.49647191166877747,0.5039178729057312,0.4961896240711212,0.5027042031288147,136453,0.0,0.0
2023-01-09 12:00:00+00:00,0.5030830502510071,0.504413902759552,0.5029764175415039,0.5040316581726074,172328,0.0,0.0
2023-01-09 13:00:00+00:00,0.5034975409507751,0.50745689868927,0.5034975409507751,0.5059164762496948,125397,0.0,0.0
2023-01-09 14:00:00+00:00,0.5060478448867798,0.506172239780426,0.5039646625518799,0.5049968361854553,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.5048308372497559,0.5095692873001099,0.5013036131858826,0.5013886094093323,83672,0.0,0.0
2023-01-09 16:00:00+00:00,0.5009965300559998,0.501936674118042,0.4968709945678711,0.4968709945678711,31177,0.0,0.0
2023-01-09 17:00:00+00:00,0.4969187378883362,0.5036893486976624,0.49650338292121887,0.5036870837211609,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.5039747357368469,0.5052290558815002,0.5025792717933655,0.5027856230735779,10560,0.0,0.0
2023-01-09 19:00:00+00:00,0.5028274059295654,0.504096269607544,0.5023004412651062,0.5033049583435059,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.502997100353241,0.5044047236442566,0.5023017525672913,0.503865122795105,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.5039688348770142,0.5045797824859619,0.5021608471870422,0.5035730004310608,123695,0.0,0.0
2023-01-09 22:00:00+00:00,0.5034121870994568,0.5041508674621582,0.5027058720588684,0.502739667892456,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.502597987651825,0.5034444332122803,0.5006500482559204,0.5020980834960938,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.5020063519477844,0.5029251575469971,0.49907758831977844,0.5002734065055847,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.5000472068786621,0.5000472068786621,0.49489450454711914,0.49685925245285034,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.49711814522743225,0.49849286675453186,0.49601590633392334,0.4963766038417816,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.496151328086853,0.496151328086853,0.49243295192718506,0.4939666986465454,0,0.0,0.0
