Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 18:00:00+00:00,1.6316276788711548,1.6346765756607056,1.6291871070861816,1.63163161277771,726772,0.0,0.0
2023-01-04 19:00:00+00:00,1.6315442323684692,1.6315442323684692,1.605794072151184,1.6135246753692627,1096728,0.0,0.0
2023-01-04 20:00:00+00:00,1.6133967638015747,1.6133967638015747,1.58515465259552,1.5852559804916382,965338,0.0,0.0
2023-01-04 21:00:00+00:00,1.5855529308319092,1.5944323539733887,1.5855529308319092,1.5915848016738892,0,0.0,0.0
2023-01-04 22:00:00+00:00,1.5913212299346924,1.5944236516952515,1.5913212299346924,1.5939910411834717,1466,0.0,0.0
2023-01-04 23:00:00+00:00,1.5940766334533691,1.6050821542739868,1.5940243005752563,1.6050821542739868,197604,0.0,0.0
2023-01-05 00:00:00+00:00,1.6049458980560303,1.614140510559082,1.5991767644882202,1.5991767644882202,25630,0.0,0.0
2023-01-05 01:00:00+00:00,1.5983493328094482,1.5995365381240845,1.5903527736663818,1.5932644605636597,64366,0.0,0.0
2023-01-05 02:00:00+00:00,1.5933187007904053,1.5934557914733887,1.586736798286438,1.586736798286438,0,0.0,0.0
2023-01-05 03:00:00+00:00,1.5862001180648804,1.587020754814148,1.579315185546875,1.5796887874603271,0,0.0,0.0
2023-01-05 04:00:00+00:00,1.5797231197357178,1.5947166681289673,1.5797231197357178,1.5944541692733765,0,0.0,0.0
2023-01-05 05:00:00+00:00,1.5944403409957886,1.5958560705184937,1.5908575057983398,1.5910102128982544,40272,0.0,0.0
2023-01-05 06:00:00+00:00,1.5909326076507568,1.591547966003418,1.5816211700439453,1.5837275981903076,0,0.0,0.0
2023-01-05 07:00:00+00:00,1.5823183059692383,1.5823183059692383,1.576907753944397,1.5800107717514038,304218,0.0,0.0
2023-01-05 08:00:00+00:00,1.580062985420227,1.5810883045196533,1.5666449069976807,1.5697730779647827,89280,0.0,0.0
2023-01-05 09:00:00+00:00,1.5697917938232422,1.5700434446334839,1.5566937923431396,1.5569723844528198,688086,0.0,0.0
2023-01-05 10:00:00+00:00,1.5573415756225586,1.5637685060501099,1.5573415756225586,1.5610064268112183,302432,0.0,0.0
2023-01-05 11:00:00+00:00,1.561014175415039,1.561014175415039,1.5531384944915771,1.5547868013381958,1268568,0.0,0.0
2023-01-05 12:00:00+00:00,1.554937481880188,1.557778239250183,1.5534374713897705,1.5535435676574707,460292,0.0,0.0
2023-01-05 13:00:00+00:00,1.553564190864563,1.5539815425872803,1.5462706089019775,1.5462706089019775,209952,0.0,0.0
2023-01-05 14:00:00+00:00,1.5459331274032593,1.547714114189148,1.54190993309021,1.5455513000488281,0,0.0,0.0
2023-01-05 15:00:00+00:00,1.5457196235656738,1.5760612487792969,1.5457196235656738,1.5727319717407227,39704,0.0,0.0
2023-01-05 16:00:00+00:00,1.5727030038833618,1.5955389738082886,1.5707592964172363,1.5955389738082886,0,0.0,0.0
2023-01-05 17:00:00+00:00,1.595039963722229,1.596465826034546,1.589201807975769,1.5893107652664185,0,0.0,0.0
2023-01-05 18:00:00+00:00,1.5892997980117798,1.589489221572876,1.564081072807312,1.5646822452545166,0,0.0,0.0
2023-01-05 19:00:00+00:00,1.5648051500320435,1.5650233030319214,1.5577926635742188,1.5650233030319214,0,0.0,0.0
2023-01-05 20:00:00+00:00,1.5650947093963623,1.5713287591934204,1.5622754096984863,1.5622754096984863,0,0.0,0.0
2023-01-05 21:00:00+00:00,1.562185287475586,1.562185287475586,1.5529100894927979,1.5534931421279907,263624,0.0,0.0
2023-01-05 22:00:00+00:00,1.553626298904419,1.554726243019104,1.548195242881775,1.5485109090805054,0,0.0,0.0
2023-01-05 23:00:00+00:00,1.5482733249664307,1.5495210886001587,1.5390397310256958,1.5409713983535767,328554,0.0,0.0
2023-01-06 00:00:00+00:00,1.5412482023239136,1.561874270439148,1.5409108400344849,1.5616971254348755,353698,0.0,0.0
2023-01-06 01:00:00+00:00,1.5626322031021118,1.5837944746017456,1.5626322031021118,1.5762094259262085,188854,0.0,0.0
2023-01-06 02:00:00+00:00,1.576209545135498,1.5795238018035889,1.568890929222107,1.5725115537643433,203740,0.0,0.0
2023-01-06 03:00:00+00:00,1.572483777999878,1.572483777999878,1.5580064058303833,1.5580064058303833,0,0.0,0.0
2023-01-06 04:00:00+00:00,1.558134913444519,1.5583575963974,1.5431030988693237,1.549706220626831,183952,0.0,0.0
2023-01-06 05:00:00+00:00,1.5498394966125488,1.5505292415618896,1.543360948562622,1.5445114374160767,0,0.0,0.0
2023-01-06 06:00:00+00:00,1.544576644897461,1.5529290437698364,1.5384057760238647,1.5384057760238647,364200,0.0,0.0
2023-01-06 07:00:00+00:00,1.538269281387329,1.5415667295455933,1.5365065336227417,1.5414913892745972,0,0.0,0.0
2023-01-06 08:00:00+00:00,1.5414282083511353,1.5495527982711792,1.540314793586731,1.5455255508422852,546600,0.0,0.0
2023-01-06 09:00:00+00:00,1.5455963611602783,1.5455963611602783,1.5371689796447754,1.5440953969955444,0,0.0,0.0
2023-01-06 10:00:00+00:00,1.5441242456436157,1.5481266975402832,1.5420149564743042,1.542125940322876,0,0.0,0.0
2023-01-06 11:00:00+00:00,1.5420362949371338,1.5425701141357422,1.5338257551193237,1.5414081811904907,0,0.0,0.0
2023-01-06 12:00:00+00:00,1.5413042306900024,1.5413042306900024,1.5349762439727783,1.5378780364990234,0,0.0,0.0
2023-01-06 13:00:00+00:00,1.5377589464187622,1.5558587312698364,1.532393455505371,1.5500142574310303,115242,0.0,0.0
2023-01-06 14:00:00+00:00,1.5501148700714111,1.5608986616134644,1.5479254722595215,1.5500317811965942,276200,0.0,0.0
2023-01-06 15:00:00+00:00,1.5498908758163452,1.5703074932098389,1.5498908758163452,1.5682100057601929,151240,0.0,0.0
2023-01-06 16:00:00+00:00,1.5692777633666992,1.618536114692688,1.5692777633666992,1.6158829927444458,3291880,0.0,0.0
2023-01-06 17:00:00+00:00,1.6157163381576538,1.6157163381576538,1.6023285388946533,1.6032280921936035,0,0.0,0.0
2023-01-06 18:00:00+00:00,1.6034055948257446,1.6208769083023071,1.6034055948257446,1.618176817893982,13302,0.0,0.0
2023-01-06 19:00:00+00:00,1.6180200576782227,1.6239287853240967,1.614504098892212,1.6193675994873047,325678,0.0,0.0
2023-01-06 20:00:00+00:00,1.6194496154785156,1.6210778951644897,1.612162470817566,1.6124860048294067,49024,0.0,0.0
2023-01-06 21:00:00+00:00,1.612391710281372,1.6127102375030518,1.6091440916061401,1.610026240348816,0,0.0,0.0
2023-01-06 22:00:00+00:00,1.6102116107940674,1.6234188079833984,1.6095517873764038,1.6234188079833984,158022,0.0,0.0
2023-01-06 23:00:00+00:00,1.6233787536621094,1.637887716293335,1.623257040977478,1.6362242698669434,4751932,0.0,0.0
2023-01-07 00:00:00+00:00,1.634874701499939,1.6407276391983032,1.6237431764602661,1.6407276391983032,234186,0.0,0.0
2023-01-07 01:00:00+00:00,1.6410064697265625,1.6640591621398926,1.6406484842300415,1.6578365564346313,400600,0.0,0.0
2023-01-07 02:00:00+00:00,1.6577954292297363,1.6582300662994385,1.6488749980926514,1.6525359153747559,0,0.0,0.0
2023-01-07 03:00:00+00:00,1.6518261432647705,1.6518261432647705,1.6464632749557495,1.6474652290344238,201492,0.0,0.0
2023-01-07 04:00:00+00:00,1.6474835872650146,1.6489386558532715,1.6429170370101929,1.6449036598205566,0,0.0,0.0
2023-01-07 05:00:00+00:00,1.6450809240341187,1.6456711292266846,1.6367570161819458,1.6367570161819458,0,0.0,0.0
2023-01-07 06:00:00+00:00,1.636758804321289,1.6408412456512451,1.635771632194519,1.639426589012146,0,0.0,0.0
2023-01-07 07:00:00+00:00,1.639426827430725,1.6407935619354248,1.6390762329101562,1.6405984163284302,0,0.0,0.0
2023-01-07 08:00:00+00:00,1.6405538320541382,1.6410267353057861,1.6335628032684326,1.633931040763855,0,0.0,0.0
2023-01-07 09:00:00+00:00,1.6330758333206177,1.6330758333206177,1.6235325336456299,1.6255888938903809,131818,0.0,0.0
2023-01-07 10:00:00+00:00,1.6253982782363892,1.6295255422592163,1.6235283613204956,1.6239968538284302,0,0.0,0.0
2023-01-07 11:00:00+00:00,1.62409245967865,1.6263091564178467,1.6229981184005737,1.625990629196167,0,0.0,0.0
2023-01-07 12:00:00+00:00,1.6259561777114868,1.6259561777114868,1.6211037635803223,1.625597357749939,0,0.0,0.0
2023-01-07 13:00:00+00:00,1.6255714893341064,1.748915195465088,1.6236270666122437,1.748184323310852,12266528,0.0,0.0
2023-01-07 14:00:00+00:00,1.7444521188735962,1.7444521188735962,1.6958290338516235,1.705893635749817,2886908,0.0,0.0
2023-01-07 15:00:00+00:00,1.705711841583252,1.7338486909866333,1.7025320529937744,1.7280182838439941,1090128,0.0,0.0
2023-01-07 16:00:00+00:00,1.7277588844299316,1.7292675971984863,1.7164629697799683,1.7252202033996582,0,0.0,0.0
2023-01-07 17:00:00+00:00,1.7253234386444092,1.72723388671875,1.717126488685608,1.717126488685608,0,0.0,0.0
2023-01-07 18:00:00+00:00,1.7167474031448364,1.7174173593521118,1.7081239223480225,1.7087832689285278,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.7086820602416992,1.7199152708053589,1.7086820602416992,1.71440589427948,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.7136415243148804,1.7136415243148804,1.703561544418335,1.7053695917129517,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.705483078956604,1.706525206565857,1.6973791122436523,1.6973791122436523,0,0.0,0.0
2023-01-07 22:00:00+00:00,1.6967297792434692,1.698477029800415,1.6943961381912231,1.6944682598114014,0,0.0,0.0
2023-01-07 23:00:00+00:00,1.6946710348129272,1.6972317695617676,1.6877140998840332,1.6894727945327759,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.6891374588012695,1.6911858320236206,1.6638131141662598,1.6654750108718872,608760,0.0,0.0
2023-01-08 01:00:00+00:00,1.665558934211731,1.6674202680587769,1.6617326736450195,1.664254903793335,0,0.0,0.0
2023-01-08 02:00:00+00:00,1.6644741296768188,1.6652095317840576,1.6520729064941406,1.652836799621582,0,0.0,0.0
2023-01-08 03:00:00+00:00,1.6530656814575195,1.6602870225906372,1.6508513689041138,1.6602870225906372,0,0.0,0.0
2023-01-08 04:00:00+00:00,1.6608096361160278,1.6672316789627075,1.6608096361160278,1.6641194820404053,0,0.0,0.0
2023-01-08 05:00:00+00:00,1.6640450954437256,1.664677619934082,1.6619577407836914,1.6636831760406494,0,0.0,0.0
2023-01-08 06:00:00+00:00,1.663820743560791,1.6660343408584595,1.6621448993682861,1.6648035049438477,0,0.0,0.0
2023-01-08 07:00:00+00:00,1.6649278402328491,1.6658765077590942,1.6620982885360718,1.6658765077590942,112364,0.0,0.0
2023-01-08 08:00:00+00:00,1.667122721672058,1.6876782178878784,1.667122721672058,1.687250018119812,559512,0.0,0.0
2023-01-08 09:00:00+00:00,1.6871998310089111,1.6871998310089111,1.6784385442733765,1.6790871620178223,0,0.0,0.0
2023-01-08 10:00:00+00:00,1.679043173789978,1.680974006652832,1.6717106103897095,1.6747716665267944,0,0.0,0.0
2023-01-08 11:00:00+00:00,1.674716591835022,1.6752344369888306,1.664436936378479,1.664436936378479,68124,0.0,0.0
2023-01-08 12:00:00+00:00,1.664412498474121,1.6655575037002563,1.6625325679779053,1.6628698110580444,104164,0.0,0.0
2023-01-08 13:00:00+00:00,1.6628798246383667,1.6628798246383667,1.6602665185928345,1.6604803800582886,0,0.0,0.0
2023-01-08 14:00:00+00:00,1.6607757806777954,1.6787846088409424,1.6607757806777954,1.676448106765747,0,0.0,0.0
2023-01-08 15:00:00+00:00,1.6767301559448242,1.6897902488708496,1.6745542287826538,1.6897902488708496,0,0.0,0.0
2023-01-08 16:00:00+00:00,1.6896471977233887,1.6914368867874146,1.6667190790176392,1.6793804168701172,0,0.0,0.0
2023-01-08 17:00:00+00:00,1.6787583827972412,1.686007022857666,1.6762423515319824,1.6762423515319824,0,0.0,0.0
2023-01-08 18:00:00+00:00,1.6762211322784424,1.686149001121521,1.675874948501587,1.6855369806289673,0,0.0,0.0
2023-01-08 19:00:00+00:00,1.6858171224594116,1.693729043006897,1.685357689857483,1.6936753988265991,0,0.0,0.0
2023-01-08 20:00:00+00:00,1.6973682641983032,1.7260551452636719,1.6973682641983032,1.7125635147094727,1734754,0.0,0.0
2023-01-08 21:00:00+00:00,1.7129358053207397,1.7242363691329956,1.7118606567382812,1.7196553945541382,149426,0.0,0.0
2023-01-08 22:00:00+00:00,1.7192336320877075,1.7277717590332031,1.7165371179580688,1.7277717590332031,333608,0.0,0.0
2023-01-08 23:00:00+00:00,1.7275711297988892,1.7616056203842163,1.7275711297988892,1.7616056203842163,2081638,0.0,0.0
2023-01-09 00:00:00+00:00,1.7617254257202148,1.7669951915740967,1.7442235946655273,1.7522355318069458,97610,0.0,0.0
2023-01-09 01:00:00+00:00,1.7526094913482666,1.7642505168914795,1.7526094913482666,1.7634563446044922,402638,0.0,0.0
2023-01-09 02:00:00+00:00,1.7631574869155884,1.7737455368041992,1.7558447122573853,1.7562255859375,791552,0.0,0.0
2023-01-09 03:00:00+00:00,1.7559665441513062,1.7723464965820312,1.7526932954788208,1.7699086666107178,1082436,0.0,0.0
2023-01-09 04:00:00+00:00,1.7697259187698364,1.791237711906433,1.7689266204833984,1.7842973470687866,1156846,0.0,0.0
2023-01-09 05:00:00+00:00,1.7836179733276367,1.786813735961914,1.7739005088806152,1.7739005088806152,493026,0.0,0.0
2023-01-09 06:00:00+00:00,1.7738587856292725,1.7841885089874268,1.7730473279953003,1.7786200046539307,1010818,0.0,0.0
2023-01-09 07:00:00+00:00,1.7788140773773193,1.788704514503479,1.7781682014465332,1.7841579914093018,344414,0.0,0.0
2023-01-09 08:00:00+00:00,1.7840135097503662,1.7875244617462158,1.7787491083145142,1.7799299955368042,599408,0.0,0.0
2023-01-09 09:00:00+00:00,1.7798360586166382,1.81442129611969,1.7788739204406738,1.8106917142868042,1499332,0.0,0.0
2023-01-09 10:00:00+00:00,1.8110313415527344,1.8197115659713745,1.8074735403060913,1.8114795684814453,640104,0.0,0.0
2023-01-09 11:00:00+00:00,1.8116475343704224,1.814399242401123,1.7937953472137451,1.802115797996521,1047976,0.0,0.0
2023-01-09 12:00:00+00:00,1.8016117811203003,1.8121020793914795,1.800278663635254,1.8116860389709473,679130,0.0,0.0
2023-01-09 13:00:00+00:00,1.8121352195739746,1.8153743743896484,1.7770711183547974,1.78205406665802,834298,0.0,0.0
2023-01-09 14:00:00+00:00,1.782395601272583,1.808937668800354,1.777359127998352,1.808937668800354,2070190,0.0,0.0
2023-01-09 15:00:00+00:00,1.8092641830444336,1.8155105113983154,1.7932932376861572,1.8097057342529297,945644,0.0,0.0
2023-01-09 16:00:00+00:00,1.8091661930084229,1.8289694786071777,1.8067320585250854,1.8258107900619507,999140,0.0,0.0
2023-01-09 17:00:00+00:00,1.8253767490386963,1.8253767490386963,1.8034199476242065,1.8068571090698242,545688,0.0,0.0
2023-01-09 18:00:00+00:00,1.806614875793457,1.8150352239608765,1.7781469821929932,1.7797318696975708,1514440,0.0,0.0
2023-01-09 19:00:00+00:00,1.7798488140106201,1.7840718030929565,1.7777161598205566,1.7790355682373047,143212,0.0,0.0
2023-01-09 20:00:00+00:00,1.7784078121185303,1.7784078121185303,1.7556955814361572,1.7567373514175415,0,0.0,0.0
2023-01-09 21:00:00+00:00,1.7566757202148438,1.7784255743026733,1.7566757202148438,1.7587813138961792,376920,0.0,0.0
2023-01-09 22:00:00+00:00,1.7589914798736572,1.775371789932251,1.7589914798736572,1.7700945138931274,0,0.0,0.0
2023-01-09 23:00:00+00:00,1.770188331604004,1.7713857889175415,1.7565778493881226,1.7677500247955322,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.7665233612060547,1.794289469718933,1.7645888328552246,1.794289469718933,0,0.0,0.0
2023-01-10 01:00:00+00:00,1.795020341873169,1.7971925735473633,1.783477783203125,1.791973352432251,0,0.0,0.0
2023-01-10 02:00:00+00:00,1.7918118238449097,1.8010488748550415,1.7506881952285767,1.761480450630188,151536,0.0,0.0
2023-01-10 03:00:00+00:00,1.760879397392273,1.763885736465454,1.7549875974655151,1.7611109018325806,0,0.0,0.0
2023-01-10 04:00:00+00:00,1.7617402076721191,1.7796642780303955,1.7617402076721191,1.7796642780303955,0,0.0,0.0
2023-01-10 05:00:00+00:00,1.7795920372009277,1.788428544998169,1.7769547700881958,1.788428544998169,0,0.0,0.0
