Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 06:00:00+00:00,0.0916522890329361,0.0917295590043068,0.09126481413841248,0.09126600623130798,69035,0.0,0.0
2023-01-02 07:00:00+00:00,0.09128178656101227,0.0930100530385971,0.09126675873994827,0.09250520914793015,301396,0.0,0.0
2023-01-02 08:00:00+00:00,0.09253138303756714,0.09355241805315018,0.09253138303756714,0.09334495663642883,255697,0.0,0.0
2023-01-02 09:00:00+00:00,0.0933462455868721,0.09606704115867615,0.0933462455868721,0.09552371501922607,975524,0.0,0.0
2023-01-02 10:00:00+00:00,0.09550996869802475,0.09567906707525253,0.09437458962202072,0.09513997286558151,569593,0.0,0.0
2023-01-02 11:00:00+00:00,0.0951412171125412,0.09578869491815567,0.09446486085653305,0.09491407871246338,463780,0.0,0.0
2023-01-02 12:00:00+00:00,0.09480108320713043,0.09529457241296768,0.09455889463424683,0.0952097550034523,291600,0.0,0.0
2023-01-02 13:00:00+00:00,0.095197394490242,0.09534028172492981,0.09443634003400803,0.09449664503335953,174266,0.0,0.0
2023-01-02 14:00:00+00:00,0.09453251212835312,0.09475923329591751,0.09427530318498611,0.09427530318498611,66797,0.0,0.0
2023-01-02 15:00:00+00:00,0.09428371489048004,0.09461471438407898,0.09406045079231262,0.09455167502164841,185396,0.0,0.0
2023-01-02 16:00:00+00:00,0.09455054998397827,0.09475398063659668,0.09403006732463837,0.09409471601247787,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.09407196938991547,0.09422270953655243,0.09393113851547241,0.09410961717367172,52005,0.0,0.0
2023-01-02 18:00:00+00:00,0.09412823617458344,0.09626295417547226,0.09412823617458344,0.09626295417547226,417613,0.0,0.0
2023-01-02 19:00:00+00:00,0.0960584506392479,0.0998072698712349,0.09596899151802063,0.0982586219906807,3168029,0.0,0.0
2023-01-02 20:00:00+00:00,0.09822875261306763,0.09847748279571533,0.09684745222330093,0.09840231388807297,1441442,0.0,0.0
2023-01-02 21:00:00+00:00,0.0983654335141182,0.09866603463888168,0.09714125096797943,0.09779392927885056,640938,0.0,0.0
2023-01-02 22:00:00+00:00,0.09784404188394547,0.09784404188394547,0.09645089507102966,0.0966411828994751,288544,0.0,0.0
2023-01-02 23:00:00+00:00,0.09666411578655243,0.09687142074108124,0.09655989706516266,0.09655989706516266,71584,0.0,0.0
2023-01-03 00:00:00+00:00,0.09654385596513748,0.0971769317984581,0.09654385596513748,0.09706397354602814,38248,0.0,0.0
2023-01-03 01:00:00+00:00,0.09705326706171036,0.09860264509916306,0.09703101962804794,0.09781429171562195,354164,0.0,0.0
2023-01-03 02:00:00+00:00,0.09784208983182907,0.09798382222652435,0.09751580655574799,0.09763359278440475,99765,0.0,0.0
2023-01-03 03:00:00+00:00,0.09763658791780472,0.09912005066871643,0.09754899889230728,0.09911125153303146,379957,0.0,0.0
2023-01-03 04:00:00+00:00,0.09914275258779526,0.09959255903959274,0.09802065789699554,0.09814170002937317,500376,0.0,0.0
2023-01-03 05:00:00+00:00,0.0981050506234169,0.0981050506234169,0.09742317348718643,0.0975172370672226,47698,0.0,0.0
2023-01-03 06:00:00+00:00,0.09749405086040497,0.09762527793645859,0.09690484404563904,0.09740059077739716,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.09738484770059586,0.09802035987377167,0.09705521166324615,0.09710094332695007,79297,0.0,0.0
2023-01-03 08:00:00+00:00,0.09710443764925003,0.09715263545513153,0.09652363508939743,0.09663715958595276,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.09664402902126312,0.09758125245571136,0.09639110416173935,0.09735223650932312,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.09736709296703339,0.0975380465388298,0.09729061275720596,0.09750635921955109,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.09747355431318283,0.09926802664995193,0.09743655472993851,0.0988180860877037,1116676,0.0,0.0
2023-01-03 12:00:00+00:00,0.09889498353004456,0.10253586620092392,0.09876995533704758,0.10252443701028824,2513672,0.0,0.0
2023-01-03 13:00:00+00:00,0.10245183855295181,0.10245183855295181,0.09959287196397781,0.10053721815347672,1582366,0.0,0.0
2023-01-03 14:00:00+00:00,0.10052619874477386,0.10112366825342178,0.09926439076662064,0.09927033632993698,1095574,0.0,0.0
2023-01-03 15:00:00+00:00,0.0989626869559288,0.09904634207487106,0.09785164147615433,0.09807977080345154,947982,0.0,0.0
2023-01-03 16:00:00+00:00,0.0979933813214302,0.10069064795970917,0.09779029339551926,0.10068114101886749,1014244,0.0,0.0
2023-01-03 17:00:00+00:00,0.10068242996931076,0.10342303663492203,0.1005975678563118,0.1018424928188324,3001102,0.0,0.0
2023-01-03 18:00:00+00:00,0.10180284082889557,0.10180284082889557,0.10055284947156906,0.10098377615213394,395712,0.0,0.0
2023-01-03 19:00:00+00:00,0.10099422186613083,0.10141155123710632,0.10020266473293304,0.10020266473293304,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.10022390633821487,0.10246416181325912,0.10012464225292206,0.10089445859193802,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.10088036209344864,0.10107016563415527,0.10035809874534607,0.10107016563415527,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.10111494362354279,0.1024719700217247,0.10111494362354279,0.10157893598079681,758246,0.0,0.0
2023-01-03 23:00:00+00:00,0.10157041996717453,0.1022346019744873,0.1014157310128212,0.1022346019744873,57450,0.0,0.0
2023-01-04 00:00:00+00:00,0.1023688018321991,0.10300484299659729,0.101720429956913,0.10300484299659729,903996,0.0,0.0
2023-01-04 01:00:00+00:00,0.10308034718036652,0.10316798090934753,0.10219772905111313,0.10225235670804977,89304,0.0,0.0
2023-01-04 02:00:00+00:00,0.10237326472997665,0.10410883277654648,0.10237326472997665,0.10353009402751923,443380,0.0,0.0
2023-01-04 03:00:00+00:00,0.10352824628353119,0.10388579964637756,0.10287651419639587,0.10314048826694489,180146,0.0,0.0
2023-01-04 04:00:00+00:00,0.10312686860561371,0.10418251901865005,0.10310537368059158,0.10375726222991943,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.10380588471889496,0.10409452021121979,0.10358575731515884,0.10383044928312302,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.10384035110473633,0.10396838188171387,0.10278993844985962,0.1028740406036377,142894,0.0,0.0
2023-01-04 07:00:00+00:00,0.10282827913761139,0.10289376229047775,0.10230458527803421,0.10245775431394577,129424,0.0,0.0
2023-01-04 08:00:00+00:00,0.10253416001796722,0.10329050570726395,0.10218750685453415,0.1022959053516388,271768,0.0,0.0
2023-01-04 09:00:00+00:00,0.1023319810628891,0.10290535539388657,0.10216905921697617,0.10216905921697617,53808,0.0,0.0
2023-01-04 10:00:00+00:00,0.10217750817537308,0.10256480425596237,0.10210144519805908,0.10256480425596237,309314,0.0,0.0
2023-01-04 11:00:00+00:00,0.10257266461849213,0.11466743052005768,0.10257266461849213,0.11466743052005768,6891284,0.0,0.0
2023-01-04 12:00:00+00:00,0.11444356292486191,0.11597360670566559,0.1108977347612381,0.11099560558795929,3620112,0.0,0.0
2023-01-04 13:00:00+00:00,0.11113046109676361,0.11212460696697235,0.10955148190259933,0.11154447495937347,655468,0.0,0.0
2023-01-04 14:00:00+00:00,0.11155826598405838,0.11164766550064087,0.10965728759765625,0.11110936105251312,929936,0.0,0.0
2023-01-04 15:00:00+00:00,0.11109168082475662,0.11472517251968384,0.11005369573831558,0.11365936696529388,954124,0.0,0.0
2023-01-04 16:00:00+00:00,0.11362611502408981,0.11501771211624146,0.11077184230089188,0.11089181900024414,1757108,0.0,0.0
2023-01-04 17:00:00+00:00,0.11089011281728745,0.1120075061917305,0.11040013283491135,0.1120075061917305,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.1120685562491417,0.11225976049900055,0.10996142029762268,0.11029423028230667,598908,0.0,0.0
2023-01-04 19:00:00+00:00,0.11027351021766663,0.11072852462530136,0.10914884507656097,0.11031515896320343,398560,0.0,0.0
2023-01-04 20:00:00+00:00,0.11034101992845535,0.11072360724210739,0.10942922532558441,0.10990278422832489,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.10993088036775589,0.11066136509180069,0.10973725467920303,0.10978248715400696,156708,0.0,0.0
2023-01-04 22:00:00+00:00,0.10974171757698059,0.11068661510944366,0.10974171757698059,0.110445536673069,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.11043660342693329,0.11295169591903687,0.11037831753492355,0.11295169591903687,631056,0.0,0.0
2023-01-05 00:00:00+00:00,0.11288178712129593,0.11324568092823029,0.11150425672531128,0.11192893236875534,120816,0.0,0.0
2023-01-05 01:00:00+00:00,0.11194422096014023,0.1129445880651474,0.11167062819004059,0.11291694641113281,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.1127866581082344,0.11286451667547226,0.11178798973560333,0.11193854361772537,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.11193843185901642,0.11196772754192352,0.11129201203584671,0.11129201203584671,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.1113063171505928,0.1113063171505928,0.10957551747560501,0.1096244528889656,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.10960613191127777,0.11023268848657608,0.10865102708339691,0.10865102708339691,263892,0.0,0.0
2023-01-05 06:00:00+00:00,0.10865111649036407,0.10865111649036407,0.10704754292964935,0.10768517106771469,14168,0.0,0.0
2023-01-05 07:00:00+00:00,0.10776016116142273,0.1108325719833374,0.10776016116142273,0.1108325719833374,1074748,0.0,0.0
2023-01-05 08:00:00+00:00,0.11088312417268753,0.11106935143470764,0.10697294771671295,0.10697294771671295,505636,0.0,0.0
2023-01-05 09:00:00+00:00,0.10686938464641571,0.1085066869854927,0.10686938464641571,0.10840988159179688,380236,0.0,0.0
2023-01-05 10:00:00+00:00,0.10841862857341766,0.10924173891544342,0.10819981247186661,0.10848697274923325,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.1084943637251854,0.10854396969079971,0.10749799013137817,0.10756086558103561,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.10756169259548187,0.10869675874710083,0.10756169259548187,0.10838514566421509,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.10839048027992249,0.10877498984336853,0.10749481618404388,0.10835935920476913,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.10807663947343826,0.10807663947343826,0.10706444084644318,0.10744298249483109,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.10748441517353058,0.10818065702915192,0.10739137977361679,0.10761719942092896,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.10758987814188004,0.1076848953962326,0.10704333335161209,0.10734083503484726,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.10737887024879456,0.10755560547113419,0.10668741166591644,0.10684867203235626,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.10682882368564606,0.10702819377183914,0.10625066608190536,0.10702819377183914,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.10702162981033325,0.1082831472158432,0.10681468993425369,0.10824818164110184,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.10824562609195709,0.10833190381526947,0.10749320685863495,0.10788784921169281,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.10789288580417633,0.10856450349092484,0.10784660279750824,0.10811392217874527,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.10813036561012268,0.10818459838628769,0.10792969167232513,0.10801231116056442,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.10778601467609406,0.10778601467609406,0.10638479888439178,0.10638479888439178,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.10651667416095734,0.10894687473773956,0.10651667416095734,0.10885898768901825,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.10888080298900604,0.1090984046459198,0.10747729986906052,0.10752446204423904,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.1074930876493454,0.107857346534729,0.10726957768201828,0.10772794485092163,146708,0.0,0.0
2023-01-06 03:00:00+00:00,0.10772369056940079,0.10781097412109375,0.10716187953948975,0.10725198686122894,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.10726454854011536,0.10815279185771942,0.10726454854011536,0.10811979323625565,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.1081441193819046,0.10871529579162598,0.10781924426555634,0.10871529579162598,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.10873886942863464,0.11278641223907471,0.10871618241071701,0.11150382459163666,1993178,0.0,0.0
2023-01-06 07:00:00+00:00,0.11162621527910233,0.11494562029838562,0.11162621527910233,0.11494562029838562,223036,0.0,0.0
2023-01-06 08:00:00+00:00,0.11481248587369919,0.12191981822252274,0.11470001935958862,0.11979157477617264,5825094,0.0,0.0
2023-01-06 09:00:00+00:00,0.12022789567708969,0.1207251101732254,0.11701153218746185,0.11701153218746185,2440400,0.0,0.0
2023-01-06 10:00:00+00:00,0.11697351932525635,0.11720491945743561,0.11579519510269165,0.11606761068105698,1708844,0.0,0.0
2023-01-06 11:00:00+00:00,0.11603272706270218,0.11949703097343445,0.1160258948802948,0.1181211993098259,1601146,0.0,0.0
2023-01-06 12:00:00+00:00,0.11810997873544693,0.11889780312776566,0.11571473628282547,0.11693096905946732,552302,0.0,0.0
2023-01-06 13:00:00+00:00,0.11698047816753387,0.11814068257808685,0.11665068566799164,0.11777058243751526,312164,0.0,0.0
2023-01-06 14:00:00+00:00,0.11775822937488556,0.12558522820472717,0.11775822937488556,0.12292415648698807,4576886,0.0,0.0
2023-01-06 15:00:00+00:00,0.12308279424905777,0.12955977022647858,0.12308279424905777,0.12806667387485504,5943860,0.0,0.0
2023-01-06 16:00:00+00:00,0.1277483105659485,0.1277483105659485,0.12345463037490845,0.12419049441814423,4338896,0.0,0.0
2023-01-06 17:00:00+00:00,0.1241995245218277,0.13301119208335876,0.12363240867853165,0.13160154223442078,5557164,0.0,0.0
2023-01-06 18:00:00+00:00,0.13184206187725067,0.13235965371131897,0.12884455919265747,0.13208113610744476,3195108,0.0,0.0
2023-01-06 19:00:00+00:00,0.1318836212158203,0.13359206914901733,0.13100989162921906,0.13100989162921906,2922700,0.0,0.0
2023-01-06 20:00:00+00:00,0.13113176822662354,0.13154076039791107,0.12909121811389923,0.1292179524898529,1791504,0.0,0.0
2023-01-06 21:00:00+00:00,0.12917470932006836,0.13095515966415405,0.12917470932006836,0.12996771931648254,1105976,0.0,0.0
2023-01-06 22:00:00+00:00,0.12991906702518463,0.12991906702518463,0.12499749660491943,0.12639014422893524,1952880,0.0,0.0
2023-01-06 23:00:00+00:00,0.12629587948322296,0.12629587948322296,0.12436088919639587,0.12461218982934952,580032,0.0,0.0
2023-01-07 00:00:00+00:00,0.12457887828350067,0.1274900734424591,0.12453272193670273,0.1274900734424591,1137288,0.0,0.0
2023-01-07 01:00:00+00:00,0.1274128556251526,0.13037431240081787,0.1252421736717224,0.1252421736717224,2187668,0.0,0.0
2023-01-07 02:00:00+00:00,0.1252022534608841,0.12692993879318237,0.12419185042381287,0.1268775761127472,548688,0.0,0.0
2023-01-07 03:00:00+00:00,0.126958429813385,0.13028433918952942,0.12554237246513367,0.12984369695186615,1286120,0.0,0.0
2023-01-07 04:00:00+00:00,0.13003161549568176,0.13122013211250305,0.1266907900571823,0.12850713729858398,1048088,0.0,0.0
2023-01-07 05:00:00+00:00,0.12862055003643036,0.12862055003643036,0.12749223411083221,0.12773679196834564,49168,0.0,0.0
2023-01-07 06:00:00+00:00,0.12773536145687103,0.12846174836158752,0.12445899099111557,0.12445899099111557,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.12473861128091812,0.12560665607452393,0.12420802563428879,0.12560665607452393,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.12558551132678986,0.1290619820356369,0.1246732696890831,0.1290619820356369,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.12914757430553436,0.13368380069732666,0.12914757430553436,0.13237768411636353,1598328,0.0,0.0
2023-01-07 10:00:00+00:00,0.13234032690525055,0.13479411602020264,0.13234032690525055,0.13434989750385284,1147036,0.0,0.0
2023-01-07 11:00:00+00:00,0.13414636254310608,0.13414636254310608,0.13040536642074585,0.13150285184383392,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.13145792484283447,0.1333787888288498,0.13032256066799164,0.1333787888288498,244480,0.0,0.0
2023-01-07 13:00:00+00:00,0.13319316506385803,0.13320393860340118,0.13113710284233093,0.13142918050289154,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.1314595490694046,0.13437514007091522,0.1314220428466797,0.13431738317012787,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.13453052937984467,0.14503398537635803,0.13453052937984467,0.14343656599521637,1444072,0.0,0.0
2023-01-07 16:00:00+00:00,0.14373967051506042,0.15187512338161469,0.14373967051506042,0.14994694292545319,6006060,0.0,0.0
2023-01-07 17:00:00+00:00,0.15019193291664124,0.15019193291664124,0.14446084201335907,0.1457396000623703,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.14577694237232208,0.15170392394065857,0.14577694237232208,0.1501198559999466,2193584,0.0,0.0
2023-01-07 19:00:00+00:00,0.150197371840477,0.15177607536315918,0.1478542536497116,0.15151865780353546,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.1515071541070938,0.16085022687911987,0.1515071541070938,0.1608406901359558,11670376,0.0,0.0
2023-01-07 21:00:00+00:00,0.16074782609939575,0.16572365164756775,0.15631456673145294,0.15751758217811584,13463248,0.0,0.0
2023-01-07 22:00:00+00:00,0.15737751126289368,0.16014228761196136,0.15431253612041473,0.15434087812900543,638712,0.0,0.0
2023-01-07 23:00:00+00:00,0.15421928465366364,0.15909360349178314,0.14850640296936035,0.15640303492546082,4392432,0.0,0.0
2023-01-08 00:00:00+00:00,0.15678639709949493,0.15757833421230316,0.15224123001098633,0.15513737499713898,2063816,0.0,0.0
2023-01-08 01:00:00+00:00,0.1550419181585312,0.15710556507110596,0.15274976193904877,0.15274976193904877,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.15243564546108246,0.15547527372837067,0.15034328401088715,0.15491515398025513,2046032,0.0,0.0
2023-01-08 03:00:00+00:00,0.15483631193637848,0.16089792549610138,0.15452143549919128,0.1606016606092453,3423272,0.0,0.0
2023-01-08 04:00:00+00:00,0.1605292707681656,0.16088367998600006,0.15591807663440704,0.15922905504703522,902048,0.0,0.0
2023-01-08 05:00:00+00:00,0.15928202867507935,0.1645618975162506,0.15912407636642456,0.16448204219341278,4613328,0.0,0.0
2023-01-08 06:00:00+00:00,0.16467371582984924,0.16832156479358673,0.16291379928588867,0.16832156479358673,3448104,0.0,0.0
2023-01-08 07:00:00+00:00,0.1682313084602356,0.1682313084602356,0.16063421964645386,0.16066370904445648,3762632,0.0,0.0
2023-01-08 08:00:00+00:00,0.16054600477218628,0.16438733041286469,0.1604974865913391,0.16196805238723755,1724680,0.0,0.0
2023-01-08 09:00:00+00:00,0.16175352036952972,0.16175352036952972,0.1560070514678955,0.15851913392543793,1491568,0.0,0.0
2023-01-08 10:00:00+00:00,0.15878978371620178,0.16064397990703583,0.1572086364030838,0.1572086364030838,60392,0.0,0.0
2023-01-08 11:00:00+00:00,0.1571984589099884,0.1600887030363083,0.15717710554599762,0.1574675440788269,1023144,0.0,0.0
2023-01-08 12:00:00+00:00,0.15745851397514343,0.16374631226062775,0.15738895535469055,0.16312403976917267,4561896,0.0,0.0
2023-01-08 13:00:00+00:00,0.16310568153858185,0.1671103984117508,0.16299507021903992,0.16308079659938812,5343496,0.0,0.0
2023-01-08 14:00:00+00:00,0.16303718090057373,0.16583873331546783,0.1595374196767807,0.1595374196767807,1889712,0.0,0.0
2023-01-08 15:00:00+00:00,0.1595112532377243,0.16183002293109894,0.15928322076797485,0.16033731400966644,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.16027162969112396,0.16027162969112396,0.1512669026851654,0.15423090755939484,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.15399430692195892,0.15521010756492615,0.1490706503391266,0.1490706503391266,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.1489340364933014,0.14946572482585907,0.14644666016101837,0.14676618576049805,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.14652638137340546,0.14715637266635895,0.14469453692436218,0.14701886475086212,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.14701662957668304,0.1470993310213089,0.14297524094581604,0.14300353825092316,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.14297980070114136,0.14324603974819183,0.14043278992176056,0.14324603974819183,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.14325512945652008,0.14459574222564697,0.14135700464248657,0.14149513840675354,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.14159484207630157,0.14359444379806519,0.13968980312347412,0.14079414308071136,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.1405394971370697,0.14522011578083038,0.1392304003238678,0.14522011578083038,404992,0.0,0.0
2023-01-09 01:00:00+00:00,0.1454150229692459,0.1457897275686264,0.14440734684467316,0.14536677300930023,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.14528368413448334,0.14698286354541779,0.14391060173511505,0.14442752301692963,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.14426995813846588,0.1476508378982544,0.1438847929239273,0.14524415135383606,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.14538033306598663,0.14987845718860626,0.1450405716896057,0.1495644897222519,502472,0.0,0.0
2023-01-09 05:00:00+00:00,0.14952921867370605,0.15655286610126495,0.14907102286815643,0.15655286610126495,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.15659911930561066,0.1580430269241333,0.1514274775981903,0.15381257236003876,234664,0.0,0.0
2023-01-09 07:00:00+00:00,0.15441152453422546,0.1566387414932251,0.1537603735923767,0.1537603735923767,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.15385015308856964,0.15417134761810303,0.15131257474422455,0.15345270931720734,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.15372326970100403,0.17038284242153168,0.15372326970100403,0.16653227806091309,4395912,0.0,0.0
2023-01-09 10:00:00+00:00,0.1664709895849228,0.1692347675561905,0.16188891232013702,0.16297073662281036,1120888,0.0,0.0
2023-01-09 11:00:00+00:00,0.16311727464199066,0.16549848020076752,0.1609126180410385,0.1609126180410385,1287504,0.0,0.0
2023-01-09 12:00:00+00:00,0.16063369810581207,0.16063369810581207,0.1578826904296875,0.15943245589733124,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.1594732254743576,0.16225869953632355,0.1576315015554428,0.1576315015554428,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.15756256878376007,0.159707173705101,0.15734578669071198,0.15900331735610962,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.1590443104505539,0.16323019564151764,0.1590443104505539,0.16227196156978607,2935576,0.0,0.0
2023-01-09 16:00:00+00:00,0.16238100826740265,0.16262607276439667,0.15824957191944122,0.15831290185451508,0,0.0,0.0
2023-01-09 17:00:00+00:00,0.15829898416996002,0.15829898416996002,0.15580391883850098,0.15618635714054108,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.15611176192760468,0.15615145862102509,0.1523560732603073,0.1523560732603073,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.15232978761196136,0.15546604990959167,0.15205581486225128,0.15274225175380707,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.1526079773902893,0.1526079773902893,0.14637213945388794,0.1474343091249466,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.14746874570846558,0.14876165986061096,0.14671392738819122,0.14674685895442963,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.14670884609222412,0.15269380807876587,0.14656025171279907,0.1510709673166275,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.1510724574327469,0.15408259630203247,0.1510724574327469,0.15285705029964447,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.1529359221458435,0.15360333025455475,0.14968109130859375,0.14968109130859375,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.14962120354175568,0.1506926268339157,0.14882391691207886,0.15065181255340576,0,0.0,0.0
