Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00+00:00,0.21298062801361084,0.2138553410768509,0.19966517388820648,0.19996878504753113,62795776,0.0,0.0
2023-08-17 01:00:00+00:00,0.20196032524108887,0.20919163525104523,0.20196032524108887,0.20772460103034973,0,0.0,0.0
2023-08-17 02:00:00+00:00,0.21101436018943787,0.21166811883449554,0.1995629221200943,0.1995629221200943,0,0.0,0.0
2023-08-17 03:00:00+00:00,0.19407327473163605,0.1967342346906662,0.1928880512714386,0.19469265639781952,0,0.0,0.0
2023-08-17 04:00:00+00:00,0.1956607550382614,0.19902722537517548,0.194473996758461,0.19902722537517548,0,0.0,0.0
2023-08-17 05:00:00+00:00,0.199706569314003,0.199706569314003,0.19514372944831848,0.19618172943592072,0,0.0,0.0
2023-08-17 06:00:00+00:00,0.19646260142326355,0.19646260142326355,0.1884220540523529,0.1914464235305786,0,0.0,0.0
2023-08-17 07:00:00+00:00,0.19181525707244873,0.19219306111335754,0.18994168937206268,0.19219306111335754,0,0.0,0.0
2023-08-17 08:00:00+00:00,0.19230422377586365,0.1923161745071411,0.1878543347120285,0.1878543347120285,0,0.0,0.0
2023-08-17 09:00:00+00:00,0.18660970032215118,0.18660970032215118,0.18375709652900696,0.185104101896286,0,0.0,0.0
2023-08-17 10:00:00+00:00,0.18522264063358307,0.18651236593723297,0.18283644318580627,0.18497209250926971,0,0.0,0.0
2023-08-17 11:00:00+00:00,0.1859348565340042,0.1859348565340042,0.1794443130493164,0.17949526011943817,0,0.0,0.0
2023-08-17 12:00:00+00:00,0.17967194318771362,0.17967194318771362,0.17306596040725708,0.17492108047008514,0,0.0,0.0
2023-08-17 13:00:00+00:00,0.17660225927829742,0.18179631233215332,0.17660225927829742,0.17914791405200958,0,0.0,0.0
2023-08-17 14:00:00+00:00,0.17891713976860046,0.18168477714061737,0.1772550642490387,0.18168477714061737,0,0.0,0.0
2023-08-17 15:00:00+00:00,0.1807570457458496,0.1843329817056656,0.18006271123886108,0.18042579293251038,0,0.0,0.0
2023-08-17 16:00:00+00:00,0.17849038541316986,0.17849038541316986,0.17350760102272034,0.17683355510234833,0,0.0,0.0
2023-08-17 17:00:00+00:00,0.17707015573978424,0.1786562204360962,0.17660006880760193,0.17660006880760193,0,0.0,0.0
2023-08-17 18:00:00+00:00,0.17764854431152344,0.18080657720565796,0.17722217738628387,0.17924824357032776,0,0.0,0.0
2023-08-17 19:00:00+00:00,0.17826448380947113,0.18249158561229706,0.17826448380947113,0.18207606673240662,0,0.0,0.0
2023-08-17 20:00:00+00:00,0.18236571550369263,0.18333642184734344,0.17893391847610474,0.17926344275474548,0,0.0,0.0
2023-08-17 21:00:00+00:00,0.18078146874904633,0.18078146874904633,0.1627301424741745,0.16416709125041962,4601536,0.0,0.0
2023-08-17 22:00:00+00:00,0.16434946656227112,0.17024937272071838,0.1641014963388443,0.17024937272071838,0,0.0,0.0
2023-08-17 23:00:00+00:00,0.17044445872306824,0.17461146414279938,0.16975536942481995,0.1713859885931015,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.172258660197258,0.17572270333766937,0.16438695788383484,0.1666356921195984,0,0.0,0.0
2023-08-18 01:00:00+00:00,0.16591854393482208,0.16591854393482208,0.16209042072296143,0.16293713450431824,0,0.0,0.0
2023-08-18 02:00:00+00:00,0.15464890003204346,0.15740440785884857,0.14978063106536865,0.14978063106536865,15411872,0.0,0.0
2023-08-18 03:00:00+00:00,0.15043365955352783,0.1544187366962433,0.1499951183795929,0.15438386797904968,0,0.0,0.0
2023-08-18 04:00:00+00:00,0.1545361876487732,0.15668179094791412,0.1530880630016327,0.1545538306236267,0,0.0,0.0
2023-08-18 05:00:00+00:00,0.15834079682826996,0.16196681559085846,0.15723901987075806,0.1587166041135788,9867040,0.0,0.0
2023-08-18 06:00:00+00:00,0.15920838713645935,0.17026691138744354,0.15920838713645935,0.1679922342300415,14033856,0.0,0.0
2023-08-18 07:00:00+00:00,0.1652003973722458,0.1658325344324112,0.1628083884716034,0.163752019405365,6892352,0.0,0.0
2023-08-18 08:00:00+00:00,0.16283217072486877,0.1647651493549347,0.15966454148292542,0.16199256479740143,0,0.0,0.0
2023-08-18 09:00:00+00:00,0.16331534087657928,0.16390053927898407,0.160317525267601,0.160317525267601,0,0.0,0.0
2023-08-18 10:00:00+00:00,0.1606762856245041,0.16128090023994446,0.15838997066020966,0.16038407385349274,0,0.0,0.0
2023-08-18 11:00:00+00:00,0.16019153594970703,0.16235725581645966,0.15902768075466156,0.16145172715187073,0,0.0,0.0
2023-08-18 12:00:00+00:00,0.16132400929927826,0.16132400929927826,0.15734416246414185,0.15734416246414185,0,0.0,0.0
2023-08-18 13:00:00+00:00,0.15709874033927917,0.15950359404087067,0.15700994431972504,0.15821276605129242,0,0.0,0.0
2023-08-18 14:00:00+00:00,0.15794330835342407,0.15917329490184784,0.1557004451751709,0.15682996809482574,0,0.0,0.0
2023-08-18 15:00:00+00:00,0.1567148119211197,0.15908557176589966,0.1566849648952484,0.15669946372509003,0,0.0,0.0
2023-08-18 16:00:00+00:00,0.15728476643562317,0.1578274369239807,0.15449893474578857,0.15449893474578857,0,0.0,0.0
2023-08-18 17:00:00+00:00,0.15460586547851562,0.15788839757442474,0.15376245975494385,0.15708260238170624,1297504,0.0,0.0
2023-08-18 18:00:00+00:00,0.15690676867961884,0.16013741493225098,0.15671788156032562,0.15992340445518494,0,0.0,0.0
2023-08-18 19:00:00+00:00,0.15919411182403564,0.15932220220565796,0.15811440348625183,0.1588740199804306,1171264,0.0,0.0
2023-08-18 20:00:00+00:00,0.15883544087409973,0.16181984543800354,0.15883544087409973,0.16092443466186523,0,0.0,0.0
2023-08-18 21:00:00+00:00,0.16175588965415955,0.16260285675525665,0.1607833355665207,0.16113939881324768,0,0.0,0.0
2023-08-18 22:00:00+00:00,0.16123582422733307,0.16369414329528809,0.16123582422733307,0.1628541499376297,0,0.0,0.0
2023-08-18 23:00:00+00:00,0.16252361238002777,0.16696473956108093,0.16243845224380493,0.16665498912334442,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.16806580126285553,0.1692477911710739,0.16591571271419525,0.16660845279693604,0,0.0,0.0
2023-08-19 01:00:00+00:00,0.16732792556285858,0.16732792556285858,0.16351284086704254,0.16351284086704254,0,0.0,0.0
2023-08-19 02:00:00+00:00,0.1617501825094223,0.1624341458082199,0.16099326312541962,0.161701038479805,0,0.0,0.0
2023-08-19 03:00:00+00:00,0.16149580478668213,0.16266639530658722,0.161097452044487,0.16263337433338165,0,0.0,0.0
2023-08-19 04:00:00+00:00,0.16321010887622833,0.16472920775413513,0.16178448498249054,0.16372287273406982,0,0.0,0.0
2023-08-19 05:00:00+00:00,0.16352735459804535,0.16352735459804535,0.16158759593963623,0.16169701516628265,0,0.0,0.0
2023-08-19 06:00:00+00:00,0.1617952287197113,0.1617952287197113,0.16066892445087433,0.16066892445087433,0,0.0,0.0
2023-08-19 07:00:00+00:00,0.1588047742843628,0.1609438806772232,0.1588047742843628,0.1601519137620926,0,0.0,0.0
2023-08-19 08:00:00+00:00,0.16104033589363098,0.16183319687843323,0.1602722853422165,0.16140331327915192,0,0.0,0.0
2023-08-19 09:00:00+00:00,0.1614818125963211,0.1614818125963211,0.1587420403957367,0.15960952639579773,0,0.0,0.0
2023-08-19 10:00:00+00:00,0.15985210239887238,0.15985210239887238,0.1587471216917038,0.1587471216917038,0,0.0,0.0
2023-08-19 11:00:00+00:00,0.15876808762550354,0.16031914949417114,0.15876808762550354,0.16031914949417114,0,0.0,0.0
2023-08-19 12:00:00+00:00,0.16039888560771942,0.16061507165431976,0.15922142565250397,0.15949712693691254,0,0.0,0.0
2023-08-19 13:00:00+00:00,0.15988771617412567,0.16045211255550385,0.15985189378261566,0.16009436547756195,0,0.0,0.0
2023-08-19 14:00:00+00:00,0.16005808115005493,0.16087466478347778,0.15995855629444122,0.160660982131958,0,0.0,0.0
2023-08-19 15:00:00+00:00,0.15995623171329498,0.15995623171329498,0.15644393861293793,0.15772947669029236,5963440,0.0,0.0
2023-08-19 16:00:00+00:00,0.15904588997364044,0.15919534862041473,0.15710021555423737,0.15919534862041473,1311584,0.0,0.0
2023-08-19 17:00:00+00:00,0.15918222069740295,0.15920136868953705,0.1572767198085785,0.15747198462486267,0,0.0,0.0
2023-08-19 18:00:00+00:00,0.1574614942073822,0.1574614942073822,0.15671955049037933,0.15689624845981598,0,0.0,0.0
2023-08-19 19:00:00+00:00,0.1571834832429886,0.1601414680480957,0.15702030062675476,0.1601414680480957,1569344,0.0,0.0
2023-08-19 20:00:00+00:00,0.1599237024784088,0.16013646125793457,0.15867535769939423,0.15892240405082703,0,0.0,0.0
2023-08-19 21:00:00+00:00,0.15885086357593536,0.15905678272247314,0.15839269757270813,0.15846672654151917,0,0.0,0.0
2023-08-19 22:00:00+00:00,0.15810413658618927,0.15913915634155273,0.15798260271549225,0.1587633192539215,0,0.0,0.0
2023-08-19 23:00:00+00:00,0.15883207321166992,0.16083820164203644,0.15883207321166992,0.15995825827121735,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.1597866266965866,0.1603718400001526,0.1576358526945114,0.15869687497615814,0,0.0,0.0
2023-08-20 01:00:00+00:00,0.15863235294818878,0.15863235294818878,0.1569717526435852,0.15697509050369263,0,0.0,0.0
2023-08-20 02:00:00+00:00,0.15747162699699402,0.15832103788852692,0.15734179317951202,0.15832103788852692,0,0.0,0.0
2023-08-20 03:00:00+00:00,0.15804603695869446,0.15854673087596893,0.15738558769226074,0.1578262448310852,0,0.0,0.0
2023-08-20 04:00:00+00:00,0.1574717015028,0.15800166130065918,0.15509408712387085,0.15509408712387085,0,0.0,0.0
2023-08-20 05:00:00+00:00,0.15385664999485016,0.15458200871944427,0.15330317616462708,0.15330317616462708,5568328,0.0,0.0
2023-08-20 06:00:00+00:00,0.1530439704656601,0.15389879047870636,0.15270204842090607,0.15291748940944672,1260584,0.0,0.0
2023-08-20 07:00:00+00:00,0.15287931263446808,0.15338270366191864,0.1526404172182083,0.1526404172182083,0,0.0,0.0
2023-08-20 08:00:00+00:00,0.15473073720932007,0.15498849749565125,0.15386970341205597,0.15390467643737793,2281184,0.0,0.0
2023-08-20 09:00:00+00:00,0.1538037210702896,0.15476152300834656,0.1537720113992691,0.15437118709087372,0,0.0,0.0
2023-08-20 10:00:00+00:00,0.15402856469154358,0.15402856469154358,0.1528853327035904,0.15337464213371277,257600,0.0,0.0
2023-08-20 11:00:00+00:00,0.15378451347351074,0.15417490899562836,0.15326027572155,0.1537705957889557,0,0.0,0.0
2023-08-20 12:00:00+00:00,0.15411487221717834,0.1544450968503952,0.15385404229164124,0.15442751348018646,0,0.0,0.0
2023-08-20 13:00:00+00:00,0.15444792807102203,0.1552692949771881,0.1542506217956543,0.1542506217956543,599304,0.0,0.0
2023-08-20 14:00:00+00:00,0.1542687863111496,0.15429651737213135,0.1498875766992569,0.14990024268627167,4718896,0.0,0.0
2023-08-20 15:00:00+00:00,0.14999620616436005,0.15071390569210052,0.14995048940181732,0.15027274191379547,0,0.0,0.0
2023-08-20 16:00:00+00:00,0.15029127895832062,0.15029127895832062,0.14829121530056,0.14829121530056,0,0.0,0.0
2023-08-20 17:00:00+00:00,0.14901109039783478,0.14987656474113464,0.14875324070453644,0.14946748316287994,0,0.0,0.0
2023-08-20 18:00:00+00:00,0.1492173820734024,0.14984837174415588,0.14882183074951172,0.14889506995677948,0,0.0,0.0
2023-08-20 19:00:00+00:00,0.14880862832069397,0.15112029016017914,0.14880862832069397,0.1508195847272873,0,0.0,0.0
2023-08-20 20:00:00+00:00,0.15098638832569122,0.15238046646118164,0.15098638832569122,0.1521236151456833,790224,0.0,0.0
2023-08-20 21:00:00+00:00,0.15219417214393616,0.1523253619670868,0.1512400209903717,0.1523253619670868,0,0.0,0.0
2023-08-20 22:00:00+00:00,0.15239901840686798,0.1530616581439972,0.15235327184200287,0.15235327184200287,0,0.0,0.0
2023-08-20 23:00:00+00:00,0.15250027179718018,0.15250027179718018,0.1515023410320282,0.15162873268127441,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.15146109461784363,0.1540532410144806,0.15146109461784363,0.15221256017684937,0,0.0,0.0
2023-08-21 01:00:00+00:00,0.15096034109592438,0.15096034109592438,0.15009716153144836,0.1504642218351364,0,0.0,0.0
2023-08-21 02:00:00+00:00,0.15073616802692413,0.15099041163921356,0.14937208592891693,0.14945396780967712,0,0.0,0.0
2023-08-21 03:00:00+00:00,0.14949549734592438,0.15021254122257233,0.14926952123641968,0.1494721919298172,868048,0.0,0.0
2023-08-21 04:00:00+00:00,0.14968599379062653,0.14968599379062653,0.14737387001514435,0.14806105196475983,850080,0.0,0.0
2023-08-21 05:00:00+00:00,0.14877896010875702,0.14940541982650757,0.14798210561275482,0.14798210561275482,0,0.0,0.0
2023-08-21 06:00:00+00:00,0.1487116664648056,0.1487116664648056,0.14753536880016327,0.14766398072242737,0,0.0,0.0
2023-08-21 07:00:00+00:00,0.1476549208164215,0.1476549208164215,0.1463831514120102,0.14651373028755188,1550624,0.0,0.0
2023-08-21 08:00:00+00:00,0.1462630033493042,0.1471455991268158,0.14559344947338104,0.1464846283197403,0,0.0,0.0
2023-08-21 09:00:00+00:00,0.1464945524930954,0.1467284858226776,0.14578472077846527,0.14656053483486176,0,0.0,0.0
2023-08-21 10:00:00+00:00,0.14565078914165497,0.1457093507051468,0.14415061473846436,0.14415061473846436,2479904,0.0,0.0
2023-08-21 11:00:00+00:00,0.14447379112243652,0.1462448239326477,0.14431236684322357,0.1462448239326477,1939952,0.0,0.0
2023-08-21 12:00:00+00:00,0.1456952840089798,0.14695367217063904,0.145640030503273,0.14649245142936707,0,0.0,0.0
2023-08-21 13:00:00+00:00,0.14571520686149597,0.1467953622341156,0.14568749070167542,0.1467953622341156,110408,0.0,0.0
2023-08-21 14:00:00+00:00,0.14670170843601227,0.14767412841320038,0.14663679897785187,0.14685557782649994,0,0.0,0.0
2023-08-21 15:00:00+00:00,0.14702793955802917,0.14702793955802917,0.1432098150253296,0.14382719993591309,0,0.0,0.0
2023-08-21 16:00:00+00:00,0.14333944022655487,0.14430244266986847,0.14302261173725128,0.14330586791038513,0,0.0,0.0
2023-08-21 17:00:00+00:00,0.14413228631019592,0.14490067958831787,0.14308519661426544,0.14456807076931,0,0.0,0.0
2023-08-21 18:00:00+00:00,0.1446925848722458,0.14498133957386017,0.1439478099346161,0.1449396014213562,0,0.0,0.0
2023-08-21 19:00:00+00:00,0.14524143934249878,0.14637647569179535,0.14524143934249878,0.14560846984386444,0,0.0,0.0
2023-08-21 20:00:00+00:00,0.14544187486171722,0.14736253023147583,0.14544187486171722,0.14736253023147583,0,0.0,0.0
2023-08-21 21:00:00+00:00,0.14709539711475372,0.1487559825181961,0.14641320705413818,0.1487559825181961,994488,0.0,0.0
2023-08-21 22:00:00+00:00,0.1491280347108841,0.1491280347108841,0.14834296703338623,0.14869968593120575,828312,0.0,0.0
2023-08-21 23:00:00+00:00,0.148646742105484,0.149041086435318,0.14840972423553467,0.1488083004951477,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.14890989661216736,0.14890989661216736,0.14678141474723816,0.147818461060524,0,0.0,0.0
2023-08-22 01:00:00+00:00,0.14885057508945465,0.14885057508945465,0.14633512496948242,0.14723733067512512,0,0.0,0.0
2023-08-22 02:00:00+00:00,0.14716124534606934,0.1514168232679367,0.14716124534606934,0.1514168232679367,8425424,0.0,0.0
2023-08-22 03:00:00+00:00,0.1516767293214798,0.15493285655975342,0.14898984134197235,0.14898984134197235,13072784,0.0,0.0
2023-08-22 04:00:00+00:00,0.15043772757053375,0.15065579116344452,0.14789803326129913,0.14815497398376465,529848,0.0,0.0
2023-08-22 05:00:00+00:00,0.14878948032855988,0.14878948032855988,0.14783243834972382,0.14832712709903717,0,0.0,0.0
2023-08-22 06:00:00+00:00,0.14827866852283478,0.14849555492401123,0.14655019342899323,0.14705058932304382,2148272,0.0,0.0
2023-08-22 07:00:00+00:00,0.14856819808483124,0.15002143383026123,0.14856819808483124,0.15002143383026123,0,0.0,0.0
2023-08-22 08:00:00+00:00,0.14990754425525665,0.15177582204341888,0.14990754425525665,0.15027554333209991,1454184,0.0,0.0
2023-08-22 09:00:00+00:00,0.14973658323287964,0.15187929570674896,0.14946410059928894,0.15130047500133514,2036488,0.0,0.0
2023-08-22 10:00:00+00:00,0.15156583487987518,0.15156583487987518,0.1484161913394928,0.14857445657253265,0,0.0,0.0
2023-08-22 11:00:00+00:00,0.1490316241979599,0.14933256804943085,0.14818215370178223,0.1485181450843811,0,0.0,0.0
2023-08-22 12:00:00+00:00,0.14788539707660675,0.15033003687858582,0.14788539707660675,0.14918147027492523,1596368,0.0,0.0
2023-08-22 13:00:00+00:00,0.14858081936836243,0.14858081936836243,0.14615286886692047,0.14615286886692047,1985152,0.0,0.0
2023-08-22 14:00:00+00:00,0.1459122896194458,0.14671649038791656,0.14570465683937073,0.14570465683937073,2490912,0.0,0.0
2023-08-22 15:00:00+00:00,0.14519952237606049,0.14672154188156128,0.1448836475610733,0.14601781964302063,0,0.0,0.0
2023-08-22 16:00:00+00:00,0.1450377106666565,0.1478523463010788,0.1440054029226303,0.1478523463010788,1832928,0.0,0.0
2023-08-22 17:00:00+00:00,0.14702549576759338,0.14707081019878387,0.14550475776195526,0.14550475776195526,1044504,0.0,0.0
2023-08-22 18:00:00+00:00,0.1456049084663391,0.15040694177150726,0.14507851004600525,0.15040694177150726,4527472,0.0,0.0
2023-08-22 19:00:00+00:00,0.14985360205173492,0.1505204141139984,0.14816835522651672,0.148463174700737,2184736,0.0,0.0
2023-08-22 20:00:00+00:00,0.14854101836681366,0.15068815648555756,0.14854101836681366,0.15064753592014313,1272032,0.0,0.0
2023-08-22 21:00:00+00:00,0.15059338510036469,0.15059338510036469,0.14749722182750702,0.1490604728460312,1479576,0.0,0.0
2023-08-22 22:00:00+00:00,0.14917396008968353,0.1528593748807907,0.14877329766750336,0.1528593748807907,3834728,0.0,0.0
2023-08-22 23:00:00+00:00,0.15337607264518738,0.15555429458618164,0.1522466242313385,0.154506117105484,8248728,0.0,0.0
2023-08-23 00:00:00+00:00,0.15393833816051483,0.1547755002975464,0.15202699601650238,0.15202699601650238,5541152,0.0,0.0
2023-08-23 01:00:00+00:00,0.15197928249835968,0.15247905254364014,0.1510998010635376,0.15180495381355286,1364304,0.0,0.0
2023-08-23 02:00:00+00:00,0.151438370347023,0.15329153835773468,0.151438370347023,0.15209397673606873,0,0.0,0.0
2023-08-23 03:00:00+00:00,0.1519772708415985,0.1519772708415985,0.1505139321088791,0.15056782960891724,0,0.0,0.0
2023-08-23 04:00:00+00:00,0.150511234998703,0.15079405903816223,0.14976082742214203,0.14989593625068665,0,0.0,0.0
2023-08-23 05:00:00+00:00,0.14980486035346985,0.15030761063098907,0.14925429224967957,0.14980682730674744,0,0.0,0.0
2023-08-23 06:00:00+00:00,0.14990635216236115,0.1509014070034027,0.14917214214801788,0.1509014070034027,0,0.0,0.0
2023-08-23 07:00:00+00:00,0.15049117803573608,0.15118740499019623,0.14931051433086395,0.14931051433086395,0,0.0,0.0
2023-08-23 08:00:00+00:00,0.14903824031352997,0.14958475530147552,0.1486268788576126,0.14911238849163055,0,0.0,0.0
2023-08-23 09:00:00+00:00,0.14891333878040314,0.14946912229061127,0.14839492738246918,0.1491365134716034,0,0.0,0.0
2023-08-23 10:00:00+00:00,0.14953303337097168,0.14953303337097168,0.1486310064792633,0.14878080785274506,0,0.0,0.0
2023-08-23 11:00:00+00:00,0.14879709482192993,0.14986343681812286,0.1486663669347763,0.14918766915798187,798672,0.0,0.0
2023-08-23 12:00:00+00:00,0.1489448845386505,0.1489448845386505,0.14675769209861755,0.14675769209861755,0,0.0,0.0
2023-08-23 13:00:00+00:00,0.14650540053844452,0.1489504724740982,0.14650540053844452,0.1489504724740982,0,0.0,0.0
2023-08-23 14:00:00+00:00,0.1494210809469223,0.15010453760623932,0.14854852855205536,0.15010453760623932,0,0.0,0.0
2023-08-23 15:00:00+00:00,0.15035992860794067,0.15035992860794067,0.1493927389383316,0.14961639046669006,0,0.0,0.0
2023-08-23 16:00:00+00:00,0.15020523965358734,0.15379834175109863,0.15008924901485443,0.15379834175109863,1605120,0.0,0.0
2023-08-23 17:00:00+00:00,0.15469132363796234,0.15568186342716217,0.15312744677066803,0.15312744677066803,3919416,0.0,0.0
2023-08-23 18:00:00+00:00,0.15293025970458984,0.15354831516742706,0.15211884677410126,0.15211884677410126,0,0.0,0.0
2023-08-23 19:00:00+00:00,0.1510431468486786,0.15338364243507385,0.1510431468486786,0.15338364243507385,0,0.0,0.0
2023-08-23 20:00:00+00:00,0.15242935717105865,0.153059184551239,0.1521606594324112,0.15260788798332214,0,0.0,0.0
2023-08-23 21:00:00+00:00,0.15222889184951782,0.1537892371416092,0.15097948908805847,0.15097948908805847,0,0.0,0.0
2023-08-23 22:00:00+00:00,0.151482954621315,0.152545765042305,0.151482954621315,0.15228910744190216,0,0.0,0.0
2023-08-23 23:00:00+00:00,0.15297213196754456,0.15370729565620422,0.1527920663356781,0.1536736786365509,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.1522209793329239,0.1522209793329239,0.1509990245103836,0.1509990245103836,0,0.0,0.0
2023-08-24 01:00:00+00:00,0.1514769047498703,0.1514769047498703,0.15000194311141968,0.15058496594429016,0,0.0,0.0
2023-08-24 02:00:00+00:00,0.15012462437152863,0.15087638795375824,0.1493753045797348,0.1493753045797348,0,0.0,0.0
2023-08-24 03:00:00+00:00,0.14924271404743195,0.15017859637737274,0.149231418967247,0.15016764402389526,0,0.0,0.0
2023-08-24 04:00:00+00:00,0.15058515965938568,0.15096856653690338,0.14984473586082458,0.15084199607372284,0,0.0,0.0
2023-08-24 05:00:00+00:00,0.15128852427005768,0.15175630152225494,0.15097418427467346,0.15175630152225494,0,0.0,0.0
2023-08-24 06:00:00+00:00,0.1512962132692337,0.15137316286563873,0.15050755441188812,0.1510804444551468,0,0.0,0.0
2023-08-24 07:00:00+00:00,0.15125857293605804,0.15139994025230408,0.15094821155071259,0.15100198984146118,0,0.0,0.0
2023-08-24 08:00:00+00:00,0.15176862478256226,0.15176862478256226,0.1498109996318817,0.15032236278057098,0,0.0,0.0
2023-08-24 09:00:00+00:00,0.15038394927978516,0.15055008232593536,0.14971810579299927,0.14984160661697388,0,0.0,0.0
2023-08-24 10:00:00+00:00,0.14967630803585052,0.1503518670797348,0.14967630803585052,0.15006384253501892,0,0.0,0.0
2023-08-24 11:00:00+00:00,0.1499282419681549,0.1511005163192749,0.1499282419681549,0.15021470189094543,0,0.0,0.0
2023-08-24 12:00:00+00:00,0.14953692257404327,0.14961521327495575,0.14911691844463348,0.14919641613960266,0,0.0,0.0
2023-08-24 13:00:00+00:00,0.14933793246746063,0.15026865899562836,0.14911438524723053,0.14932513236999512,0,0.0,0.0
2023-08-24 14:00:00+00:00,0.14933037757873535,0.14933037757873535,0.14738436043262482,0.14803291857242584,0,0.0,0.0
2023-08-24 15:00:00+00:00,0.14755107462406158,0.14763152599334717,0.14692175388336182,0.14692175388336182,0,0.0,0.0
2023-08-24 16:00:00+00:00,0.14741423726081848,0.14825944602489471,0.14718705415725708,0.14819622039794922,0,0.0,0.0
2023-08-24 17:00:00+00:00,0.14825063943862915,0.14825063943862915,0.14667102694511414,0.14667102694511414,0,0.0,0.0
2023-08-24 18:00:00+00:00,0.14660504460334778,0.14660504460334778,0.14579561352729797,0.1463109701871872,124848,0.0,0.0
2023-08-24 19:00:00+00:00,0.14667735993862152,0.1470341831445694,0.14666013419628143,0.14666013419628143,0,0.0,0.0
2023-08-24 20:00:00+00:00,0.14622734487056732,0.14704035222530365,0.1462252289056778,0.14704035222530365,0,0.0,0.0
2023-08-24 21:00:00+00:00,0.1467268168926239,0.1474553644657135,0.14661473035812378,0.14692285656929016,0,0.0,0.0
2023-08-24 22:00:00+00:00,0.1464233100414276,0.1466352939605713,0.14630217850208282,0.14660030603408813,640120,0.0,0.0
2023-08-24 23:00:00+00:00,0.146445631980896,0.1482459455728531,0.146445631980896,0.1475316286087036,337584,0.0,0.0
2023-08-25 00:00:00+00:00,0.14772026240825653,0.14772026240825653,0.14569199085235596,0.14569199085235596,0,0.0,0.0
2023-08-25 01:00:00+00:00,0.1446465402841568,0.1449691206216812,0.14375898241996765,0.1449691206216812,3816316,0.0,0.0
2023-08-25 02:00:00+00:00,0.14508949220180511,0.14508949220180511,0.14346642792224884,0.14346642792224884,207992,0.0,0.0
2023-08-25 03:00:00+00:00,0.14341983199119568,0.14351356029510498,0.1425226926803589,0.1429516077041626,1754356,0.0,0.0
2023-08-25 04:00:00+00:00,0.1425708532333374,0.1425708532333374,0.13979174196720123,0.13997535407543182,7018340,0.0,0.0
