Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 22:00:00+00:00,3.4881213650805876e-07,3.545088702594512e-07,3.4881213650805876e-07,3.545088702594512e-07,0,0.0,0.0
2023-07-18 23:00:00+00:00,3.545401909832435e-07,3.545401909832435e-07,3.5115579066768987e-07,3.512856778797868e-07,7086,0.0,0.0
2023-07-19 00:00:00+00:00,3.520382563237945e-07,3.5814096577269083e-07,3.51904105855283e-07,3.5814096577269083e-07,10410,0.0,0.0
2023-07-19 01:00:00+00:00,3.600139848458639e-07,3.609994791986537e-07,3.599982960622583e-07,3.6014807847095653e-07,16073,0.0,0.0
2023-07-19 02:00:00+00:00,3.602082472298207e-07,3.6148335880170634e-07,3.602082472298207e-07,3.6148335880170634e-07,8453,0.0,0.0
2023-07-19 03:00:00+00:00,3.6131137903794297e-07,3.625364399795217e-07,3.5988998092761904e-07,3.606462257721432e-07,0,0.0,0.0
2023-07-19 04:00:00+00:00,3.612559567045537e-07,3.619932442688878e-07,3.6066842312720837e-07,3.6066842312720837e-07,8260,0.0,0.0
2023-07-19 05:00:00+00:00,3.6110719747739495e-07,3.620159532147227e-07,3.6010678172715416e-07,3.6052639984518464e-07,12661,0.0,0.0
2023-07-19 06:00:00+00:00,3.6141801729172585e-07,3.627488354140951e-07,3.609236500778934e-07,3.6124069424658956e-07,50736,0.0,0.0
2023-07-19 07:00:00+00:00,3.6126414215686964e-07,3.6651670143328374e-07,3.6126414215686964e-07,3.655422347037529e-07,24898,0.0,0.0
2023-07-19 08:00:00+00:00,3.650095834473177e-07,3.6512554402179376e-07,3.6181680229674384e-07,3.6181680229674384e-07,0,0.0,0.0
2023-07-19 09:00:00+00:00,3.6169845429867564e-07,3.6405072023626417e-07,3.6158104421701864e-07,3.6405072023626417e-07,25372,0.0,0.0
2023-07-19 10:00:00+00:00,3.636050109889766e-07,3.6500523492577486e-07,3.62226558081602e-07,3.62226558081602e-07,1382,0.0,0.0
2023-07-19 11:00:00+00:00,3.612939281083527e-07,3.640433874352311e-07,3.605947824780742e-07,3.640433874352311e-07,39016,0.0,0.0
2023-07-19 12:00:00+00:00,3.64249672202277e-07,3.646614743502141e-07,3.6292033200879814e-07,3.635381915501057e-07,26997,0.0,0.0
2023-07-19 13:00:00+00:00,3.623611917191738e-07,3.623611917191738e-07,3.6057107877240924e-07,3.606924678933865e-07,0,0.0,0.0
2023-07-19 14:00:00+00:00,3.607484870826738e-07,3.614677837049385e-07,3.588313575164648e-07,3.588313575164648e-07,18083,0.0,0.0
2023-07-19 15:00:00+00:00,3.5762676020567596e-07,3.5762676020567596e-07,3.554780789727374e-07,3.5549089716369053e-07,35501,0.0,0.0
2023-07-19 16:00:00+00:00,3.55352256065089e-07,3.55352256065089e-07,3.533716608217219e-07,3.5448917401481594e-07,3538,0.0,0.0
2023-07-19 17:00:00+00:00,3.537173824952333e-07,3.621039468271192e-07,3.5360653782845475e-07,3.621039468271192e-07,40531,0.0,0.0
2023-07-19 18:00:00+00:00,3.6205722153681563e-07,3.643563388777693e-07,3.6165536698717915e-07,3.624360545018135e-07,62543,0.0,0.0
2023-07-19 19:00:00+00:00,3.632867446867749e-07,3.632867446867749e-07,3.617046786530409e-07,3.623807458552619e-07,0,0.0,0.0
2023-07-19 20:00:00+00:00,3.624012947511801e-07,3.6242235523786803e-07,3.607439964525838e-07,3.6088798083255824e-07,67360,0.0,0.0
2023-07-19 21:00:00+00:00,3.605258882544149e-07,3.624433588811371e-07,3.596520627979771e-07,3.624433588811371e-07,21289,0.0,0.0
2023-07-19 22:00:00+00:00,3.6321733887234586e-07,3.6520958701657946e-07,3.548816778220498e-07,3.549190523699508e-07,28893,0.0,0.0
2023-07-19 23:00:00+00:00,3.545968354501383e-07,3.5729937053474714e-07,3.545968354501383e-07,3.5699864042726404e-07,0,0.0,0.0
2023-07-20 00:00:00+00:00,3.571586262296478e-07,3.6392628999237786e-07,3.5668006148625864e-07,3.6392628999237786e-07,9867,0.0,0.0
2023-07-20 01:00:00+00:00,3.637664747202507e-07,3.63897839861238e-07,3.6022362337462255e-07,3.6022362337462255e-07,0,0.0,0.0
2023-07-20 02:00:00+00:00,3.6023840266352636e-07,3.6023840266352636e-07,3.5755374483414926e-07,3.579667691155919e-07,33414,0.0,0.0
2023-07-20 03:00:00+00:00,3.5787894603345194e-07,3.579027350042452e-07,3.5576817936089355e-07,3.564544499568001e-07,15086,0.0,0.0
2023-07-20 04:00:00+00:00,3.560003278835211e-07,3.5913316764890624e-07,3.560003278835211e-07,3.5913316764890624e-07,18985,0.0,0.0
2023-07-20 05:00:00+00:00,3.5915647345063917e-07,3.6435827155401057e-07,3.5915647345063917e-07,3.6435827155401057e-07,17099,0.0,0.0
2023-07-20 06:00:00+00:00,3.6393311120264116e-07,3.6404361480890657e-07,3.6198116504237987e-07,3.6238029110791103e-07,20929,0.0,0.0
2023-07-20 07:00:00+00:00,3.626641671417019e-07,3.637206873463583e-07,3.603958589337708e-07,3.618998505316995e-07,32239,0.0,0.0
2023-07-20 08:00:00+00:00,3.6190814967085316e-07,3.6507572076516226e-07,3.605464371503331e-07,3.648090398655768e-07,69835,0.0,0.0
2023-07-20 09:00:00+00:00,3.6496089705906343e-07,3.6528774671751307e-07,3.6434832395570993e-07,3.6469188557930465e-07,5660,0.0,0.0
2023-07-20 10:00:00+00:00,3.644367438937479e-07,3.6700282635138137e-07,3.6427684335649246e-07,3.6639573863794794e-07,25871,0.0,0.0
2023-07-20 11:00:00+00:00,3.6585115026355197e-07,3.669495924896182e-07,3.6413061366147303e-07,3.6413061366147303e-07,131735,0.0,0.0
2023-07-20 12:00:00+00:00,3.644101980171399e-07,3.6500054534371884e-07,3.635657890299626e-07,3.644215951226215e-07,48420,0.0,0.0
2023-07-20 13:00:00+00:00,3.64346874448529e-07,3.693539838423021e-07,3.64346874448529e-07,3.693539838423021e-07,7966,0.0,0.0
2023-07-20 14:00:00+00:00,3.680291911223321e-07,3.680291911223321e-07,3.549212124198675e-07,3.549212124198675e-07,47506,0.0,0.0
2023-07-20 15:00:00+00:00,3.545413846950396e-07,3.545413846950396e-07,3.512504349600931e-07,3.512504349600931e-07,0,0.0,0.0
2023-07-20 16:00:00+00:00,3.5117642482873634e-07,3.5117642482873634e-07,3.4342522781116713e-07,3.4342522781116713e-07,57776,0.0,0.0
2023-07-20 17:00:00+00:00,3.4219692679471336e-07,3.442288232236024e-07,3.42187263413507e-07,3.4418366112731746e-07,0,0.0,0.0
2023-07-20 18:00:00+00:00,3.442903562245192e-07,3.451052066338889e-07,3.436676081491896e-07,3.445080665187561e-07,0,0.0,0.0
2023-07-20 19:00:00+00:00,3.446727987466147e-07,3.446727987466147e-07,3.4264945725226426e-07,3.4388003200547246e-07,29188,0.0,0.0
2023-07-20 20:00:00+00:00,3.4339646504122356e-07,3.436700239944912e-07,3.3588156611585873e-07,3.3651667763479054e-07,80837,0.0,0.0
2023-07-20 21:00:00+00:00,3.384952265150787e-07,3.4589834285725374e-07,3.3836246871032927e-07,3.4589834285725374e-07,193314,0.0,0.0
2023-07-20 22:00:00+00:00,3.4608007126735174e-07,3.462465940629045e-07,3.4501420032029273e-07,3.4516227742642513e-07,9392,0.0,0.0
2023-07-20 23:00:00+00:00,3.4495104728193837e-07,3.479003964912408e-07,3.4495104728193837e-07,3.4755416322695964e-07,5848,0.0,0.0
2023-07-21 00:00:00+00:00,3.483480668364791e-07,3.4854514296966954e-07,3.4572141771604947e-07,3.4572141771604947e-07,0,0.0,0.0
2023-07-21 01:00:00+00:00,3.451610268712102e-07,3.4678464544413146e-07,3.442701768108236e-07,3.4658646086427325e-07,0,0.0,0.0
2023-07-21 02:00:00+00:00,3.4586469155328814e-07,3.4586469155328814e-07,3.437947952988907e-07,3.45390219536057e-07,0,0.0,0.0
2023-07-21 03:00:00+00:00,3.461737776433438e-07,3.4926833336612617e-07,3.4609158205967105e-07,3.4926833336612617e-07,15593,0.0,0.0
2023-07-21 04:00:00+00:00,3.490502535896667e-07,3.50969713736049e-07,3.486056812107563e-07,3.486056812107563e-07,34758,0.0,0.0
2023-07-21 05:00:00+00:00,3.491055053927994e-07,3.495414091503335e-07,3.4792105907399673e-07,3.4792105907399673e-07,0,0.0,0.0
2023-07-21 06:00:00+00:00,3.475560674814915e-07,3.475560674814915e-07,3.443128662183881e-07,3.4576365237626305e-07,0,0.0,0.0
2023-07-21 07:00:00+00:00,3.459857964571711e-07,3.4635471024557773e-07,3.4405417181915254e-07,3.4405417181915254e-07,0,0.0,0.0
2023-07-21 08:00:00+00:00,3.447245831011969e-07,3.4499961998335493e-07,3.436922781929752e-07,3.4465310250197945e-07,634040,0.0,0.0
2023-07-21 09:00:00+00:00,3.447592291649926e-07,3.46684771557193e-07,3.4423533179506194e-07,3.4497440992709016e-07,0,0.0,0.0
2023-07-21 10:00:00+00:00,3.443333582708874e-07,3.4600978437993035e-07,3.4426705042278627e-07,3.455554917763948e-07,0,0.0,0.0
2023-07-21 11:00:00+00:00,3.4548020266811363e-07,3.459641391145851e-07,3.4494954093133856e-07,3.4563120721031737e-07,7512,0.0,0.0
2023-07-21 12:00:00+00:00,3.4516995128797134e-07,3.4675070992307155e-07,3.4516995128797134e-07,3.4675070992307155e-07,0,0.0,0.0
2023-07-21 13:00:00+00:00,3.477715324606834e-07,3.4918662095151376e-07,3.4709734109128476e-07,3.489261359845841e-07,17540,0.0,0.0
2023-07-21 14:00:00+00:00,3.491798281629599e-07,3.4918193136945774e-07,3.483636703549564e-07,3.49046246128637e-07,0,0.0,0.0
2023-07-21 15:00:00+00:00,3.496528222513007e-07,3.498510920962872e-07,3.4916615732072387e-07,3.4965810868925473e-07,0,0.0,0.0
2023-07-21 16:00:00+00:00,3.492909854685422e-07,3.4940836712848977e-07,3.464512587925128e-07,3.464512587925128e-07,0,0.0,0.0
2023-07-21 17:00:00+00:00,3.458309265624848e-07,3.464154474386305e-07,3.452320811447862e-07,3.461598510057229e-07,29418,0.0,0.0
2023-07-21 18:00:00+00:00,3.4576373764139134e-07,3.490108326786867e-07,3.4576373764139134e-07,3.487160995518934e-07,23864,0.0,0.0
2023-07-21 19:00:00+00:00,3.48634387137281e-07,3.491359166218899e-07,3.470837270924676e-07,3.4755987599055516e-07,24878,0.0,0.0
2023-07-21 20:00:00+00:00,3.470566412033804e-07,3.485062904928782e-07,3.4701159279393323e-07,3.476489212062006e-07,0,0.0,0.0
2023-07-21 21:00:00+00:00,3.4853422903324827e-07,3.486886726022931e-07,3.47502350450668e-07,3.4804747883754317e-07,0,0.0,0.0
2023-07-21 22:00:00+00:00,3.472663934189768e-07,3.4862179632000334e-07,3.472663934189768e-07,3.4835809969990805e-07,0,0.0,0.0
2023-07-21 23:00:00+00:00,3.477399843632156e-07,3.4872596188506577e-07,3.477399843632156e-07,3.477993004707969e-07,2625,0.0,0.0
2023-07-22 00:00:00+00:00,3.477899781501037e-07,3.480919303910923e-07,3.4621214695107483e-07,3.464068356606731e-07,0,0.0,0.0
2023-07-22 01:00:00+00:00,3.4681042393458483e-07,3.476633025911724e-07,3.454976535977039e-07,3.454976535977039e-07,23428,0.0,0.0
2023-07-22 02:00:00+00:00,3.453643273587659e-07,3.457577975041204e-07,3.44688203313126e-07,3.447176766258053e-07,0,0.0,0.0
2023-07-22 03:00:00+00:00,3.443431921823503e-07,3.4603800713739474e-07,3.443431921823503e-07,3.4534625115156814e-07,46957,0.0,0.0
2023-07-22 04:00:00+00:00,3.458180231064034e-07,3.4590331665640406e-07,3.4501195500524773e-07,3.453940848885395e-07,0,0.0,0.0
2023-07-22 05:00:00+00:00,3.4551445082797727e-07,3.4553778505141963e-07,3.438205453676346e-07,3.4457599440429476e-07,0,0.0,0.0
2023-07-22 06:00:00+00:00,3.4408932947371795e-07,3.450467147558811e-07,3.4381665159344266e-07,3.4481919897189073e-07,16131,0.0,0.0
2023-07-22 07:00:00+00:00,3.4466293641344237e-07,3.4729131925814727e-07,3.444046114964294e-07,3.4688903838286933e-07,4090,0.0,0.0
2023-07-22 08:00:00+00:00,3.4719585073617054e-07,3.4735168696897745e-07,3.449386269949173e-07,3.449386269949173e-07,0,0.0,0.0
2023-07-22 09:00:00+00:00,3.449856365023152e-07,3.449856365023152e-07,3.4111189961549826e-07,3.4298429341106385e-07,114210,0.0,0.0
2023-07-22 10:00:00+00:00,3.432939479353081e-07,3.438836415625701e-07,3.4258721370861167e-07,3.436924771449412e-07,519835,0.0,0.0
2023-07-22 11:00:00+00:00,3.435864357470564e-07,3.450659846748749e-07,3.433631263760617e-07,3.4435302609381324e-07,0,0.0,0.0
2023-07-22 12:00:00+00:00,3.4391450753901154e-07,3.443441016770521e-07,3.429518358188943e-07,3.4406681947984907e-07,0,0.0,0.0
2023-07-22 13:00:00+00:00,3.439406555116875e-07,3.4565780993034423e-07,3.435838209497888e-07,3.446857022026961e-07,36103,0.0,0.0
2023-07-22 14:00:00+00:00,3.443615810283518e-07,3.4485680089346715e-07,3.442244462803501e-07,3.4485680089346715e-07,0,0.0,0.0
2023-07-22 15:00:00+00:00,3.4405005067128513e-07,3.446117489147582e-07,3.435932001139008e-07,3.437137650053046e-07,34172,0.0,0.0
2023-07-22 16:00:00+00:00,3.435125961459562e-07,3.442660556629562e-07,3.430745607602148e-07,3.4357137224105827e-07,8043,0.0,0.0
2023-07-22 17:00:00+00:00,3.4293296380383254e-07,3.4374485835542146e-07,3.409377029583993e-07,3.409377029583993e-07,16090,0.0,0.0
2023-07-22 18:00:00+00:00,3.402786603601271e-07,3.402786603601271e-07,3.3731183179952495e-07,3.374605910266837e-07,0,0.0,0.0
2023-07-22 19:00:00+00:00,3.373575907517079e-07,3.381005910796375e-07,3.36085037133671e-07,3.3612604966037907e-07,0,0.0,0.0
2023-07-22 20:00:00+00:00,3.3642967878222407e-07,3.3880357364068914e-07,3.363862504102144e-07,3.3794984233281866e-07,0,0.0,0.0
2023-07-22 21:00:00+00:00,3.39359644385695e-07,3.452510668466857e-07,3.392461849216488e-07,3.4370435741948313e-07,113163,0.0,0.0
2023-07-22 22:00:00+00:00,3.434590212236799e-07,3.434590212236799e-07,3.3593235571061086e-07,3.380823443421832e-07,113075,0.0,0.0
2023-07-22 23:00:00+00:00,3.362745246704435e-07,3.363989264926204e-07,3.291510779490636e-07,3.299247168797592e-07,161736,0.0,0.0
2023-07-23 00:00:00+00:00,3.297270154689613e-07,3.3557208212187106e-07,3.2824641493789386e-07,3.2824641493789386e-07,187895,0.0,0.0
2023-07-23 01:00:00+00:00,3.2730710586292844e-07,3.3312943514829385e-07,3.2730710586292844e-07,3.329193134504749e-07,44139,0.0,0.0
2023-07-23 02:00:00+00:00,3.3279786748607876e-07,3.367439092016866e-07,3.2890685019992816e-07,3.3138164212687116e-07,247059,0.0,0.0
2023-07-23 03:00:00+00:00,3.311681666673394e-07,3.360655966844206e-07,3.2746694955676503e-07,3.295149610949011e-07,189530,0.0,0.0
2023-07-23 04:00:00+00:00,3.2953093409560097e-07,3.312611056571768e-07,3.2953093409560097e-07,3.307833367216517e-07,2131,0.0,0.0
2023-07-23 05:00:00+00:00,3.3080138450714003e-07,3.315691117222741e-07,3.3046168823602784e-07,3.309333465040254e-07,0,0.0,0.0
2023-07-23 06:00:00+00:00,3.315903995826375e-07,3.320092218928039e-07,3.309589828859316e-07,3.316764320970833e-07,0,0.0,0.0
2023-07-23 07:00:00+00:00,3.3166543289553374e-07,3.3307446756225545e-07,3.3166543289553374e-07,3.318502876936691e-07,0,0.0,0.0
2023-07-23 08:00:00+00:00,3.329387823214347e-07,3.3414937661291333e-07,3.3266616128457827e-07,3.3389540021744324e-07,0,0.0,0.0
2023-07-23 09:00:00+00:00,3.3632383633630525e-07,3.377521693437302e-07,3.357933735514962e-07,3.37275253059488e-07,0,0.0,0.0
2023-07-23 10:00:00+00:00,3.370100216670835e-07,3.4187570463473094e-07,3.3612013794481754e-07,3.38431192403732e-07,0,0.0,0.0
2023-07-23 11:00:00+00:00,3.3776612440306053e-07,3.408177349228936e-07,3.3626102435846406e-07,3.402863342216733e-07,137766,0.0,0.0
2023-07-23 12:00:00+00:00,3.4080704836014775e-07,3.4109430657736084e-07,3.3997957871179096e-07,3.406252915283403e-07,34199,0.0,0.0
2023-07-23 13:00:00+00:00,3.4165708484579227e-07,3.42333464686817e-07,3.401567596483801e-07,3.412526154988882e-07,539869,0.0,0.0
2023-07-23 14:00:00+00:00,3.4125639558624243e-07,3.433239612604666e-07,3.4101483947779343e-07,3.4252511227350624e-07,0,0.0,0.0
2023-07-23 15:00:00+00:00,3.430962181028008e-07,3.453027375144302e-07,3.4223535294586327e-07,3.4223535294586327e-07,0,0.0,0.0
2023-07-23 16:00:00+00:00,3.420513223773014e-07,3.4262311032762227e-07,3.333543077133072e-07,3.3635572549428616e-07,30875,0.0,0.0
2023-07-23 17:00:00+00:00,3.374864832039748e-07,3.374864832039748e-07,3.361514870903193e-07,3.3713450875438866e-07,0,0.0,0.0
2023-07-23 18:00:00+00:00,3.372481955921103e-07,3.37861905563841e-07,3.3680657907098066e-07,3.37861905563841e-07,4453,0.0,0.0
2023-07-23 19:00:00+00:00,3.378713699930813e-07,3.3846640690171625e-07,3.3658389497759345e-07,3.3658389497759345e-07,0,0.0,0.0
2023-07-23 20:00:00+00:00,3.360639198035642e-07,3.370184629147843e-07,3.360639198035642e-07,3.3667802767922694e-07,0,0.0,0.0
2023-07-23 21:00:00+00:00,3.3664809961919673e-07,3.3707112834235886e-07,3.3447759051341563e-07,3.3447759051341563e-07,0,0.0,0.0
2023-07-23 22:00:00+00:00,3.3642385233179084e-07,3.3642385233179084e-07,3.306956557480589e-07,3.334713483127416e-07,647181,0.0,0.0
2023-07-23 23:00:00+00:00,3.339289378345711e-07,3.369635521721648e-07,3.3384802122782276e-07,3.3634432838880457e-07,0,0.0,0.0
2023-07-24 00:00:00+00:00,3.3696139212224807e-07,3.3842613333945337e-07,3.3649772035460046e-07,3.3810238164733164e-07,0,0.0,0.0
2023-07-24 01:00:00+00:00,3.377168127371988e-07,3.377168127371988e-07,3.3502109886285325e-07,3.351420048147702e-07,0,0.0,0.0
2023-07-24 02:00:00+00:00,3.3527624054841e-07,3.3527624054841e-07,3.311682519324677e-07,3.3214098493772326e-07,0,0.0,0.0
2023-07-24 03:00:00+00:00,3.3248733188884216e-07,3.327689057641692e-07,3.313187733056111e-07,3.313327852083603e-07,0,0.0,0.0
2023-07-24 04:00:00+00:00,3.313647596314695e-07,3.313647596314695e-07,3.2849635545062483e-07,3.30040990093039e-07,0,0.0,0.0
2023-07-24 05:00:00+00:00,3.2944325312200817e-07,3.301186666249123e-07,3.2812664585435414e-07,3.301186666249123e-07,0,0.0,0.0
2023-07-24 06:00:00+00:00,3.302983202502219e-07,3.3138724120362895e-07,3.3017667533385975e-07,3.3138724120362895e-07,31068,0.0,0.0
2023-07-24 07:00:00+00:00,3.3130817200799356e-07,3.327610613723664e-07,3.2993372656164865e-07,3.30508385104622e-07,24376,0.0,0.0
2023-07-24 08:00:00+00:00,3.305958671262488e-07,3.3074081784434384e-07,3.3004459965013666e-07,3.304093070255476e-07,0,0.0,0.0
2023-07-24 09:00:00+00:00,3.303293851786293e-07,3.306175528905442e-07,3.1935178412823007e-07,3.1935178412823007e-07,0,0.0,0.0
2023-07-24 10:00:00+00:00,3.170116258388589e-07,3.2502637736797624e-07,3.170116258388589e-07,3.24528855344397e-07,0,0.0,0.0
2023-07-24 11:00:00+00:00,3.2431771046503854e-07,3.2431771046503854e-07,3.216724735466414e-07,3.216724735466414e-07,0,0.0,0.0
2023-07-24 12:00:00+00:00,3.21896237664987e-07,3.21896237664987e-07,3.2043081432675535e-07,3.2070778388515464e-07,0,0.0,0.0
2023-07-24 13:00:00+00:00,3.206815790690598e-07,3.2587058740318753e-07,3.205379925930174e-07,3.2587058740318753e-07,29960,0.0,0.0
2023-07-24 14:00:00+00:00,3.26602417999311e-07,3.26602417999311e-07,3.229049809760909e-07,3.229049809760909e-07,15111,0.0,0.0
2023-07-24 15:00:00+00:00,3.2218889600699185e-07,3.2230295232693607e-07,3.2142392569767253e-07,3.214256025785289e-07,0,0.0,0.0
2023-07-24 16:00:00+00:00,3.2128642146744824e-07,3.252386591157119e-07,3.194975590758986e-07,3.226421370072785e-07,91936,0.0,0.0
2023-07-24 17:00:00+00:00,3.226601847927668e-07,3.269624926360848e-07,3.2156080465028936e-07,3.2429454677185277e-07,140857,0.0,0.0
2023-07-24 18:00:00+00:00,3.233066649954708e-07,3.2572532404628873e-07,3.2259046633953403e-07,3.2552819106967945e-07,0,0.0,0.0
2023-07-24 19:00:00+00:00,3.254484113313083e-07,3.272002118137607e-07,3.2498161317562335e-07,3.262540246851131e-07,35072,0.0,0.0
2023-07-24 20:00:00+00:00,3.2656851089996053e-07,3.286154424131382e-07,3.252579858781246e-07,3.252579858781246e-07,97244,0.0,0.0
2023-07-24 21:00:00+00:00,3.282532645698666e-07,3.3339173910462705e-07,3.282532645698666e-07,3.3300781865364115e-07,575140,0.0,0.0
2023-07-24 22:00:00+00:00,3.3242562835766876e-07,3.390231029243296e-07,3.3144425515274634e-07,3.390231029243296e-07,0,0.0,0.0
2023-07-24 23:00:00+00:00,3.3843059554783395e-07,3.386465152743767e-07,3.366521070802264e-07,3.373039305643033e-07,33456,0.0,0.0
2023-07-25 00:00:00+00:00,3.366853889019694e-07,3.3710540492393193e-07,3.358303786171746e-07,3.3632719009801804e-07,37059,0.0,0.0
2023-07-25 01:00:00+00:00,3.364571909969527e-07,3.39082561140458e-07,3.364571909969527e-07,3.377372195245698e-07,84531,0.0,0.0
2023-07-25 02:00:00+00:00,3.375508015324158e-07,3.38362582397167e-07,3.375508015324158e-07,3.376096344709367e-07,0,0.0,0.0
2023-07-25 03:00:00+00:00,3.37860058152728e-07,3.3802646726144303e-07,3.36395402200651e-07,3.3757723372218607e-07,45716,0.0,0.0
2023-07-25 04:00:00+00:00,3.374028096914117e-07,3.3826805179160147e-07,3.371478953795304e-07,3.3754329820112616e-07,29857,0.0,0.0
2023-07-25 05:00:00+00:00,3.3766471574381285e-07,3.409272437693289e-07,3.374790082943946e-07,3.40892910344337e-07,0,0.0,0.0
2023-07-25 06:00:00+00:00,3.401707715511293e-07,3.4029363860099693e-07,3.390738640973723e-07,3.3972540336435486e-07,12318,0.0,0.0
2023-07-25 07:00:00+00:00,3.394407031009905e-07,3.402826962428662e-07,3.3829383028205484e-07,3.3834984947134217e-07,0,0.0,0.0
2023-07-25 08:00:00+00:00,3.3797218179643096e-07,3.3797701348703413e-07,3.362490303970844e-07,3.3661260090411815e-07,0,0.0,0.0
2023-07-25 09:00:00+00:00,3.3721141790010734e-07,3.396042131953436e-07,3.3658548659332155e-07,3.396042131953436e-07,0,0.0,0.0
2023-07-25 10:00:00+00:00,3.3919565112228156e-07,3.4061849873978645e-07,3.3542193023095024e-07,3.370889487541717e-07,0,0.0,0.0
2023-07-25 11:00:00+00:00,3.370460035512224e-07,3.370460035512224e-07,3.343137109368399e-07,3.3544401389917766e-07,0,0.0,0.0
2023-07-25 12:00:00+00:00,3.3547408406775503e-07,3.357157254413323e-07,3.331446123411297e-07,3.334801021992462e-07,0,0.0,0.0
2023-07-25 13:00:00+00:00,3.3315205882900045e-07,3.3502240626148705e-07,3.3170900337609055e-07,3.3414096378692193e-07,0,0.0,0.0
2023-07-25 14:00:00+00:00,3.3435784985158534e-07,3.354528530508105e-07,3.3359850704073324e-07,3.3359850704073324e-07,512356,0.0,0.0
2023-07-25 15:00:00+00:00,3.3389588338650356e-07,3.360443940891855e-07,3.3356815265506157e-07,3.3530929499647755e-07,0,0.0,0.0
2023-07-25 16:00:00+00:00,3.353154340857145e-07,3.3552544209669577e-07,3.344036940688966e-07,3.345437278312602e-07,0,0.0,0.0
2023-07-25 17:00:00+00:00,3.34840080995491e-07,3.351114230554231e-07,3.3312437608401524e-07,3.3377745012330706e-07,0,0.0,0.0
2023-07-25 18:00:00+00:00,3.331724656163715e-07,3.356748550231714e-07,3.331724656163715e-07,3.3518992381686985e-07,0,0.0,0.0
2023-07-25 19:00:00+00:00,3.3510514185763896e-07,3.354695650159556e-07,3.345003563026694e-07,3.3485142125755374e-07,0,0.0,0.0
2023-07-25 20:00:00+00:00,3.345460584114335e-07,3.367607348536694e-07,3.3139937727355573e-07,3.3139937727355573e-07,13275,0.0,0.0
2023-07-25 21:00:00+00:00,3.3197898119396996e-07,3.384955959973013e-07,3.3197898119396996e-07,3.345879804328433e-07,127589,0.0,0.0
2023-07-25 22:00:00+00:00,3.344408128214127e-07,3.3473992289145826e-07,3.3310664093733067e-07,3.335381961733219e-07,0,0.0,0.0
2023-07-25 23:00:00+00:00,3.333291545004613e-07,3.334758389428316e-07,3.3226325513169286e-07,3.327520232687675e-07,0,0.0,0.0
2023-07-26 00:00:00+00:00,3.329317621592054e-07,3.335955511829525e-07,3.323937960431067e-07,3.330255253786163e-07,0,0.0,0.0
2023-07-26 01:00:00+00:00,3.3257751397286484e-07,3.3314549341412203e-07,3.3217136774510436e-07,3.323370378893742e-07,11342,0.0,0.0
2023-07-26 02:00:00+00:00,3.327005231312796e-07,3.327005231312796e-07,3.31950786858215e-07,3.3230034546249954e-07,0,0.0,0.0
2023-07-26 03:00:00+00:00,3.3311297897853365e-07,3.3619372175053286e-07,3.33112012640413e-07,3.357247919666406e-07,0,0.0,0.0
2023-07-26 04:00:00+00:00,3.35053044864253e-07,3.357923787916661e-07,3.345816139699309e-07,3.3462765713920817e-07,0,0.0,0.0
2023-07-26 05:00:00+00:00,3.349253177020728e-07,3.350324675466254e-07,3.343580203818419e-07,3.348021380134014e-07,0,0.0,0.0
2023-07-26 06:00:00+00:00,3.3510119124002813e-07,3.441116973590397e-07,3.3325162007713516e-07,3.3325162007713516e-07,79954,0.0,0.0
2023-07-26 07:00:00+00:00,3.330032711801323e-07,3.4139355875595356e-07,3.330032711801323e-07,3.412598346130835e-07,126357,0.0,0.0
2023-07-26 08:00:00+00:00,3.4267617365912884e-07,3.428668549076974e-07,3.361498102094629e-07,3.362548000040988e-07,69333,0.0,0.0
2023-07-26 09:00:00+00:00,3.3612349170653033e-07,3.371576156041556e-07,3.358437652423163e-07,3.364575604791753e-07,0,0.0,0.0
2023-07-26 10:00:00+00:00,3.36151998681089e-07,3.3740261073944566e-07,3.358480853421497e-07,3.3612892025303154e-07,0,0.0,0.0
2023-07-26 11:00:00+00:00,3.3615415873100574e-07,3.365184113590658e-07,3.3498903917461575e-07,3.358684637078113e-07,4754,0.0,0.0
2023-07-26 12:00:00+00:00,3.3427093626414717e-07,3.445324523454474e-07,3.3427093626414717e-07,3.4241014645886025e-07,740495,0.0,0.0
2023-07-26 13:00:00+00:00,3.4214392030662566e-07,3.428737329613796e-07,3.415411811147351e-07,3.422805434638576e-07,18587,0.0,0.0
2023-07-26 14:00:00+00:00,3.418892333684198e-07,3.4481800526009465e-07,3.418892333684198e-07,3.447322569627431e-07,0,0.0,0.0
2023-07-26 15:00:00+00:00,3.448442953413178e-07,3.558978960427339e-07,3.448034817665757e-07,3.5452617908049433e-07,224625,0.0,0.0
2023-07-26 16:00:00+00:00,3.544947446698643e-07,3.544947446698643e-07,3.461649953351298e-07,3.4622701150510693e-07,69438,0.0,0.0
2023-07-26 17:00:00+00:00,3.4702281936915824e-07,3.483287684957759e-07,3.467911255938816e-07,3.4793836789503985e-07,0,0.0,0.0
2023-07-26 18:00:00+00:00,3.4724052966339514e-07,3.5063024483861227e-07,3.463500775069406e-07,3.5018172184209106e-07,24009,0.0,0.0
2023-07-26 19:00:00+00:00,3.4984003605131875e-07,3.5173627566109644e-07,3.4984003605131875e-07,3.507546182390797e-07,0,0.0,0.0
