Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 07:00:00+00:00,0.3454110324382782,0.34557464718818665,0.34424862265586853,0.344872385263443,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.3448735177516937,0.3452634811401367,0.34365516901016235,0.3443027138710022,4709376,0.0,0.0
2023-01-05 09:00:00+00:00,0.34431082010269165,0.3443986773490906,0.33977821469306946,0.3398710787296295,39645888,0.0,0.0
2023-01-05 10:00:00+00:00,0.3398720622062683,0.34248635172843933,0.3398720622062683,0.3424011766910553,4800512,0.0,0.0
2023-01-05 11:00:00+00:00,0.34241461753845215,0.34241461753845215,0.34072908759117126,0.341900110244751,2300352,0.0,0.0
2023-01-05 12:00:00+00:00,0.34188586473464966,0.3421330749988556,0.3405943810939789,0.34213027358055115,2383680,0.0,0.0
2023-01-05 13:00:00+00:00,0.3421342670917511,0.34219908714294434,0.3401971757411957,0.3402028977870941,16417472,0.0,0.0
2023-01-05 14:00:00+00:00,0.3400861918926239,0.34101811051368713,0.3396039605140686,0.34089159965515137,7998656,0.0,0.0
2023-01-05 15:00:00+00:00,0.3409062623977661,0.34227651357650757,0.3406869173049927,0.3406869173049927,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.3406675159931183,0.34113559126853943,0.3402773439884186,0.34039968252182007,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.3403889536857605,0.3403889536857605,0.3389713168144226,0.3389713168144226,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.3389471173286438,0.3399670422077179,0.3387376368045807,0.3397068679332733,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.339722216129303,0.34143322706222534,0.339722216129303,0.34143322706222534,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.34142598509788513,0.3417647182941437,0.3410191535949707,0.3414812386035919,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.3414882719516754,0.34182676672935486,0.3413018584251404,0.3417343199253082,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.3417397439479828,0.3417397439479828,0.33945420384407043,0.33945420384407043,1856320,0.0,0.0
2023-01-05 23:00:00+00:00,0.3395211398601532,0.34000226855278015,0.33751729130744934,0.3380345404148102,29541056,0.0,0.0
2023-01-06 00:00:00+00:00,0.33804139494895935,0.3404363691806793,0.33795008063316345,0.34030985832214355,11481984,0.0,0.0
2023-01-06 01:00:00+00:00,0.3403204679489136,0.3404028117656708,0.33838579058647156,0.33838579058647156,5667008,0.0,0.0
2023-01-06 02:00:00+00:00,0.3383665084838867,0.33840927481651306,0.3367740213871002,0.33839333057403564,1801728,0.0,0.0
2023-01-06 03:00:00+00:00,0.33839794993400574,0.33926448225975037,0.3380453884601593,0.3392185568809509,1605696,0.0,0.0
2023-01-06 04:00:00+00:00,0.3392450213432312,0.3392450213432312,0.3366243541240692,0.3367808163166046,18062720,0.0,0.0
2023-01-06 05:00:00+00:00,0.33680427074432373,0.33680427074432373,0.33562904596328735,0.33667340874671936,18844288,0.0,0.0
2023-01-06 06:00:00+00:00,0.33666202425956726,0.33666202425956726,0.3328310549259186,0.3333005905151367,30469568,0.0,0.0
2023-01-06 07:00:00+00:00,0.33332741260528564,0.3352431058883667,0.33332741260528564,0.33514416217803955,6845632,0.0,0.0
2023-01-06 08:00:00+00:00,0.33514466881752014,0.3359832763671875,0.3350205421447754,0.3359832763671875,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.3359585404396057,0.3359639048576355,0.3346843123435974,0.3359639048576355,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.3359774947166443,0.3367448151111603,0.3356642425060272,0.3361687660217285,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.3361119329929352,0.3361615240573883,0.33481138944625854,0.3350814878940582,3526464,0.0,0.0
2023-01-06 12:00:00+00:00,0.33508044481277466,0.3355674147605896,0.3344143331050873,0.3350973129272461,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.3350941836833954,0.33724671602249146,0.3342117965221405,0.3365785777568817,17141504,0.0,0.0
2023-01-06 14:00:00+00:00,0.33659911155700684,0.3369922935962677,0.3352329432964325,0.3361058533191681,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.33611467480659485,0.3370577096939087,0.3354088068008423,0.3370577096939087,3923008,0.0,0.0
2023-01-06 16:00:00+00:00,0.33710429072380066,0.33730295300483704,0.33628731966018677,0.3368155062198639,8256832,0.0,0.0
2023-01-06 17:00:00+00:00,0.33682548999786377,0.33714860677719116,0.3366893231868744,0.33706751465797424,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.3370528221130371,0.3401663303375244,0.3370528221130371,0.33988600969314575,5195520,0.0,0.0
2023-01-06 19:00:00+00:00,0.33991408348083496,0.34213578701019287,0.33960655331611633,0.342019647359848,11067904,0.0,0.0
2023-01-06 20:00:00+00:00,0.34204432368278503,0.3424995243549347,0.3408127725124359,0.3408127725124359,13727616,0.0,0.0
2023-01-06 21:00:00+00:00,0.3407873809337616,0.3419473171234131,0.3407764136791229,0.3419473171234131,6968896,0.0,0.0
2023-01-06 22:00:00+00:00,0.3419450521469116,0.3447806239128113,0.3417609930038452,0.3447806239128113,3794752,0.0,0.0
2023-01-06 23:00:00+00:00,0.34482133388519287,0.3454693555831909,0.3444039821624756,0.3446581959724426,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.3446384072303772,0.3446384072303772,0.34331369400024414,0.34400826692581177,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.3440530598163605,0.34480372071266174,0.3440530598163605,0.3445313572883606,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.34453096985816956,0.3453374207019806,0.34381428360939026,0.3438354730606079,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.343817800283432,0.343817800283432,0.3431645333766937,0.3432370722293854,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.3432331383228302,0.3432331383228302,0.3428366184234619,0.3430021107196808,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.34301504492759705,0.34351447224617004,0.3429493308067322,0.3430781066417694,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.3430935740470886,0.3430935740470886,0.3420090675354004,0.3421560525894165,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.3421612083911896,0.3426772654056549,0.3421412408351898,0.34267187118530273,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.3426781892776489,0.3427351713180542,0.3422919809818268,0.34233367443084717,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.3423209488391876,0.3429504334926605,0.3422279357910156,0.34293118119239807,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.34292155504226685,0.34299948811531067,0.3426968455314636,0.34299948811531067,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.3430016338825226,0.3432270884513855,0.34285229444503784,0.34300702810287476,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.3429975211620331,0.3429975211620331,0.34233933687210083,0.3428851366043091,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.34288251399993896,0.34387585520744324,0.3427254855632782,0.3436887860298157,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.34366804361343384,0.34476563334465027,0.3433198630809784,0.3447602689266205,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.3447408378124237,0.3449156880378723,0.34439513087272644,0.3449156880378723,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.3449135720729828,0.34536492824554443,0.3434390723705292,0.3437710404396057,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.3437761962413788,0.3437761962413788,0.3432261347770691,0.3434387445449829,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.3434368371963501,0.3454422652721405,0.3434368371963501,0.345428466796875,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.3454500138759613,0.3455219566822052,0.34489303827285767,0.3449431359767914,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.34494173526763916,0.3450809121131897,0.34439387917518616,0.34472259879112244,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.3446868062019348,0.34483134746551514,0.343911737203598,0.3441375494003296,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.34411677718162537,0.34411677718162537,0.34351465106010437,0.3439519703388214,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.3439606726169586,0.344256192445755,0.3437098264694214,0.344256192445755,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.344265878200531,0.3447644114494324,0.3399686813354492,0.3407402038574219,47395776,0.0,0.0
2023-01-08 01:00:00+00:00,0.34077876806259155,0.34121203422546387,0.3400033116340637,0.3406909108161926,8979712,0.0,0.0
2023-01-08 02:00:00+00:00,0.34069332480430603,0.3412070572376251,0.3403213918209076,0.34064948558807373,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.340664803981781,0.3416668176651001,0.340664803981781,0.3416668176651001,1888320,0.0,0.0
2023-01-08 04:00:00+00:00,0.34164929389953613,0.34164929389953613,0.34052783250808716,0.34052783250808716,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.34051501750946045,0.3409504294395447,0.3401011824607849,0.34094318747520447,2576608,0.0,0.0
2023-01-08 06:00:00+00:00,0.34094324707984924,0.3409577012062073,0.3402605950832367,0.34078723192214966,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.3408009707927704,0.3410729467868805,0.34045612812042236,0.34045612812042236,1027552,0.0,0.0
2023-01-08 08:00:00+00:00,0.34047555923461914,0.34064701199531555,0.34036290645599365,0.34050247073173523,2598336,0.0,0.0
2023-01-08 09:00:00+00:00,0.34047961235046387,0.34146130084991455,0.34021061658859253,0.34021061658859253,17315136,0.0,0.0
2023-01-08 10:00:00+00:00,0.34024399518966675,0.3405535817146301,0.34024399518966675,0.3404020071029663,3940320,0.0,0.0
2023-01-08 11:00:00+00:00,0.3404141664505005,0.3405023217201233,0.33947256207466125,0.33947256207466125,10551872,0.0,0.0
2023-01-08 12:00:00+00:00,0.3394567370414734,0.3396223187446594,0.3392302989959717,0.3394252359867096,6911968,0.0,0.0
2023-01-08 13:00:00+00:00,0.33942046761512756,0.3399379253387451,0.3393932580947876,0.3395494818687439,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.3395431935787201,0.3411356508731842,0.339528888463974,0.3411356508731842,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.34112250804901123,0.3427632451057434,0.34079495072364807,0.3427537977695465,7214912,0.0,0.0
2023-01-08 16:00:00+00:00,0.34279704093933105,0.34308263659477234,0.3400389850139618,0.3407650887966156,6081408,0.0,0.0
2023-01-08 17:00:00+00:00,0.3406761884689331,0.3407110571861267,0.3397601246833801,0.33976832032203674,2800224,0.0,0.0
2023-01-08 18:00:00+00:00,0.339764803647995,0.34021133184432983,0.33945775032043457,0.34010595083236694,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.340122252702713,0.3406766355037689,0.3400067985057831,0.3406403660774231,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.34062111377716064,0.3420494794845581,0.34045565128326416,0.34168604016304016,14069728,0.0,0.0
2023-01-08 21:00:00+00:00,0.34170785546302795,0.3419100344181061,0.34118837118148804,0.34118837118148804,4799328,0.0,0.0
2023-01-08 22:00:00+00:00,0.34118348360061646,0.34247785806655884,0.341015487909317,0.34244444966316223,11548736,0.0,0.0
2023-01-08 23:00:00+00:00,0.3424178957939148,0.34552299976348877,0.3423696458339691,0.34552299976348877,49722112,0.0,0.0
2023-01-09 00:00:00+00:00,0.3453467786312103,0.34589388966560364,0.3442903459072113,0.34536880254745483,4490208,0.0,0.0
2023-01-09 01:00:00+00:00,0.34552547335624695,0.3505953848361969,0.34552547335624695,0.3504156470298767,68959328,0.0,0.0
2023-01-09 02:00:00+00:00,0.35041430592536926,0.35227012634277344,0.3485165536403656,0.35089871287345886,82274368,0.0,0.0
2023-01-09 03:00:00+00:00,0.3508559763431549,0.3520263135433197,0.3495676815509796,0.35138365626335144,25229632,0.0,0.0
2023-01-09 04:00:00+00:00,0.35139214992523193,0.35383856296539307,0.35139214992523193,0.352260559797287,44855680,0.0,0.0
2023-01-09 05:00:00+00:00,0.35227325558662415,0.3524976670742035,0.3513348400592804,0.3519629240036011,27403712,0.0,0.0
2023-01-09 06:00:00+00:00,0.3519744575023651,0.3519744575023651,0.3490118384361267,0.3491308391094208,39650624,0.0,0.0
2023-01-09 07:00:00+00:00,0.34910744428634644,0.34972861409187317,0.34822872281074524,0.34893494844436646,40785344,0.0,0.0
2023-01-09 08:00:00+00:00,0.3489649295806885,0.3502298593521118,0.3485773503780365,0.34985268115997314,36676928,0.0,0.0
2023-01-09 09:00:00+00:00,0.3498346507549286,0.3503417372703552,0.34913352131843567,0.35007455945014954,39439616,0.0,0.0
2023-01-09 10:00:00+00:00,0.35005849599838257,0.3522597849369049,0.34901162981987,0.3519255816936493,50532096,0.0,0.0
2023-01-09 11:00:00+00:00,0.35190993547439575,0.35199669003486633,0.35061925649642944,0.35068726539611816,35181184,0.0,0.0
2023-01-09 12:00:00+00:00,0.3506765067577362,0.3528302013874054,0.35011911392211914,0.3528302013874054,40777216,0.0,0.0
2023-01-09 13:00:00+00:00,0.35281023383140564,0.3541496992111206,0.348868727684021,0.3495204746723175,77023744,0.0,0.0
2023-01-09 14:00:00+00:00,0.34952715039253235,0.35288265347480774,0.34880000352859497,0.35288265347480774,71898880,0.0,0.0
2023-01-09 15:00:00+00:00,0.3528827726840973,0.3564017713069916,0.35222628712654114,0.3557858169078827,48744448,0.0,0.0
2023-01-09 16:00:00+00:00,0.35578981041908264,0.3562276363372803,0.3542947471141815,0.355939120054245,26208256,0.0,0.0
2023-01-09 17:00:00+00:00,0.35590681433677673,0.35625070333480835,0.35441622138023376,0.3552989065647125,28459008,0.0,0.0
2023-01-09 18:00:00+00:00,0.3552960753440857,0.3559843897819519,0.35315239429473877,0.3538365662097931,25734016,0.0,0.0
2023-01-09 19:00:00+00:00,0.3539094030857086,0.35660889744758606,0.35355252027511597,0.35660889744758606,32253440,0.0,0.0
2023-01-09 20:00:00+00:00,0.3565536141395569,0.3565536141395569,0.3495112657546997,0.3497665524482727,34592128,0.0,0.0
2023-01-09 21:00:00+00:00,0.34976667165756226,0.3510109782218933,0.34875714778900146,0.3487742841243744,29415168,0.0,0.0
2023-01-09 22:00:00+00:00,0.34870731830596924,0.34987160563468933,0.3482916057109833,0.34982985258102417,16312448,0.0,0.0
2023-01-09 23:00:00+00:00,0.3498409688472748,0.3500117063522339,0.34822049736976624,0.34936922788619995,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.3493247330188751,0.35186976194381714,0.34911689162254333,0.35186976194381714,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.35185548663139343,0.35213157534599304,0.34914183616638184,0.34914183616638184,0,0.0,0.0
