Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 01:00:00+00:00,0.9808170199394226,0.9813782572746277,0.9804216623306274,0.9807762503623962,91513,0.0,0.0
2023-01-02 02:00:00+00:00,0.9808810353279114,0.9812742471694946,0.9802271723747253,0.9805884957313538,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.9810972213745117,0.9812003970146179,0.9787232875823975,0.9802228212356567,8334,0.0,0.0
2023-01-02 04:00:00+00:00,0.9812078475952148,0.9814080595970154,0.980128288269043,0.9808515906333923,15359,0.0,0.0
2023-01-02 05:00:00+00:00,0.98094642162323,0.9820860028266907,0.9806739687919617,0.9817491769790649,6108,0.0,0.0
2023-01-02 06:00:00+00:00,0.9811807870864868,0.9817905426025391,0.9800540208816528,0.9807614088058472,39966,0.0,0.0
2023-01-02 07:00:00+00:00,0.9807084798812866,0.9819512367248535,0.9807084798812866,0.9816470146179199,199047,0.0,0.0
2023-01-02 08:00:00+00:00,0.9811009168624878,0.9823286533355713,0.9803578853607178,0.9810873866081238,294712,0.0,0.0
2023-01-02 09:00:00+00:00,0.9808861017227173,0.9822949171066284,0.9798334836959839,0.9804397821426392,41180,0.0,0.0
2023-01-02 10:00:00+00:00,0.9810351729393005,0.981652021408081,0.980078935623169,0.9808148741722107,54837,0.0,0.0
2023-01-02 11:00:00+00:00,0.9805939793586731,0.9809138774871826,0.9800395965576172,0.9803000092506409,19854,0.0,0.0
2023-01-02 12:00:00+00:00,0.9808261394500732,0.9815019965171814,0.9804044961929321,0.9807480573654175,3594,0.0,0.0
2023-01-02 13:00:00+00:00,0.9805716276168823,0.9808226227760315,0.9797499775886536,0.9805021286010742,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.9807801842689514,0.9814313054084778,0.9796406030654907,0.9806376099586487,15787,0.0,0.0
2023-01-02 15:00:00+00:00,0.9809548258781433,0.9814107418060303,0.9804137349128723,0.9807553291320801,77356,0.0,0.0
2023-01-02 16:00:00+00:00,0.9802063703536987,0.981646716594696,0.9802063703536987,0.9808071851730347,50065,0.0,0.0
2023-01-02 17:00:00+00:00,0.9810145497322083,0.9815798997879028,0.9806391000747681,0.9810797572135925,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.9808820486068726,0.9815040230751038,0.9804315567016602,0.9813182353973389,81423,0.0,0.0
2023-01-02 19:00:00+00:00,0.9812655448913574,0.9817044734954834,0.9808847904205322,0.9814442992210388,68503,0.0,0.0
2023-01-02 20:00:00+00:00,0.9816102385520935,0.9819602966308594,0.9811954498291016,0.9813872575759888,3992,0.0,0.0
2023-01-02 21:00:00+00:00,0.9810777306556702,0.9816010594367981,0.9805228114128113,0.9811859130859375,10663,0.0,0.0
2023-01-02 22:00:00+00:00,0.9810156226158142,0.9813314080238342,0.9803243279457092,0.9809322357177734,110170,0.0,0.0
2023-01-02 23:00:00+00:00,0.9808745384216309,0.9826902747154236,0.9804431200027466,0.9815349578857422,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.9809462428092957,0.982081949710846,0.9808709621429443,0.9813384413719177,23554,0.0,0.0
2023-01-03 01:00:00+00:00,0.9813674092292786,0.9815630316734314,0.9802084565162659,0.9812002778053284,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.9811561703681946,0.9813956618309021,0.9806525707244873,0.9808449745178223,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.9807941317558289,0.9811885356903076,0.9801229238510132,0.9805544018745422,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.9810042977333069,0.9812175035476685,0.979529857635498,0.980647623538971,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.9810255765914917,0.9816784858703613,0.9798206090927124,0.9810603260993958,4142,0.0,0.0
2023-01-03 06:00:00+00:00,0.9811440706253052,0.9818230867385864,0.9809066653251648,0.9813913106918335,2078,0.0,0.0
2023-01-03 07:00:00+00:00,0.9811260104179382,0.9815523624420166,0.9804633855819702,0.9813153743743896,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.981229841709137,0.9813202023506165,0.9794420599937439,0.9812451601028442,1109986,0.0,0.0
2023-01-03 09:00:00+00:00,0.9806318879127502,0.9815090298652649,0.9794327616691589,0.9814026355743408,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.981433093547821,0.9814550876617432,0.9806405305862427,0.9809830188751221,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.9812303185462952,0.9817884564399719,0.9802830219268799,0.9806910157203674,77989,0.0,0.0
2023-01-03 12:00:00+00:00,0.9807403683662415,0.981311559677124,0.9802954196929932,0.9809265732765198,504130,0.0,0.0
2023-01-03 13:00:00+00:00,0.9804884791374207,0.9816595315933228,0.9804190397262573,0.9810347557067871,176591,0.0,0.0
2023-01-03 14:00:00+00:00,0.9812285900115967,0.9818450808525085,0.9804723262786865,0.9804723262786865,5623,0.0,0.0
2023-01-03 15:00:00+00:00,0.9805113077163696,0.9805741310119629,0.9791379570960999,0.9799363613128662,15135,0.0,0.0
2023-01-03 16:00:00+00:00,0.9801641702651978,0.9817452430725098,0.9790878891944885,0.9800927042961121,72503,0.0,0.0
2023-01-03 17:00:00+00:00,0.9804465174674988,0.9813010096549988,0.9789652228355408,0.9801876544952393,82013,0.0,0.0
2023-01-03 18:00:00+00:00,0.979866623878479,0.9803875088691711,0.9787124395370483,0.9797477126121521,213171,0.0,0.0
2023-01-03 19:00:00+00:00,0.9796615242958069,0.9808089137077332,0.9796436429023743,0.9803466796875,9842,0.0,0.0
2023-01-03 20:00:00+00:00,0.9803006649017334,0.9809291958808899,0.9800153970718384,0.9802110195159912,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.9800029993057251,0.980713427066803,0.9793149828910828,0.979771614074707,89112,0.0,0.0
2023-01-03 22:00:00+00:00,0.979896068572998,0.9803342223167419,0.9795786142349243,0.9801849126815796,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.9801374673843384,0.9813348054885864,0.9796533584594727,0.9801068902015686,115689,0.0,0.0
2023-01-04 00:00:00+00:00,0.9800867438316345,0.9806317687034607,0.9797437191009521,0.9801701307296753,29945,0.0,0.0
2023-01-04 01:00:00+00:00,0.9803133606910706,0.9808361530303955,0.9801433682441711,0.9801619052886963,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.9804722666740417,0.9810839295387268,0.9800286889076233,0.9805033206939697,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.9804385900497437,0.9805963039398193,0.9797055721282959,0.9804537296295166,727989,0.0,0.0
2023-01-04 04:00:00+00:00,0.9801449179649353,0.9809344410896301,0.9798276424407959,0.9799349308013916,64165,0.0,0.0
2023-01-04 05:00:00+00:00,0.9800102114677429,0.9807758927345276,0.9793846607208252,0.9807665944099426,721478,0.0,0.0
2023-01-04 06:00:00+00:00,0.9803385138511658,0.9806968569755554,0.9799389243125916,0.9802625775337219,237979,0.0,0.0
2023-01-04 07:00:00+00:00,0.9806467294692993,0.980647623538971,0.9796183705329895,0.9801645278930664,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.9804600477218628,0.9806901812553406,0.9779729247093201,0.9798387289047241,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.9794535636901855,0.9802019000053406,0.9793035984039307,0.9793077707290649,230702,0.0,0.0
2023-01-04 10:00:00+00:00,0.979377031326294,0.9800961017608643,0.9788122177124023,0.9797434210777283,188514,0.0,0.0
2023-01-04 11:00:00+00:00,0.9794242978096008,0.9803606271743774,0.9788447618484497,0.9797892570495605,85853,0.0,0.0
2023-01-04 12:00:00+00:00,0.979505717754364,0.9803190231323242,0.979505717754364,0.9801371097564697,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.9799680113792419,0.9803780317306519,0.9797214865684509,0.979724645614624,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.9796944260597229,0.9806264638900757,0.9790661931037903,0.9804624319076538,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.9803307056427002,0.9812428951263428,0.980042040348053,0.9806841611862183,182251,0.0,0.0
2023-01-04 16:00:00+00:00,0.9805681109428406,0.981293797492981,0.9800239205360413,0.980327844619751,11527,0.0,0.0
2023-01-04 17:00:00+00:00,0.9802749156951904,0.9807655811309814,0.9800718426704407,0.9800718426704407,7733,0.0,0.0
2023-01-04 18:00:00+00:00,0.9799432158470154,0.9814175367355347,0.9788217544555664,0.9808024168014526,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.9806893467903137,0.9812065362930298,0.9795424342155457,0.9803592562675476,200821,0.0,0.0
2023-01-04 20:00:00+00:00,0.9800950288772583,0.9802072644233704,0.9780092239379883,0.9802072644233704,101460,0.0,0.0
2023-01-04 21:00:00+00:00,0.9802342057228088,0.9808816909790039,0.9790841937065125,0.9790841937065125,14751,0.0,0.0
2023-01-04 22:00:00+00:00,0.9791145920753479,0.9807957410812378,0.9790174961090088,0.9800608158111572,147857,0.0,0.0
2023-01-04 23:00:00+00:00,0.9801888465881348,0.9809428453445435,0.979852557182312,0.9806145429611206,122368,0.0,0.0
2023-01-05 00:00:00+00:00,0.9805472493171692,0.9812079668045044,0.9796633124351501,0.9800203442573547,94002,0.0,0.0
2023-01-05 01:00:00+00:00,0.9798456430435181,0.9805395603179932,0.9795628786087036,0.980201005935669,101692,0.0,0.0
2023-01-05 02:00:00+00:00,0.9799008369445801,0.9808765649795532,0.9794749021530151,0.980471134185791,33443,0.0,0.0
2023-01-05 03:00:00+00:00,0.9802250862121582,0.9803628921508789,0.9791269302368164,0.98004549741745,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.9795594811439514,0.9803817272186279,0.9790967702865601,0.980143129825592,60333,0.0,0.0
2023-01-05 05:00:00+00:00,0.9801116585731506,0.9804764986038208,0.9795665144920349,0.9799597263336182,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.9797438383102417,0.979992151260376,0.9790447354316711,0.9796980619430542,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.9793066382408142,0.9821786284446716,0.9788060188293457,0.9816720485687256,401209,0.0,0.0
2023-01-05 08:00:00+00:00,0.9815617203712463,0.9815617203712463,0.9791321754455566,0.9795104265213013,54260,0.0,0.0
2023-01-05 09:00:00+00:00,0.9794918298721313,0.9797009825706482,0.9777466058731079,0.9792042374610901,63814,0.0,0.0
2023-01-05 10:00:00+00:00,0.9791317582130432,0.9799455404281616,0.9784737229347229,0.9795276522636414,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.9784955382347107,0.9798446893692017,0.9778980016708374,0.9792857766151428,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.9789128303527832,0.9793257713317871,0.9777747988700867,0.9787329435348511,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.9788550138473511,0.9789188504219055,0.9768106937408447,0.9772703647613525,85605,0.0,0.0
2023-01-05 14:00:00+00:00,0.9763166308403015,0.9794946908950806,0.9760773181915283,0.9794946908950806,206286,0.0,0.0
2023-01-05 15:00:00+00:00,0.9793102145195007,0.9797245860099792,0.9786174893379211,0.9794402718544006,224944,0.0,0.0
2023-01-05 16:00:00+00:00,0.9789990782737732,0.9794254302978516,0.9779642224311829,0.9783364534378052,94117,0.0,0.0
2023-01-05 17:00:00+00:00,0.9781693816184998,0.9790873527526855,0.9781693816184998,0.9786356091499329,176414,0.0,0.0
2023-01-05 18:00:00+00:00,0.9782372713088989,0.9793998599052429,0.97813880443573,0.9785797595977783,16645,0.0,0.0
2023-01-05 19:00:00+00:00,0.9785372614860535,0.9793468713760376,0.9784629940986633,0.9788869023323059,831873,0.0,0.0
2023-01-05 20:00:00+00:00,0.9791087508201599,0.9795636534690857,0.9776227474212646,0.9776358008384705,133914,0.0,0.0
2023-01-05 21:00:00+00:00,0.975777804851532,0.9773974418640137,0.9754161238670349,0.9767194986343384,1991631,0.0,0.0
2023-01-05 22:00:00+00:00,0.976745069026947,0.9776345491409302,0.9756687879562378,0.9769212007522583,1452252,0.0,0.0
2023-01-05 23:00:00+00:00,0.976853609085083,0.9779443740844727,0.9762755632400513,0.9772473573684692,879397,0.0,0.0
2023-01-06 00:00:00+00:00,0.9768753051757812,0.9783968329429626,0.9763267040252686,0.9773826003074646,692737,0.0,0.0
2023-01-06 01:00:00+00:00,0.9777416586875916,0.9789721369743347,0.9773169159889221,0.9780063629150391,1742979,0.0,0.0
2023-01-06 02:00:00+00:00,0.9775040745735168,0.9778959155082703,0.9766351580619812,0.9777599573135376,869598,0.0,0.0
2023-01-06 03:00:00+00:00,0.9779656529426575,0.9782994985580444,0.9763537645339966,0.9781160354614258,3406876,0.0,0.0
2023-01-06 04:00:00+00:00,0.9782567620277405,0.9784281253814697,0.9769849181175232,0.9781903624534607,5122828,0.0,0.0
2023-01-06 05:00:00+00:00,0.9778338074684143,0.9789655208587646,0.9777331948280334,0.9789350032806396,1733278,0.0,0.0
2023-01-06 06:00:00+00:00,0.9788349866867065,0.9788349866867065,0.9770187735557556,0.978161633014679,1194450,0.0,0.0
2023-01-06 07:00:00+00:00,0.9784355163574219,0.9795981049537659,0.9778194427490234,0.9792159795761108,1047316,0.0,0.0
2023-01-06 08:00:00+00:00,0.978519856929779,0.9818653464317322,0.9783775806427002,0.9812516570091248,1487516,0.0,0.0
2023-01-06 09:00:00+00:00,0.9804151058197021,0.9812442660331726,0.979162871837616,0.979162871837616,509244,0.0,0.0
2023-01-06 10:00:00+00:00,0.9792245030403137,0.9799981713294983,0.9785741567611694,0.9790934324264526,97292,0.0,0.0
2023-01-06 11:00:00+00:00,0.978630781173706,0.9793622493743896,0.9772859811782837,0.9772859811782837,503316,0.0,0.0
2023-01-06 12:00:00+00:00,0.9776500463485718,0.9789698123931885,0.9771254658699036,0.9784376621246338,410572,0.0,0.0
2023-01-06 13:00:00+00:00,0.978579044342041,0.9791024923324585,0.9777573943138123,0.978778064250946,232220,0.0,0.0
2023-01-06 14:00:00+00:00,0.9786447882652283,0.9793164730072021,0.9768467545509338,0.9785233736038208,87412,0.0,0.0
2023-01-06 15:00:00+00:00,0.9781137108802795,0.9795435667037964,0.9781137108802795,0.9790816307067871,150104,0.0,0.0
2023-01-06 16:00:00+00:00,0.9781753420829773,0.9790493845939636,0.9754219055175781,0.9757715463638306,4563640,0.0,0.0
2023-01-06 17:00:00+00:00,0.9753561019897461,0.9765252470970154,0.9735928773880005,0.9737218022346497,343320,0.0,0.0
2023-01-06 18:00:00+00:00,0.9742591381072998,0.9747933149337769,0.9725924730300903,0.9745826125144958,68136,0.0,0.0
2023-01-06 19:00:00+00:00,0.9745526313781738,0.9763402342796326,0.9712918996810913,0.9716752767562866,31332,0.0,0.0
2023-01-06 20:00:00+00:00,0.9714474081993103,0.9719860553741455,0.9703715443611145,0.9712812900543213,564428,0.0,0.0
2023-01-06 21:00:00+00:00,0.9715266227722168,0.9721539616584778,0.9698104858398438,0.9711047410964966,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.9711819291114807,0.9724007248878479,0.9699417352676392,0.9724007248878479,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.972364604473114,0.972619354724884,0.9708337187767029,0.9712910056114197,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.9711934924125671,0.9740572571754456,0.9698647260665894,0.974023699760437,1924488,0.0,0.0
2023-01-07 01:00:00+00:00,0.9735895991325378,0.9750973582267761,0.9735825657844543,0.9745392203330994,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.9744786620140076,0.97648024559021,0.9744786620140076,0.9752843379974365,788588,0.0,0.0
2023-01-07 03:00:00+00:00,0.9753946661949158,0.9769447445869446,0.9746752977371216,0.9757673740386963,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.9757012128829956,0.976560652256012,0.9748481512069702,0.9748481512069702,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.9742807745933533,0.9768320322036743,0.9742807745933533,0.9750415682792664,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.9754047989845276,0.9756434559822083,0.9727860689163208,0.9739199876785278,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.9745192527770996,0.9748276472091675,0.9733980894088745,0.974320113658905,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.9742239117622375,0.9742969274520874,0.9728550314903259,0.973514199256897,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.9736806750297546,0.9761132001876831,0.9734307527542114,0.9761132001876831,2724976,0.0,0.0
2023-01-07 10:00:00+00:00,0.9760869145393372,0.9771454930305481,0.974815845489502,0.9756448864936829,330806,0.0,0.0
2023-01-07 11:00:00+00:00,0.9756089448928833,0.9760498404502869,0.974315345287323,0.9749437570571899,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.975477933883667,0.9759851694107056,0.9746171832084656,0.9759851694107056,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.9756797552108765,0.9761205911636353,0.9751126170158386,0.9752320051193237,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.9749963879585266,0.9760442972183228,0.9741604328155518,0.9759461283683777,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.975678026676178,0.9764265418052673,0.9750407338142395,0.9758081436157227,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.9759286046028137,0.9767580032348633,0.9746188521385193,0.9762111902236938,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.9756548404693604,0.9762721061706543,0.9749839305877686,0.9749839305877686,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.975161075592041,0.9755616784095764,0.9740133881568909,0.9745787978172302,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.9741817712783813,0.9748803377151489,0.9736079573631287,0.9741933345794678,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.974310576915741,0.9749767184257507,0.9731863141059875,0.9737603664398193,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.9738162159919739,0.9739730358123779,0.9727417826652527,0.973809540271759,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.9735445380210876,0.9744024276733398,0.9726971387863159,0.9740282297134399,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.974073588848114,0.9761063456535339,0.9740670919418335,0.9756205677986145,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.9756910800933838,0.9761986136436462,0.9748836755752563,0.9753132462501526,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.9753000140190125,0.9764648079872131,0.9748333096504211,0.9760922193527222,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.9755586981773376,0.9762929677963257,0.9752628803253174,0.9759393930435181,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.9760549664497375,0.9767325520515442,0.9759546518325806,0.9762702584266663,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.9765748381614685,0.9765748381614685,0.9748137593269348,0.9757055044174194,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.9752198457717896,0.975797176361084,0.974860668182373,0.9757117033004761,1048299,0.0,0.0
2023-01-08 06:00:00+00:00,0.9758479595184326,0.976443886756897,0.9749627709388733,0.9761004447937012,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.9754653573036194,0.9764244556427002,0.9749480485916138,0.9749480485916138,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.97507244348526,0.9765905141830444,0.9750581383705139,0.9765905141830444,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.976473867893219,0.976473867893219,0.9742820262908936,0.975239098072052,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.9752317070960999,0.975662112236023,0.9736542105674744,0.975331723690033,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.9755212068557739,0.9758456349372864,0.9749560952186584,0.9753116369247437,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.9748133420944214,0.9762659072875977,0.9742776155471802,0.9758420586585999,10977,0.0,0.0
2023-01-08 13:00:00+00:00,0.9753767848014832,0.9764423966407776,0.9743490219116211,0.9751869440078735,256277,0.0,0.0
2023-01-08 14:00:00+00:00,0.9747763276100159,0.975648045539856,0.974055826663971,0.9749458432197571,215621,0.0,0.0
2023-01-08 15:00:00+00:00,0.974093496799469,0.9755594730377197,0.974093496799469,0.9752209782600403,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.9755188822746277,0.9757051467895508,0.9748199582099915,0.9750648736953735,100410,0.0,0.0
2023-01-08 17:00:00+00:00,0.9747745990753174,0.9757750630378723,0.9741696715354919,0.9755250811576843,32675,0.0,0.0
2023-01-08 18:00:00+00:00,0.9756031036376953,0.9767710566520691,0.9753665328025818,0.9760441780090332,11608,0.0,0.0
2023-01-08 19:00:00+00:00,0.975744903087616,0.9768552184104919,0.975727915763855,0.9767068028450012,263159,0.0,0.0
2023-01-08 20:00:00+00:00,0.9766747951507568,0.9771539568901062,0.9747027158737183,0.9747027158737183,241652,0.0,0.0
2023-01-08 21:00:00+00:00,0.9746819734573364,0.976107120513916,0.974537193775177,0.9752835035324097,106822,0.0,0.0
2023-01-08 22:00:00+00:00,0.975594162940979,0.976692259311676,0.9748035073280334,0.9761543869972229,347,0.0,0.0
2023-01-08 23:00:00+00:00,0.9758366942405701,0.9780266880989075,0.9758366942405701,0.9770086407661438,199796,0.0,0.0
2023-01-09 00:00:00+00:00,0.9768146872520447,0.9780813455581665,0.9754514694213867,0.9763222932815552,321127,0.0,0.0
2023-01-09 01:00:00+00:00,0.9765070080757141,0.9772734642028809,0.9756472706794739,0.9756472706794739,867964,0.0,0.0
2023-01-09 02:00:00+00:00,0.9760611057281494,0.978064239025116,0.9754069447517395,0.9772998094558716,634512,0.0,0.0
2023-01-09 03:00:00+00:00,0.9769624471664429,0.9790031313896179,0.9769624471664429,0.978297770023346,2885303,0.0,0.0
2023-01-09 04:00:00+00:00,0.9782687425613403,0.979150652885437,0.9771869778633118,0.9772871136665344,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.977138876914978,0.9782589077949524,0.9770157933235168,0.9772093296051025,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.9772959351539612,0.9779163599014282,0.976963460445404,0.9770192503929138,1569172,0.0,0.0
2023-01-09 07:00:00+00:00,0.9767374396324158,0.9778689742088318,0.9766479134559631,0.977375864982605,149748,0.0,0.0
2023-01-09 08:00:00+00:00,0.9772381782531738,0.9778236746788025,0.9751230478286743,0.977060079574585,1777372,0.0,0.0
2023-01-09 09:00:00+00:00,0.9770054221153259,0.9777045845985413,0.9761455655097961,0.9761455655097961,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.9769759774208069,0.9789004325866699,0.9766774773597717,0.9784305691719055,3522706,0.0,0.0
2023-01-09 11:00:00+00:00,0.9784842133522034,0.9794129133224487,0.9771683812141418,0.9773349165916443,89974,0.0,0.0
2023-01-09 12:00:00+00:00,0.9773206114768982,0.9787143468856812,0.9771648049354553,0.9782091975212097,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.9784796237945557,0.9791774749755859,0.977500319480896,0.97847980260849,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.9778943061828613,0.9790863990783691,0.9770870208740234,0.9784706234931946,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.9784960746765137,0.9798597097396851,0.9778366088867188,0.9783815741539001,123776,0.0,0.0
2023-01-09 16:00:00+00:00,0.9787720441818237,0.9796496033668518,0.9777578711509705,0.9784353971481323,328270,0.0,0.0
2023-01-09 17:00:00+00:00,0.9784684181213379,0.979618489742279,0.9777736067771912,0.9784170985221863,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.9785636067390442,0.9796208143234253,0.977645754814148,0.977645754814148,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.978297233581543,0.9783287644386292,0.9767046570777893,0.9774662256240845,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.9766733050346375,0.9783393144607544,0.9757081866264343,0.9783393144607544,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.9790773987770081,0.9795196652412415,0.9781280755996704,0.9782355427742004,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.9782592058181763,0.9790259003639221,0.9782592058181763,0.9789367318153381,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.978691816329956,0.9795005917549133,0.9782289266586304,0.9795005917549133,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.9787986874580383,0.9797303080558777,0.9787986874580383,0.9789277911186218,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.978894829750061,0.979271650314331,0.9783346652984619,0.9785981178283691,653226,0.0,0.0
2023-01-10 02:00:00+00:00,0.9791331887245178,0.9792267680168152,0.9768375754356384,0.978959858417511,643056,0.0,0.0
2023-01-10 03:00:00+00:00,0.978743851184845,0.978743851184845,0.9774240255355835,0.9776356816291809,0,0.0,0.0
