Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 10:00:00+00:00,0.25431686639785767,0.25437378883361816,0.2537963390350342,0.25391191244125366,3814144,0.0,0.0
2023-01-02 11:00:00+00:00,0.2539196312427521,0.254043847322464,0.253356397151947,0.25404056906700134,1517248,0.0,0.0
2023-01-02 12:00:00+00:00,0.2540762424468994,0.25446945428848267,0.25395670533180237,0.2539910078048706,962768,0.0,0.0
2023-01-02 13:00:00+00:00,0.25408539175987244,0.2541441321372986,0.2532523274421692,0.2532523274421692,1837120,0.0,0.0
2023-01-02 14:00:00+00:00,0.25327107310295105,0.2533939480781555,0.2528507709503174,0.25321394205093384,2062448,0.0,0.0
2023-01-02 15:00:00+00:00,0.2532272934913635,0.2548581063747406,0.2532272934913635,0.2546469271183014,4522528,0.0,0.0
2023-01-02 16:00:00+00:00,0.2546493709087372,0.25515779852867126,0.2544669806957245,0.25453993678092957,537760,0.0,0.0
2023-01-02 17:00:00+00:00,0.25452420115470886,0.25468146800994873,0.2543858289718628,0.2543858289718628,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.2543891966342926,0.2552092373371124,0.25437015295028687,0.2550724446773529,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.25507330894470215,0.2553179860115051,0.2548925578594208,0.2553141117095947,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.2553064227104187,0.2553349733352661,0.25454553961753845,0.2546224594116211,745344,0.0,0.0
2023-01-02 21:00:00+00:00,0.2546152174472809,0.25540342926979065,0.2546152174472809,0.25540342926979065,527984,0.0,0.0
2023-01-02 22:00:00+00:00,0.2555053234100342,0.2557665705680847,0.2541019916534424,0.2541414499282837,2720800,0.0,0.0
2023-01-02 23:00:00+00:00,0.25412318110466003,0.2544148564338684,0.25375494360923767,0.25383615493774414,407184,0.0,0.0
2023-01-03 00:00:00+00:00,0.2538001835346222,0.2542991042137146,0.25377511978149414,0.2542991042137146,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.2542964220046997,0.2542964220046997,0.2525957524776459,0.2528352439403534,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.2528144121170044,0.25305354595184326,0.2526561915874481,0.2526561915874481,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.25264817476272583,0.25349971652030945,0.2525021433830261,0.25340262055397034,692128,0.0,0.0
2023-01-03 04:00:00+00:00,0.253428190946579,0.2535092532634735,0.25277259945869446,0.25277629494667053,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.25276950001716614,0.2538505494594574,0.2527031898498535,0.25379839539527893,1651904,0.0,0.0
2023-01-03 06:00:00+00:00,0.2538067400455475,0.2546873688697815,0.2538067400455475,0.25395840406417847,803568,0.0,0.0
2023-01-03 07:00:00+00:00,0.25392934679985046,0.25392934679985046,0.25328561663627625,0.25349241495132446,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.25348910689353943,0.2536565959453583,0.25245872139930725,0.25275781750679016,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.2527701258659363,0.2545830011367798,0.2527632713317871,0.25455188751220703,2711544,0.0,0.0
2023-01-03 10:00:00+00:00,0.25453343987464905,0.25462254881858826,0.2541430592536926,0.2542746961116791,948288,0.0,0.0
2023-01-03 11:00:00+00:00,0.2542625665664673,0.25431984663009644,0.2538207471370697,0.2539390027523041,312464,0.0,0.0
2023-01-03 12:00:00+00:00,0.25393667817115784,0.25433236360549927,0.25365084409713745,0.2536527216434479,208080,0.0,0.0
2023-01-03 13:00:00+00:00,0.25366222858428955,0.2540617287158966,0.2535848319530487,0.2535848319530487,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.2536047101020813,0.255062460899353,0.25351542234420776,0.25389397144317627,3675056,0.0,0.0
2023-01-03 15:00:00+00:00,0.25373879075050354,0.25373879075050354,0.2531600296497345,0.253537654876709,2436512,0.0,0.0
2023-01-03 16:00:00+00:00,0.25355738401412964,0.2536909282207489,0.25210699439048767,0.25210699439048767,4445808,0.0,0.0
2023-01-03 17:00:00+00:00,0.2520826458930969,0.2520826458930969,0.2510722875595093,0.2512470781803131,4050768,0.0,0.0
2023-01-03 18:00:00+00:00,0.2512555718421936,0.2520420551300049,0.2512206733226776,0.25163283944129944,2012256,0.0,0.0
2023-01-03 19:00:00+00:00,0.25163915753364563,0.2516573667526245,0.25054803490638733,0.25090596079826355,2730416,0.0,0.0
2023-01-03 20:00:00+00:00,0.2509068250656128,0.25139620900154114,0.25085312128067017,0.25128528475761414,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.25129884481430054,0.2517523467540741,0.25129884481430054,0.25165483355522156,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.25165578722953796,0.2518036663532257,0.2510764002799988,0.25147995352745056,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.251532644033432,0.25281885266304016,0.251532644033432,0.2528013586997986,479120,0.0,0.0
2023-01-04 00:00:00+00:00,0.252795934677124,0.2528492212295532,0.25224417448043823,0.2522762715816498,4199280,0.0,0.0
2023-01-04 01:00:00+00:00,0.2522847354412079,0.25479385256767273,0.2522847354412079,0.25479385256767273,4045120,0.0,0.0
2023-01-04 02:00:00+00:00,0.25479865074157715,0.25946277379989624,0.25479865074157715,0.25946277379989624,12378032,0.0,0.0
2023-01-04 03:00:00+00:00,0.25951358675956726,0.26521605253219604,0.25951358675956726,0.2650562524795532,35651744,0.0,0.0
2023-01-04 04:00:00+00:00,0.26501405239105225,0.26501405239105225,0.2631749212741852,0.26415395736694336,11995792,0.0,0.0
2023-01-04 05:00:00+00:00,0.26414361596107483,0.26414361596107483,0.2636108696460724,0.26410946249961853,1584448,0.0,0.0
2023-01-04 06:00:00+00:00,0.2641315162181854,0.26431694626808167,0.26386216282844543,0.26419520378112793,268944,0.0,0.0
2023-01-04 07:00:00+00:00,0.26419728994369507,0.26525962352752686,0.26396164298057556,0.2652505934238434,4286448,0.0,0.0
2023-01-04 08:00:00+00:00,0.2653866112232208,0.26680970191955566,0.2643543481826782,0.2655721604824066,16357072,0.0,0.0
2023-01-04 09:00:00+00:00,0.2655943036079407,0.2667025923728943,0.2651095688343048,0.2652056813240051,7412032,0.0,0.0
2023-01-04 10:00:00+00:00,0.2652043104171753,0.2654344141483307,0.2650548219680786,0.26510390639305115,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.2651318609714508,0.26519086956977844,0.26408693194389343,0.2644435465335846,1756352,0.0,0.0
2023-01-04 12:00:00+00:00,0.26444128155708313,0.2648247182369232,0.26379284262657166,0.26379743218421936,1041440,0.0,0.0
2023-01-04 13:00:00+00:00,0.26380467414855957,0.26566484570503235,0.26380467414855957,0.2655375599861145,1754576,0.0,0.0
2023-01-04 14:00:00+00:00,0.2655946910381317,0.2662181556224823,0.26509004831314087,0.26563379168510437,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.26563531160354614,0.26841509342193604,0.2641686499118805,0.26817116141319275,7414736,0.0,0.0
2023-01-04 16:00:00+00:00,0.2681998312473297,0.26907894015312195,0.2676007151603699,0.268276184797287,5226432,0.0,0.0
2023-01-04 17:00:00+00:00,0.26826319098472595,0.2695637345314026,0.26804739236831665,0.2688889503479004,2054064,0.0,0.0
2023-01-04 18:00:00+00:00,0.2688833475112915,0.2694050371646881,0.26875901222229004,0.26887452602386475,1399024,0.0,0.0
2023-01-04 19:00:00+00:00,0.26887309551239014,0.268989622592926,0.2655075788497925,0.266001433134079,9815872,0.0,0.0
2023-01-04 20:00:00+00:00,0.2659870386123657,0.2660662531852722,0.26313579082489014,0.26383426785469055,6031488,0.0,0.0
2023-01-04 21:00:00+00:00,0.26385071873664856,0.26530858874320984,0.26385071873664856,0.2647627592086792,1892192,0.0,0.0
2023-01-04 22:00:00+00:00,0.26476001739501953,0.2669150233268738,0.26476001739501953,0.26624250411987305,1997056,0.0,0.0
2023-01-04 23:00:00+00:00,0.2662825882434845,0.26767498254776,0.2661195695400238,0.26767498254776,834592,0.0,0.0
2023-01-05 00:00:00+00:00,0.2676888406276703,0.26842638850212097,0.2663201689720154,0.2663201689720154,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.2662867307662964,0.2674858868122101,0.2654776871204376,0.2668220102787018,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.26681792736053467,0.2671540677547455,0.2663283944129944,0.26711052656173706,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.2671169638633728,0.2671169638633728,0.2653191089630127,0.2653191089630127,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.2653277516365051,0.26687902212142944,0.2653277516365051,0.26687902212142944,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.2668704688549042,0.2698588967323303,0.266762375831604,0.26865753531455994,9511280,0.0,0.0
2023-01-05 06:00:00+00:00,0.2686614394187927,0.26867231726646423,0.26652398705482483,0.26712268590927124,873488,0.0,0.0
2023-01-05 07:00:00+00:00,0.26713621616363525,0.26713621616363525,0.2653805911540985,0.26622238755226135,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.26622942090034485,0.26674795150756836,0.2654362916946411,0.2656272053718567,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.2656272351741791,0.2656937539577484,0.2640640139579773,0.2642958164215088,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.26430800557136536,0.266020804643631,0.26430800557136536,0.2660074532032013,1603216,0.0,0.0
2023-01-05 11:00:00+00:00,0.2660081684589386,0.26631292700767517,0.26508185267448425,0.26629936695098877,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.26629114151000977,0.267148494720459,0.26607245206832886,0.26688647270202637,1188480,0.0,0.0
2023-01-05 13:00:00+00:00,0.2669023871421814,0.2669023871421814,0.2654062807559967,0.26597678661346436,2592528,0.0,0.0
2023-01-05 14:00:00+00:00,0.26597860455513,0.2669197916984558,0.2652781903743744,0.2661285996437073,42016,0.0,0.0
2023-01-05 15:00:00+00:00,0.26615068316459656,0.26683491468429565,0.26586201786994934,0.26586201786994934,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.26585036516189575,0.26594364643096924,0.26506945490837097,0.26557207107543945,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.26556727290153503,0.2657802700996399,0.2654723823070526,0.26566454768180847,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.26567891240119934,0.26721030473709106,0.26567891240119934,0.2669941484928131,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.267019122838974,0.26928576827049255,0.267019122838974,0.2692735195159912,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.269262433052063,0.27005454897880554,0.26910531520843506,0.27005454897880554,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.27004048228263855,0.27025100588798523,0.2688998281955719,0.2694019079208374,526272,0.0,0.0
2023-01-05 22:00:00+00:00,0.2693990468978882,0.2695869207382202,0.2684444785118103,0.2685297429561615,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.26854637265205383,0.2691865563392639,0.2684418857097626,0.2690868377685547,3414992,0.0,0.0
2023-01-06 00:00:00+00:00,0.26909035444259644,0.2755996286869049,0.26906687021255493,0.2740879952907562,28016336,0.0,0.0
2023-01-06 01:00:00+00:00,0.2740895748138428,0.27447688579559326,0.2727189064025879,0.27291929721832275,7576080,0.0,0.0
2023-01-06 02:00:00+00:00,0.2729033827781677,0.2729033827781677,0.27147364616394043,0.271529883146286,5317616,0.0,0.0
2023-01-06 03:00:00+00:00,0.27152159810066223,0.274219810962677,0.27110233902931213,0.2740853428840637,5372784,0.0,0.0
2023-01-06 04:00:00+00:00,0.27406129240989685,0.27462780475616455,0.2729622721672058,0.2729622721672058,5524592,0.0,0.0
2023-01-06 05:00:00+00:00,0.27295708656311035,0.27299410104751587,0.2719985246658325,0.27299410104751587,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.2729996144771576,0.27439168095588684,0.2729996144771576,0.27378660440444946,10363168,0.0,0.0
2023-01-06 07:00:00+00:00,0.27386289834976196,0.27403944730758667,0.27105626463890076,0.27133652567863464,6741056,0.0,0.0
2023-01-06 08:00:00+00:00,0.27132418751716614,0.2724386751651764,0.27132418751716614,0.2721753716468811,1833952,0.0,0.0
2023-01-06 09:00:00+00:00,0.27214697003364563,0.27214697003364563,0.2712298333644867,0.27214315533638,790752,0.0,0.0
2023-01-06 10:00:00+00:00,0.27211877703666687,0.2723731994628906,0.2713632583618164,0.2714577317237854,1844048,0.0,0.0
2023-01-06 11:00:00+00:00,0.27142995595932007,0.27142995595932007,0.2692597806453705,0.27082541584968567,9997680,0.0,0.0
2023-01-06 12:00:00+00:00,0.27082380652427673,0.27082380652427673,0.26865777373313904,0.2691401541233063,5402800,0.0,0.0
2023-01-06 13:00:00+00:00,0.2691418528556824,0.2715100944042206,0.2681349515914917,0.2706407904624939,13130288,0.0,0.0
2023-01-06 14:00:00+00:00,0.270691454410553,0.27108073234558105,0.2692863345146179,0.269845187664032,3739424,0.0,0.0
2023-01-06 15:00:00+00:00,0.2698240280151367,0.2734699547290802,0.2698240280151367,0.27316057682037354,10468768,0.0,0.0
2023-01-06 16:00:00+00:00,0.2731729745864868,0.27356407046318054,0.2722421884536743,0.2730063498020172,4109408,0.0,0.0
2023-01-06 17:00:00+00:00,0.2729800045490265,0.27320924401283264,0.27237051725387573,0.27291494607925415,2880384,0.0,0.0
2023-01-06 18:00:00+00:00,0.27290216088294983,0.27423837780952454,0.27290216088294983,0.27357205748558044,4116960,0.0,0.0
2023-01-06 19:00:00+00:00,0.27356407046318054,0.2756187319755554,0.2732486426830292,0.27548420429229736,6381216,0.0,0.0
2023-01-06 20:00:00+00:00,0.2756238579750061,0.27628660202026367,0.2734294831752777,0.2735027074813843,4885888,0.0,0.0
2023-01-06 21:00:00+00:00,0.27344298362731934,0.27565935254096985,0.2732903063297272,0.2756148874759674,1284416,0.0,0.0
2023-01-06 22:00:00+00:00,0.275619775056839,0.275865763425827,0.27486470341682434,0.275865763425827,2148416,0.0,0.0
2023-01-06 23:00:00+00:00,0.2758826017379761,0.2793591320514679,0.2758826017379761,0.2787017822265625,15117632,0.0,0.0
2023-01-07 00:00:00+00:00,0.2786637842655182,0.28001779317855835,0.2780439555644989,0.2783995568752289,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.2783345878124237,0.2783345878124237,0.27728527784347534,0.2777274250984192,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.2777305245399475,0.27787336707115173,0.27736905217170715,0.27766257524490356,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.27764183282852173,0.27771827578544617,0.2766745686531067,0.2768392264842987,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.27683505415916443,0.277409166097641,0.2767587900161743,0.2773401737213135,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.277339369058609,0.2778390049934387,0.277130126953125,0.27737465500831604,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.2773871123790741,0.2773871123790741,0.27643468976020813,0.2773166000843048,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.2773197591304779,0.2773991823196411,0.2766892910003662,0.27690017223358154,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.2768986225128174,0.2768986225128174,0.27501893043518066,0.27517277002334595,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.27512285113334656,0.2757083475589752,0.27488210797309875,0.27506518363952637,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.2750621438026428,0.27517977356910706,0.2743456959724426,0.27438512444496155,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.27434924244880676,0.2747637927532196,0.27386170625686646,0.2747199535369873,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.2747214734554291,0.2748575508594513,0.2733793258666992,0.27385213971138,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.2738722860813141,0.27387475967407227,0.2730603814125061,0.2733217775821686,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.2733100652694702,0.2737559676170349,0.2727663218975067,0.27365344762802124,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.2736577093601227,0.27505436539649963,0.27350562810897827,0.2750495970249176,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.27505752444267273,0.2753518223762512,0.27439966797828674,0.27441269159317017,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.2744158208370209,0.2749062776565552,0.27416202425956726,0.27457958459854126,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.2745804786682129,0.2758868634700775,0.2745804786682129,0.275840163230896,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.2758191227912903,0.27750998735427856,0.2757727801799774,0.27750998735427856,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.2774699628353119,0.27793821692466736,0.2767801284790039,0.2769594192504883,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.27688586711883545,0.2769419550895691,0.27638912200927734,0.2764311730861664,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.2763880491256714,0.27731332182884216,0.27626925706863403,0.27731332182884216,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.27732279896736145,0.277694433927536,0.27669769525527954,0.2770906686782837,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.2770281434059143,0.2784302830696106,0.27561065554618835,0.2761879563331604,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.2762047052383423,0.2770266532897949,0.2757166922092438,0.27621015906333923,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.2762283980846405,0.276349276304245,0.2749837636947632,0.27522239089012146,1441120,0.0,0.0
2023-01-08 03:00:00+00:00,0.275223970413208,0.27581077814102173,0.2751823663711548,0.27581077814102173,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.2758132815361023,0.27641192078590393,0.27563464641571045,0.2757474184036255,574592,0.0,0.0
2023-01-08 05:00:00+00:00,0.275726318359375,0.27597856521606445,0.27568885684013367,0.2759034335613251,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.27589645981788635,0.2769339680671692,0.27589598298072815,0.27688080072402954,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.2769149839878082,0.27736225724220276,0.27657830715179443,0.27677443623542786,2476384,0.0,0.0
2023-01-08 08:00:00+00:00,0.2767872214317322,0.27741390466690063,0.27641233801841736,0.27741390466690063,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.2773979604244232,0.2843242585659027,0.2773297131061554,0.2821858823299408,38766912,0.0,0.0
2023-01-08 10:00:00+00:00,0.2822980284690857,0.28410255908966064,0.2822156846523285,0.28379392623901367,9026160,0.0,0.0
2023-01-08 11:00:00+00:00,0.2837878465652466,0.2871476709842682,0.283650279045105,0.2858238220214844,22739088,0.0,0.0
2023-01-08 12:00:00+00:00,0.28577107191085815,0.28906649351119995,0.28576192259788513,0.2882023751735687,23055952,0.0,0.0
2023-01-08 13:00:00+00:00,0.2882019877433777,0.28881269693374634,0.28753212094306946,0.2882457673549652,10141248,0.0,0.0
2023-01-08 14:00:00+00:00,0.2882150709629059,0.2882150709629059,0.2864629626274109,0.28786003589630127,11029584,0.0,0.0
2023-01-08 15:00:00+00:00,0.28785040974617004,0.2882656455039978,0.2869797348976135,0.2880364954471588,9926720,0.0,0.0
2023-01-08 16:00:00+00:00,0.28808358311653137,0.2882228195667267,0.286636084318161,0.2872507870197296,7874880,0.0,0.0
2023-01-08 17:00:00+00:00,0.28721410036087036,0.29259657859802246,0.2871604561805725,0.28950512409210205,36062176,0.0,0.0
2023-01-08 18:00:00+00:00,0.2894855737686157,0.29021960496902466,0.2885133624076843,0.28884202241897583,8667776,0.0,0.0
2023-01-08 19:00:00+00:00,0.28884080052375793,0.29020416736602783,0.2887475788593292,0.29009702801704407,3987392,0.0,0.0
2023-01-08 20:00:00+00:00,0.29005903005599976,0.29271963238716125,0.2899986803531647,0.2926163971424103,20301152,0.0,0.0
2023-01-08 21:00:00+00:00,0.2926276624202728,0.2926276624202728,0.2909608781337738,0.2909608781337738,6393312,0.0,0.0
2023-01-08 22:00:00+00:00,0.2909795939922333,0.29113081097602844,0.29061049222946167,0.2908010184764862,1920384,0.0,0.0
2023-01-08 23:00:00+00:00,0.29072505235671997,0.294551283121109,0.2905716598033905,0.294551283121109,21383872,0.0,0.0
2023-01-09 00:00:00+00:00,0.2954140901565552,0.30516454577445984,0.2954140901565552,0.30516454577445984,64573088,0.0,0.0
2023-01-09 01:00:00+00:00,0.30577877163887024,0.3408813178539276,0.30577877163887024,0.34033864736557007,208439008,0.0,0.0
2023-01-09 02:00:00+00:00,0.3400793671607971,0.3400793671607971,0.32993853092193604,0.32993853092193604,96892736,0.0,0.0
2023-01-09 03:00:00+00:00,0.3298368453979492,0.3298946022987366,0.3278829753398895,0.3293580114841461,30594816,0.0,0.0
2023-01-09 04:00:00+00:00,0.32933348417282104,0.3321998715400696,0.32933348417282104,0.3302576541900635,23527232,0.0,0.0
2023-01-09 05:00:00+00:00,0.3301840126514435,0.3313905596733093,0.33009880781173706,0.3303360939025879,14433472,0.0,0.0
2023-01-09 06:00:00+00:00,0.3302735984325409,0.3302735984325409,0.3263075351715088,0.32630792260169983,18208256,0.0,0.0
2023-01-09 07:00:00+00:00,0.3262801766395569,0.3270680606365204,0.32488521933555603,0.3259143531322479,18779392,0.0,0.0
2023-01-09 08:00:00+00:00,0.32591256499290466,0.32635587453842163,0.3235246539115906,0.32427191734313965,21563008,0.0,0.0
2023-01-09 09:00:00+00:00,0.32423555850982666,0.32845646142959595,0.32386258244514465,0.3277151584625244,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.3277255892753601,0.3283922076225281,0.32428064942359924,0.3244451880455017,8089472,0.0,0.0
2023-01-09 11:00:00+00:00,0.3244207799434662,0.3244207799434662,0.32268527150154114,0.32268527150154114,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.3225559890270233,0.324173241853714,0.32207709550857544,0.324173241853714,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.3241974711418152,0.3249790370464325,0.3199172616004944,0.3199172616004944,3367680,0.0,0.0
2023-01-09 14:00:00+00:00,0.319899320602417,0.3207162022590637,0.31855252385139465,0.3207162022590637,22810304,0.0,0.0
2023-01-09 15:00:00+00:00,0.32073068618774414,0.32294443249702454,0.3198898434638977,0.3214215934276581,14339328,0.0,0.0
2023-01-09 16:00:00+00:00,0.3213975727558136,0.3242463171482086,0.32107290625572205,0.3234766125679016,11792576,0.0,0.0
2023-01-09 17:00:00+00:00,0.3233543038368225,0.3234241008758545,0.3216933012008667,0.32220497727394104,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.32216835021972656,0.3223503530025482,0.31581175327301025,0.3166646361351013,12130816,0.0,0.0
2023-01-09 19:00:00+00:00,0.316655695438385,0.3175934851169586,0.3154250383377075,0.31674736738204956,16129536,0.0,0.0
2023-01-09 20:00:00+00:00,0.31661728024482727,0.31661728024482727,0.3114038407802582,0.31145599484443665,6963328,0.0,0.0
2023-01-09 21:00:00+00:00,0.3114780783653259,0.31742382049560547,0.3114780783653259,0.3148350119590759,32923072,0.0,0.0
2023-01-09 22:00:00+00:00,0.3148166835308075,0.31749072670936584,0.31457576155662537,0.31745800375938416,9445440,0.0,0.0
2023-01-09 23:00:00+00:00,0.31742745637893677,0.3175305724143982,0.3150455951690674,0.317083477973938,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.31707802414894104,0.3209875524044037,0.316888689994812,0.31944558024406433,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.31943756341934204,0.31943756341934204,0.3180726170539856,0.31817004084587097,0,0.0,0.0
