Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 07:00:00+00:00,39.892147064208984,40.457584381103516,39.7998046875,40.44820022583008,1286860,0.0,0.0
2023-01-03 08:00:00+00:00,40.45269012451172,40.45615005493164,40.270965576171875,40.416751861572266,611984,0.0,0.0
2023-01-03 09:00:00+00:00,40.41698455810547,40.4989013671875,40.20111083984375,40.23674011230469,942868,0.0,0.0
2023-01-03 10:00:00+00:00,40.22488784790039,40.22782516479492,40.132625579833984,40.17973709106445,614492,0.0,0.0
2023-01-03 11:00:00+00:00,40.17523956298828,40.286739349365234,40.168190002441406,40.213924407958984,508456,0.0,0.0
2023-01-03 12:00:00+00:00,40.21681594848633,40.31863021850586,40.21681594848633,40.28731155395508,0,0.0,0.0
2023-01-03 13:00:00+00:00,40.27434539794922,40.32472229003906,40.225711822509766,40.246726989746094,0,0.0,0.0
2023-01-03 14:00:00+00:00,40.24601745605469,40.32041931152344,40.178794860839844,40.178794860839844,822352,0.0,0.0
2023-01-03 15:00:00+00:00,40.17155838012695,40.21242904663086,39.97978591918945,39.98212432861328,2302812,0.0,0.0
2023-01-03 16:00:00+00:00,39.99523162841797,40.088138580322266,39.68761444091797,39.726104736328125,805952,0.0,0.0
2023-01-03 17:00:00+00:00,39.7174186706543,39.965755462646484,39.67623519897461,39.84686279296875,0,0.0,0.0
2023-01-03 18:00:00+00:00,39.84608840942383,39.85968017578125,39.774940490722656,39.774940490722656,0,0.0,0.0
2023-01-03 19:00:00+00:00,39.77873229980469,39.837440490722656,39.61857223510742,39.74201583862305,329468,0.0,0.0
2023-01-03 20:00:00+00:00,39.73390579223633,39.849388122558594,39.73390579223633,39.82295227050781,0,0.0,0.0
2023-01-03 21:00:00+00:00,39.824134826660156,39.83399200439453,39.6602783203125,39.684722900390625,0,0.0,0.0
2023-01-03 22:00:00+00:00,39.69244384765625,39.813316345214844,39.67365646362305,39.717628479003906,0,0.0,0.0
2023-01-03 23:00:00+00:00,39.718875885009766,39.99871826171875,39.718875885009766,39.989749908447266,0,0.0,0.0
2023-01-04 00:00:00+00:00,39.98704147338867,40.0589599609375,39.94268035888672,39.99137878417969,0,0.0,0.0
2023-01-04 01:00:00+00:00,39.986087799072266,40.663238525390625,39.986087799072266,40.51265335083008,1288600,0.0,0.0
2023-01-04 02:00:00+00:00,40.50939178466797,40.851661682128906,40.45376968383789,40.85050964355469,713268,0.0,0.0
2023-01-04 03:00:00+00:00,40.85792922973633,41.20512008666992,40.83587646484375,41.20512008666992,1668796,0.0,0.0
2023-01-04 04:00:00+00:00,41.20272445678711,41.373836517333984,41.20272445678711,41.23878479003906,836544,0.0,0.0
2023-01-04 05:00:00+00:00,41.23502731323242,41.35750961303711,41.108028411865234,41.3535041809082,1184328,0.0,0.0
2023-01-04 06:00:00+00:00,41.36111831665039,41.47379684448242,41.293575286865234,41.47365188598633,365556,0.0,0.0
2023-01-04 07:00:00+00:00,41.4644775390625,41.49186325073242,41.3072624206543,41.341941833496094,0,0.0,0.0
2023-01-04 08:00:00+00:00,41.34270095825195,41.42729568481445,41.11016845703125,41.18644714355469,0,0.0,0.0
2023-01-04 09:00:00+00:00,41.189395904541016,41.1917839050293,40.52309036254883,40.540863037109375,2209700,0.0,0.0
2023-01-04 10:00:00+00:00,40.54432678222656,40.74749755859375,40.493648529052734,40.71931076049805,0,0.0,0.0
2023-01-04 11:00:00+00:00,40.72140121459961,40.764068603515625,40.657554626464844,40.657554626464844,0,0.0,0.0
2023-01-04 12:00:00+00:00,40.65013122558594,40.65013122558594,40.475955963134766,40.475955963134766,162956,0.0,0.0
2023-01-04 13:00:00+00:00,40.47623062133789,40.84822463989258,40.4744987487793,40.815208435058594,52880,0.0,0.0
2023-01-04 14:00:00+00:00,40.816192626953125,40.833740234375,40.50828552246094,40.52574157714844,36360,0.0,0.0
2023-01-04 15:00:00+00:00,40.52751922607422,40.832523345947266,40.2602424621582,40.79157638549805,0,0.0,0.0
2023-01-04 16:00:00+00:00,40.778053283691406,40.992279052734375,40.66774368286133,40.84974670410156,0,0.0,0.0
2023-01-04 17:00:00+00:00,40.84954071044922,41.194313049316406,40.777957916259766,41.11304473876953,123940,0.0,0.0
2023-01-04 18:00:00+00:00,41.11845016479492,41.23234176635742,41.0247917175293,41.1850471496582,15468,0.0,0.0
2023-01-04 19:00:00+00:00,41.18052291870117,41.18052291870117,40.43973159790039,40.573448181152344,1700148,0.0,0.0
2023-01-04 20:00:00+00:00,40.57280349731445,40.57280349731445,40.083900451660156,40.21183776855469,294652,0.0,0.0
2023-01-04 21:00:00+00:00,40.216800689697266,40.39228820800781,40.216800689697266,40.31663131713867,0,0.0,0.0
2023-01-04 22:00:00+00:00,40.30792999267578,40.385765075683594,40.17523956298828,40.38165283203125,0,0.0,0.0
2023-01-04 23:00:00+00:00,40.38618469238281,40.71078109741211,40.38618469238281,40.71078109741211,306572,0.0,0.0
2023-01-05 00:00:00+00:00,40.70901870727539,41.015655517578125,40.59687423706055,40.59687423706055,353696,0.0,0.0
2023-01-05 01:00:00+00:00,40.59253692626953,40.925437927246094,40.346588134765625,40.6866569519043,0,0.0,0.0
2023-01-05 02:00:00+00:00,40.681129455566406,40.73402404785156,40.50619888305664,40.73402404785156,0,0.0,0.0
2023-01-05 03:00:00+00:00,40.74517059326172,40.745296478271484,40.49272155761719,40.50177764892578,0,0.0,0.0
2023-01-05 04:00:00+00:00,40.50249481201172,40.80493927001953,40.50249481201172,40.77217102050781,99004,0.0,0.0
2023-01-05 05:00:00+00:00,40.766544342041016,40.766544342041016,40.619998931884766,40.619998931884766,0,0.0,0.0
2023-01-05 06:00:00+00:00,40.61930465698242,40.636592864990234,40.37162399291992,40.40627670288086,0,0.0,0.0
2023-01-05 07:00:00+00:00,40.40825271606445,40.41096496582031,40.18741226196289,40.31437683105469,0,0.0,0.0
2023-01-05 08:00:00+00:00,40.31856918334961,40.38587951660156,40.17610549926758,40.246055603027344,0,0.0,0.0
2023-01-05 09:00:00+00:00,40.250022888183594,40.26290512084961,39.90154266357422,39.97026062011719,0,0.0,0.0
2023-01-05 10:00:00+00:00,39.97562789916992,40.4639778137207,39.97562789916992,40.446205139160156,0,0.0,0.0
2023-01-05 11:00:00+00:00,40.446754455566406,40.47481155395508,40.31418991088867,40.46904373168945,551252,0.0,0.0
2023-01-05 12:00:00+00:00,40.47634506225586,40.482444763183594,40.30702209472656,40.307586669921875,0,0.0,0.0
2023-01-05 13:00:00+00:00,40.30441665649414,40.31065368652344,40.107261657714844,40.11859130859375,571372,0.0,0.0
2023-01-05 14:00:00+00:00,40.11160659790039,40.218074798583984,39.90571594238281,39.99921417236328,0,0.0,0.0
2023-01-05 15:00:00+00:00,39.99873733520508,40.23297882080078,39.99873733520508,40.07575607299805,0,0.0,0.0
2023-01-05 16:00:00+00:00,40.07562255859375,40.086708068847656,39.90678024291992,39.967498779296875,0,0.0,0.0
2023-01-05 17:00:00+00:00,39.96727752685547,39.983428955078125,39.800628662109375,39.800628662109375,0,0.0,0.0
2023-01-05 18:00:00+00:00,39.824527740478516,40.086029052734375,39.824527740478516,39.95148849487305,255772,0.0,0.0
2023-01-05 19:00:00+00:00,39.95685958862305,40.17633056640625,39.91072463989258,40.17633056640625,0,0.0,0.0
2023-01-05 20:00:00+00:00,40.173152923583984,40.20671844482422,40.130252838134766,40.14170837402344,0,0.0,0.0
2023-01-05 21:00:00+00:00,40.14045715332031,40.16606140136719,40.04256057739258,40.04570770263672,325624,0.0,0.0
2023-01-05 22:00:00+00:00,40.041954040527344,40.04402542114258,40.01240158081055,40.01398468017578,0,0.0,0.0
2023-01-05 23:00:00+00:00,40.01640319824219,40.039459228515625,39.66078567504883,39.744354248046875,787176,0.0,0.0
2023-01-06 00:00:00+00:00,39.74950408935547,40.12883377075195,39.74950408935547,40.12786865234375,0,0.0,0.0
2023-01-06 01:00:00+00:00,40.121681213378906,40.18915557861328,39.96892547607422,39.96892547607422,0,0.0,0.0
2023-01-06 02:00:00+00:00,39.96711730957031,39.96711730957031,39.81536102294922,39.87744140625,0,0.0,0.0
2023-01-06 03:00:00+00:00,39.87770080566406,39.922298431396484,39.80400848388672,39.83224868774414,0,0.0,0.0
2023-01-06 04:00:00+00:00,39.82501983642578,39.82501983642578,39.472511291503906,39.548580169677734,0,0.0,0.0
2023-01-06 05:00:00+00:00,39.54970932006836,39.57004928588867,39.52245330810547,39.56391525268555,357984,0.0,0.0
2023-01-06 06:00:00+00:00,39.563194274902344,39.593360900878906,39.35984802246094,39.42080307006836,0,0.0,0.0
2023-01-06 07:00:00+00:00,39.41810607910156,39.41810607910156,39.27403259277344,39.3422737121582,0,0.0,0.0
2023-01-06 08:00:00+00:00,39.34440994262695,39.483585357666016,39.32083511352539,39.44729995727539,184360,0.0,0.0
2023-01-06 09:00:00+00:00,39.445682525634766,39.445682525634766,39.24618148803711,39.38459777832031,33004,0.0,0.0
2023-01-06 10:00:00+00:00,39.37730026245117,39.4091911315918,39.13962936401367,39.13962936401367,208488,0.0,0.0
2023-01-06 11:00:00+00:00,39.13673782348633,39.1580696105957,39.000999450683594,39.0350227355957,0,0.0,0.0
2023-01-06 12:00:00+00:00,39.03194046020508,39.0682258605957,38.85816955566406,39.0682258605957,430508,0.0,0.0
2023-01-06 13:00:00+00:00,39.065956115722656,39.55369186401367,39.00376892089844,39.44953536987305,410956,0.0,0.0
2023-01-06 14:00:00+00:00,39.44617462158203,40.838199615478516,39.420658111572266,40.822078704833984,5289848,0.0,0.0
2023-01-06 15:00:00+00:00,40.83186340332031,40.9437255859375,40.53569412231445,40.9437255859375,1332516,0.0,0.0
2023-01-06 16:00:00+00:00,40.945072174072266,41.02587890625,40.74421691894531,41.00927734375,606432,0.0,0.0
2023-01-06 17:00:00+00:00,41.0108528137207,41.0108528137207,40.74296569824219,40.87339401245117,928152,0.0,0.0
2023-01-06 18:00:00+00:00,40.868629455566406,41.25758361816406,40.86727523803711,41.1495361328125,676276,0.0,0.0
2023-01-06 19:00:00+00:00,41.1539421081543,41.49737548828125,41.04579544067383,41.44490051269531,1469096,0.0,0.0
2023-01-06 20:00:00+00:00,41.4508171081543,41.51559829711914,41.28483200073242,41.28483200073242,474784,0.0,0.0
2023-01-06 21:00:00+00:00,41.281314849853516,41.32957077026367,41.19004440307617,41.19004440307617,0,0.0,0.0
2023-01-06 22:00:00+00:00,41.18906784057617,41.259002685546875,41.111663818359375,41.259002685546875,0,0.0,0.0
2023-01-06 23:00:00+00:00,41.25718307495117,41.45683288574219,41.25718307495117,41.37031555175781,0,0.0,0.0
2023-01-07 00:00:00+00:00,41.3699951171875,41.55046081542969,41.26980209350586,41.54785919189453,204172,0.0,0.0
2023-01-07 01:00:00+00:00,41.54561233520508,41.569820404052734,41.420127868652344,41.42977523803711,0,0.0,0.0
2023-01-07 02:00:00+00:00,41.4368896484375,41.43728256225586,41.30401611328125,41.304176330566406,0,0.0,0.0
2023-01-07 03:00:00+00:00,41.301109313964844,41.301109313964844,41.0856819152832,41.08634567260742,1997600,0.0,0.0
2023-01-07 04:00:00+00:00,41.090755462646484,41.107120513916016,41.055381774902344,41.055381774902344,245420,0.0,0.0
2023-01-07 05:00:00+00:00,41.06026840209961,41.14011001586914,41.048194885253906,41.121463775634766,43036,0.0,0.0
2023-01-07 06:00:00+00:00,41.12029266357422,41.12029266357422,41.0411491394043,41.0484733581543,0,0.0,0.0
2023-01-07 07:00:00+00:00,41.047489166259766,41.0501823425293,40.916900634765625,40.9171028137207,43504,0.0,0.0
2023-01-07 08:00:00+00:00,40.917869567871094,42.7767448425293,40.88794708251953,42.50550079345703,6102224,0.0,0.0
2023-01-07 09:00:00+00:00,42.490962982177734,42.490962982177734,41.941463470458984,42.013282775878906,2351428,0.0,0.0
2023-01-07 10:00:00+00:00,42.01323318481445,42.01323318481445,41.82550811767578,41.94514846801758,0,0.0,0.0
2023-01-07 11:00:00+00:00,41.939125061035156,41.939125061035156,41.63966751098633,41.804203033447266,658412,0.0,0.0
2023-01-07 12:00:00+00:00,41.80042266845703,41.82201385498047,41.73227310180664,41.75526809692383,193024,0.0,0.0
2023-01-07 13:00:00+00:00,41.75230026245117,41.9713249206543,41.75065231323242,41.929603576660156,0,0.0,0.0
2023-01-07 14:00:00+00:00,41.921234130859375,41.97151565551758,41.864444732666016,41.96344757080078,0,0.0,0.0
2023-01-07 15:00:00+00:00,41.968955993652344,42.02667999267578,41.878074645996094,41.96165466308594,0,0.0,0.0
2023-01-07 16:00:00+00:00,41.96573257446289,42.02757263183594,41.631752014160156,41.63409423828125,0,0.0,0.0
2023-01-07 17:00:00+00:00,41.63405227661133,41.92859649658203,41.63405227661133,41.92507553100586,0,0.0,0.0
2023-01-07 18:00:00+00:00,41.93125534057617,41.957733154296875,41.793182373046875,41.95730972290039,0,0.0,0.0
2023-01-07 19:00:00+00:00,41.956764221191406,41.9803466796875,41.67942810058594,41.69222640991211,0,0.0,0.0
2023-01-07 20:00:00+00:00,41.69404983520508,41.86859130859375,41.69404983520508,41.836307525634766,0,0.0,0.0
2023-01-07 21:00:00+00:00,41.83864974975586,41.855628967285156,41.71184539794922,41.77741622924805,714984,0.0,0.0
2023-01-07 22:00:00+00:00,41.76609802246094,41.7827262878418,41.66400146484375,41.68763732910156,0,0.0,0.0
2023-01-07 23:00:00+00:00,41.68316650390625,41.7452507019043,41.57401657104492,41.58396911621094,0,0.0,0.0
2023-01-08 00:00:00+00:00,41.582523345947266,41.66116714477539,41.22343826293945,41.36146926879883,0,0.0,0.0
2023-01-08 01:00:00+00:00,41.36208724975586,41.36208724975586,41.23162078857422,41.34790802001953,436964,0.0,0.0
2023-01-08 02:00:00+00:00,41.35458755493164,41.37588882446289,41.27942657470703,41.331199645996094,0,0.0,0.0
2023-01-08 03:00:00+00:00,41.331520080566406,41.431427001953125,41.331520080566406,41.42637252807617,228300,0.0,0.0
2023-01-08 04:00:00+00:00,41.42559051513672,41.445945739746094,41.41005325317383,41.421714782714844,152,0.0,0.0
2023-01-08 05:00:00+00:00,41.420814514160156,41.46321487426758,41.37530517578125,41.45094299316406,454608,0.0,0.0
2023-01-08 06:00:00+00:00,41.452213287353516,41.5801887512207,41.452213287353516,41.5801887512207,0,0.0,0.0
2023-01-08 07:00:00+00:00,41.58294677734375,41.67563247680664,41.54579544067383,41.563201904296875,0,0.0,0.0
2023-01-08 08:00:00+00:00,41.56545639038086,41.65830612182617,41.518890380859375,41.63087844848633,0,0.0,0.0
2023-01-08 09:00:00+00:00,41.62147521972656,41.81747055053711,41.54857635498047,41.54857635498047,0,0.0,0.0
2023-01-08 10:00:00+00:00,41.54895782470703,41.55990982055664,41.36497497558594,41.37807083129883,0,0.0,0.0
2023-01-08 11:00:00+00:00,41.37507247924805,41.38468551635742,41.26830291748047,41.336002349853516,0,0.0,0.0
2023-01-08 12:00:00+00:00,41.33112716674805,41.33543395996094,41.27128982543945,41.29882049560547,0,0.0,0.0
2023-01-08 13:00:00+00:00,41.30195999145508,41.32271194458008,41.19197082519531,41.32125473022461,0,0.0,0.0
2023-01-08 14:00:00+00:00,41.32297134399414,41.79427719116211,41.32297134399414,41.75140380859375,0,0.0,0.0
2023-01-08 15:00:00+00:00,41.75325012207031,41.753353118896484,41.54783248901367,41.67588424682617,0,0.0,0.0
2023-01-08 16:00:00+00:00,41.67865753173828,41.71498489379883,41.30670928955078,41.49048614501953,0,0.0,0.0
2023-01-08 17:00:00+00:00,41.48980712890625,41.50674819946289,41.386226654052734,41.386226654052734,0,0.0,0.0
2023-01-08 18:00:00+00:00,41.38568115234375,41.38625717163086,41.31150436401367,41.31260299682617,0,0.0,0.0
2023-01-08 19:00:00+00:00,41.31669235229492,41.415164947509766,41.31669235229492,41.406009674072266,0,0.0,0.0
2023-01-08 20:00:00+00:00,41.40306091308594,41.94080352783203,41.40306091308594,41.841712951660156,200974,0.0,0.0
2023-01-08 21:00:00+00:00,41.84585952758789,41.906837463378906,41.75642776489258,41.84364700317383,0,0.0,0.0
2023-01-08 22:00:00+00:00,41.850093841552734,42.069034576416016,41.814884185791016,42.069034576416016,0,0.0,0.0
2023-01-08 23:00:00+00:00,42.07652282714844,42.55945587158203,42.07652282714844,42.55945587158203,1031350,0.0,0.0
2023-01-09 00:00:00+00:00,42.586814880371094,43.06553649902344,42.586814880371094,43.05693435668945,76174,0.0,0.0
2023-01-09 01:00:00+00:00,43.07474136352539,43.55348587036133,42.87963104248047,43.48762512207031,1924990,0.0,0.0
2023-01-09 02:00:00+00:00,43.49081802368164,43.78694152832031,43.364627838134766,43.46274185180664,521244,0.0,0.0
2023-01-09 03:00:00+00:00,43.46499252319336,43.73640441894531,43.31660461425781,43.736385345458984,116508,0.0,0.0
2023-01-09 04:00:00+00:00,43.728519439697266,44.207847595214844,43.69196319580078,44.10126495361328,1175084,0.0,0.0
2023-01-09 05:00:00+00:00,44.10444259643555,44.275665283203125,43.885887145996094,43.885887145996094,1181924,0.0,0.0
2023-01-09 06:00:00+00:00,43.87565231323242,43.947574615478516,43.777164459228516,43.779022216796875,351776,0.0,0.0
2023-01-09 07:00:00+00:00,43.77815246582031,44.00290298461914,43.73857879638672,43.969337463378906,281724,0.0,0.0
2023-01-09 08:00:00+00:00,43.969329833984375,44.032249450683594,43.85398864746094,44.00831604003906,0,0.0,0.0
2023-01-09 09:00:00+00:00,43.99618911743164,44.175132751464844,43.961891174316406,44.077674865722656,0,0.0,0.0
2023-01-09 10:00:00+00:00,44.07853317260742,44.2991828918457,43.9732551574707,43.9732551574707,0,0.0,0.0
2023-01-09 11:00:00+00:00,43.97032165527344,43.97032165527344,43.8055305480957,43.82344055175781,136672,0.0,0.0
2023-01-09 12:00:00+00:00,43.80379867553711,43.94926071166992,43.75428771972656,43.935123443603516,0,0.0,0.0
2023-01-09 13:00:00+00:00,43.94285583496094,44.2698860168457,43.720306396484375,43.780853271484375,1223568,0.0,0.0
2023-01-09 14:00:00+00:00,43.78004837036133,44.14608383178711,43.60295867919922,44.14599609375,1040692,0.0,0.0
2023-01-09 15:00:00+00:00,44.14734649658203,44.3725471496582,43.9758186340332,44.317142486572266,1315680,0.0,0.0
2023-01-09 16:00:00+00:00,44.30183029174805,44.62526321411133,44.280189514160156,44.56257629394531,152264,0.0,0.0
2023-01-09 17:00:00+00:00,44.564796447753906,44.62980651855469,44.48849868774414,44.524925231933594,1088484,0.0,0.0
2023-01-09 18:00:00+00:00,44.52488708496094,44.627586364746094,43.88896560668945,43.901859283447266,1593084,0.0,0.0
2023-01-09 19:00:00+00:00,43.931053161621094,43.931053161621094,43.666011810302734,43.666011810302734,1163044,0.0,0.0
2023-01-09 20:00:00+00:00,43.63786315917969,43.63786315917969,42.986900329589844,43.051902770996094,1230600,0.0,0.0
2023-01-09 21:00:00+00:00,43.05666732788086,43.39650344848633,43.05666732788086,43.10569763183594,666544,0.0,0.0
2023-01-09 22:00:00+00:00,43.11174774169922,43.39600372314453,43.08619689941406,43.27287292480469,393400,0.0,0.0
2023-01-09 23:00:00+00:00,43.27657699584961,43.31645584106445,43.08550262451172,43.23454284667969,0,0.0,0.0
2023-01-10 00:00:00+00:00,43.22248458862305,43.5847282409668,43.167747497558594,43.5629768371582,0,0.0,0.0
2023-01-10 01:00:00+00:00,43.578338623046875,43.65360641479492,43.29183578491211,43.332611083984375,0,0.0,0.0
2023-01-10 02:00:00+00:00,43.32865905761719,43.382408142089844,42.44834518432617,42.77153778076172,334260,0.0,0.0
2023-01-10 03:00:00+00:00,42.751976013183594,42.836002349853516,42.61286926269531,42.836002349853516,0,0.0,0.0
2023-01-10 04:00:00+00:00,42.83814239501953,42.93452835083008,42.7147102355957,42.9196662902832,0,0.0,0.0
2023-01-10 05:00:00+00:00,42.922401428222656,43.01814270019531,42.86956787109375,43.00430679321289,0,0.0,0.0
2023-01-10 06:00:00+00:00,43.01038360595703,43.01738739013672,42.8112678527832,42.91289520263672,0,0.0,0.0
2023-01-10 07:00:00+00:00,42.91929626464844,42.96601867675781,42.811256408691406,42.87092590332031,0,0.0,0.0
2023-01-10 08:00:00+00:00,42.86941909790039,43.18596267700195,42.810001373291016,43.103275299072266,1419808,0.0,0.0
2023-01-10 09:00:00+00:00,43.093162536621094,43.1367301940918,42.980648040771484,43.07694625854492,419160,0.0,0.0
2023-01-10 10:00:00+00:00,43.07955551147461,43.1516227722168,43.03645324707031,43.13888168334961,647016,0.0,0.0
2023-01-10 11:00:00+00:00,43.14093780517578,43.18317794799805,42.79798126220703,42.859527587890625,472556,0.0,0.0
2023-01-10 12:00:00+00:00,42.8615608215332,42.87977981567383,42.6480712890625,42.651580810546875,671992,0.0,0.0
2023-01-10 13:00:00+00:00,42.64987564086914,42.69770431518555,42.5333366394043,42.69770431518555,0,0.0,0.0
2023-01-10 14:00:00+00:00,42.70052719116211,42.88764190673828,42.55854797363281,42.67340087890625,0,0.0,0.0
2023-01-10 15:00:00+00:00,42.679813385009766,42.93077087402344,42.64827346801758,42.921138763427734,0,0.0,0.0
2023-01-10 16:00:00+00:00,42.91360092163086,43.00619125366211,42.64421081542969,42.73689270019531,0,0.0,0.0
