Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 18:00:00+00:00,1.0520020723342896,1.0910513401031494,1.0520020723342896,1.0897127389907837,5101220,0.0,0.0
2023-01-01 19:00:00+00:00,1.0860011577606201,1.13969886302948,1.0812134742736816,1.1330159902572632,7982308,0.0,0.0
2023-01-01 20:00:00+00:00,1.1304588317871094,1.1312257051467896,1.0945557355880737,1.1079801321029663,5262708,0.0,0.0
2023-01-01 21:00:00+00:00,1.104400396347046,1.1057682037353516,1.0803862810134888,1.0803862810134888,5895472,0.0,0.0
2023-01-01 22:00:00+00:00,1.080323576927185,1.0821330547332764,1.074404001235962,1.079651951789856,2366128,0.0,0.0
2023-01-01 23:00:00+00:00,1.0782097578048706,1.082312822341919,1.0765749216079712,1.077813982963562,1302080,0.0,0.0
2023-01-02 00:00:00+00:00,1.0787863731384277,1.0787863731384277,1.0661976337432861,1.0662833452224731,1817852,0.0,0.0
2023-01-02 01:00:00+00:00,1.0664838552474976,1.0678166151046753,1.0600924491882324,1.0669647455215454,718412,0.0,0.0
2023-01-02 02:00:00+00:00,1.0677223205566406,1.083229660987854,1.0659178495407104,1.0694324970245361,2327672,0.0,0.0
2023-01-02 03:00:00+00:00,1.0675216913223267,1.0714001655578613,1.0610347986221313,1.0714001655578613,1127840,0.0,0.0
2023-01-02 04:00:00+00:00,1.0727653503417969,1.0775260925292969,1.066404938697815,1.0775260925292969,96824,0.0,0.0
2023-01-02 05:00:00+00:00,1.076289176940918,1.0850211381912231,1.076289176940918,1.080809473991394,0,0.0,0.0
2023-01-02 06:00:00+00:00,1.0783231258392334,1.0783231258392334,1.071822166442871,1.0722365379333496,0,0.0,0.0
2023-01-02 07:00:00+00:00,1.0725938081741333,1.1844723224639893,1.0725938081741333,1.173664927482605,11610760,0.0,0.0
2023-01-02 08:00:00+00:00,1.1692825555801392,1.1697434186935425,1.1372339725494385,1.1384257078170776,2699416,0.0,0.0
2023-01-02 09:00:00+00:00,1.1412725448608398,1.1517486572265625,1.1400887966156006,1.1441017389297485,2397160,0.0,0.0
2023-01-02 10:00:00+00:00,1.143940806388855,1.1463186740875244,1.139966607093811,1.1431164741516113,730952,0.0,0.0
2023-01-02 11:00:00+00:00,1.1431610584259033,1.1548612117767334,1.1431610584259033,1.1477833986282349,20552,0.0,0.0
2023-01-02 12:00:00+00:00,1.1473712921142578,1.161125659942627,1.1473712921142578,1.1601336002349854,0,0.0,0.0
2023-01-02 13:00:00+00:00,1.1614067554473877,1.1738982200622559,1.159102439880371,1.1714146137237549,1743760,0.0,0.0
2023-01-02 14:00:00+00:00,1.1731191873550415,1.1838631629943848,1.1655179262161255,1.1815788745880127,2468248,0.0,0.0
2023-01-02 15:00:00+00:00,1.1844608783721924,1.2134734392166138,1.183884620666504,1.2107763290405273,2836056,0.0,0.0
2023-01-02 16:00:00+00:00,1.2144238948822021,1.2166792154312134,1.1988385915756226,1.1988385915756226,0,0.0,0.0
2023-01-02 17:00:00+00:00,1.1970884799957275,1.2047488689422607,1.1958595514297485,1.2047488689422607,682696,0.0,0.0
2023-01-02 18:00:00+00:00,1.2058758735656738,1.239804983139038,1.2058758735656738,1.2344876527786255,2768616,0.0,0.0
2023-01-02 19:00:00+00:00,1.2353332042694092,1.2463912963867188,1.228244662284851,1.2285212278366089,0,0.0,0.0
2023-01-02 20:00:00+00:00,1.2300409078598022,1.2516818046569824,1.2300409078598022,1.247313141822815,0,0.0,0.0
2023-01-02 21:00:00+00:00,1.2474974393844604,1.2532848119735718,1.2337291240692139,1.2357003688812256,0,0.0,0.0
2023-01-02 22:00:00+00:00,1.2376848459243774,1.2376848459243774,1.2222559452056885,1.2228142023086548,0,0.0,0.0
2023-01-02 23:00:00+00:00,1.221323847770691,1.2275856733322144,1.2117207050323486,1.2117207050323486,116416,0.0,0.0
2023-01-03 00:00:00+00:00,1.2100682258605957,1.223909854888916,1.2073606252670288,1.2204746007919312,0,0.0,0.0
2023-01-03 01:00:00+00:00,1.216525912284851,1.2203853130340576,1.208553433418274,1.208553433418274,0,0.0,0.0
2023-01-03 02:00:00+00:00,1.20908522605896,1.222286581993103,1.20908522605896,1.214942216873169,0,0.0,0.0
2023-01-03 03:00:00+00:00,1.2135860919952393,1.2241514921188354,1.2133185863494873,1.2139004468917847,0,0.0,0.0
2023-01-03 04:00:00+00:00,1.2135690450668335,1.2192541360855103,1.21076500415802,1.2157822847366333,516384,0.0,0.0
2023-01-03 05:00:00+00:00,1.2173500061035156,1.267465353012085,1.2170653343200684,1.243260145187378,9024664,0.0,0.0
2023-01-03 06:00:00+00:00,1.2411773204803467,1.2411773204803467,1.2325950860977173,1.2397512197494507,1934480,0.0,0.0
2023-01-03 07:00:00+00:00,1.2410422563552856,1.2410814762115479,1.2314432859420776,1.234161615371704,0,0.0,0.0
2023-01-03 08:00:00+00:00,1.2345858812332153,1.2345858812332153,1.2259728908538818,1.2301777601242065,0,0.0,0.0
2023-01-03 09:00:00+00:00,1.230457067489624,1.2371978759765625,1.2279328107833862,1.2334057092666626,0,0.0,0.0
2023-01-03 10:00:00+00:00,1.2345718145370483,1.2435978651046753,1.2282969951629639,1.2435978651046753,219192,0.0,0.0
2023-01-03 11:00:00+00:00,1.2405750751495361,1.244256615638733,1.2315393686294556,1.2315393686294556,0,0.0,0.0
2023-01-03 12:00:00+00:00,1.2304002046585083,1.2410237789154053,1.2304002046585083,1.2392702102661133,0,0.0,0.0
2023-01-03 13:00:00+00:00,1.238440990447998,1.252578854560852,1.238440990447998,1.2513668537139893,0,0.0,0.0
2023-01-03 14:00:00+00:00,1.251715898513794,1.269300103187561,1.2442445755004883,1.258447289466858,0,0.0,0.0
2023-01-03 15:00:00+00:00,1.2573391199111938,1.2641208171844482,1.2183706760406494,1.2183706760406494,52240,0.0,0.0
2023-01-03 16:00:00+00:00,1.2200151681900024,1.227767825126648,1.2123186588287354,1.2184085845947266,0,0.0,0.0
2023-01-03 17:00:00+00:00,1.2171159982681274,1.2269413471221924,1.216913104057312,1.2262674570083618,0,0.0,0.0
2023-01-03 18:00:00+00:00,1.2277495861053467,1.2280347347259521,1.212730050086975,1.2136653661727905,0,0.0,0.0
2023-01-03 19:00:00+00:00,1.215289831161499,1.2155383825302124,1.1993815898895264,1.1994208097457886,0,0.0,0.0
2023-01-03 20:00:00+00:00,1.1996276378631592,1.2129844427108765,1.1996276378631592,1.2119492292404175,0,0.0,0.0
2023-01-03 21:00:00+00:00,1.2118953466415405,1.2146289348602295,1.2012990713119507,1.2012990713119507,0,0.0,0.0
2023-01-03 22:00:00+00:00,1.2014495134353638,1.2016352415084839,1.193122386932373,1.199342131614685,0,0.0,0.0
2023-01-03 23:00:00+00:00,1.1990642547607422,1.2030298709869385,1.1947380304336548,1.2030298709869385,0,0.0,0.0
2023-01-04 00:00:00+00:00,1.2017240524291992,1.2017240524291992,1.18108332157135,1.1911855936050415,800268,0.0,0.0
2023-01-04 01:00:00+00:00,1.1920372247695923,1.257521629333496,1.1906476020812988,1.2388675212860107,6334484,0.0,0.0
2023-01-04 02:00:00+00:00,1.2366520166397095,1.2418135404586792,1.2301466464996338,1.2418135404586792,1478916,0.0,0.0
2023-01-04 03:00:00+00:00,1.24222993850708,1.2556288242340088,1.2409597635269165,1.2552127838134766,539424,0.0,0.0
2023-01-04 04:00:00+00:00,1.254515290260315,1.265320897102356,1.245395541191101,1.2614684104919434,1004632,0.0,0.0
2023-01-04 05:00:00+00:00,1.2624571323394775,1.278260588645935,1.2573078870773315,1.278260588645935,0,0.0,0.0
2023-01-04 06:00:00+00:00,1.278366208076477,1.3701741695404053,1.271501064300537,1.3701741695404053,8417592,0.0,0.0
2023-01-04 07:00:00+00:00,1.3732308149337769,1.4179770946502686,1.3663294315338135,1.404507040977478,7352560,0.0,0.0
2023-01-04 08:00:00+00:00,1.3976157903671265,1.4000849723815918,1.3746494054794312,1.3753570318222046,3066920,0.0,0.0
2023-01-04 09:00:00+00:00,1.3767871856689453,1.3835803270339966,1.3716758489608765,1.3778427839279175,3341584,0.0,0.0
2023-01-04 10:00:00+00:00,1.3792684078216553,1.3823989629745483,1.3683593273162842,1.375311017036438,0,0.0,0.0
2023-01-04 11:00:00+00:00,1.375972032546997,1.387945294380188,1.375708818435669,1.387945294380188,388904,0.0,0.0
2023-01-04 12:00:00+00:00,1.3881937265396118,1.3881937265396118,1.3677496910095215,1.3690624237060547,1822080,0.0,0.0
2023-01-04 13:00:00+00:00,1.372918725013733,1.384819507598877,1.3727003335952759,1.3835744857788086,538488,0.0,0.0
2023-01-04 14:00:00+00:00,1.3865056037902832,1.3934860229492188,1.378614902496338,1.3904855251312256,0,0.0,0.0
2023-01-04 15:00:00+00:00,1.3906077146530151,1.4124940633773804,1.382758617401123,1.4124940633773804,968488,0.0,0.0
2023-01-04 16:00:00+00:00,1.41364586353302,1.4270811080932617,1.4065916538238525,1.4173314571380615,2472376,0.0,0.0
2023-01-04 17:00:00+00:00,1.418692946434021,1.4210482835769653,1.4019168615341187,1.4121417999267578,2932256,0.0,0.0
2023-01-04 18:00:00+00:00,1.412800908088684,1.4209226369857788,1.4042414426803589,1.4044482707977295,1710608,0.0,0.0
2023-01-04 19:00:00+00:00,1.4034881591796875,1.4042543172836304,1.3793672323226929,1.384063959121704,1866784,0.0,0.0
2023-01-04 20:00:00+00:00,1.3850135803222656,1.3882266283035278,1.3654284477233887,1.3656697273254395,4548624,0.0,0.0
2023-01-04 21:00:00+00:00,1.367118000984192,1.3726266622543335,1.3661187887191772,1.3684916496276855,1579120,0.0,0.0
2023-01-04 22:00:00+00:00,1.368926763534546,1.384841799736023,1.368926763534546,1.3818697929382324,1558632,0.0,0.0
2023-01-04 23:00:00+00:00,1.3810758590698242,1.3861370086669922,1.3715734481811523,1.3776352405548096,2465680,0.0,0.0
2023-01-05 00:00:00+00:00,1.378912329673767,1.3993430137634277,1.3769769668579102,1.3856221437454224,1378920,0.0,0.0
2023-01-05 01:00:00+00:00,1.384983777999878,1.384983777999878,1.3613897562026978,1.3613897562026978,0,0.0,0.0
2023-01-05 02:00:00+00:00,1.3592603206634521,1.3592603206634521,1.332658052444458,1.3408538103103638,3191632,0.0,0.0
2023-01-05 03:00:00+00:00,1.340331792831421,1.3497207164764404,1.3379324674606323,1.3468444347381592,478120,0.0,0.0
2023-01-05 04:00:00+00:00,1.347481608390808,1.3577065467834473,1.347481608390808,1.3556979894638062,0,0.0,0.0
2023-01-05 05:00:00+00:00,1.3561453819274902,1.3565794229507446,1.350683569908142,1.3548736572265625,0,0.0,0.0
2023-01-05 06:00:00+00:00,1.3544921875,1.3564002513885498,1.3408936262130737,1.3466249704360962,0,0.0,0.0
2023-01-05 07:00:00+00:00,1.347003698348999,1.3544285297393799,1.3428127765655518,1.3428127765655518,0,0.0,0.0
2023-01-05 08:00:00+00:00,1.3419369459152222,1.3494383096694946,1.3404357433319092,1.3443400859832764,0,0.0,0.0
2023-01-05 09:00:00+00:00,1.344484806060791,1.3562116622924805,1.344028115272522,1.3490458726882935,0,0.0,0.0
2023-01-05 10:00:00+00:00,1.3508579730987549,1.3873999118804932,1.3508579730987549,1.3777393102645874,2936536,0.0,0.0
2023-01-05 11:00:00+00:00,1.3763092756271362,1.3890725374221802,1.3752219676971436,1.3890725374221802,1102000,0.0,0.0
2023-01-05 12:00:00+00:00,1.3910084962844849,1.3910084962844849,1.3805091381072998,1.3834913969039917,1541528,0.0,0.0
2023-01-05 13:00:00+00:00,1.383137822151184,1.383137822151184,1.3663320541381836,1.3663320541381836,790760,0.0,0.0
2023-01-05 14:00:00+00:00,1.3658702373504639,1.3773311376571655,1.3658702373504639,1.3663417100906372,0,0.0,0.0
2023-01-05 15:00:00+00:00,1.3667420148849487,1.3801007270812988,1.359135627746582,1.359135627746582,0,0.0,0.0
2023-01-05 16:00:00+00:00,1.3578920364379883,1.3579773902893066,1.332407832145691,1.332407832145691,0,0.0,0.0
2023-01-05 17:00:00+00:00,1.333055019378662,1.3381381034851074,1.3302323818206787,1.3363239765167236,0,0.0,0.0
2023-01-05 18:00:00+00:00,1.3368245363235474,1.3504174947738647,1.3368245363235474,1.3499716520309448,0,0.0,0.0
2023-01-05 19:00:00+00:00,1.3513802289962769,1.3616067171096802,1.3489632606506348,1.3614563941955566,0,0.0,0.0
2023-01-05 20:00:00+00:00,1.3595219850540161,1.375974416732788,1.3595219850540161,1.375974416732788,0,0.0,0.0
2023-01-05 21:00:00+00:00,1.3757575750350952,1.375788688659668,1.3585314750671387,1.3585314750671387,0,0.0,0.0
2023-01-05 22:00:00+00:00,1.3572514057159424,1.3572514057159424,1.3431458473205566,1.3434343338012695,0,0.0,0.0
2023-01-05 23:00:00+00:00,1.343120813369751,1.3511524200439453,1.3385599851608276,1.3430465459823608,0,0.0,0.0
2023-01-06 00:00:00+00:00,1.3413100242614746,1.353620171546936,1.3370201587677002,1.3528002500534058,0,0.0,0.0
2023-01-06 01:00:00+00:00,1.3549619913101196,1.3549619913101196,1.3415089845657349,1.3415089845657349,0,0.0,0.0
2023-01-06 02:00:00+00:00,1.3398773670196533,1.3402824401855469,1.3210570812225342,1.322356104850769,0,0.0,0.0
2023-01-06 03:00:00+00:00,1.322865605354309,1.3261916637420654,1.3192890882492065,1.3192991018295288,0,0.0,0.0
2023-01-06 04:00:00+00:00,1.318137288093567,1.3189709186553955,1.3046308755874634,1.313015341758728,1376948,0.0,0.0
2023-01-06 05:00:00+00:00,1.3129031658172607,1.3129031658172607,1.2988569736480713,1.303848385810852,0,0.0,0.0
2023-01-06 06:00:00+00:00,1.304556965827942,1.305863380432129,1.2917639017105103,1.2917639017105103,797052,0.0,0.0
2023-01-06 07:00:00+00:00,1.292100191116333,1.2985806465148926,1.2850531339645386,1.2857508659362793,446368,0.0,0.0
2023-01-06 08:00:00+00:00,1.2847139835357666,1.2936761379241943,1.2847139835357666,1.2857065200805664,486300,0.0,0.0
2023-01-06 09:00:00+00:00,1.2850642204284668,1.293174147605896,1.2797902822494507,1.293174147605896,195344,0.0,0.0
2023-01-06 10:00:00+00:00,1.293660044670105,1.293660044670105,1.2789440155029297,1.279237985610962,0,0.0,0.0
2023-01-06 11:00:00+00:00,1.277734637260437,1.2845958471298218,1.2760014533996582,1.2795138359069824,0,0.0,0.0
2023-01-06 12:00:00+00:00,1.2757989168167114,1.2757989168167114,1.2643187046051025,1.2643187046051025,0,0.0,0.0
2023-01-06 13:00:00+00:00,1.2626986503601074,1.315271258354187,1.2606267929077148,1.312584638595581,5738660,0.0,0.0
2023-01-06 14:00:00+00:00,1.3122916221618652,1.315919041633606,1.3008519411087036,1.3157652616500854,1896260,0.0,0.0
2023-01-06 15:00:00+00:00,1.3182629346847534,1.357796549797058,1.3182629346847534,1.3572454452514648,3831332,0.0,0.0
2023-01-06 16:00:00+00:00,1.3643782138824463,1.4595696926116943,1.3643782138824463,1.4440191984176636,12150344,0.0,0.0
2023-01-06 17:00:00+00:00,1.4469412565231323,1.4841963052749634,1.4469412565231323,1.4838696718215942,8788320,0.0,0.0
2023-01-06 18:00:00+00:00,1.481762409210205,1.519915223121643,1.481762409210205,1.5055217742919922,11875096,0.0,0.0
2023-01-06 19:00:00+00:00,1.5082379579544067,1.5113105773925781,1.4918020963668823,1.5041037797927856,4038696,0.0,0.0
2023-01-06 20:00:00+00:00,1.5052096843719482,1.516365885734558,1.490637183189392,1.4917957782745361,1582488,0.0,0.0
2023-01-06 21:00:00+00:00,1.4904603958129883,1.500706434249878,1.4898021221160889,1.4990202188491821,699632,0.0,0.0
2023-01-06 22:00:00+00:00,1.4984532594680786,1.545052170753479,1.4984532594680786,1.5409215688705444,4864472,0.0,0.0
2023-01-06 23:00:00+00:00,1.538758397102356,1.54059898853302,1.5265885591506958,1.5270766019821167,198304,0.0,0.0
2023-01-07 00:00:00+00:00,1.5215035676956177,1.5337796211242676,1.511824131011963,1.5119996070861816,1077616,0.0,0.0
2023-01-07 01:00:00+00:00,1.5115084648132324,1.5141713619232178,1.5034830570220947,1.5072219371795654,1077488,0.0,0.0
2023-01-07 02:00:00+00:00,1.511171817779541,1.5122548341751099,1.4995774030685425,1.5011600255966187,0,0.0,0.0
2023-01-07 03:00:00+00:00,1.4985065460205078,1.501041054725647,1.492175579071045,1.4944642782211304,1768208,0.0,0.0
2023-01-07 04:00:00+00:00,1.495604157447815,1.495604157447815,1.4780182838439941,1.4830412864685059,0,0.0,0.0
2023-01-07 05:00:00+00:00,1.483017921447754,1.4931600093841553,1.483017921447754,1.4899640083312988,0,0.0,0.0
2023-01-07 06:00:00+00:00,1.4890589714050293,1.4972639083862305,1.484695553779602,1.4941080808639526,0,0.0,0.0
2023-01-07 07:00:00+00:00,1.4953912496566772,1.515464186668396,1.4942090511322021,1.515464186668396,649040,0.0,0.0
2023-01-07 08:00:00+00:00,1.5130541324615479,1.5130541324615479,1.489184856414795,1.489184856414795,383464,0.0,0.0
2023-01-07 09:00:00+00:00,1.4887324571609497,1.4927808046340942,1.4862029552459717,1.4895095825195312,0,0.0,0.0
2023-01-07 10:00:00+00:00,1.4886314868927002,1.4962040185928345,1.4886314868927002,1.4954228401184082,2305696,0.0,0.0
2023-01-07 11:00:00+00:00,1.4940701723098755,1.503499984741211,1.489059329032898,1.489059329032898,677848,0.0,0.0
2023-01-07 12:00:00+00:00,1.4903465509414673,1.4903465509414673,1.4764697551727295,1.4854580163955688,768728,0.0,0.0
2023-01-07 13:00:00+00:00,1.4843512773513794,1.498494267463684,1.4843512773513794,1.49051833152771,0,0.0,0.0
2023-01-07 14:00:00+00:00,1.4895977973937988,1.4963575601577759,1.4893889427185059,1.4947322607040405,0,0.0,0.0
2023-01-07 15:00:00+00:00,1.49574875831604,1.496315836906433,1.4887173175811768,1.4911727905273438,0,0.0,0.0
2023-01-07 16:00:00+00:00,1.4918628931045532,1.4918628931045532,1.4787753820419312,1.4792814254760742,0,0.0,0.0
2023-01-07 17:00:00+00:00,1.4786741733551025,1.4848296642303467,1.4752588272094727,1.482637643814087,0,0.0,0.0
2023-01-07 18:00:00+00:00,1.481522560119629,1.488777995109558,1.4795814752578735,1.488777995109558,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.4890785217285156,1.492770791053772,1.4883846044540405,1.4924638271331787,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.4926007986068726,1.496443748474121,1.4858039617538452,1.4874403476715088,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.4872504472732544,1.4961820840835571,1.484310269355774,1.4942431449890137,0,0.0,0.0
2023-01-07 22:00:00+00:00,1.4943045377731323,1.4943045377731323,1.4838732481002808,1.4838732481002808,0,0.0,0.0
2023-01-07 23:00:00+00:00,1.483339548110962,1.483339548110962,1.4768092632293701,1.4822587966918945,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.4849785566329956,1.5004191398620605,1.4778344631195068,1.5004191398620605,0,0.0,0.0
2023-01-08 01:00:00+00:00,1.5008004903793335,1.5190339088439941,1.4927200078964233,1.493636965751648,1615244,0.0,0.0
2023-01-08 02:00:00+00:00,1.491448998451233,1.5010950565338135,1.4891736507415771,1.48983895778656,0,0.0,0.0
2023-01-08 03:00:00+00:00,1.4886044263839722,1.5125917196273804,1.4873675107955933,1.5125917196273804,0,0.0,0.0
2023-01-08 04:00:00+00:00,1.5123268365859985,1.5123268365859985,1.497989535331726,1.5071532726287842,0,0.0,0.0
2023-01-08 05:00:00+00:00,1.5084971189498901,1.5084971189498901,1.496448040008545,1.4984322786331177,476928,0.0,0.0
2023-01-08 06:00:00+00:00,1.4980214834213257,1.4980214834213257,1.489243507385254,1.4937763214111328,0,0.0,0.0
2023-01-08 07:00:00+00:00,1.494229793548584,1.515398383140564,1.4941790103912354,1.515398383140564,0,0.0,0.0
2023-01-08 08:00:00+00:00,1.515264630317688,1.5943580865859985,1.5108765363693237,1.5820175409317017,7252840,0.0,0.0
2023-01-08 09:00:00+00:00,1.591388463973999,1.6058528423309326,1.5850409269332886,1.6007473468780518,4517320,0.0,0.0
2023-01-08 10:00:00+00:00,1.6016030311584473,1.6069468259811401,1.5907787084579468,1.5953377485275269,2789072,0.0,0.0
2023-01-08 11:00:00+00:00,1.5966064929962158,1.6097158193588257,1.5939568281173706,1.6025627851486206,1018376,0.0,0.0
2023-01-08 12:00:00+00:00,1.6030147075653076,1.6123048067092896,1.601396918296814,1.6115052700042725,36356,0.0,0.0
2023-01-08 13:00:00+00:00,1.6106960773468018,1.6223523616790771,1.602777361869812,1.602777361869812,1983220,0.0,0.0
2023-01-08 14:00:00+00:00,1.603353500366211,1.6205695867538452,1.603353500366211,1.6096718311309814,2494180,0.0,0.0
2023-01-08 15:00:00+00:00,1.6091110706329346,1.6405251026153564,1.6091110706329346,1.6392890214920044,3856928,0.0,0.0
2023-01-08 16:00:00+00:00,1.6375254392623901,1.637815237045288,1.6132655143737793,1.6132930517196655,2490072,0.0,0.0
2023-01-08 17:00:00+00:00,1.610347032546997,1.6185799837112427,1.6034142971038818,1.6041193008422852,1898384,0.0,0.0
2023-01-08 18:00:00+00:00,1.6043627262115479,1.6287713050842285,1.6043627262115479,1.622922420501709,3077328,0.0,0.0
2023-01-08 19:00:00+00:00,1.624082326889038,1.6564971208572388,1.6231343746185303,1.654970407485962,3547808,0.0,0.0
2023-01-08 20:00:00+00:00,1.6531683206558228,2.0017759799957275,1.6529011726379395,1.9142838716506958,74986000,0.0,0.0
2023-01-08 21:00:00+00:00,1.9225883483886719,2.0763747692108154,1.9225883483886719,2.044893741607666,51147216,0.0,0.0
2023-01-08 22:00:00+00:00,2.053408622741699,2.053408622741699,1.9771724939346313,1.997851014137268,17840048,0.0,0.0
2023-01-08 23:00:00+00:00,1.9964654445648193,1.9964654445648193,1.9650059938430786,1.9679287672042847,13800000,0.0,0.0
2023-01-09 00:00:00+00:00,1.970546841621399,1.9898295402526855,1.9309254884719849,1.9618240594863892,12299504,0.0,0.0
2023-01-09 01:00:00+00:00,1.9560133218765259,1.99021577835083,1.9560133218765259,1.9691965579986572,4991664,0.0,0.0
2023-01-09 02:00:00+00:00,1.96927011013031,1.96927011013031,1.923690915107727,1.954095482826233,6602240,0.0,0.0
2023-01-09 03:00:00+00:00,1.9528841972351074,1.957675576210022,1.924000859260559,1.924000859260559,4057424,0.0,0.0
2023-01-09 04:00:00+00:00,1.9248212575912476,1.9355831146240234,1.898773193359375,1.9355831146240234,5521744,0.0,0.0
2023-01-09 05:00:00+00:00,1.935265064239502,1.9518389701843262,1.9250749349594116,1.9349192380905151,3487328,0.0,0.0
2023-01-09 06:00:00+00:00,1.9329462051391602,1.9329462051391602,1.8813611268997192,1.8813611268997192,3515808,0.0,0.0
2023-01-09 07:00:00+00:00,1.8781648874282837,1.9030778408050537,1.8781648874282837,1.8804250955581665,2206176,0.0,0.0
2023-01-09 08:00:00+00:00,1.876725435256958,1.8793529272079468,1.8492099046707153,1.8517591953277588,0,0.0,0.0
2023-01-09 09:00:00+00:00,1.8518344163894653,1.8835010528564453,1.8514626026153564,1.8813362121582031,180256,0.0,0.0
2023-01-09 10:00:00+00:00,1.878600001335144,1.9429724216461182,1.8681522607803345,1.9158823490142822,7360064,0.0,0.0
2023-01-09 11:00:00+00:00,1.9144599437713623,1.9144599437713623,1.874370813369751,1.8806774616241455,9630016,0.0,0.0
2023-01-09 12:00:00+00:00,1.8777589797973633,1.9183605909347534,1.8777589797973633,1.8902897834777832,3164992,0.0,0.0
2023-01-09 13:00:00+00:00,1.8945966958999634,1.9455853700637817,1.8920797109603882,1.8983944654464722,4776128,0.0,0.0
2023-01-09 14:00:00+00:00,1.9009827375411987,1.9009827375411987,1.8738933801651,1.8889408111572266,3137824,0.0,0.0
2023-01-09 15:00:00+00:00,1.8881200551986694,1.915635585784912,1.854356288909912,1.9051967859268188,2041952,0.0,0.0
2023-01-09 16:00:00+00:00,1.8916549682617188,2.041682243347168,1.8916549682617188,2.041682243347168,16713792,0.0,0.0
2023-01-09 17:00:00+00:00,2.022812843322754,2.022812843322754,1.9411005973815918,1.9532955884933472,5920192,0.0,0.0
2023-01-09 18:00:00+00:00,1.9524751901626587,1.9544442892074585,1.8873052597045898,1.8873052597045898,0,0.0,0.0
2023-01-09 19:00:00+00:00,1.8876227140426636,1.8909634351730347,1.8750933408737183,1.8789151906967163,0,0.0,0.0
2023-01-09 20:00:00+00:00,1.8748140335083008,1.8877302408218384,1.8622627258300781,1.863876223564148,0,0.0,0.0
2023-01-09 21:00:00+00:00,1.873847246170044,1.9327762126922607,1.8736741542816162,1.913368821144104,0,0.0,0.0
2023-01-09 22:00:00+00:00,1.9177672863006592,1.9358174800872803,1.9177672863006592,1.9228544235229492,0,0.0,0.0
2023-01-09 23:00:00+00:00,1.9241108894348145,1.9405076503753662,1.89836847782135,1.9405076503753662,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.9374357461929321,2.0128445625305176,1.9374357461929321,2.0128445625305176,0,0.0,0.0
2023-01-10 01:00:00+00:00,2.0179836750030518,2.0179836750030518,1.9774638414382935,1.9856370687484741,0,0.0,0.0
2023-01-10 02:00:00+00:00,1.977945327758789,1.977945327758789,1.9070037603378296,1.9172039031982422,0,0.0,0.0
2023-01-10 03:00:00+00:00,1.911267876625061,1.9203773736953735,1.90000319480896,1.9109596014022827,0,0.0,0.0
2023-01-10 04:00:00+00:00,1.9181396961212158,1.9720097780227661,1.9181396961212158,1.9720097780227661,0,0.0,0.0
