Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 21:00:00+00:00,0.033598218113183975,0.0336298868060112,0.03357286378741264,0.0336298868060112,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.033635690808296204,0.033635690808296204,0.03345950320363045,0.0334961861371994,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.033481042832136154,0.03353150933980942,0.03344699740409851,0.03344699740409851,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.03346628695726395,0.03346632421016693,0.03326614573597908,0.03335520997643471,696,0.0,0.0
2023-01-03 01:00:00+00:00,0.03332425281405449,0.03334120661020279,0.03323319926857948,0.033267345279455185,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.03325915336608887,0.03331223130226135,0.033257272094488144,0.03330175578594208,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.03326304629445076,0.03332725912332535,0.03326131030917168,0.0333031602203846,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.033304519951343536,0.033328622579574585,0.033262986689805984,0.033262986689805984,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.03325607255101204,0.033359888941049576,0.03325607255101204,0.033359888941049576,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.03336537256836891,0.03341707959771156,0.03333575278520584,0.03333575278520584,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.03333714231848717,0.03336653113365173,0.03331291675567627,0.033328164368867874,50,0.0,0.0
2023-01-03 08:00:00+00:00,0.03332315385341644,0.03336366266012192,0.03326765075325966,0.0333096869289875,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.03330891206860542,0.03338086977601051,0.033301837742328644,0.03338086977601051,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.03336023911833763,0.03337642177939415,0.033322159200906754,0.033338963985443115,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.03331973776221275,0.033333759754896164,0.03304629772901535,0.03304629772901535,1648,0.0,0.0
2023-01-03 12:00:00+00:00,0.0330502912402153,0.03308134526014328,0.03302484750747681,0.03304355591535568,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.03306099399924278,0.03310399129986763,0.033060286194086075,0.03309369459748268,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.03308369219303131,0.033142346888780594,0.032963819801807404,0.032980915158987045,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.032908547669649124,0.03294096142053604,0.032792720943689346,0.03286006674170494,366,0.0,0.0
2023-01-03 16:00:00+00:00,0.032901134341955185,0.032901134341955185,0.032809410244226456,0.03281461074948311,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.03280213475227356,0.03283924609422684,0.03278184309601784,0.032786086201667786,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.03281145170331001,0.032833851873874664,0.03277745097875595,0.032796960324048996,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.03278149291872978,0.03286368027329445,0.03273910656571388,0.03286368027329445,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.032859571278095245,0.032913245260715485,0.03284095972776413,0.03288349136710167,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.032903049141168594,0.03292793035507202,0.03287825360894203,0.03291826695203781,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.03291456773877144,0.03292271867394447,0.032876260578632355,0.03292271867394447,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.03292529657483101,0.03301282599568367,0.03292529657483101,0.03298298642039299,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.03298197314143181,0.032998714596033096,0.03287125378847122,0.03289257735013962,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.03289230912923813,0.033560652285814285,0.03285505622625351,0.03348297253251076,868,0.0,0.0
2023-01-04 02:00:00+00:00,0.033489398658275604,0.033688243478536606,0.032778818160295486,0.033351343125104904,12162,0.0,0.0
2023-01-04 03:00:00+00:00,0.033385444432497025,0.03388412296772003,0.03336532786488533,0.033882223069667816,2,0.0,0.0
2023-01-04 04:00:00+00:00,0.03388680890202522,0.03397522494196892,0.03386371210217476,0.033882029354572296,1,0.0,0.0
2023-01-04 05:00:00+00:00,0.033901095390319824,0.03430667892098427,0.0338202565908432,0.034258633852005005,603,0.0,0.0
2023-01-04 06:00:00+00:00,0.034254949539899826,0.034334901720285416,0.034254949539899826,0.034321051090955734,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.03435009345412254,0.03439593315124512,0.034270159900188446,0.03439593315124512,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.03438899293541908,0.034516841173172,0.03429471328854561,0.03433876857161522,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.0343596525490284,0.03436616435647011,0.03432563319802284,0.034335386008024216,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.03433537483215332,0.03434205427765846,0.03429589048027992,0.034296900033950806,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.03432287648320198,0.03449644148349762,0.03432287648320198,0.03447364270687103,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.03446640074253082,0.03455427289009094,0.034409504383802414,0.034409504383802414,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.03443806618452072,0.034509580582380295,0.034423086792230606,0.034492768347263336,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.034512512385845184,0.034526437520980835,0.03439750894904137,0.03441842645406723,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.0344163216650486,0.03458176925778389,0.034289225935935974,0.034554462879896164,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.03455633670091629,0.03460799902677536,0.03435990586876869,0.03440608084201813,154,0.0,0.0
2023-01-04 17:00:00+00:00,0.03441028669476509,0.03470929339528084,0.03436142951250076,0.03461599349975586,1,0.0,0.0
2023-01-04 18:00:00+00:00,0.034612786024808884,0.03473279997706413,0.03457970172166824,0.034656278789043427,32,0.0,0.0
2023-01-04 19:00:00+00:00,0.03464720770716667,0.03465030714869499,0.03434531390666962,0.03439546748995781,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.03438720852136612,0.03439318388700485,0.03423493728041649,0.03425487130880356,34,0.0,0.0
2023-01-04 21:00:00+00:00,0.03429120033979416,0.03434623405337334,0.03423643484711647,0.03426222503185272,471,0.0,0.0
2023-01-04 22:00:00+00:00,0.0342755988240242,0.03434549272060394,0.0342562161386013,0.0342976450920105,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.034317512065172195,0.03437134250998497,0.03240104764699936,0.03273707255721092,12473,0.0,0.0
2023-01-05 00:00:00+00:00,0.03273429349064827,0.03281966224312782,0.03266891464591026,0.03266891464591026,2,0.0,0.0
2023-01-05 01:00:00+00:00,0.032667502760887146,0.03276907280087471,0.032646819949150085,0.03273290395736694,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.032750874757766724,0.032750874757766724,0.032669004052877426,0.03272974118590355,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.032737329602241516,0.032739102840423584,0.03267943486571312,0.03268078714609146,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.032681647688150406,0.033253684639930725,0.032681647688150406,0.03325304761528969,3317,0.0,0.0
2023-01-05 05:00:00+00:00,0.03322761133313179,0.03326801583170891,0.03322036936879158,0.033241815865039825,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.033243365585803986,0.03324398025870323,0.03313763812184334,0.03316367790102959,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.03318380191922188,0.0332697331905365,0.0330929309129715,0.03325521945953369,311,0.0,0.0
2023-01-05 08:00:00+00:00,0.03327641263604164,0.033298246562480927,0.033215343952178955,0.03325411304831505,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.033279094845056534,0.033279094845056534,0.03317001089453697,0.03319522738456726,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.0332639142870903,0.033373333513736725,0.033263202756643295,0.033368486911058426,13,0.0,0.0
2023-01-05 11:00:00+00:00,0.03334701433777809,0.03343051299452782,0.03333635255694389,0.03343051299452782,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.03342561796307564,0.03344694897532463,0.03337089344859123,0.03337715193629265,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.03337593376636505,0.033406395465135574,0.03326189145445824,0.03329409658908844,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.03324906900525093,0.03330700471997261,0.033139120787382126,0.033249616622924805,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.033235885202884674,0.03337683528661728,0.03322923555970192,0.03326118737459183,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.033262185752391815,0.03330507129430771,0.03322983905673027,0.03323518857359886,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.03323275223374367,0.03327400982379913,0.033224351704120636,0.03323693200945854,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.03321768343448639,0.03334204852581024,0.03321768343448639,0.033314380794763565,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.03334979712963104,0.033416688442230225,0.0333348847925663,0.03341103345155716,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.033405203372240067,0.03341557830572128,0.03338002413511276,0.03341300040483475,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.03341459482908249,0.03341459482908249,0.03333992138504982,0.0333721823990345,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.03336944431066513,0.03338862955570221,0.03332241252064705,0.03334854915738106,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.03334784135222435,0.033418286591768265,0.03326864913105965,0.03338579460978508,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.03340405225753784,0.03354945778846741,0.03339202702045441,0.03351520001888275,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.033520326018333435,0.03353889286518097,0.03346401825547218,0.03346401825547218,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.03345184028148651,0.03345184028148651,0.03334365785121918,0.03340774402022362,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.03342995420098305,0.03345929831266403,0.03340663015842438,0.03345735743641853,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.0334286130964756,0.03349122405052185,0.03341370075941086,0.03345511853694916,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.03347163274884224,0.03347163274884224,0.033408988267183304,0.033408988267183304,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.033433400094509125,0.033433400094509125,0.03334808722138405,0.03338337689638138,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.03339219465851784,0.03339429944753647,0.03335227072238922,0.03339061513543129,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.033367130905389786,0.03344183787703514,0.033367130905389786,0.033434901386499405,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.03342072665691376,0.033434364944696426,0.033353790640830994,0.0333964042365551,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.03338941931724548,0.03347200155258179,0.03338941931724548,0.03347200155258179,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.03347200155258179,0.03347200155258179,0.03347200155258179,0.03347200155258179,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.03347200155258179,0.03347200155258179,0.03347200155258179,0.03347200155258179,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.03347200155258179,0.03347200155258179,0.03347200155258179,0.03347200155258179,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.03347200155258179,0.03347200155258179,0.03347200155258179,0.03347200155258179,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.03347200155258179,0.03347200155258179,0.03347200155258179,0.03347200155258179,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.03347200155258179,0.03347200155258179,0.03347200155258179,0.03347200155258179,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.03347200155258179,0.03347200155258179,0.031235525384545326,0.032006699591875076,17335,0.0,0.0
2023-01-06 18:00:00+00:00,0.03202488273382187,0.032061222940683365,0.03194919228553772,0.031970489770174026,1250,0.0,0.0
2023-01-06 19:00:00+00:00,0.0319715179502964,0.03214801847934723,0.03191589191555977,0.03210916742682457,22,0.0,0.0
2023-01-06 20:00:00+00:00,0.032108280807733536,0.03214767575263977,0.031959228217601776,0.031967468559741974,13,0.0,0.0
2023-01-06 21:00:00+00:00,0.03195751830935478,0.031976617872714996,0.03191865608096123,0.03195871785283089,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.03193528205156326,0.032017726451158524,0.031932346522808075,0.03200628235936165,200,0.0,0.0
2023-01-06 23:00:00+00:00,0.032007791101932526,0.03206133469939232,0.031662460416555405,0.0316963717341423,5527,0.0,0.0
2023-01-07 00:00:00+00:00,0.03168918937444687,0.03170282393693924,0.03160927817225456,0.03170282393693924,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.03170430287718773,0.03171417489647865,0.031670670956373215,0.03167490288615227,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.03168909624218941,0.03168909624218941,0.031606853008270264,0.03162119537591934,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.031625423580408096,0.031659625470638275,0.03160320222377777,0.0316486693918705,538,0.0,0.0
2023-01-07 04:00:00+00:00,0.03165118768811226,0.0316573902964592,0.03158959373831749,0.03158979117870331,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.0316116064786911,0.03162015229463577,0.031583093106746674,0.03161975368857384,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.03159801661968231,0.03160872310400009,0.03156295046210289,0.03160746768116951,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.03160613775253296,0.031652968376874924,0.0315861701965332,0.03163015842437744,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.031632497906684875,0.031656697392463684,0.03160608187317848,0.03160608187317848,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.03160547837615013,0.03161906078457832,0.03130339831113815,0.031321730464696884,2754,0.0,0.0
2023-01-07 10:00:00+00:00,0.03132184222340584,0.03134981170296669,0.03130824491381645,0.03133562207221985,4,0.0,0.0
2023-01-07 11:00:00+00:00,0.03131480515003204,0.03131480515003204,0.03127501904964447,0.031282562762498856,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.031289514154195786,0.03129084035754204,0.031248612329363823,0.03128214552998543,29,0.0,0.0
2023-01-07 13:00:00+00:00,0.03128370642662048,0.031324826180934906,0.031176963821053505,0.031179217621684074,241,0.0,0.0
2023-01-07 14:00:00+00:00,0.03116852417588234,0.03117591328918934,0.030315233394503593,0.03038865327835083,4572,0.0,0.0
2023-01-07 15:00:00+00:00,0.030386213213205338,0.03039747104048729,0.030363397672772408,0.03038747049868107,1,0.0,0.0
2023-01-07 16:00:00+00:00,0.030384626239538193,0.030389001592993736,0.030323466286063194,0.030325813218951225,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.030352402478456497,0.03036261349916458,0.03031928651034832,0.030325058847665787,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.030328407883644104,0.030386338010430336,0.030319899320602417,0.03035825677216053,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.03037724457681179,0.03041955642402172,0.03035878762602806,0.03041955642402172,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.03040299564599991,0.030422626063227654,0.030253909528255463,0.030253909528255463,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.03025943972170353,0.030279336497187614,0.030209824442863464,0.030247000977396965,558,0.0,0.0
2023-01-07 22:00:00+00:00,0.03024420514702797,0.030269287526607513,0.030210256576538086,0.03023293800652027,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.030233558267354965,0.03023807518184185,0.030179396271705627,0.030231721699237823,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.03023408353328705,0.030249521136283875,0.0301218181848526,0.030152615159749985,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.030150115489959717,0.03027452528476715,0.03014649823307991,0.0302718672901392,226,0.0,0.0
2023-01-08 02:00:00+00:00,0.030274178832769394,0.03028058633208275,0.030214207246899605,0.030233709141612053,17,0.0,0.0
2023-01-08 03:00:00+00:00,0.030256211757659912,0.030267493799328804,0.030149798840284348,0.030191875994205475,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.03018794022500515,0.030205868184566498,0.03017965331673622,0.030187107622623444,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.03020480088889599,0.03022046759724617,0.03018581122159958,0.030196379870176315,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.030215181410312653,0.030230127274990082,0.03020271100103855,0.030215062201023102,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.030235666781663895,0.030239557847380638,0.030213918536901474,0.030230363830924034,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.030233345925807953,0.030240489169955254,0.030197521671652794,0.030225558206439018,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.030228376388549805,0.030277028679847717,0.030199766159057617,0.030223164707422256,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.030204955488443375,0.030598444864153862,0.030185652896761894,0.030575376003980637,3025,0.0,0.0
2023-01-08 11:00:00+00:00,0.030573658645153046,0.030615784227848053,0.030570873990654945,0.030570873990654945,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.03057043068110943,0.030611170455813408,0.03056563250720501,0.030568012967705727,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.030568644404411316,0.030606413260102272,0.030568644404411316,0.030606413260102272,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.03057963214814663,0.030690865591168404,0.03057963214814663,0.030690865591168404,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.030710704624652863,0.030714895576238632,0.030459152534604073,0.030642008408904076,923,0.0,0.0
2023-01-08 16:00:00+00:00,0.03066551499068737,0.030683506280183792,0.03037136234343052,0.03043849766254425,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.03043508343398571,0.030492428690195084,0.030399691313505173,0.030399691313505173,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.03042442537844181,0.030451802536845207,0.03039385750889778,0.030431702733039856,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.030434275045990944,0.030462920665740967,0.030403481796383858,0.030462920665740967,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.03044174425303936,0.030582526698708534,0.03041977249085903,0.03045143000781536,30,0.0,0.0
2023-01-08 21:00:00+00:00,0.03044774942100048,0.030482951551675797,0.03037150762975216,0.03037269040942192,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.030388355255126953,0.030445747077465057,0.030375473201274872,0.030387673527002335,2,0.0,0.0
2023-01-08 23:00:00+00:00,0.030390823259949684,0.03110908530652523,0.030390823259949684,0.03110908530652523,1001,0.0,0.0
2023-01-09 00:00:00+00:00,0.03118293732404709,0.03129297494888306,0.03111516311764717,0.03129297494888306,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.03129243850708008,0.03135175257921219,0.03117072954773903,0.031345248222351074,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.03131936490535736,0.03170781210064888,0.031253911554813385,0.03162907063961029,454,0.0,0.0
2023-01-09 03:00:00+00:00,0.03159058466553688,0.03177206963300705,0.03157704696059227,0.03173023834824562,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.031727153807878494,0.0317922867834568,0.031662508845329285,0.031733348965644836,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.03170870989561081,0.03316875174641609,0.03170590102672577,0.033125247806310654,12683,0.0,0.0
2023-01-09 06:00:00+00:00,0.03313254192471504,0.03323332592844963,0.032919105142354965,0.032993219792842865,4118,0.0,0.0
2023-01-09 07:00:00+00:00,0.03297443315386772,0.033101532608270645,0.0329650342464447,0.03308197483420372,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.03307250887155533,0.03307250887155533,0.03295914828777313,0.033051520586013794,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.033004749566316605,0.03327139467000961,0.033004749566316605,0.03317312151193619,60,0.0,0.0
2023-01-09 10:00:00+00:00,0.03318268433213234,0.03342105820775032,0.0331767238676548,0.033337414264678955,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.03333364427089691,0.03356093168258667,0.033240143209695816,0.033240143209695816,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.03323117271065712,0.03332310542464256,0.03322665020823479,0.03327412158250809,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.03324207663536072,0.033389072865247726,0.033204615116119385,0.0332292877137661,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.03324500098824501,0.0334269255399704,0.033211611211299896,0.03342544659972191,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.03342257812619209,0.033621519804000854,0.0333874449133873,0.033507686108350754,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.03353723883628845,0.03368082642555237,0.033536382019519806,0.03362699970602989,0,0.0,0.0
2023-01-09 17:00:00+00:00,0.033614251762628555,0.03374079242348671,0.03356076031923294,0.033631980419158936,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.03365027904510498,0.03373679891228676,0.0334944985806942,0.0334944985806942,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.033511534333229065,0.033511534333229065,0.03342955559492111,0.03346937894821167,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.033385664224624634,0.033385664224624634,0.0330832414329052,0.0330832414329052,222,0.0,0.0
2023-01-09 21:00:00+00:00,0.03311251103878021,0.03320088982582092,0.033031608909368515,0.033031608909368515,531,0.0,0.0
2023-01-09 22:00:00+00:00,0.033056024461984634,0.03306052088737488,0.032946791499853134,0.03297453746199608,1491,0.0,0.0
2023-01-09 23:00:00+00:00,0.03297744691371918,0.033078718930482864,0.032853204756975174,0.03304954618215561,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.03303379938006401,0.03317856416106224,0.03303379938006401,0.03313994035124779,99,0.0,0.0
2023-01-10 01:00:00+00:00,0.033182110637426376,0.03322690352797508,0.03310045599937439,0.03315235674381256,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.03313899412751198,0.03321221098303795,0.03295079618692398,0.033076658844947815,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.033043984323740005,0.033051565289497375,0.03273463621735573,0.032787494361400604,2026,0.0,0.0
