Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.14066709578037262,0.14081977307796478,0.14062629640102386,0.14068101346492767,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.14067114889621735,0.14073657989501953,0.1403820514678955,0.14039582014083862,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.14039018750190735,0.1404164731502533,0.13941191136837006,0.13944420218467712,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.13946591317653656,0.13977521657943726,0.13928882777690887,0.13931594789028168,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.13929744064807892,0.13933277130126953,0.13894304633140564,0.13896889984607697,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.13896766304969788,0.13902096450328827,0.13844110071659088,0.13866056501865387,61483,0.0,0.0
2023-01-01 06:00:00+00:00,0.13870908319950104,0.13929107785224915,0.13870908319950104,0.13905662298202515,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.13904251158237457,0.13905373215675354,0.13864083588123322,0.13868141174316406,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.13865898549556732,0.13896140456199646,0.1386214941740036,0.13862411677837372,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.13861986994743347,0.13867925107479095,0.13848112523555756,0.13865621387958527,4125,0.0,0.0
2023-01-01 10:00:00+00:00,0.1386512815952301,0.13888482749462128,0.1385839581489563,0.13865764439105988,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.13864105939865112,0.13903163373470306,0.13857027888298035,0.13897137343883514,44216,0.0,0.0
2023-01-01 12:00:00+00:00,0.13897578418254852,0.13910914957523346,0.13855358958244324,0.13857318460941315,2424,0.0,0.0
2023-01-01 13:00:00+00:00,0.1385742723941803,0.13866563141345978,0.1379767656326294,0.138056218624115,34367,0.0,0.0
2023-01-01 14:00:00+00:00,0.1380687803030014,0.13831791281700134,0.13781127333641052,0.137924924492836,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.13796395063400269,0.1383337527513504,0.13787806034088135,0.13832160830497742,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.13833346962928772,0.13850516080856323,0.13826511800289154,0.13848944008350372,4223,0.0,0.0
2023-01-01 17:00:00+00:00,0.138485386967659,0.13880012929439545,0.13844174146652222,0.13858139514923096,5787,0.0,0.0
2023-01-01 18:00:00+00:00,0.13858911395072937,0.13867302238941193,0.1385289877653122,0.13864877820014954,17839,0.0,0.0
2023-01-01 19:00:00+00:00,0.13868685066699982,0.13886241614818573,0.13863065838813782,0.1387898027896881,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.13881154358386993,0.13905802369117737,0.1386578381061554,0.13899655640125275,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.13899177312850952,0.13899177312850952,0.1385519802570343,0.13855980336666107,30781,0.0,0.0
2023-01-01 22:00:00+00:00,0.13856272399425507,0.13886484503746033,0.13856148719787598,0.13884791731834412,4301,0.0,0.0
2023-01-01 23:00:00+00:00,0.13883928954601288,0.13895376026630402,0.13857637345790863,0.13880525529384613,53234,0.0,0.0
2023-01-02 00:00:00+00:00,0.13880561292171478,0.1389022320508957,0.13845042884349823,0.13845042884349823,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.13845805823802948,0.13851352035999298,0.13804034888744354,0.1383429616689682,0,0.0,0.0
2023-01-02 02:00:00+00:00,0.13833458721637726,0.13844984769821167,0.13812366127967834,0.1383863091468811,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.1383865475654602,0.1389550119638443,0.1383865475654602,0.1389550119638443,0,0.0,0.0
