Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.1482943743467331,0.1482943743467331,0.14782316982746124,0.1478700339794159,25329,0.0,0.0
2023-01-01 01:00:00+00:00,0.14788588881492615,0.14796409010887146,0.14783702790737152,0.14793764054775238,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.14796993136405945,0.14832957088947296,0.14787140488624573,0.14828704297542572,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.14829185605049133,0.14864537119865417,0.1481419801712036,0.14864537119865417,150784,0.0,0.0
2023-01-01 04:00:00+00:00,0.14863501489162445,0.14882537722587585,0.14849990606307983,0.14849993586540222,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.14852222800254822,0.14872053265571594,0.14843666553497314,0.14872053265571594,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.14873409271240234,0.14889714121818542,0.14873409271240234,0.14888933300971985,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.14888480305671692,0.1489369124174118,0.14875727891921997,0.14891985058784485,17116,0.0,0.0
2023-01-01 08:00:00+00:00,0.1489161103963852,0.149164080619812,0.1489161103963852,0.14909888803958893,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.1490766853094101,0.14922328293323517,0.14888305962085724,0.14921486377716064,32764,0.0,0.0
2023-01-01 10:00:00+00:00,0.149214506149292,0.14925995469093323,0.1491805464029312,0.1492132991552353,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.14921799302101135,0.14935311675071716,0.14916785061359406,0.14919809997081757,71244,0.0,0.0
2023-01-01 12:00:00+00:00,0.14920055866241455,0.14930875599384308,0.14919793605804443,0.1492578238248825,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.14924532175064087,0.14929331839084625,0.14911390841007233,0.1492181420326233,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.14920088648796082,0.1495341807603836,0.14920088648796082,0.1494758427143097,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.14947612583637238,0.14977702498435974,0.14947612583637238,0.14977702498435974,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.1497332602739334,0.14990919828414917,0.1497325897216797,0.14977264404296875,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.1497761607170105,0.1498870849609375,0.14960627257823944,0.14973242580890656,29164,0.0,0.0
2023-01-01 18:00:00+00:00,0.14973919093608856,0.15008702874183655,0.14973919093608856,0.15002942085266113,0,0.0,0.0
2023-01-01 19:00:00+00:00,0.1500317007303238,0.15033075213432312,0.1500317007303238,0.15027768909931183,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.15028764307498932,0.15069304406642914,0.15023308992385864,0.15066257119178772,95265,0.0,0.0
2023-01-01 21:00:00+00:00,0.15065927803516388,0.15068577229976654,0.15053798258304596,0.15061311423778534,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.15061363577842712,0.15081895887851715,0.1505923867225647,0.1505923867225647,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.1505822390317917,0.15086865425109863,0.15042611956596375,0.1505037099123001,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.15054400265216827,0.15070591866970062,0.15004093945026398,0.15005183219909668,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.1500544250011444,0.1500544250011444,0.14859093725681305,0.14908625185489655,511540,0.0,0.0
2023-01-02 02:00:00+00:00,0.14911097288131714,0.14912894368171692,0.1488417387008667,0.1489364057779312,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.14892040193080902,0.14959080517292023,0.14892040193080902,0.1495574414730072,56876,0.0,0.0
2023-01-02 04:00:00+00:00,0.14957517385482788,0.14970818161964417,0.14948850870132446,0.14959365129470825,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.149571493268013,0.149898499250412,0.1495397537946701,0.1498911827802658,66276,0.0,0.0
2023-01-02 06:00:00+00:00,0.14988264441490173,0.15008434653282166,0.14988264441490173,0.15002325177192688,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.15000391006469727,0.15224575996398926,0.14999334514141083,0.15223067998886108,974923,0.0,0.0
2023-01-02 08:00:00+00:00,0.15223310887813568,0.1533781737089157,0.15209726989269257,0.1531282514333725,115280,0.0,0.0
2023-01-02 09:00:00+00:00,0.1531282365322113,0.15365730226039886,0.15303589403629303,0.15347963571548462,0,0.0,0.0
2023-01-02 10:00:00+00:00,0.15347179770469666,0.1538553088903427,0.15320689976215363,0.15383847057819366,121210,0.0,0.0
2023-01-02 11:00:00+00:00,0.1538418084383011,0.15390178561210632,0.15333004295825958,0.15362389385700226,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.15363183617591858,0.15404486656188965,0.15363183617591858,0.15404486656188965,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.15400293469429016,0.15439921617507935,0.15400293469429016,0.15438365936279297,175624,0.0,0.0
2023-01-02 14:00:00+00:00,0.15436874330043793,0.1544545292854309,0.15398800373077393,0.15409989655017853,109129,0.0,0.0
2023-01-02 15:00:00+00:00,0.1541084349155426,0.1550665646791458,0.15408915281295776,0.1550665646791458,195356,0.0,0.0
2023-01-02 16:00:00+00:00,0.15505583584308624,0.15549585223197937,0.15504644811153412,0.15523190796375275,130983,0.0,0.0
2023-01-02 17:00:00+00:00,0.1551956832408905,0.15552224218845367,0.15509237349033356,0.1555192917585373,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.15552325546741486,0.15586276352405548,0.1554914116859436,0.15581317245960236,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.1558384746313095,0.15613442659378052,0.1558384746313095,0.15602590143680573,311487,0.0,0.0
2023-01-02 20:00:00+00:00,0.15603864192962646,0.1561470478773117,0.15578967332839966,0.15611645579338074,25572,0.0,0.0
2023-01-02 21:00:00+00:00,0.1561240553855896,0.15636898577213287,0.15608718991279602,0.15635381639003754,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.15640005469322205,0.15652747452259064,0.15611909329891205,0.15612995624542236,72868,0.0,0.0
2023-01-02 23:00:00+00:00,0.15614266693592072,0.15657198429107666,0.15612341463565826,0.15628337860107422,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.1562606692314148,0.1562858670949936,0.1558137983083725,0.1558137983083725,289296,0.0,0.0
2023-01-03 01:00:00+00:00,0.15584538877010345,0.15585842728614807,0.1549118012189865,0.15521959960460663,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.15519967675209045,0.1553441733121872,0.15514273941516876,0.1551598161458969,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.15513280034065247,0.15513315796852112,0.1549583226442337,0.15502704679965973,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.1550544947385788,0.155271515250206,0.15503044426441193,0.1550835818052292,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.1550535410642624,0.1554420292377472,0.1550535410642624,0.1554420292377472,120262,0.0,0.0
2023-01-03 06:00:00+00:00,0.15544138848781586,0.15599365532398224,0.15539413690567017,0.15539775788784027,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.15540491044521332,0.15540491044521332,0.15498343110084534,0.1550019532442093,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.15501289069652557,0.15509365499019623,0.15401992201805115,0.15413948893547058,183703,0.0,0.0
2023-01-03 09:00:00+00:00,0.15413281321525574,0.1545080691576004,0.1540984958410263,0.1545080691576004,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.1544881910085678,0.1544916033744812,0.15431779623031616,0.15440817177295685,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.15440987050533295,0.15440987050533295,0.15374857187271118,0.15380892157554626,34251,0.0,0.0
2023-01-03 12:00:00+00:00,0.1538473665714264,0.15395891666412354,0.1534203290939331,0.15343672037124634,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.15343695878982544,0.15356077253818512,0.1530655175447464,0.15321004390716553,0,0.0,0.0
