Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 01:00:00+00:00,257.64312744140625,258.19683837890625,257.1774597167969,257.7851257324219,0,0.0,0.0
2023-01-05 02:00:00+00:00,257.7727966308594,258.1244812011719,257.462158203125,258.1133117675781,0,0.0,0.0
2023-01-05 03:00:00+00:00,258.0990905761719,258.1304016113281,257.4302978515625,257.74969482421875,0,0.0,0.0
2023-01-05 04:00:00+00:00,257.7647399902344,258.6402587890625,257.7647399902344,258.5891418457031,0,0.0,0.0
2023-01-05 05:00:00+00:00,258.56597900390625,258.8769226074219,258.4249572753906,258.4961853027344,0,0.0,0.0
2023-01-05 06:00:00+00:00,258.5042419433594,258.5397644042969,257.62811279296875,257.8289794921875,0,0.0,0.0
2023-01-05 07:00:00+00:00,257.82757568359375,257.82757568359375,256.8748779296875,257.53302001953125,0,0.0,0.0
2023-01-05 08:00:00+00:00,257.5334777832031,257.6020812988281,256.84393310546875,257.1861267089844,0,0.0,0.0
2023-01-05 09:00:00+00:00,257.17608642578125,257.2024841308594,255.84857177734375,256.0615234375,992320,0.0,0.0
2023-01-05 10:00:00+00:00,256.0970764160156,256.935546875,256.0970764160156,256.934326171875,0,0.0,0.0
2023-01-05 11:00:00+00:00,256.943115234375,257.04443359375,256.3883056640625,257.0110168457031,0,0.0,0.0
2023-01-05 12:00:00+00:00,257.03741455078125,257.0979309082031,256.56396484375,256.8147277832031,0,0.0,0.0
2023-01-05 13:00:00+00:00,256.8286437988281,256.8387451171875,256.20355224609375,256.20355224609375,1486240,0.0,0.0
2023-01-05 14:00:00+00:00,256.1522216796875,257.0863952636719,255.5965576171875,257.0863952636719,2625824,0.0,0.0
2023-01-05 15:00:00+00:00,257.0831298828125,258.0912780761719,256.3516540527344,256.9952392578125,0,0.0,0.0
2023-01-05 16:00:00+00:00,257.0041198730469,257.889404296875,256.37738037109375,256.5142822265625,0,0.0,0.0
2023-01-05 17:00:00+00:00,256.5231018066406,256.7308044433594,256.49444580078125,256.49847412109375,0,0.0,0.0
2023-01-05 18:00:00+00:00,256.5274963378906,257.2856140136719,256.5274963378906,257.11041259765625,0,0.0,0.0
2023-01-05 19:00:00+00:00,257.1209716796875,257.97784423828125,257.1209716796875,257.91241455078125,0,0.0,0.0
2023-01-05 20:00:00+00:00,257.8875732421875,257.9430847167969,257.58538818359375,257.77288818359375,0,0.0,0.0
2023-01-05 21:00:00+00:00,257.76837158203125,257.8464660644531,257.2538146972656,257.2634582519531,0,0.0,0.0
2023-01-05 22:00:00+00:00,257.254638671875,257.4212646484375,256.9123229980469,256.9399719238281,0,0.0,0.0
2023-01-05 23:00:00+00:00,256.9382629394531,257.13836669921875,256.1333312988281,256.4088134765625,4469760,0.0,0.0
2023-01-06 00:00:00+00:00,256.4501953125,257.7441101074219,256.4131774902344,257.6632995605469,0,0.0,0.0
2023-01-06 01:00:00+00:00,257.6939392089844,258.0417175292969,257.5085144042969,257.7018737792969,0,0.0,0.0
2023-01-06 02:00:00+00:00,257.6982727050781,258.2725830078125,257.10333251953125,258.2725830078125,0,0.0,0.0
2023-01-06 03:00:00+00:00,258.2678527832031,258.5381774902344,257.6805419921875,257.92919921875,5451808,0.0,0.0
2023-01-06 04:00:00+00:00,257.8913269042969,257.92718505859375,257.0423583984375,257.4614562988281,29920,0.0,0.0
2023-01-06 05:00:00+00:00,257.4696044921875,257.4696044921875,256.7206115722656,256.8622131347656,845760,0.0,0.0
2023-01-06 06:00:00+00:00,256.8754577636719,256.8754577636719,255.70506286621094,255.70506286621094,5486272,0.0,0.0
2023-01-06 07:00:00+00:00,255.72877502441406,256.3431091308594,255.62106323242188,256.3431091308594,0,0.0,0.0
2023-01-06 08:00:00+00:00,256.3237609863281,257.20159912109375,256.3237609863281,256.9951171875,2328800,0.0,0.0
2023-01-06 09:00:00+00:00,256.98529052734375,256.98529052734375,256.4093017578125,256.56536865234375,0,0.0,0.0
2023-01-06 10:00:00+00:00,256.5600280761719,256.62689208984375,256.3204040527344,256.3445739746094,0,0.0,0.0
2023-01-06 11:00:00+00:00,256.315673828125,256.5028381347656,255.95159912109375,256.423583984375,12432800,0.0,0.0
2023-01-06 12:00:00+00:00,256.4519348144531,256.4519348144531,255.15345764160156,255.78805541992188,8862336,0.0,0.0
2023-01-06 13:00:00+00:00,255.78982543945312,256.9703063964844,255.0677032470703,256.564208984375,15561440,0.0,0.0
2023-01-06 14:00:00+00:00,256.5404052734375,256.7590637207031,256.0412902832031,256.5758056640625,0,0.0,0.0
2023-01-06 15:00:00+00:00,256.5702209472656,258.31646728515625,256.5370178222656,258.2604064941406,0,0.0,0.0
2023-01-06 16:00:00+00:00,258.542236328125,259.61151123046875,258.3381652832031,258.9789733886719,9223840,0.0,0.0
2023-01-06 17:00:00+00:00,258.9661560058594,258.9661560058594,258.43280029296875,258.46075439453125,828800,0.0,0.0
2023-01-06 18:00:00+00:00,258.4550476074219,259.54534912109375,258.4550476074219,258.7528076171875,14071520,0.0,0.0
2023-01-06 19:00:00+00:00,258.7533264160156,260.117431640625,258.576171875,260.08685302734375,5915648,0.0,0.0
2023-01-06 20:00:00+00:00,260.1061706542969,260.22174072265625,258.91015625,258.91015625,6984992,0.0,0.0
2023-01-06 21:00:00+00:00,258.91436767578125,259.4568786621094,258.8617248535156,259.0554504394531,878528,0.0,0.0
2023-01-06 22:00:00+00:00,259.06341552734375,259.6872863769531,259.06341552734375,259.6860046386719,1262656,0.0,0.0
2023-01-06 23:00:00+00:00,259.6693420410156,259.98797607421875,259.48883056640625,259.86944580078125,0,0.0,0.0
2023-01-07 00:00:00+00:00,259.8548889160156,261.81817626953125,259.5932922363281,261.81817626953125,7743168,0.0,0.0
2023-01-07 01:00:00+00:00,261.8826599121094,262.9636535644531,261.5033874511719,261.82537841796875,19919360,0.0,0.0
2023-01-07 02:00:00+00:00,261.813232421875,262.06805419921875,261.6591796875,261.736328125,0,0.0,0.0
2023-01-07 03:00:00+00:00,261.7337646484375,261.8158264160156,261.5831604003906,261.783203125,0,0.0,0.0
2023-01-07 04:00:00+00:00,261.87628173828125,262.0139465332031,261.3966369628906,261.3966369628906,931360,0.0,0.0
2023-01-07 05:00:00+00:00,261.3830261230469,261.4571838378906,260.9986877441406,260.9986877441406,0,0.0,0.0
2023-01-07 06:00:00+00:00,260.98846435546875,261.110107421875,260.6785888671875,261.04864501953125,0,0.0,0.0
2023-01-07 07:00:00+00:00,261.05853271484375,261.0817565917969,260.7914733886719,261.0598449707031,0,0.0,0.0
2023-01-07 08:00:00+00:00,261.0554504394531,261.1642761230469,260.77655029296875,260.9988708496094,0,0.0,0.0
2023-01-07 09:00:00+00:00,261.00933837890625,261.236572265625,260.8984069824219,261.2176513671875,0,0.0,0.0
2023-01-07 10:00:00+00:00,261.2052917480469,261.2476806640625,260.9233703613281,261.0081481933594,8059008,0.0,0.0
2023-01-07 11:00:00+00:00,260.99810791015625,261.0004577636719,260.7962646484375,260.8162536621094,0,0.0,0.0
2023-01-07 12:00:00+00:00,260.7801818847656,260.7801818847656,260.1129150390625,260.22314453125,0,0.0,0.0
2023-01-07 13:00:00+00:00,260.2200012207031,260.85504150390625,260.1845397949219,260.7149963378906,0,0.0,0.0
2023-01-07 14:00:00+00:00,260.72845458984375,260.72845458984375,260.3018798828125,260.4891052246094,0,0.0,0.0
2023-01-07 15:00:00+00:00,260.5032043457031,260.9906311035156,260.47393798828125,260.9906311035156,0,0.0,0.0
2023-01-07 16:00:00+00:00,260.9820251464844,261.1679992675781,260.7201232910156,260.798828125,0,0.0,0.0
2023-01-07 17:00:00+00:00,260.8082580566406,261.29266357421875,260.749267578125,261.29266357421875,0,0.0,0.0
2023-01-07 18:00:00+00:00,261.28546142578125,261.6133117675781,261.28546142578125,261.4833984375,0,0.0,0.0
2023-01-07 19:00:00+00:00,261.4599609375,261.71038818359375,261.30499267578125,261.71038818359375,0,0.0,0.0
2023-01-07 20:00:00+00:00,261.700439453125,261.7601318359375,261.4872741699219,261.621826171875,0,0.0,0.0
2023-01-07 21:00:00+00:00,261.624755859375,261.67901611328125,261.40509033203125,261.524658203125,713248,0.0,0.0
2023-01-07 22:00:00+00:00,261.46368408203125,261.46368408203125,260.984130859375,261.0665588378906,690304,0.0,0.0
2023-01-07 23:00:00+00:00,261.0812683105469,261.2919921875,261.0109558105469,261.27667236328125,0,0.0,0.0
2023-01-08 00:00:00+00:00,261.2529296875,261.5845947265625,260.6167907714844,260.7317810058594,0,0.0,0.0
2023-01-08 01:00:00+00:00,260.723388671875,261.0321044921875,260.51690673828125,260.7533874511719,0,0.0,0.0
2023-01-08 02:00:00+00:00,260.77264404296875,261.0561218261719,260.7606201171875,260.7913513183594,0,0.0,0.0
2023-01-08 03:00:00+00:00,260.7962646484375,260.9803771972656,260.77740478515625,260.9803771972656,0,0.0,0.0
2023-01-08 04:00:00+00:00,260.94970703125,261.13690185546875,260.94970703125,261.102783203125,0,0.0,0.0
2023-01-08 05:00:00+00:00,261.10821533203125,261.2489318847656,260.8886413574219,261.2470397949219,1255712,0.0,0.0
2023-01-08 06:00:00+00:00,261.233154296875,261.271728515625,261.05926513671875,261.197998046875,0,0.0,0.0
2023-01-08 07:00:00+00:00,261.21038818359375,261.22705078125,260.8851318359375,260.8865051269531,0,0.0,0.0
2023-01-08 08:00:00+00:00,260.8902587890625,260.9568786621094,260.8597412109375,260.9331359863281,0,0.0,0.0
2023-01-08 09:00:00+00:00,260.9337158203125,261.4041442871094,260.91845703125,261.0695495605469,1392576,0.0,0.0
2023-01-08 10:00:00+00:00,261.1028747558594,261.3854064941406,261.1028747558594,261.3742980957031,0,0.0,0.0
2023-01-08 11:00:00+00:00,261.3564758300781,261.5279235839844,261.2418212890625,261.2418212890625,0,0.0,0.0
2023-01-08 12:00:00+00:00,261.2276306152344,261.26904296875,260.9344177246094,261.2308044433594,0,0.0,0.0
2023-01-08 13:00:00+00:00,261.2262268066406,262.1156921386719,261.14251708984375,261.8148193359375,2541856,0.0,0.0
2023-01-08 14:00:00+00:00,261.81292724609375,263.1784973144531,261.800048828125,263.1565246582031,6108864,0.0,0.0
2023-01-08 15:00:00+00:00,263.1933288574219,267.1676025390625,262.9845275878906,267.1171875,45200928,0.0,0.0
2023-01-08 16:00:00+00:00,267.2030029296875,267.2030029296875,264.3144226074219,265.053955078125,22002048,0.0,0.0
2023-01-08 17:00:00+00:00,265.0052795410156,265.670166015625,264.8623962402344,265.2193298339844,6328128,0.0,0.0
2023-01-08 18:00:00+00:00,265.2153625488281,266.0385437011719,265.2153625488281,265.7425231933594,6634656,0.0,0.0
2023-01-08 19:00:00+00:00,265.7396240234375,267.5962829589844,265.5300598144531,267.5962829589844,16686848,0.0,0.0
2023-01-08 20:00:00+00:00,267.5762634277344,270.44415283203125,267.3648376464844,270.162841796875,39369760,0.0,0.0
2023-01-08 21:00:00+00:00,270.1197509765625,270.69598388671875,269.8857727050781,269.9981994628906,12918592,0.0,0.0
2023-01-08 22:00:00+00:00,270.0133056640625,271.88232421875,269.9238586425781,271.8743591308594,14897344,0.0,0.0
2023-01-08 23:00:00+00:00,271.8428039550781,274.2749938964844,271.8428039550781,274.2749938964844,41626176,0.0,0.0
2023-01-09 00:00:00+00:00,274.44244384765625,277.2928771972656,274.16119384765625,277.2021179199219,49655808,0.0,0.0
2023-01-09 01:00:00+00:00,277.40521240234375,279.3306579589844,276.4823303222656,279.112548828125,70228672,0.0,0.0
2023-01-09 02:00:00+00:00,279.0315246582031,280.4161682128906,278.330810546875,278.7760925292969,40124416,0.0,0.0
2023-01-09 03:00:00+00:00,278.7090148925781,279.3805847167969,278.226318359375,278.8536071777344,19618048,0.0,0.0
2023-01-09 04:00:00+00:00,278.838623046875,279.4615783691406,278.838623046875,278.967041015625,16058816,0.0,0.0
2023-01-09 05:00:00+00:00,278.94818115234375,279.3946838378906,278.576171875,278.576171875,8511104,0.0,0.0
2023-01-09 06:00:00+00:00,278.5375061035156,278.62518310546875,277.9682922363281,278.045166015625,9196672,0.0,0.0
2023-01-09 07:00:00+00:00,278.0205383300781,278.4318542480469,277.81878662109375,278.1542663574219,13228736,0.0,0.0
2023-01-09 08:00:00+00:00,278.1268615722656,278.1268615722656,276.9371032714844,277.04736328125,12793216,0.0,0.0
2023-01-09 09:00:00+00:00,277.03460693359375,279.29144287109375,276.953857421875,279.033935546875,15170944,0.0,0.0
2023-01-09 10:00:00+00:00,279.0512390136719,279.9167175292969,278.7530212402344,278.7817687988281,19040128,0.0,0.0
2023-01-09 11:00:00+00:00,278.809814453125,279.3650207519531,278.70611572265625,278.90264892578125,19664448,0.0,0.0
2023-01-09 12:00:00+00:00,278.815185546875,278.8765563964844,278.3571472167969,278.77105712890625,5204416,0.0,0.0
2023-01-09 13:00:00+00:00,278.7742919921875,279.546630859375,277.1396179199219,277.6451110839844,8983552,0.0,0.0
2023-01-09 14:00:00+00:00,277.6093444824219,279.93072509765625,277.2889404296875,279.93072509765625,14621376,0.0,0.0
2023-01-09 15:00:00+00:00,279.97027587890625,281.602294921875,279.0018310546875,280.7095947265625,0,0.0,0.0
2023-01-09 16:00:00+00:00,280.6430358886719,282.00042724609375,279.83135986328125,281.8811340332031,1308992,0.0,0.0
2023-01-09 17:00:00+00:00,281.81195068359375,283.0254211425781,281.0498046875,281.6789245605469,14114112,0.0,0.0
2023-01-09 18:00:00+00:00,281.6664123535156,282.17462158203125,277.7845764160156,278.0182800292969,14451264,0.0,0.0
2023-01-09 19:00:00+00:00,278.0405578613281,278.1213684082031,277.3885803222656,277.3885803222656,0,0.0,0.0
2023-01-09 20:00:00+00:00,277.2420654296875,277.2420654296875,272.2452087402344,272.4078674316406,0,0.0,0.0
2023-01-09 21:00:00+00:00,272.419921875,273.6769104003906,272.3315124511719,272.3315124511719,75537216,0.0,0.0
2023-01-09 22:00:00+00:00,272.3071594238281,273.3487243652344,271.8993835449219,273.1297302246094,0,0.0,0.0
2023-01-09 23:00:00+00:00,273.1422119140625,273.22967529296875,271.9908752441406,272.67962646484375,0,0.0,0.0
2023-01-10 00:00:00+00:00,272.6551818847656,275.9636535644531,272.604248046875,275.9636535644531,0,0.0,0.0
2023-01-10 01:00:00+00:00,275.9952087402344,276.0609436035156,274.38531494140625,274.6329650878906,0,0.0,0.0
2023-01-10 02:00:00+00:00,274.6292724609375,275.0412902832031,271.14984130859375,272.8896179199219,0,0.0,0.0
2023-01-10 03:00:00+00:00,272.9220275878906,273.4942626953125,272.3946533203125,273.4942626953125,0,0.0,0.0
2023-01-10 04:00:00+00:00,273.4644775390625,274.4371643066406,273.19635009765625,274.4353332519531,0,0.0,0.0
2023-01-10 05:00:00+00:00,274.4488830566406,274.6453857421875,273.9794616699219,274.58551025390625,0,0.0,0.0
2023-01-10 06:00:00+00:00,274.5785217285156,274.962646484375,274.2164611816406,274.70843505859375,0,0.0,0.0
2023-01-10 07:00:00+00:00,274.6795959472656,274.91839599609375,274.29217529296875,274.4682312011719,0,0.0,0.0
2023-01-10 08:00:00+00:00,274.46337890625,275.45452880859375,274.4000244140625,275.1612854003906,0,0.0,0.0
2023-01-10 09:00:00+00:00,275.0928649902344,275.8163146972656,274.9076843261719,275.4981384277344,13495616,0.0,0.0
2023-01-10 10:00:00+00:00,275.4941101074219,276.3598327636719,275.2899475097656,276.3598327636719,0,0.0,0.0
2023-01-10 11:00:00+00:00,276.3550109863281,276.63336181640625,274.8835754394531,275.20037841796875,0,0.0,0.0
2023-01-10 12:00:00+00:00,275.1453857421875,275.1453857421875,274.020263671875,274.0375671386719,0,0.0,0.0
2023-01-10 13:00:00+00:00,274.0029602050781,274.7214050292969,273.9615478515625,274.56982421875,0,0.0,0.0
2023-01-10 14:00:00+00:00,274.574951171875,276.0113220214844,274.4382629394531,275.35235595703125,0,0.0,0.0
2023-01-10 15:00:00+00:00,275.28656005859375,276.29974365234375,275.0440979003906,275.89697265625,0,0.0,0.0
2023-01-10 16:00:00+00:00,275.8572082519531,275.8602294921875,274.72979736328125,275.0581970214844,0,0.0,0.0
2023-01-10 17:00:00+00:00,275.0246887207031,275.2073059082031,274.8268737792969,275.2073059082031,0,0.0,0.0
