Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 16:00:00+00:00,0.018775269389152527,0.018788134679198265,0.018714632838964462,0.018775463104248047,16175,0.0,0.0
2023-01-01 17:00:00+00:00,0.01877526380121708,0.01883021369576454,0.018772684037685394,0.018809199333190918,83853,0.0,0.0
2023-01-01 18:00:00+00:00,0.018815619871020317,0.01887400634586811,0.01879444718360901,0.018846172839403152,221241,0.0,0.0
2023-01-01 19:00:00+00:00,0.018841132521629333,0.01948409341275692,0.018835261464118958,0.01941894367337227,1797774,0.0,0.0
2023-01-01 20:00:00+00:00,0.019394658505916595,0.019651493057608604,0.019117018207907677,0.0193486288189888,5614111,0.0,0.0
2023-01-01 21:00:00+00:00,0.019340135157108307,0.01938822492957115,0.01922060362994671,0.019323408603668213,1427040,0.0,0.0
2023-01-01 22:00:00+00:00,0.01933489553630352,0.01933489553630352,0.019204219803214073,0.019218619912862778,434524,0.0,0.0
2023-01-01 23:00:00+00:00,0.01922161877155304,0.019282957538962364,0.01920582354068756,0.019228726625442505,160723,0.0,0.0
2023-01-02 00:00:00+00:00,0.01922985166311264,0.019235825166106224,0.01908245123922825,0.019092809408903122,64717,0.0,0.0
2023-01-02 01:00:00+00:00,0.019094595685601234,0.01912202686071396,0.01892741397023201,0.01893085241317749,162482,0.0,0.0
2023-01-02 02:00:00+00:00,0.018933972343802452,0.019010065123438835,0.018910961225628853,0.018963826820254326,132641,0.0,0.0
2023-01-02 03:00:00+00:00,0.0189642496407032,0.01914023980498314,0.01896027661859989,0.019102878868579865,160162,0.0,0.0
2023-01-02 04:00:00+00:00,0.019105413928627968,0.01913280412554741,0.019057543948292732,0.019073329865932465,115642,0.0,0.0
2023-01-02 05:00:00+00:00,0.019073978066444397,0.019104868173599243,0.019017694517970085,0.01902802102267742,209439,0.0,0.0
2023-01-02 06:00:00+00:00,0.019028421491384506,0.019198374822735786,0.019028421491384506,0.01914077438414097,528583,0.0,0.0
2023-01-02 07:00:00+00:00,0.01914026029407978,0.01941804774105549,0.019136350601911545,0.019269771873950958,642161,0.0,0.0
2023-01-02 08:00:00+00:00,0.019268393516540527,0.019331680610775948,0.019238024950027466,0.019286634400486946,350859,0.0,0.0
2023-01-02 09:00:00+00:00,0.019287915900349617,0.01936778984963894,0.019268576055765152,0.019336804747581482,214925,0.0,0.0
2023-01-02 10:00:00+00:00,0.019340714439749718,0.01936010830104351,0.01926853507757187,0.019292635843157768,132095,0.0,0.0
2023-01-02 11:00:00+00:00,0.019290484488010406,0.019297070801258087,0.019219664856791496,0.019219664856791496,143901,0.0,0.0
2023-01-02 12:00:00+00:00,0.019222388043999672,0.019316833466291428,0.01921047270298004,0.019212717190384865,187659,0.0,0.0
2023-01-02 13:00:00+00:00,0.01922142691910267,0.019235678017139435,0.01917855069041252,0.01917855069041252,189744,0.0,0.0
2023-01-02 14:00:00+00:00,0.01918148063123226,0.01919454336166382,0.019137395545840263,0.01914207637310028,71902,0.0,0.0
2023-01-02 15:00:00+00:00,0.01915125362575054,0.01932859793305397,0.01915125362575054,0.019284332171082497,78318,0.0,0.0
2023-01-02 16:00:00+00:00,0.019286029040813446,0.01930377073585987,0.01924392208456993,0.01929267682135105,38332,0.0,0.0
2023-01-02 17:00:00+00:00,0.019292088225483894,0.019333157688379288,0.019255440682172775,0.0193035826086998,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.019306272268295288,0.019342787563800812,0.019287997856736183,0.019287997856736183,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.01928451843559742,0.01930113695561886,0.019271867349743843,0.019271867349743843,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.0192764550447464,0.01932673715054989,0.01923341304063797,0.01932673715054989,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.019325541332364082,0.01942179910838604,0.01926364004611969,0.019413162022829056,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.019430100917816162,0.019441913813352585,0.01921212300658226,0.01922682300209999,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.01921932026743889,0.019345926120877266,0.01921932026743889,0.019224444404244423,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.01922868750989437,0.01928684487938881,0.01922498270869255,0.019247695803642273,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.019250081852078438,0.019250081852078438,0.019063780084252357,0.019115755334496498,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.019118255004286766,0.01922801323235035,0.019113976508378983,0.019186997786164284,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.019182251766324043,0.01922263205051422,0.01915198564529419,0.01918286271393299,43477,0.0,0.0
2023-01-03 04:00:00+00:00,0.019181441515684128,0.019253598526120186,0.019179241731762886,0.01920223794877529,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.019204553216695786,0.01930520497262478,0.019204553216695786,0.01926938071846962,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.01926734298467636,0.019311800599098206,0.019200434908270836,0.019205057993531227,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.019202910363674164,0.01927352324128151,0.01919301599264145,0.019266817718744278,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.019264493137598038,0.01931050792336464,0.019202647730708122,0.019273703917860985,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.019277384504675865,0.019334401935338974,0.01925252005457878,0.01931506022810936,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.019307374954223633,0.019330106675624847,0.01925153285264969,0.01927250251173973,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.019276976585388184,0.019298354163765907,0.019201861694455147,0.019206080585718155,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.019205868244171143,0.01926734670996666,0.01910262182354927,0.01910976879298687,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.019111281260848045,0.01914297044277191,0.01906895451247692,0.01909201592206955,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.019087940454483032,0.019169658422470093,0.019035635516047478,0.019035635516047478,335504,0.0,0.0
2023-01-03 15:00:00+00:00,0.01902003213763237,0.01902003213763237,0.01888313889503479,0.018948189914226532,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.018952615559101105,0.019033528864383698,0.0189492329955101,0.01895701326429844,54128,0.0,0.0
2023-01-03 17:00:00+00:00,0.018955569714307785,0.019022589549422264,0.01893601566553116,0.01899859681725502,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.01900153048336506,0.019061874598264694,0.01897621341049671,0.01905953325331211,38955,0.0,0.0
2023-01-03 19:00:00+00:00,0.019070008769631386,0.019116157665848732,0.019056053832173347,0.019113678485155106,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.019116653129458427,0.019143052399158478,0.01906060054898262,0.01906060054898262,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.019063251093029976,0.019138338044285774,0.019047299399971962,0.019130149856209755,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.01913214474916458,0.019149422645568848,0.0190737247467041,0.019113508984446526,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.019116390496492386,0.019256312400102615,0.019116390496492386,0.019252751022577286,87161,0.0,0.0
2023-01-04 00:00:00+00:00,0.01924654096364975,0.01928076706826687,0.01921168528497219,0.019237209111452103,12724,0.0,0.0
2023-01-04 01:00:00+00:00,0.019244235008955002,0.01944640651345253,0.019240273162722588,0.019394677132368088,44164,0.0,0.0
2023-01-04 02:00:00+00:00,0.019398316740989685,0.019493162631988525,0.019367195665836334,0.019493162631988525,300918,0.0,0.0
2023-01-04 03:00:00+00:00,0.019489409402012825,0.01977146975696087,0.019484873861074448,0.01977146975696087,373452,0.0,0.0
2023-01-04 04:00:00+00:00,0.019760144874453545,0.01984027773141861,0.01965733803808689,0.019671132788062096,280399,0.0,0.0
2023-01-04 05:00:00+00:00,0.019669242203235626,0.019716190174221992,0.019634537398815155,0.019713373854756355,60682,0.0,0.0
2023-01-04 06:00:00+00:00,0.01972871646285057,0.019852837547659874,0.01972871646285057,0.019812408834695816,112602,0.0,0.0
2023-01-04 07:00:00+00:00,0.019813360646367073,0.01982920430600643,0.019728343933820724,0.019748670980334282,13532,0.0,0.0
2023-01-04 08:00:00+00:00,0.019767234101891518,0.019793320447206497,0.01965293288230896,0.01973990723490715,188735,0.0,0.0
2023-01-04 09:00:00+00:00,0.019741693511605263,0.01993955299258232,0.019732730463147163,0.019810615107417107,440936,0.0,0.0
2023-01-04 10:00:00+00:00,0.01980782113969326,0.019826123490929604,0.01971721649169922,0.01976318098604679,92551,0.0,0.0
2023-01-04 11:00:00+00:00,0.019764864817261696,0.019800366833806038,0.01972554251551628,0.019800366833806038,55400,0.0,0.0
2023-01-04 12:00:00+00:00,0.019796712324023247,0.019873348996043205,0.01976153627038002,0.019778132438659668,87854,0.0,0.0
2023-01-04 13:00:00+00:00,0.019770510494709015,0.019864261150360107,0.01974949985742569,0.01982308365404606,19857,0.0,0.0
2023-01-04 14:00:00+00:00,0.01982652023434639,0.02011648193001747,0.01982652023434639,0.020036326721310616,1631623,0.0,0.0
2023-01-04 15:00:00+00:00,0.020035620778799057,0.02011319436132908,0.019804537296295166,0.020094934850931168,761253,0.0,0.0
2023-01-04 16:00:00+00:00,0.020089363679289818,0.020089363679289818,0.019924502819776535,0.01997479610145092,453531,0.0,0.0
2023-01-04 17:00:00+00:00,0.019967293366789818,0.020131593570113182,0.019922228530049324,0.020075112581253052,340514,0.0,0.0
2023-01-04 18:00:00+00:00,0.020070558413863182,0.02007894031703472,0.02001272700726986,0.020015913993120193,65020,0.0,0.0
2023-01-04 19:00:00+00:00,0.02000339701771736,0.02000339701771736,0.01977371610701084,0.019839564338326454,271770,0.0,0.0
2023-01-04 20:00:00+00:00,0.019831333309412003,0.019850827753543854,0.01959342695772648,0.019594969227910042,52390,0.0,0.0
2023-01-04 21:00:00+00:00,0.019591553136706352,0.019769899547100067,0.019591553136706352,0.019708804786205292,62443,0.0,0.0
2023-01-04 22:00:00+00:00,0.019714999943971634,0.019906487315893173,0.019714999943971634,0.01988803781569004,136505,0.0,0.0
2023-01-04 23:00:00+00:00,0.019887074828147888,0.020003076642751694,0.019884472712874413,0.0199891310185194,36672,0.0,0.0
2023-01-05 00:00:00+00:00,0.019984275102615356,0.020126260817050934,0.01992306299507618,0.01992306299507618,118959,0.0,0.0
2023-01-05 01:00:00+00:00,0.01992785558104515,0.020013267174363136,0.019768821075558662,0.019924119114875793,96370,0.0,0.0
2023-01-05 02:00:00+00:00,0.019922712817788124,0.02002442069351673,0.01986960507929325,0.020013699308037758,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.020007280632853508,0.020064838230609894,0.019979961216449738,0.020030587911605835,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.020034000277519226,0.020131099969148636,0.020031064748764038,0.020123764872550964,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.02012478932738304,0.020273517817258835,0.020108811557292938,0.02021622471511364,366237,0.0,0.0
2023-01-05 06:00:00+00:00,0.02022704854607582,0.0202492568641901,0.020016919821500778,0.020043255761265755,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.020045308396220207,0.02006680704653263,0.019930826500058174,0.020031763240695,65787,0.0,0.0
2023-01-05 08:00:00+00:00,0.02003585174679756,0.02008483186364174,0.019907675683498383,0.019907675683498383,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.019913479685783386,0.020011549815535545,0.019847972318530083,0.019863564521074295,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.019878651946783066,0.020086092874407768,0.019878651946783066,0.019983598962426186,161338,0.0,0.0
2023-01-05 11:00:00+00:00,0.019984344020485878,0.019991738721728325,0.01986425556242466,0.01996704749763012,91873,0.0,0.0
2023-01-05 12:00:00+00:00,0.019953519105911255,0.019953519105911255,0.019822759553790092,0.019863111898303032,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.01986692287027836,0.019879765808582306,0.019719470292329788,0.019738852977752686,12273,0.0,0.0
2023-01-05 14:00:00+00:00,0.01973714679479599,0.019819581881165504,0.019706951454281807,0.019775381311774254,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.01977776363492012,0.019981475546956062,0.01977776363492012,0.019815538078546524,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.019806697964668274,0.019823428243398666,0.019742382690310478,0.01977156661450863,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.01978375017642975,0.019803589209914207,0.019731931388378143,0.019741108641028404,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.019733985885977745,0.019816527143120766,0.019733985885977745,0.01978014037013054,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.019780660048127174,0.019816486164927483,0.01975163258612156,0.019812462851405144,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.019807614386081696,0.019832542166113853,0.019791487604379654,0.019822081550955772,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.01981998048722744,0.019860882312059402,0.01981327496469021,0.01983591914176941,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.01982780359685421,0.019833222031593323,0.019774213433265686,0.01978120021522045,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.01977640949189663,0.019789790734648705,0.01963687688112259,0.01971481740474701,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.019719788804650307,0.019925136119127274,0.019719788804650307,0.019918804988265038,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.019908245652914047,0.019934318959712982,0.01980092003941536,0.01980092003941536,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.019808068871498108,0.019885679706931114,0.019726449623703957,0.019878992810845375,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.019880149513483047,0.01990664005279541,0.01984252594411373,0.01990530639886856,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.01990395598113537,0.019922100007534027,0.01974915713071823,0.019833184778690338,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.019832555204629898,0.019840026274323463,0.019758962094783783,0.019808495417237282,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.01981195993721485,0.019876830279827118,0.01981195993721485,0.01982344500720501,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.019825654104351997,0.019940460100769997,0.01976851187646389,0.01993873342871666,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.019926201552152634,0.020034806802868843,0.019836314022541046,0.02002466842532158,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.020022651180624962,0.020062383264303207,0.01988092064857483,0.020043250173330307,91095,0.0,0.0
2023-01-06 10:00:00+00:00,0.02004282921552658,0.020044948905706406,0.019916007295250893,0.020042594522237778,17910,0.0,0.0
2023-01-06 11:00:00+00:00,0.020035387948155403,0.020035387948155403,0.019862812012434006,0.019862812012434006,6352,0.0,0.0
2023-01-06 12:00:00+00:00,0.019865699112415314,0.019865699112415314,0.019758252426981926,0.019793272018432617,103597,0.0,0.0
2023-01-06 13:00:00+00:00,0.019795909523963928,0.020176835358142853,0.019729861989617348,0.0200524739921093,793312,0.0,0.0
2023-01-06 14:00:00+00:00,0.020065240561962128,0.020065240561962128,0.019969720393419266,0.020029358565807343,319210,0.0,0.0
2023-01-06 15:00:00+00:00,0.020031947642564774,0.020174970850348473,0.02001822739839554,0.020164476707577705,105581,0.0,0.0
2023-01-06 16:00:00+00:00,0.02016809582710266,0.02016809582710266,0.02006905898451805,0.020112279802560806,170449,0.0,0.0
2023-01-06 17:00:00+00:00,0.020122962072491646,0.020127618685364723,0.020020533353090286,0.020022885873913765,64641,0.0,0.0
2023-01-06 18:00:00+00:00,0.020022178068757057,0.020119447261095047,0.020022178068757057,0.020065756514668465,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.020065920427441597,0.020231187343597412,0.020062526687979698,0.020224876701831818,236010,0.0,0.0
2023-01-06 20:00:00+00:00,0.020231541246175766,0.020332185551524162,0.02011958509683609,0.02011958509683609,383547,0.0,0.0
2023-01-06 21:00:00+00:00,0.02011735551059246,0.02021145448088646,0.020114367827773094,0.020196616649627686,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.020195383578538895,0.020296014845371246,0.0201740525662899,0.02029012329876423,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.020293204113841057,0.020300328731536865,0.020239245146512985,0.020269202068448067,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.02026824653148651,0.02030562050640583,0.02023884654045105,0.02029380574822426,40632,0.0,0.0
2023-01-07 01:00:00+00:00,0.02029108814895153,0.020333493128418922,0.02025815099477768,0.020269008353352547,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.02026285044848919,0.020420048385858536,0.02026285044848919,0.02037898637354374,247901,0.0,0.0
2023-01-07 03:00:00+00:00,0.02037687972187996,0.020388036966323853,0.020287424325942993,0.020304346457123756,128334,0.0,0.0
2023-01-07 04:00:00+00:00,0.020298408344388008,0.020342417061328888,0.020272234454751015,0.020277492702007294,13222,0.0,0.0
2023-01-07 05:00:00+00:00,0.020275605842471123,0.02034146711230278,0.020251914858818054,0.02032460644841194,26451,0.0,0.0
2023-01-07 06:00:00+00:00,0.02032357081770897,0.020328339189291,0.020247578620910645,0.020283257588744164,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.02028890699148178,0.02032199501991272,0.020264534279704094,0.020316600799560547,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.02031458355486393,0.020328260958194733,0.02013550139963627,0.020148035138845444,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.020145254209637642,0.020176159217953682,0.020114928483963013,0.020167121663689613,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.020164722576737404,0.020164722576737404,0.020067797973752022,0.020080361515283585,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.02007959969341755,0.02011757716536522,0.020078307017683983,0.02009635977447033,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.02009596675634384,0.02009596675634384,0.019960522651672363,0.019969115033745766,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.0199691504240036,0.020099876448512077,0.019968194887042046,0.020096970722079277,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.020092831924557686,0.020150525495409966,0.020054250955581665,0.02014307864010334,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.020145421847701073,0.020150521770119667,0.020091000944375992,0.020135490223765373,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.020131045952439308,0.020143894478678703,0.020034613087773323,0.020059635862708092,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.02006186544895172,0.020069465041160583,0.02002786099910736,0.020065993070602417,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.02007194422185421,0.02012927271425724,0.02005450241267681,0.02009759098291397,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.020097268745303154,0.020157990977168083,0.020088838413357735,0.020141124725341797,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.020141789689660072,0.020155543461441994,0.02008575014770031,0.020091913640499115,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.020083429291844368,0.02011413313448429,0.020052336156368256,0.020068367943167686,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.020069168880581856,0.02008664980530739,0.020044228062033653,0.020056845620274544,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.020056918263435364,0.020078064873814583,0.020029708743095398,0.020076651126146317,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.020071575418114662,0.020085467025637627,0.01978224702179432,0.019816458225250244,257306,0.0,0.0
2023-01-08 01:00:00+00:00,0.01981889270246029,0.019944006577134132,0.019806774333119392,0.01992541365325451,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.019931092858314514,0.02002180740237236,0.01992701180279255,0.019932301715016365,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.019940877333283424,0.019969681277871132,0.01989627070724964,0.019945304840803146,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.019943399354815483,0.019969185814261436,0.019918985664844513,0.019959867000579834,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.01995614357292652,0.020012369379401207,0.019926143810153008,0.01997157745063305,30580,0.0,0.0
2023-01-08 06:00:00+00:00,0.019971489906311035,0.01998700387775898,0.019935499876737595,0.019946176558732986,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.019952237606048584,0.019961990416049957,0.01992720738053322,0.0199313722550869,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.019928306341171265,0.019954783841967583,0.019895147532224655,0.019915884360671043,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.019915571436285973,0.02008366584777832,0.019900770857930183,0.019982531666755676,126081,0.0,0.0
2023-01-08 10:00:00+00:00,0.019980913028120995,0.020019998773932457,0.019906051456928253,0.01991998217999935,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.01992168091237545,0.01994517631828785,0.019893215969204903,0.019893784075975418,3716,0.0,0.0
2023-01-08 12:00:00+00:00,0.019888853654265404,0.019899185746908188,0.01984615996479988,0.01989826373755932,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.01990160159766674,0.01993192359805107,0.01988847367465496,0.019902165979146957,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.019906967878341675,0.02008250541985035,0.019872281700372696,0.020058710128068924,32433,0.0,0.0
2023-01-08 15:00:00+00:00,0.020059164613485336,0.020139088854193687,0.020032353699207306,0.020121930167078972,193741,0.0,0.0
2023-01-08 16:00:00+00:00,0.020124835893511772,0.020131129771471024,0.01993788406252861,0.01998666301369667,82991,0.0,0.0
2023-01-08 17:00:00+00:00,0.019984377548098564,0.02003411017358303,0.01995813474059105,0.019961033016443253,34909,0.0,0.0
2023-01-08 18:00:00+00:00,0.019958382472395897,0.019986413419246674,0.019926918670535088,0.019941171631217003,92414,0.0,0.0
2023-01-08 19:00:00+00:00,0.019933579489588737,0.02010148949921131,0.01992761343717575,0.020083390176296234,191637,0.0,0.0
2023-01-08 20:00:00+00:00,0.020086461678147316,0.02027658186852932,0.020061777904629707,0.02027272619307041,606876,0.0,0.0
2023-01-08 21:00:00+00:00,0.020273122936487198,0.02034163288772106,0.02021203376352787,0.020265860483050346,132852,0.0,0.0
2023-01-08 22:00:00+00:00,0.020265517756342888,0.020843375474214554,0.020265517756342888,0.02079354040324688,1490831,0.0,0.0
2023-01-08 23:00:00+00:00,0.02079310640692711,0.02098998613655567,0.020717374980449677,0.020762285217642784,930008,0.0,0.0
2023-01-09 00:00:00+00:00,0.02074214443564415,0.020954051986336708,0.020736277103424072,0.020912718027830124,211038,0.0,0.0
2023-01-09 01:00:00+00:00,0.020936213433742523,0.021127594634890556,0.02090185321867466,0.021127594634890556,380020,0.0,0.0
2023-01-09 02:00:00+00:00,0.021122708916664124,0.021226465702056885,0.02096705511212349,0.02096705511212349,275584,0.0,0.0
2023-01-09 03:00:00+00:00,0.02096637710928917,0.021102624014019966,0.020956896245479584,0.021067867055535316,223799,0.0,0.0
2023-01-09 04:00:00+00:00,0.021065473556518555,0.021334528923034668,0.02106502465903759,0.021267877891659737,400896,0.0,0.0
2023-01-09 05:00:00+00:00,0.02126043662428856,0.021301807835698128,0.02122523821890354,0.021231891587376595,229386,0.0,0.0
2023-01-09 06:00:00+00:00,0.021225329488515854,0.021268999204039574,0.02114749513566494,0.02114749513566494,195271,0.0,0.0
2023-01-09 07:00:00+00:00,0.021140502765774727,0.021396711468696594,0.021127235144376755,0.02139236591756344,374174,0.0,0.0
2023-01-09 08:00:00+00:00,0.021391140297055244,0.021461177617311478,0.021330920979380608,0.021435335278511047,431797,0.0,0.0
2023-01-09 09:00:00+00:00,0.02143150381743908,0.021764978766441345,0.021419888362288475,0.021745985373854637,567729,0.0,0.0
2023-01-09 10:00:00+00:00,0.021745741367340088,0.02176215685904026,0.021598678082227707,0.021598678082227707,225372,0.0,0.0
2023-01-09 11:00:00+00:00,0.02158707194030285,0.02163532003760338,0.021473385393619537,0.021473385393619537,461466,0.0,0.0
2023-01-09 12:00:00+00:00,0.02146654948592186,0.02155492641031742,0.021426530554890633,0.02155492641031742,177565,0.0,0.0
2023-01-09 13:00:00+00:00,0.021552950143814087,0.02159387245774269,0.02125706896185875,0.021308476105332375,415468,0.0,0.0
2023-01-09 14:00:00+00:00,0.021305685862898827,0.021637696772813797,0.021213172003626823,0.02162916399538517,412722,0.0,0.0
2023-01-09 15:00:00+00:00,0.021636946126818657,0.021699894219636917,0.021469036117196083,0.02162235416471958,118493,0.0,0.0
2023-01-09 16:00:00+00:00,0.02161928452551365,0.021845674142241478,0.02156767249107361,0.021845674142241478,271887,0.0,0.0
2023-01-09 17:00:00+00:00,0.021835867315530777,0.021865399554371834,0.021699333563447,0.02174909971654415,320464,0.0,0.0
2023-01-09 18:00:00+00:00,0.021744651719927788,0.02176058106124401,0.021391840651631355,0.021452926099300385,175526,0.0,0.0
2023-01-09 19:00:00+00:00,0.021439265459775925,0.02147354930639267,0.021390849724411964,0.02141842059791088,15626,0.0,0.0
2023-01-09 20:00:00+00:00,0.02139812894165516,0.02139812894165516,0.021069252863526344,0.02115505561232567,4646,0.0,0.0
2023-01-09 21:00:00+00:00,0.021157551556825638,0.021394964307546616,0.021157551556825638,0.021264415234327316,52917,0.0,0.0
2023-01-09 22:00:00+00:00,0.02126292511820793,0.02133309096097946,0.021239930763840675,0.021239930763840675,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.02124071680009365,0.021321868523955345,0.02105393074452877,0.021321868523955345,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.02131720818579197,0.021564535796642303,0.0212860144674778,0.021564535796642303,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.021562453359365463,0.021577851846814156,0.021258607506752014,0.021357964724302292,13270,0.0,0.0
2023-01-10 02:00:00+00:00,0.021352700889110565,0.02151612378656864,0.02093728817999363,0.021076729521155357,333819,0.0,0.0
