Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.03643009066581726,0.036483485251665115,0.03636326268315315,0.036372553557157516,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.03636251017451286,0.03645026683807373,0.03633807599544525,0.036365509033203125,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.036366287618875504,0.03652677312493324,0.036366287618875504,0.036493949592113495,34014,0.0,0.0
2023-01-01 03:00:00+00:00,0.036492008715867996,0.03662317618727684,0.036488596349954605,0.03662123903632164,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.03662175312638283,0.036638516932725906,0.0364837571978569,0.0365762785077095,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.03657638281583786,0.03660793602466583,0.036524463444948196,0.03657737001776695,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.03657053783535957,0.03663928434252739,0.036549266427755356,0.036635249853134155,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.036637041717767715,0.0366613045334816,0.036382608115673065,0.0364346019923687,150958,0.0,0.0
2023-01-01 08:00:00+00:00,0.0364326648414135,0.036459214985370636,0.03635285422205925,0.0363730750977993,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.03637088090181351,0.036446720361709595,0.036307983100414276,0.036443889141082764,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.03644445538520813,0.0364721417427063,0.03641224279999733,0.03644755110144615,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.03645000979304314,0.03664115071296692,0.03645000979304314,0.03664115071296692,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.03664125129580498,0.036749981343746185,0.03661394864320755,0.036742232739925385,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.03673696517944336,0.036827556788921356,0.036662690341472626,0.03666971996426582,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.03667045012116432,0.03698189929127693,0.03667045012116432,0.03695132955908775,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.0369550921022892,0.03721262142062187,0.036940786987543106,0.03720554709434509,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.03720521554350853,0.037430670112371445,0.03720521554350853,0.037430670112371445,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.03742396458983421,0.037653759121894836,0.03740600496530533,0.03764740377664566,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.03764839097857475,0.0380617193877697,0.03763042390346527,0.03805622085928917,232352,0.0,0.0
2023-01-01 19:00:00+00:00,0.03806455433368683,0.038737550377845764,0.037965741008520126,0.038737550377845764,1170600,0.0,0.0
2023-01-01 20:00:00+00:00,0.038751691579818726,0.03878660127520561,0.03834615275263786,0.03878660127520561,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.03883243724703789,0.03886090964078903,0.03840497508645058,0.03846563771367073,25674,0.0,0.0
2023-01-01 22:00:00+00:00,0.03845896199345589,0.0384753979742527,0.03821186721324921,0.03821186721324921,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.038203924894332886,0.03824938088655472,0.038045626133680344,0.03809309005737305,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.03808557987213135,0.03821571543812752,0.037834733724594116,0.03785727173089981,171174,0.0,0.0
2023-01-02 01:00:00+00:00,0.03786186873912811,0.03794250264763832,0.03760094568133354,0.03767375275492668,833902,0.0,0.0
2023-01-02 02:00:00+00:00,0.037672270089387894,0.037790678441524506,0.03763845935463905,0.03773876652121544,117252,0.0,0.0
2023-01-02 03:00:00+00:00,0.037745971232652664,0.03797121345996857,0.03766874223947525,0.03796776756644249,77332,0.0,0.0
2023-01-02 04:00:00+00:00,0.03796568885445595,0.03803761675953865,0.03786766529083252,0.03803761675953865,89290,0.0,0.0
2023-01-02 05:00:00+00:00,0.03803779557347298,0.03803779557347298,0.03795429319143295,0.037973061203956604,48444,0.0,0.0
2023-01-02 06:00:00+00:00,0.03796758875250816,0.038088154047727585,0.037953928112983704,0.03796215355396271,188494,0.0,0.0
2023-01-02 07:00:00+00:00,0.03796032443642616,0.03864864259958267,0.03795751929283142,0.038552675396203995,1173946,0.0,0.0
2023-01-02 08:00:00+00:00,0.038545023649930954,0.038762167096138,0.03852374106645584,0.038655996322631836,533604,0.0,0.0
2023-01-02 09:00:00+00:00,0.03865738585591316,0.03873300552368164,0.038537416607141495,0.03856876865029335,676870,0.0,0.0
2023-01-02 10:00:00+00:00,0.038559265434741974,0.0386391319334507,0.038518622517585754,0.03857908397912979,423362,0.0,0.0
2023-01-02 11:00:00+00:00,0.03857621178030968,0.03864673152565956,0.03853583335876465,0.03864673152565956,198264,0.0,0.0
2023-01-02 12:00:00+00:00,0.03865735977888107,0.038757551461458206,0.03864026442170143,0.0387163870036602,600138,0.0,0.0
2023-01-02 13:00:00+00:00,0.03870358690619469,0.03873435780405998,0.03856247290968895,0.03858651965856552,202930,0.0,0.0
2023-01-02 14:00:00+00:00,0.038579802960157394,0.038579802960157394,0.038410209119319916,0.03848852217197418,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.03849649056792259,0.03885956108570099,0.03849649056792259,0.03885022923350334,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.03888360783457756,0.039178963750600815,0.03888360783457756,0.03913143649697304,778988,0.0,0.0
2023-01-02 17:00:00+00:00,0.03913043066859245,0.03932619467377663,0.03909539803862572,0.03932442143559456,103310,0.0,0.0
2023-01-02 18:00:00+00:00,0.03932129591703415,0.03944689407944679,0.03925492241978645,0.03944689407944679,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.03944644704461098,0.03946149721741676,0.03930813819169998,0.039406564086675644,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.03941047564148903,0.03941047564148903,0.039067745208740234,0.039069779217243195,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.039063647389411926,0.0391436405479908,0.039021171629428864,0.0391317643225193,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.03914251923561096,0.039164766669273376,0.03889183700084686,0.03889183700084686,54894,0.0,0.0
2023-01-02 23:00:00+00:00,0.038897138088941574,0.03902437537908554,0.038862135261297226,0.038862135261297226,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.03886780887842178,0.03923681005835533,0.03886780887842178,0.039225831627845764,455202,0.0,0.0
2023-01-03 01:00:00+00:00,0.039225395768880844,0.03923816606402397,0.038915324956178665,0.038925789296627045,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.038921892642974854,0.038921892642974854,0.038774989545345306,0.03886156901717186,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.03886042907834053,0.03904331475496292,0.03883826360106468,0.03902328759431839,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.03902209550142288,0.0391320176422596,0.039005011320114136,0.039041657000780106,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.039049796760082245,0.03919577971100807,0.03903685137629509,0.03916550055146217,120632,0.0,0.0
2023-01-03 06:00:00+00:00,0.039164479821920395,0.03921620547771454,0.03907192125916481,0.03907192125916481,47978,0.0,0.0
2023-01-03 07:00:00+00:00,0.03907255083322525,0.03916933760046959,0.03905731812119484,0.03916644677519798,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.03916352242231369,0.03916362300515175,0.03905537724494934,0.039071232080459595,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.03907125070691109,0.039224881678819656,0.03905218467116356,0.03920861333608627,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.03921728953719139,0.03924499824643135,0.03915749862790108,0.039241693913936615,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.03923479840159416,0.03923950716853142,0.03909967467188835,0.03910614177584648,43075,0.0,0.0
2023-01-03 12:00:00+00:00,0.039101675152778625,0.039174970239400864,0.0389922596514225,0.03899767994880676,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.03899892419576645,0.039128225296735764,0.03899437189102173,0.03912404179573059,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.03912533074617386,0.03920675441622734,0.038900226354599,0.038900226354599,274173,0.0,0.0
2023-01-03 15:00:00+00:00,0.03884663060307503,0.03884663060307503,0.03838460147380829,0.03844834491610527,302312,0.0,0.0
2023-01-03 16:00:00+00:00,0.03845047205686569,0.038711581379175186,0.03845047205686569,0.03855341300368309,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.038534630089998245,0.03862834721803665,0.03847634419798851,0.038540974259376526,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.038534149527549744,0.03855857625603676,0.03836545720696449,0.03836827352643013,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.03836958110332489,0.038439784198999405,0.03830966725945473,0.03831144794821739,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.03830290958285332,0.038356658071279526,0.03818501904606819,0.03818501904606819,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.03818545117974281,0.038199495524168015,0.03814038634300232,0.03817121312022209,87261,0.0,0.0
2023-01-03 22:00:00+00:00,0.03816851228475571,0.03817440941929817,0.037982188165187836,0.037986334413290024,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.03798411786556244,0.03815045952796936,0.03798411786556244,0.038123633712530136,75691,0.0,0.0
2023-01-04 00:00:00+00:00,0.03812701627612114,0.03813109174370766,0.03791221231222153,0.037970785051584244,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.03797110915184021,0.03835693746805191,0.03797086700797081,0.03828708827495575,216324,0.0,0.0
2023-01-04 02:00:00+00:00,0.038283947855234146,0.03858152776956558,0.038283947855234146,0.03858112171292305,642297,0.0,0.0
2023-01-04 03:00:00+00:00,0.03859837353229523,0.03888695687055588,0.03859837353229523,0.03888695687055588,1118805,0.0,0.0
2023-01-04 04:00:00+00:00,0.038915835320949554,0.03906001150608063,0.038857679814100266,0.03895799443125725,378312,0.0,0.0
2023-01-04 05:00:00+00:00,0.038959745317697525,0.0389774851500988,0.03883959352970123,0.03891916200518608,99270,0.0,0.0
2023-01-04 06:00:00+00:00,0.03892024606466293,0.03898382931947708,0.03892014920711517,0.03893830627202988,183578,0.0,0.0
2023-01-04 07:00:00+00:00,0.03894645720720291,0.03900790214538574,0.0387762114405632,0.03878523409366608,285416,0.0,0.0
2023-01-04 08:00:00+00:00,0.03880007192492485,0.03887096792459488,0.03873186931014061,0.03876379132270813,713783,0.0,0.0
2023-01-04 09:00:00+00:00,0.03876476734876633,0.03876476734876633,0.03861085698008537,0.03864015266299248,56186,0.0,0.0
2023-01-04 10:00:00+00:00,0.038639433681964874,0.0386786013841629,0.03851569443941116,0.03851569443941116,262600,0.0,0.0
2023-01-04 11:00:00+00:00,0.038517627865076065,0.038517627865076065,0.03835880756378174,0.03845154494047165,334168,0.0,0.0
2023-01-04 12:00:00+00:00,0.03845459967851639,0.03847714513540268,0.038312602788209915,0.03835167735815048,269516,0.0,0.0
2023-01-04 13:00:00+00:00,0.03834254667162895,0.038711901754140854,0.038304489105939865,0.03868934512138367,855838,0.0,0.0
2023-01-04 14:00:00+00:00,0.03868597000837326,0.03868597000837326,0.038502003997564316,0.038502003997564316,345296,0.0,0.0
2023-01-04 15:00:00+00:00,0.03850096836686134,0.03850096836686134,0.03812931850552559,0.03845052793622017,177944,0.0,0.0
