Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 23:00:00+00:00,0.4807734191417694,0.4828471541404724,0.48048487305641174,0.48067986965179443,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.4806506633758545,0.4820541739463806,0.4801329970359802,0.4801784157752991,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.4801235496997833,0.48018404841423035,0.47141385078430176,0.4723520576953888,198178,0.0,0.0
2023-01-02 02:00:00+00:00,0.4723397195339203,0.4728822410106659,0.4716949462890625,0.47251901030540466,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.472758412361145,0.4760761857032776,0.4723162055015564,0.4760761857032776,0,0.0,0.0
2023-01-02 04:00:00+00:00,0.4761929214000702,0.47920548915863037,0.4761929214000702,0.4788248538970947,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.47879788279533386,0.4798428416252136,0.4786902666091919,0.47972002625465393,2140,0.0,0.0
2023-01-02 06:00:00+00:00,0.4797140657901764,0.4800361394882202,0.47889694571495056,0.4790693521499634,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.479071706533432,0.4863531291484833,0.479071706533432,0.48421937227249146,636352,0.0,0.0
2023-01-02 08:00:00+00:00,0.4841519594192505,0.48953500390052795,0.4839736819267273,0.48953500390052795,131565,0.0,0.0
2023-01-02 09:00:00+00:00,0.48944467306137085,0.48944467306137085,0.48806729912757874,0.48836007714271545,142357,0.0,0.0
2023-01-02 10:00:00+00:00,0.48836925625801086,0.4894915819168091,0.487949013710022,0.4891817569732666,58264,0.0,0.0
2023-01-02 11:00:00+00:00,0.4891325831413269,0.4896170198917389,0.4876410961151123,0.4889451861381531,65158,0.0,0.0
2023-01-02 12:00:00+00:00,0.48891544342041016,0.4895953834056854,0.48848265409469604,0.4894541800022125,25651,0.0,0.0
2023-01-02 13:00:00+00:00,0.48936912417411804,0.49282559752464294,0.48936912417411804,0.4924347400665283,178041,0.0,0.0
2023-01-02 14:00:00+00:00,0.49246862530708313,0.49246862530708313,0.49031904339790344,0.49031904339790344,57357,0.0,0.0
2023-01-02 15:00:00+00:00,0.4904927909374237,0.49342307448387146,0.4904927909374237,0.4923662543296814,24797,0.0,0.0
2023-01-02 16:00:00+00:00,0.4924933910369873,0.4942346215248108,0.49238383769989014,0.4941270351409912,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.4941452145576477,0.49570298194885254,0.4937031865119934,0.4956255853176117,32850,0.0,0.0
2023-01-02 18:00:00+00:00,0.4956303834915161,0.49571260809898376,0.4927057921886444,0.4927057921886444,46426,0.0,0.0
2023-01-02 19:00:00+00:00,0.4927106201648712,0.495094895362854,0.4924948513507843,0.4947700798511505,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.49456751346588135,0.4964771568775177,0.49369892477989197,0.4964624047279358,5126,0.0,0.0
2023-01-02 21:00:00+00:00,0.49658411741256714,0.4981112480163574,0.49658411741256714,0.4977918267250061,9602,0.0,0.0
2023-01-02 22:00:00+00:00,0.49796271324157715,0.4981990456581116,0.4932903051376343,0.4932903051376343,70095,0.0,0.0
2023-01-02 23:00:00+00:00,0.4931018054485321,0.49401843547821045,0.49158263206481934,0.49159809947013855,80865,0.0,0.0
2023-01-03 00:00:00+00:00,0.4916430413722992,0.49361902475357056,0.49139031767845154,0.49361902475357056,28087,0.0,0.0
2023-01-03 01:00:00+00:00,0.49368372559547424,0.49368372559547424,0.48958852887153625,0.49132055044174194,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.4913122355937958,0.4921945631504059,0.4912886917591095,0.4919810891151428,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.4919404685497284,0.4919404685497284,0.4904191792011261,0.4908432066440582,23832,0.0,0.0
2023-01-03 04:00:00+00:00,0.49086523056030273,0.49154341220855713,0.4904468059539795,0.49053049087524414,27450,0.0,0.0
2023-01-03 05:00:00+00:00,0.4904744625091553,0.49216750264167786,0.4898565709590912,0.49216750264167786,66538,0.0,0.0
2023-01-03 06:00:00+00:00,0.4921627938747406,0.4953998327255249,0.4921627938747406,0.4933743476867676,152478,0.0,0.0
2023-01-03 07:00:00+00:00,0.49344706535339355,0.4935353696346283,0.4913068413734436,0.4913068413734436,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.4913352429866791,0.4917001724243164,0.489946186542511,0.49130672216415405,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.49135664105415344,0.4957035481929779,0.49128735065460205,0.4957035481929779,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.49566102027893066,0.4978433847427368,0.49566102027893066,0.4972808063030243,125388,0.0,0.0
2023-01-03 11:00:00+00:00,0.49724188446998596,0.49724188446998596,0.49460479617118835,0.49471184611320496,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.49468347430229187,0.4958644211292267,0.4944784343242645,0.4950690269470215,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.4951346516609192,0.49746620655059814,0.4951346516609192,0.49681907892227173,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.4968246817588806,0.4984591007232666,0.4942508935928345,0.4942508935928345,97748,0.0,0.0
2023-01-03 15:00:00+00:00,0.4936192035675049,0.4939156174659729,0.49120819568634033,0.49235519766807556,172918,0.0,0.0
2023-01-03 16:00:00+00:00,0.49249324202537537,0.49543309211730957,0.49242734909057617,0.4934437870979309,175320,0.0,0.0
2023-01-03 17:00:00+00:00,0.49338608980178833,0.4949166774749756,0.4925112724304199,0.4949166774749756,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.4949144721031189,0.4952159523963928,0.49319374561309814,0.4949907064437866,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.49498340487480164,0.4984092712402344,0.49498340487480164,0.498245507478714,82942,0.0,0.0
2023-01-03 20:00:00+00:00,0.49831998348236084,0.505692183971405,0.49831998348236084,0.5026972889900208,514462,0.0,0.0
2023-01-03 21:00:00+00:00,0.5026733875274658,0.5046204328536987,0.501026451587677,0.5037114024162292,88696,0.0,0.0
2023-01-03 22:00:00+00:00,0.503876805305481,0.5093775391578674,0.503876805305481,0.506506621837616,243355,0.0,0.0
2023-01-03 23:00:00+00:00,0.5065548419952393,0.5105574727058411,0.5065548419952393,0.5099362730979919,43356,0.0,0.0
2023-01-04 00:00:00+00:00,0.509759783744812,0.510218620300293,0.506803035736084,0.5074499249458313,668428,0.0,0.0
2023-01-04 01:00:00+00:00,0.5077673196792603,0.5157598853111267,0.5077673196792603,0.5151432752609253,144040,0.0,0.0
2023-01-04 02:00:00+00:00,0.5151498913764954,0.5153875946998596,0.5109716653823853,0.5148014426231384,449944,0.0,0.0
2023-01-04 03:00:00+00:00,0.5147719383239746,0.5186313986778259,0.5147719383239746,0.5182728171348572,144716,0.0,0.0
2023-01-04 04:00:00+00:00,0.518227219581604,0.5192568898200989,0.5133433938026428,0.514426589012146,163736,0.0,0.0
2023-01-04 05:00:00+00:00,0.5143421292304993,0.5145400166511536,0.5137405395507812,0.5145400166511536,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.5145487189292908,0.5175033211708069,0.5145487189292908,0.5175033211708069,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.5175331830978394,0.5182176828384399,0.5157487392425537,0.517213761806488,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.5175739526748657,0.5175970792770386,0.5122123956680298,0.5126106142997742,83128,0.0,0.0
2023-01-04 09:00:00+00:00,0.5127102136611938,0.5128247141838074,0.5110357403755188,0.5118849873542786,17512,0.0,0.0
2023-01-04 10:00:00+00:00,0.5118398666381836,0.5134633779525757,0.5117016434669495,0.5134586095809937,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.5135039687156677,0.5153037905693054,0.5128243565559387,0.5151774883270264,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.5151645541191101,0.5172713994979858,0.513089120388031,0.513089120388031,95759,0.0,0.0
2023-01-04 13:00:00+00:00,0.5131155848503113,0.5141773223876953,0.5130082368850708,0.5134733319282532,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.513454020023346,0.5136678218841553,0.5102238655090332,0.5103819370269775,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.5104001760482788,0.5112507939338684,0.5060619711875916,0.5110939145088196,18242,0.0,0.0
2023-01-04 16:00:00+00:00,0.5111631155014038,0.5124245882034302,0.5106258988380432,0.5116841793060303,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.5116822123527527,0.513357937335968,0.5109013915061951,0.5127238035202026,22987,0.0,0.0
2023-01-04 18:00:00+00:00,0.512641429901123,0.5136832594871521,0.5118467211723328,0.5131242871284485,25841,0.0,0.0
2023-01-04 19:00:00+00:00,0.5130285024642944,0.5130285024642944,0.5045332908630371,0.504820704460144,152942,0.0,0.0
2023-01-04 20:00:00+00:00,0.5046833157539368,0.5052541494369507,0.49824845790863037,0.49824845790863037,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.4982203245162964,0.5020105242729187,0.49808043241500854,0.5013975501060486,37410,0.0,0.0
2023-01-04 22:00:00+00:00,0.5014926195144653,0.5027473568916321,0.5004552006721497,0.5024479627609253,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.5025617480278015,0.5074228048324585,0.5025617480278015,0.5074228048324585,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.5075318217277527,0.5111235976219177,0.5058530569076538,0.5058530569076538,5181,0.0,0.0
2023-01-05 01:00:00+00:00,0.5058627724647522,0.5083448886871338,0.5032992959022522,0.5068541169166565,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.5068415999412537,0.506894588470459,0.5052403211593628,0.506705641746521,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.5067164301872253,0.5069005489349365,0.5047377347946167,0.5051117539405823,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.5051162838935852,0.5089320540428162,0.5051162838935852,0.5089320540428162,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.5088948607444763,0.5088948607444763,0.507365882396698,0.507451057434082,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.5073976516723633,0.507594108581543,0.5040246844291687,0.5044068694114685,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.5042704343795776,0.5044282078742981,0.5007233023643494,0.5021734237670898,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.5024393796920776,0.5029657483100891,0.49855342507362366,0.49903032183647156,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.4990316331386566,0.4991626441478729,0.49564775824546814,0.49564775824546814,38293,0.0,0.0
2023-01-05 10:00:00+00:00,0.4956006109714508,0.4966963231563568,0.49543797969818115,0.49657735228538513,58890,0.0,0.0
2023-01-05 11:00:00+00:00,0.496568888425827,0.496568888425827,0.4950751066207886,0.49590736627578735,89495,0.0,0.0
2023-01-05 12:00:00+00:00,0.4958954155445099,0.4961325526237488,0.4943787455558777,0.4949033260345459,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.4948980510234833,0.4957905113697052,0.493731826543808,0.4939301908016205,190806,0.0,0.0
2023-01-05 14:00:00+00:00,0.49390286207199097,0.49502629041671753,0.49277982115745544,0.4937446415424347,152084,0.0,0.0
2023-01-05 15:00:00+00:00,0.4937112033367157,0.4963700473308563,0.4937112033367157,0.4955154061317444,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.4955265522003174,0.4965442717075348,0.49490296840667725,0.49559706449508667,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.495595782995224,0.49602967500686646,0.4946904480457306,0.494762659072876,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.4947702884674072,0.496390163898468,0.4947702884674072,0.4963825047016144,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.49636390805244446,0.4975772798061371,0.496065229177475,0.4975772798061371,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.4975402355194092,0.498058557510376,0.4971074163913727,0.49722373485565186,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.4971591532230377,0.4971591532230377,0.4946404695510864,0.4946404695510864,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.49439406394958496,0.49517878890037537,0.494136244058609,0.49419572949409485,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.4942757785320282,0.4945053458213806,0.49249741435050964,0.49363550543785095,62404,0.0,0.0
2023-01-06 00:00:00+00:00,0.4936271607875824,0.495853990316391,0.4934627115726471,0.4955214560031891,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.4955434203147888,0.4958592653274536,0.49472934007644653,0.49472934007644653,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.49480754137039185,0.4950590431690216,0.49339091777801514,0.4935982823371887,9640,0.0,0.0
2023-01-06 03:00:00+00:00,0.493626207113266,0.493626207113266,0.49285608530044556,0.4930092394351959,117212,0.0,0.0
2023-01-06 04:00:00+00:00,0.4929991066455841,0.4929991066455841,0.4875273108482361,0.487717866897583,104831,0.0,0.0
2023-01-06 05:00:00+00:00,0.4875947833061218,0.48791417479515076,0.4844139516353607,0.48478108644485474,92949,0.0,0.0
2023-01-06 06:00:00+00:00,0.48477011919021606,0.4859694540500641,0.4835096001625061,0.4835096001625061,49706,0.0,0.0
2023-01-06 07:00:00+00:00,0.4834776222705841,0.4834776222705841,0.48249635100364685,0.48285797238349915,76292,0.0,0.0
2023-01-06 08:00:00+00:00,0.4828298091888428,0.4833659827709198,0.4827660024166107,0.4832194447517395,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.48319053649902344,0.48328083753585815,0.47955435514450073,0.47985580563545227,39265,0.0,0.0
2023-01-06 10:00:00+00:00,0.4798790514469147,0.48051050305366516,0.4792368710041046,0.4792368710041046,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.47916272282600403,0.4791957437992096,0.47724056243896484,0.479117751121521,37425,0.0,0.0
2023-01-06 12:00:00+00:00,0.47910788655281067,0.47936713695526123,0.47796493768692017,0.4785824418067932,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.4785781800746918,0.48214370012283325,0.47730937600135803,0.48064902424812317,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.4806496202945709,0.4813428223133087,0.47942110896110535,0.48005884885787964,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.48017507791519165,0.4844287633895874,0.48017507791519165,0.4844287633895874,16797,0.0,0.0
2023-01-06 16:00:00+00:00,0.48445624113082886,0.4864983558654785,0.4835117757320404,0.4864983558654785,38344,0.0,0.0
2023-01-06 17:00:00+00:00,0.48654109239578247,0.48699823021888733,0.4862304627895355,0.4868347942829132,80,0.0,0.0
2023-01-06 18:00:00+00:00,0.4868340492248535,0.4895305931568146,0.4868340492248535,0.48860156536102295,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.48862525820732117,0.5116044282913208,0.4880944490432739,0.5100297927856445,2840448,0.0,0.0
2023-01-06 20:00:00+00:00,0.5100277066230774,0.5115794539451599,0.5044422149658203,0.5045340061187744,238211,0.0,0.0
2023-01-06 21:00:00+00:00,0.5044941306114197,0.508482038974762,0.5044941306114197,0.508482038974762,1648,0.0,0.0
2023-01-06 22:00:00+00:00,0.5084880590438843,0.5125576853752136,0.5083441734313965,0.5125576853752136,7823,0.0,0.0
2023-01-06 23:00:00+00:00,0.5125641226768494,0.5171014666557312,0.5117355585098267,0.5171014666557312,185335,0.0,0.0
2023-01-07 00:00:00+00:00,0.5175234079360962,0.5177688002586365,0.5115538835525513,0.515344500541687,318946,0.0,0.0
2023-01-07 01:00:00+00:00,0.5153064131736755,0.5169519186019897,0.5145070552825928,0.5152006149291992,146092,0.0,0.0
2023-01-07 02:00:00+00:00,0.5152373909950256,0.5152509808540344,0.511917769908905,0.5124295949935913,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.512450635433197,0.5136808753013611,0.512450635433197,0.5131715536117554,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.5132145285606384,0.513288140296936,0.5113102197647095,0.5116819739341736,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.5116934180259705,0.5119062662124634,0.5103989839553833,0.5117608904838562,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.5117442011833191,0.5124554634094238,0.5107709765434265,0.5120837688446045,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.5120862722396851,0.5132493376731873,0.5118728876113892,0.5132296085357666,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.5132087469100952,0.5133817791938782,0.5110136270523071,0.511147141456604,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.5111545324325562,0.511239230632782,0.5087875127792358,0.5089395642280579,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.5089601278305054,0.5096444487571716,0.5056861639022827,0.5057541131973267,165000,0.0,0.0
2023-01-07 11:00:00+00:00,0.5057553648948669,0.5061190128326416,0.5056342482566833,0.5061190128326416,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.5060734152793884,0.5084757208824158,0.5055373907089233,0.50837641954422,62652,0.0,0.0
2023-01-07 13:00:00+00:00,0.5083832740783691,0.5201517343521118,0.5080805420875549,0.5118187069892883,2036817,0.0,0.0
2023-01-07 14:00:00+00:00,0.5117599368095398,0.5117599368095398,0.5088821053504944,0.5111150145530701,933591,0.0,0.0
2023-01-07 15:00:00+00:00,0.5111221671104431,0.5144495368003845,0.5102137923240662,0.5134860277175903,158827,0.0,0.0
2023-01-07 16:00:00+00:00,0.5134876370429993,0.5135521292686462,0.5094830989837646,0.5095136761665344,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.509523332118988,0.5105940103530884,0.509523332118988,0.5105217695236206,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.5105342268943787,0.5112311840057373,0.5102227926254272,0.5108475685119629,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.5109401345252991,0.5114580392837524,0.5108442902565002,0.5110723972320557,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.5110794305801392,0.5112171173095703,0.5103605389595032,0.5109677910804749,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.5108732581138611,0.5113925933837891,0.5103772282600403,0.5109026432037354,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.510884702205658,0.510884702205658,0.5087829828262329,0.5093057751655579,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.5092875957489014,0.5110669732093811,0.5088062286376953,0.5110669732093811,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.5110786557197571,0.5136998891830444,0.5039432048797607,0.5070023536682129,419333,0.0,0.0
2023-01-08 01:00:00+00:00,0.507001519203186,0.5077924728393555,0.5058736801147461,0.5072470307350159,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.5072888135910034,0.5077911019325256,0.5051822662353516,0.505493700504303,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.5055534839630127,0.5055534839630127,0.504850447177887,0.5052552819252014,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.505259096622467,0.5060274600982666,0.5042530298233032,0.5051083564758301,48102,0.0,0.0
2023-01-08 05:00:00+00:00,0.5050678849220276,0.5056278109550476,0.5048109292984009,0.5050482153892517,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.5050480961799622,0.5074524879455566,0.5050480961799622,0.5073643326759338,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.5073345303535461,0.5075710415840149,0.5056612491607666,0.5056647658348083,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.5056599974632263,0.5092470049858093,0.5056599974632263,0.5074445009231567,147130,0.0,0.0
2023-01-08 09:00:00+00:00,0.507440984249115,0.5107422471046448,0.507440984249115,0.5095468759536743,29923,0.0,0.0
2023-01-08 10:00:00+00:00,0.5095599293708801,0.5131455659866333,0.5095599293708801,0.5129525661468506,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.5129895806312561,0.5130401253700256,0.5101073384284973,0.5101073384284973,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.509981095790863,0.5124346613883972,0.5099024176597595,0.5122978091239929,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.5122753977775574,0.5122753977775574,0.5113837122917175,0.5117247104644775,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.5117244720458984,0.5157483816146851,0.5112401843070984,0.515062689781189,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.515058159828186,0.516896665096283,0.5131653547286987,0.5163070559501648,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.5163401365280151,0.516383945941925,0.5105953216552734,0.5131953954696655,90635,0.0,0.0
2023-01-08 17:00:00+00:00,0.513192892074585,0.513192892074585,0.5088327527046204,0.5089486837387085,51778,0.0,0.0
2023-01-08 18:00:00+00:00,0.5088671445846558,0.5093003511428833,0.5075445175170898,0.5075920224189758,155586,0.0,0.0
2023-01-08 19:00:00+00:00,0.5075960159301758,0.5085687637329102,0.507380485534668,0.5081995129585266,8354,0.0,0.0
2023-01-08 20:00:00+00:00,0.508179783821106,0.5177506804466248,0.508179783821106,0.5176752209663391,366090,0.0,0.0
2023-01-08 21:00:00+00:00,0.5177339315414429,0.5179955363273621,0.5161458253860474,0.5163400173187256,24903,0.0,0.0
2023-01-08 22:00:00+00:00,0.5163572430610657,0.5182290077209473,0.5162837505340576,0.5180790424346924,117553,0.0,0.0
2023-01-08 23:00:00+00:00,0.5181101560592651,0.5237376689910889,0.5181101560592651,0.5237376689910889,310958,0.0,0.0
2023-01-09 00:00:00+00:00,0.5234866142272949,0.5255635976791382,0.5204570889472961,0.5255635976791382,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.5256288051605225,0.5277573466300964,0.5233547687530518,0.5276975631713867,310058,0.0,0.0
2023-01-09 02:00:00+00:00,0.5275586843490601,0.5332294702529907,0.5260259509086609,0.5277373790740967,393877,0.0,0.0
2023-01-09 03:00:00+00:00,0.527686595916748,0.5314562916755676,0.526262104511261,0.5306897759437561,243944,0.0,0.0
2023-01-09 04:00:00+00:00,0.5306923389434814,0.5318566560745239,0.5299353003501892,0.5300473570823669,218928,0.0,0.0
2023-01-09 05:00:00+00:00,0.5299930572509766,0.5313740968704224,0.5299930572509766,0.530876636505127,203293,0.0,0.0
2023-01-09 06:00:00+00:00,0.5307986736297607,0.5310484766960144,0.5253434181213379,0.525377631187439,209121,0.0,0.0
2023-01-09 07:00:00+00:00,0.525337278842926,0.5298798084259033,0.5252887010574341,0.5296586155891418,114932,0.0,0.0
2023-01-09 08:00:00+00:00,0.529600977897644,0.531195342540741,0.5285440683364868,0.5304991006851196,143996,0.0,0.0
2023-01-09 09:00:00+00:00,0.530434787273407,0.5384746193885803,0.5303595662117004,0.5383153557777405,219004,0.0,0.0
2023-01-09 10:00:00+00:00,0.5383716225624084,0.542563796043396,0.5374160408973694,0.5388003587722778,94784,0.0,0.0
2023-01-09 11:00:00+00:00,0.538733959197998,0.5398509502410889,0.5382028222084045,0.5383796691894531,124564,0.0,0.0
2023-01-09 12:00:00+00:00,0.5381233096122742,0.541824996471405,0.5370422005653381,0.541824996471405,409549,0.0,0.0
2023-01-09 13:00:00+00:00,0.5416760444641113,0.5496591925621033,0.5382470488548279,0.5392001271247864,1166362,0.0,0.0
2023-01-09 14:00:00+00:00,0.5393180847167969,0.546497642993927,0.5375743508338928,0.546497642993927,278405,0.0,0.0
2023-01-09 15:00:00+00:00,0.5466058850288391,0.5489517450332642,0.5429292321205139,0.5471420288085938,219824,0.0,0.0
2023-01-09 16:00:00+00:00,0.547085702419281,0.5592724084854126,0.5466927886009216,0.5589706301689148,821519,0.0,0.0
2023-01-09 17:00:00+00:00,0.5588046908378601,0.5588046908378601,0.5541312098503113,0.5575968623161316,863388,0.0,0.0
2023-01-09 18:00:00+00:00,0.5576671361923218,0.5593596696853638,0.5467864274978638,0.5479188561439514,405060,0.0,0.0
2023-01-09 19:00:00+00:00,0.5479804873466492,0.5495792031288147,0.5472473502159119,0.5472473502159119,290788,0.0,0.0
2023-01-09 20:00:00+00:00,0.5471071600914001,0.5471071600914001,0.5359540581703186,0.5375851988792419,453861,0.0,0.0
2023-01-09 21:00:00+00:00,0.537670373916626,0.5454657077789307,0.537670373916626,0.5414531230926514,183190,0.0,0.0
2023-01-09 22:00:00+00:00,0.5414162874221802,0.5444510579109192,0.5408646464347839,0.5412598848342896,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.5413275361061096,0.5425690412521362,0.5388783812522888,0.5415857434272766,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.5416175127029419,0.5478739738464355,0.5413834452629089,0.5478739738464355,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.547949492931366,0.5482518076896667,0.5444042086601257,0.5461447238922119,11814,0.0,0.0
2023-01-10 02:00:00+00:00,0.5461416244506836,0.5477296113967896,0.5319437980651855,0.5355915427207947,134383,0.0,0.0
2023-01-10 03:00:00+00:00,0.5353275537490845,0.5372282266616821,0.5340492725372314,0.5372282266616821,32426,0.0,0.0
