Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.004602986387908459,0.004602986387908459,0.004541018977761269,0.00454319454729557,2200,0.0,0.0
2023-01-01 01:00:00+00:00,0.004545567091554403,0.004551089834421873,0.004541563335806131,0.004549864679574966,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.004544252064079046,0.004545297939330339,0.004536313470453024,0.004541503265500069,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.004534690175205469,0.0045351870357990265,0.004511261824518442,0.00451457966119051,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.004514629952609539,0.004514629952609539,0.004475437570363283,0.004475437570363283,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.00448192935436964,0.00450342008844018,0.0044811442494392395,0.004496801644563675,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.004499034956097603,0.004500620067119598,0.004479445517063141,0.00448231166228652,5640,0.0,0.0
2023-01-01 07:00:00+00:00,0.004480793606489897,0.004489449318498373,0.004475192166864872,0.004486668389290571,4727,0.0,0.0
2023-01-01 08:00:00+00:00,0.00448891706764698,0.004491059575229883,0.004483815282583237,0.004484876058995724,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.004488087724894285,0.004493929911404848,0.004479886498302221,0.004493929911404848,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.004496376495808363,0.004536661319434643,0.004489937797188759,0.0045361896045506,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.004536881577223539,0.004617609083652496,0.004527601879090071,0.004614825826138258,1868,0.0,0.0
2023-01-01 12:00:00+00:00,0.004617948550730944,0.004648883827030659,0.004564257338643074,0.004567136522382498,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.004568092990666628,0.0045723216608166695,0.0045573050156235695,0.0045649828389286995,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.0045631807297468185,0.0045677656307816505,0.004252696875482798,0.004252696875482798,26060,0.0,0.0
