Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 02:00:00+00:00,51.62735366821289,51.864158630371094,51.56231689453125,51.85662841796875,390010,0.0,0.0
2023-01-02 03:00:00+00:00,51.85388946533203,52.14646530151367,51.822296142578125,52.13982391357422,407588,0.0,0.0
2023-01-02 04:00:00+00:00,52.137657165527344,52.49100875854492,52.137657165527344,52.49100875854492,382386,0.0,0.0
2023-01-02 05:00:00+00:00,52.48755645751953,52.509735107421875,52.36735153198242,52.50440216064453,0,0.0,0.0
2023-01-02 06:00:00+00:00,52.509281158447266,52.525753021240234,52.22651290893555,52.22651290893555,183698,0.0,0.0
2023-01-02 07:00:00+00:00,52.23612594604492,53.221988677978516,52.213226318359375,53.113162994384766,3858380,0.0,0.0
2023-01-02 08:00:00+00:00,53.10485076904297,53.589996337890625,53.075748443603516,53.559539794921875,2028124,0.0,0.0
2023-01-02 09:00:00+00:00,53.56023406982422,53.62178039550781,53.40421676635742,53.40421676635742,359528,0.0,0.0
2023-01-02 10:00:00+00:00,53.39824295043945,53.47372817993164,53.38184356689453,53.41714096069336,155872,0.0,0.0
2023-01-02 11:00:00+00:00,53.416683197021484,53.43216323852539,53.18489074707031,53.316165924072266,242068,0.0,0.0
2023-01-02 12:00:00+00:00,53.314002990722656,53.850643157958984,53.31232452392578,53.76926803588867,3943644,0.0,0.0
2023-01-02 13:00:00+00:00,53.6749153137207,53.69895935058594,53.39984130859375,53.40095520019531,0,0.0,0.0
2023-01-02 14:00:00+00:00,53.40204620361328,53.42103576660156,53.33360290527344,53.408843994140625,665080,0.0,0.0
2023-01-02 15:00:00+00:00,53.41598892211914,53.813262939453125,53.41598892211914,53.79682922363281,0,0.0,0.0
2023-01-02 16:00:00+00:00,53.790096282958984,53.790096282958984,53.666385650634766,53.68943786621094,143232,0.0,0.0
2023-01-02 17:00:00+00:00,53.6876220703125,53.6876220703125,53.56305694580078,53.56497573852539,0,0.0,0.0
2023-01-02 18:00:00+00:00,53.5668830871582,53.67827224731445,53.5668830871582,53.595516204833984,0,0.0,0.0
2023-01-02 19:00:00+00:00,53.588584899902344,53.74199676513672,53.57279968261719,53.734519958496094,125212,0.0,0.0
2023-01-02 20:00:00+00:00,53.727203369140625,53.777469635009766,53.65440368652344,53.74677658081055,0,0.0,0.0
2023-01-02 21:00:00+00:00,53.745113372802734,53.826820373535156,53.73483657836914,53.826820373535156,0,0.0,0.0
2023-01-02 22:00:00+00:00,53.854522705078125,53.87734603881836,53.359352111816406,53.359352111816406,463484,0.0,0.0
2023-01-02 23:00:00+00:00,53.35590744018555,53.4493293762207,53.08162307739258,53.08162307739258,586924,0.0,0.0
2023-01-03 00:00:00+00:00,53.075687408447266,53.23566818237305,53.0294303894043,53.18619918823242,277964,0.0,0.0
2023-01-03 01:00:00+00:00,53.185585021972656,53.19050979614258,52.81938934326172,52.89424133300781,0,0.0,0.0
2023-01-03 02:00:00+00:00,52.90132522583008,53.00648498535156,52.90132522583008,52.9068489074707,0,0.0,0.0
2023-01-03 03:00:00+00:00,52.92317199707031,53.0225715637207,52.80269241333008,53.0115966796875,0,0.0,0.0
2023-01-03 04:00:00+00:00,53.015403747558594,53.0638427734375,52.91838836669922,52.91838836669922,0,0.0,0.0
2023-01-03 05:00:00+00:00,52.91156005859375,53.22870635986328,52.91156005859375,53.22325897216797,0,0.0,0.0
2023-01-03 06:00:00+00:00,53.22785949707031,53.304901123046875,53.15823745727539,53.170379638671875,80532,0.0,0.0
2023-01-03 07:00:00+00:00,53.16184997558594,53.16184997558594,53.03819274902344,53.14710998535156,0,0.0,0.0
2023-01-03 08:00:00+00:00,53.14440155029297,53.2026481628418,52.8854866027832,52.96652603149414,0,0.0,0.0
2023-01-03 09:00:00+00:00,52.971248626708984,53.203758239746094,52.90991973876953,53.2030143737793,0,0.0,0.0
2023-01-03 10:00:00+00:00,53.20840072631836,53.23878860473633,53.078792572021484,53.078792572021484,0,0.0,0.0
2023-01-03 11:00:00+00:00,53.079750061035156,53.090030670166016,52.92746353149414,52.92746353149414,0,0.0,0.0
2023-01-03 12:00:00+00:00,52.93273162841797,53.03289031982422,52.87702560424805,52.94844055175781,0,0.0,0.0
2023-01-03 13:00:00+00:00,52.949920654296875,53.098838806152344,52.949920654296875,53.010902404785156,0,0.0,0.0
2023-01-03 14:00:00+00:00,53.017311096191406,53.37620544433594,52.973690032958984,52.973690032958984,902364,0.0,0.0
2023-01-03 15:00:00+00:00,52.90864562988281,52.90864562988281,52.362083435058594,52.44744110107422,1424944,0.0,0.0
2023-01-03 16:00:00+00:00,52.46805953979492,52.622440338134766,52.46408462524414,52.46408462524414,632010,0.0,0.0
2023-01-03 17:00:00+00:00,52.454071044921875,52.465084075927734,52.22547149658203,52.28343963623047,163106,0.0,0.0
2023-01-03 18:00:00+00:00,52.28772735595703,52.33876419067383,52.198734283447266,52.33876419067383,166224,0.0,0.0
2023-01-03 19:00:00+00:00,52.33967590332031,52.44694519042969,52.32378387451172,52.44694519042969,170848,0.0,0.0
2023-01-03 20:00:00+00:00,52.44600296020508,52.53767395019531,52.43389892578125,52.52265167236328,16536,0.0,0.0
2023-01-03 21:00:00+00:00,52.52261734008789,52.707000732421875,52.52261734008789,52.69711685180664,50420,0.0,0.0
2023-01-03 22:00:00+00:00,52.695533752441406,52.753238677978516,52.637115478515625,52.753238677978516,0,0.0,0.0
2023-01-03 23:00:00+00:00,52.75657653808594,53.061405181884766,52.75657653808594,53.0357551574707,0,0.0,0.0
2023-01-04 00:00:00+00:00,53.03782272338867,53.03782272338867,52.67982864379883,52.72288131713867,40674,0.0,0.0
2023-01-04 01:00:00+00:00,52.72979736328125,53.41228103637695,52.72979736328125,53.21392822265625,893600,0.0,0.0
2023-01-04 02:00:00+00:00,53.21781539916992,54.411319732666016,53.21781539916992,54.31629180908203,6821428,0.0,0.0
2023-01-04 03:00:00+00:00,54.32450866699219,55.07770919799805,54.32450866699219,54.88310623168945,4974880,0.0,0.0
2023-01-04 04:00:00+00:00,54.88362503051758,55.207130432128906,54.883365631103516,55.204307556152344,1084240,0.0,0.0
2023-01-04 05:00:00+00:00,55.21834182739258,55.919429779052734,55.026554107666016,55.919429779052734,5198508,0.0,0.0
2023-01-04 06:00:00+00:00,55.910316467285156,55.91108322143555,55.463584899902344,55.51504135131836,747080,0.0,0.0
2023-01-04 07:00:00+00:00,55.5123405456543,55.61814498901367,55.41367721557617,55.450218200683594,130852,0.0,0.0
2023-01-04 08:00:00+00:00,55.46125030517578,55.56705093383789,55.21215057373047,55.31123733520508,729844,0.0,0.0
2023-01-04 09:00:00+00:00,55.30671691894531,55.43755340576172,55.257816314697266,55.34377670288086,0,0.0,0.0
2023-01-04 10:00:00+00:00,55.3380241394043,55.93251419067383,55.3380241394043,55.93251419067383,1273620,0.0,0.0
2023-01-04 11:00:00+00:00,55.92819595336914,56.01764678955078,55.82744216918945,55.82744216918945,1532160,0.0,0.0
2023-01-04 12:00:00+00:00,55.82563781738281,55.96061706542969,55.79930114746094,55.864158630371094,457816,0.0,0.0
2023-01-04 13:00:00+00:00,55.85831069946289,56.6842041015625,55.82494354248047,56.6842041015625,3246172,0.0,0.0
2023-01-04 14:00:00+00:00,56.786312103271484,57.48869705200195,56.728782653808594,56.745811462402344,10092884,0.0,0.0
2023-01-04 15:00:00+00:00,56.74421691894531,57.16841506958008,56.507041931152344,57.16596984863281,2119608,0.0,0.0
2023-01-04 16:00:00+00:00,57.15888977050781,57.37982940673828,56.95624923706055,56.9583854675293,1204704,0.0,0.0
2023-01-04 17:00:00+00:00,56.956146240234375,57.26496887207031,56.93661117553711,57.14397430419922,629216,0.0,0.0
2023-01-04 18:00:00+00:00,57.13270950317383,57.40916061401367,57.011322021484375,57.25685501098633,617744,0.0,0.0
2023-01-04 19:00:00+00:00,57.24315643310547,57.24315643310547,56.52899169921875,56.682945251464844,1960864,0.0,0.0
2023-01-04 20:00:00+00:00,56.6864013671875,56.72538375854492,56.26897430419922,56.36695098876953,491152,0.0,0.0
2023-01-04 21:00:00+00:00,56.38463592529297,56.52528762817383,56.282310485839844,56.282310485839844,301160,0.0,0.0
2023-01-04 22:00:00+00:00,56.26995849609375,56.43431091308594,56.19734191894531,56.426025390625,342376,0.0,0.0
2023-01-04 23:00:00+00:00,56.43056106567383,56.793148040771484,56.420082092285156,56.78363037109375,267640,0.0,0.0
2023-01-05 00:00:00+00:00,56.782325744628906,56.861839294433594,56.15034103393555,56.15034103393555,645704,0.0,0.0
2023-01-05 01:00:00+00:00,56.14850616455078,56.3007926940918,55.93675231933594,56.13686752319336,813736,0.0,0.0
2023-01-05 02:00:00+00:00,56.134944915771484,56.134944915771484,55.902835845947266,55.951210021972656,0,0.0,0.0
2023-01-05 03:00:00+00:00,55.94282531738281,55.94282531738281,55.729129791259766,55.766082763671875,0,0.0,0.0
2023-01-05 04:00:00+00:00,55.78050231933594,56.120235443115234,55.78050231933594,56.116424560546875,0,0.0,0.0
2023-01-05 05:00:00+00:00,56.105751037597656,56.12405014038086,55.93439865112305,55.94580841064453,0,0.0,0.0
2023-01-05 06:00:00+00:00,55.93219757080078,55.95768356323242,55.66624069213867,55.78964614868164,0,0.0,0.0
2023-01-05 07:00:00+00:00,55.788917541503906,56.03986358642578,55.705081939697266,55.90113830566406,719852,0.0,0.0
2023-01-05 08:00:00+00:00,55.90114974975586,55.98233413696289,55.73596954345703,55.78213882446289,0,0.0,0.0
2023-01-05 09:00:00+00:00,55.78031539916992,55.82051086425781,55.209205627441406,55.28377914428711,1300152,0.0,0.0
2023-01-05 10:00:00+00:00,55.288055419921875,55.5990104675293,55.2867546081543,55.59103775024414,0,0.0,0.0
2023-01-05 11:00:00+00:00,55.58879852294922,55.64470291137695,55.40705490112305,55.637237548828125,0,0.0,0.0
2023-01-05 12:00:00+00:00,55.63721466064453,55.707332611083984,55.48502731323242,55.543968200683594,0,0.0,0.0
2023-01-05 13:00:00+00:00,55.54806900024414,55.55009841918945,55.27058410644531,55.289772033691406,0,0.0,0.0
2023-01-05 14:00:00+00:00,55.2706184387207,55.43589782714844,55.062217712402344,55.337886810302734,0,0.0,0.0
2023-01-05 15:00:00+00:00,55.33868408203125,55.6113166809082,55.33868408203125,55.555973052978516,0,0.0,0.0
2023-01-05 16:00:00+00:00,55.5521240234375,55.62915802001953,55.37366485595703,55.39046096801758,0,0.0,0.0
2023-01-05 17:00:00+00:00,55.38695526123047,55.396400451660156,55.26839065551758,55.26839065551758,0,0.0,0.0
2023-01-05 18:00:00+00:00,55.27265548706055,55.5650520324707,55.27265548706055,55.5650520324707,0,0.0,0.0
2023-01-05 19:00:00+00:00,55.562232971191406,55.737388610839844,55.562232971191406,55.7342414855957,0,0.0,0.0
2023-01-05 20:00:00+00:00,55.72828674316406,55.818153381347656,55.701690673828125,55.806785583496094,0,0.0,0.0
2023-01-05 21:00:00+00:00,55.79931640625,55.80524444580078,55.64017105102539,55.69465637207031,0,0.0,0.0
2023-01-05 22:00:00+00:00,55.69562911987305,55.7419548034668,55.51652145385742,55.51652145385742,0,0.0,0.0
2023-01-05 23:00:00+00:00,55.51425552368164,55.58775329589844,55.240352630615234,55.385498046875,437084,0.0,0.0
2023-01-06 00:00:00+00:00,55.388145446777344,55.86050033569336,55.33251953125,55.85444259643555,0,0.0,0.0
2023-01-06 01:00:00+00:00,55.857181549072266,55.93730545043945,55.75040054321289,55.75040054321289,0,0.0,0.0
2023-01-06 02:00:00+00:00,55.751380920410156,55.751380920410156,55.460227966308594,55.72838592529297,229832,0.0,0.0
2023-01-06 03:00:00+00:00,55.72926712036133,55.765621185302734,55.6192626953125,55.65059280395508,0,0.0,0.0
2023-01-06 04:00:00+00:00,55.63099670410156,55.63099670410156,55.21689987182617,55.250938415527344,273276,0.0,0.0
2023-01-06 05:00:00+00:00,55.25830841064453,55.25830841064453,55.01689910888672,55.06460952758789,0,0.0,0.0
2023-01-06 06:00:00+00:00,55.070159912109375,55.08055114746094,54.733768463134766,54.733768463134766,213048,0.0,0.0
2023-01-06 07:00:00+00:00,54.73693084716797,54.76101303100586,54.64603042602539,54.64780044555664,0,0.0,0.0
2023-01-06 08:00:00+00:00,54.644981384277344,54.8671875,54.644981384277344,54.84961700439453,0,0.0,0.0
2023-01-06 09:00:00+00:00,54.84760284423828,54.84760284423828,54.58204650878906,54.66359329223633,0,0.0,0.0
2023-01-06 10:00:00+00:00,54.666996002197266,54.708560943603516,54.579586029052734,54.58250045776367,0,0.0,0.0
2023-01-06 11:00:00+00:00,54.57695770263672,54.57695770263672,54.430572509765625,54.54314041137695,399900,0.0,0.0
2023-01-06 12:00:00+00:00,54.55222702026367,54.6116943359375,54.34882354736328,54.36363220214844,397432,0.0,0.0
2023-01-06 13:00:00+00:00,54.364418029785156,54.986141204833984,54.18183135986328,54.8598747253418,1846060,0.0,0.0
2023-01-06 14:00:00+00:00,54.8643798828125,54.89002227783203,54.66941452026367,54.790740966796875,0,0.0,0.0
2023-01-06 15:00:00+00:00,54.78975296020508,55.49811935424805,54.78975296020508,55.49811935424805,322024,0.0,0.0
2023-01-06 16:00:00+00:00,55.52168655395508,55.750240325927734,55.35802459716797,55.750240325927734,1030108,0.0,0.0
2023-01-06 17:00:00+00:00,55.75275421142578,55.78387451171875,55.667945861816406,55.74756622314453,147444,0.0,0.0
2023-01-06 18:00:00+00:00,55.74879837036133,56.30851745605469,55.74879837036133,56.156532287597656,592652,0.0,0.0
2023-01-06 19:00:00+00:00,56.15940475463867,56.42772674560547,56.05874252319336,56.375099182128906,874096,0.0,0.0
2023-01-06 20:00:00+00:00,56.383544921875,56.41568374633789,55.952049255371094,55.952049255371094,557252,0.0,0.0
2023-01-06 21:00:00+00:00,55.948394775390625,56.13704299926758,55.93990707397461,56.115264892578125,57340,0.0,0.0
2023-01-06 22:00:00+00:00,56.11723709106445,56.41099548339844,56.08005905151367,56.41099548339844,314096,0.0,0.0
2023-01-06 23:00:00+00:00,56.409759521484375,56.66023254394531,56.38786315917969,56.457374572753906,11852,0.0,0.0
2023-01-07 00:00:00+00:00,56.45280456542969,56.45280456542969,56.186500549316406,56.371585845947266,0,0.0,0.0
2023-01-07 01:00:00+00:00,56.363975524902344,56.59504318237305,56.363975524902344,56.594688415527344,387412,0.0,0.0
2023-01-07 02:00:00+00:00,56.60009765625,56.66752624511719,56.387786865234375,56.39051055908203,0,0.0,0.0
2023-01-07 03:00:00+00:00,56.390113830566406,56.40105056762695,56.27503204345703,56.29063034057617,0,0.0,0.0
2023-01-07 04:00:00+00:00,56.2957763671875,56.30034255981445,56.11248016357422,56.11248016357422,0,0.0,0.0
2023-01-07 05:00:00+00:00,56.110511779785156,56.128013610839844,56.0107536315918,56.07744216918945,0,0.0,0.0
2023-01-07 06:00:00+00:00,56.076393127441406,56.23271179199219,56.05957794189453,56.1795654296875,0,0.0,0.0
2023-01-07 07:00:00+00:00,56.18269729614258,56.232757568359375,56.1480712890625,56.192256927490234,0,0.0,0.0
2023-01-07 08:00:00+00:00,56.188899993896484,56.211883544921875,56.12021255493164,56.125057220458984,479252,0.0,0.0
2023-01-07 09:00:00+00:00,56.11567687988281,56.28107452392578,56.07396697998047,56.27621078491211,0,0.0,0.0
2023-01-07 10:00:00+00:00,56.27677917480469,56.27677917480469,56.0969352722168,56.132301330566406,0,0.0,0.0
2023-01-07 11:00:00+00:00,56.12947082519531,56.12947082519531,55.88218307495117,55.89131164550781,160356,0.0,0.0
2023-01-07 12:00:00+00:00,55.886940002441406,55.89653015136719,55.82219314575195,55.88496017456055,0,0.0,0.0
2023-01-07 13:00:00+00:00,55.88621520996094,56.21800231933594,55.871063232421875,56.213714599609375,0,0.0,0.0
2023-01-07 14:00:00+00:00,56.20623779296875,56.618228912353516,56.20111846923828,56.38798522949219,2095988,0.0,0.0
2023-01-07 15:00:00+00:00,56.384498596191406,56.38490295410156,56.2237663269043,56.28996658325195,0,0.0,0.0
2023-01-07 16:00:00+00:00,56.284156799316406,56.436607360839844,56.08320236206055,56.08320236206055,0,0.0,0.0
2023-01-07 17:00:00+00:00,56.08121871948242,56.08121871948242,56.014854431152344,56.0508918762207,0,0.0,0.0
2023-01-07 18:00:00+00:00,56.0536003112793,56.0536003112793,55.95130920410156,55.99356460571289,0,0.0,0.0
2023-01-07 19:00:00+00:00,55.9929084777832,56.111297607421875,55.964073181152344,56.111297607421875,0,0.0,0.0
2023-01-07 20:00:00+00:00,56.10094451904297,56.1322021484375,56.03932189941406,56.08552169799805,0,0.0,0.0
2023-01-07 21:00:00+00:00,56.089969635009766,56.11281967163086,55.97589111328125,56.051734924316406,0,0.0,0.0
2023-01-07 22:00:00+00:00,56.04697799682617,56.04697799682617,55.90310287475586,55.931312561035156,0,0.0,0.0
2023-01-07 23:00:00+00:00,55.93396759033203,56.050235748291016,55.89847183227539,56.04962158203125,0,0.0,0.0
2023-01-08 00:00:00+00:00,56.043731689453125,56.174827575683594,55.654273986816406,55.76934814453125,872346,0.0,0.0
2023-01-08 01:00:00+00:00,55.769832611083984,55.834373474121094,55.70375061035156,55.834373474121094,0,0.0,0.0
2023-01-08 02:00:00+00:00,55.83876037597656,56.12345886230469,55.83080291748047,56.12345886230469,0,0.0,0.0
2023-01-08 03:00:00+00:00,56.12118911743164,56.49116897583008,56.12118911743164,56.48663330078125,542398,0.0,0.0
2023-01-08 04:00:00+00:00,56.48737335205078,56.48762130737305,56.34856414794922,56.4105339050293,148082,0.0,0.0
2023-01-08 05:00:00+00:00,56.413848876953125,56.47181701660156,56.3711051940918,56.47181701660156,0,0.0,0.0
2023-01-08 06:00:00+00:00,56.4720573425293,56.51905822753906,56.448875427246094,56.511348724365234,0,0.0,0.0
2023-01-08 07:00:00+00:00,56.51369094848633,56.808189392089844,56.51369094848633,56.808189392089844,519758,0.0,0.0
2023-01-08 08:00:00+00:00,56.85188293457031,58.406044006347656,56.85188293457031,57.687007904052734,12570676,0.0,0.0
2023-01-08 09:00:00+00:00,57.69206237792969,57.97495651245117,57.53570556640625,57.72275924682617,2677112,0.0,0.0
2023-01-08 10:00:00+00:00,57.729888916015625,58.19508743286133,57.68940353393555,58.19508743286133,1559924,0.0,0.0
2023-01-08 11:00:00+00:00,58.18206787109375,58.68152618408203,58.174217224121094,58.5050163269043,3480108,0.0,0.0
2023-01-08 12:00:00+00:00,58.50409698486328,58.50409698486328,58.072471618652344,58.102134704589844,370160,0.0,0.0
2023-01-08 13:00:00+00:00,58.09805679321289,58.15638732910156,57.94398498535156,58.12722396850586,0,0.0,0.0
2023-01-08 14:00:00+00:00,58.11493682861328,58.324859619140625,58.05594253540039,58.22861862182617,0,0.0,0.0
2023-01-08 15:00:00+00:00,58.24164581298828,58.32159423828125,58.17927551269531,58.29507064819336,423568,0.0,0.0
2023-01-08 16:00:00+00:00,58.295989990234375,58.31972122192383,57.65166473388672,57.8983154296875,1564116,0.0,0.0
2023-01-08 17:00:00+00:00,57.89301300048828,58.091529846191406,57.84486770629883,57.84691619873047,343720,0.0,0.0
2023-01-08 18:00:00+00:00,57.84766387939453,58.2188606262207,57.82887649536133,58.12651824951172,538084,0.0,0.0
2023-01-08 19:00:00+00:00,58.13090515136719,58.36213684082031,58.09503173828125,58.16683578491211,537952,0.0,0.0
2023-01-08 20:00:00+00:00,58.15949630737305,58.500980377197266,58.05424880981445,58.49481964111328,2071384,0.0,0.0
2023-01-08 21:00:00+00:00,58.502159118652344,58.5705451965332,58.389564514160156,58.44292449951172,730336,0.0,0.0
2023-01-08 22:00:00+00:00,58.439788818359375,58.861995697021484,58.439788818359375,58.85353088378906,1117128,0.0,0.0
2023-01-08 23:00:00+00:00,58.842472076416016,59.347068786621094,58.80718231201172,59.347068786621094,3254380,0.0,0.0
2023-01-09 00:00:00+00:00,59.29736328125,59.87961196899414,59.15159606933594,59.87961196899414,3386896,0.0,0.0
2023-01-09 01:00:00+00:00,59.93681716918945,60.508480072021484,59.8320426940918,60.507537841796875,4229340,0.0,0.0
2023-01-09 02:00:00+00:00,60.505958557128906,61.40460968017578,60.23286819458008,60.79100036621094,6226616,0.0,0.0
2023-01-09 03:00:00+00:00,60.78543472290039,61.18279266357422,60.72686767578125,61.07405090332031,737744,0.0,0.0
2023-01-09 04:00:00+00:00,61.07505416870117,61.30284881591797,61.06114196777344,61.15286636352539,1870296,0.0,0.0
2023-01-09 05:00:00+00:00,61.138736724853516,61.3468017578125,61.06898880004883,61.06898880004883,1286400,0.0,0.0
2023-01-09 06:00:00+00:00,61.05814743041992,61.125911712646484,60.783756256103516,60.93782424926758,1799784,0.0,0.0
2023-01-09 07:00:00+00:00,60.9284782409668,61.238590240478516,60.9050178527832,61.05055236816406,1066912,0.0,0.0
2023-01-09 08:00:00+00:00,61.04665756225586,61.239253997802734,61.026641845703125,61.135719299316406,0,0.0,0.0
2023-01-09 09:00:00+00:00,61.12804412841797,62.18708801269531,61.077064514160156,62.18708801269531,450040,0.0,0.0
2023-01-09 10:00:00+00:00,62.1954345703125,62.49443054199219,62.06183624267578,62.06183624267578,719416,0.0,0.0
2023-01-09 11:00:00+00:00,62.04732131958008,62.36909484863281,61.892494201660156,61.892494201660156,0,0.0,0.0
2023-01-09 12:00:00+00:00,61.88477325439453,62.01445770263672,61.77356719970703,62.01445770263672,271424,0.0,0.0
2023-01-09 13:00:00+00:00,62.021331787109375,62.323917388916016,61.5616455078125,61.67916488647461,1563552,0.0,0.0
2023-01-09 14:00:00+00:00,61.680538177490234,62.474700927734375,61.4818229675293,62.474700927734375,2994176,0.0,0.0
2023-01-09 15:00:00+00:00,62.485679626464844,62.703857421875,62.17232131958008,62.46723556518555,1656384,0.0,0.0
2023-01-09 16:00:00+00:00,62.45863342285156,62.8336181640625,62.35416030883789,62.784263610839844,721432,0.0,0.0
2023-01-09 17:00:00+00:00,62.74786376953125,62.85829162597656,62.26083755493164,62.371891021728516,3151264,0.0,0.0
2023-01-09 18:00:00+00:00,62.362464904785156,62.432899475097656,61.410343170166016,61.410343170166016,2383328,0.0,0.0
2023-01-09 19:00:00+00:00,61.413692474365234,61.64067459106445,61.351749420166016,61.51459503173828,1021776,0.0,0.0
2023-01-09 20:00:00+00:00,61.49170684814453,61.49170684814453,60.83687973022461,61.01061248779297,1335152,0.0,0.0
2023-01-09 21:00:00+00:00,61.00702667236328,61.42136764526367,61.00702667236328,61.06839370727539,980528,0.0,0.0
2023-01-09 22:00:00+00:00,61.06896209716797,61.40142059326172,61.06896209716797,61.246212005615234,0,0.0,0.0
2023-01-09 23:00:00+00:00,61.25335693359375,61.36525344848633,60.98466491699219,61.2651252746582,0,0.0,0.0
2023-01-10 00:00:00+00:00,61.23897933959961,61.87257766723633,61.186283111572266,61.80683135986328,0,0.0,0.0
2023-01-10 01:00:00+00:00,61.80500411987305,61.88668441772461,61.31452560424805,61.509334564208984,0,0.0,0.0
2023-01-10 02:00:00+00:00,61.50336837768555,61.65022659301758,59.98255157470703,60.619747161865234,0,0.0,0.0
2023-01-10 03:00:00+00:00,60.616455078125,61.05842590332031,60.572410583496094,61.05842590332031,52152,0.0,0.0
2023-01-10 04:00:00+00:00,61.067264556884766,61.2388916015625,60.87104797363281,61.237667083740234,0,0.0,0.0
2023-01-10 05:00:00+00:00,61.261775970458984,61.423973083496094,61.15146255493164,61.423973083496094,0,0.0,0.0
2023-01-10 06:00:00+00:00,61.417083740234375,61.417083740234375,61.02781295776367,61.15948486328125,0,0.0,0.0
2023-01-10 07:00:00+00:00,61.154815673828125,61.180702209472656,60.78569412231445,60.918025970458984,235104,0.0,0.0
2023-01-10 08:00:00+00:00,60.92533874511719,61.41123962402344,60.84086608886719,61.41123962402344,360144,0.0,0.0
2023-01-10 09:00:00+00:00,61.405113220214844,61.508663177490234,61.27119445800781,61.4017219543457,0,0.0,0.0
2023-01-10 10:00:00+00:00,61.396385192871094,61.80438995361328,61.33159255981445,61.80438995361328,0,0.0,0.0
2023-01-10 11:00:00+00:00,61.79197692871094,61.95158767700195,61.41535568237305,61.55385971069336,0,0.0,0.0
2023-01-10 12:00:00+00:00,61.5434455871582,61.5434455871582,60.992103576660156,60.99264907836914,0,0.0,0.0
2023-01-10 13:00:00+00:00,60.99293518066406,61.24627685546875,60.9887580871582,61.24627685546875,0,0.0,0.0
2023-01-10 14:00:00+00:00,61.24943542480469,62.11812210083008,61.24943542480469,62.09434127807617,77240,0.0,0.0
2023-01-10 15:00:00+00:00,62.09975814819336,62.508548736572266,61.99586486816406,62.40126037597656,233792,0.0,0.0
2023-01-10 16:00:00+00:00,62.391380310058594,62.43327713012695,62.067901611328125,62.23652648925781,0,0.0,0.0
