Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-12 03:00:00+00:00,8.416343688964844,8.93752384185791,8.14783763885498,8.933381080627441,6514192,0.0,0.0
2023-05-12 04:00:00+00:00,9.058684349060059,10.027300834655762,9.058684349060059,9.916316986083984,1648056,0.0,0.0
2023-05-12 05:00:00+00:00,9.710331916809082,9.710331916809082,8.877370834350586,9.021851539611816,0,0.0,0.0
2023-05-12 06:00:00+00:00,9.059576988220215,9.592399597167969,8.922157287597656,9.392348289489746,0,0.0,0.0
2023-05-12 07:00:00+00:00,9.390758514404297,9.509248733520508,8.071432113647461,8.071432113647461,3729272,0.0,0.0
2023-05-12 08:00:00+00:00,8.053204536437988,8.053204536437988,7.813040256500244,7.846016883850098,2500440,0.0,0.0
2023-05-12 09:00:00+00:00,7.518921852111816,8.118972778320312,7.4004716873168945,8.040081977844238,0,0.0,0.0
2023-05-12 10:00:00+00:00,8.00756549835205,8.252559661865234,7.887662410736084,8.070087432861328,0,0.0,0.0
2023-05-12 11:00:00+00:00,7.971256256103516,8.032095909118652,7.688294887542725,7.717534065246582,0,0.0,0.0
2023-05-12 12:00:00+00:00,7.673187732696533,10.330469131469727,7.6686272621154785,9.985085487365723,7943312,0.0,0.0
2023-05-12 13:00:00+00:00,10.18284797668457,11.137118339538574,10.18284797668457,10.588103294372559,0,0.0,0.0
2023-05-12 14:00:00+00:00,10.344762802124023,10.853076934814453,10.163836479187012,10.853076934814453,0,0.0,0.0
2023-05-12 15:00:00+00:00,10.86337661743164,11.620340347290039,10.86337661743164,10.984906196594238,1974128,0.0,0.0
2023-05-12 16:00:00+00:00,11.206661224365234,11.637190818786621,10.960539817810059,11.562039375305176,1594496,0.0,0.0
2023-05-12 17:00:00+00:00,12.445087432861328,13.308778762817383,12.32987117767334,12.540300369262695,2151592,0.0,0.0
2023-05-12 18:00:00+00:00,12.432600021362305,12.432600021362305,11.26764965057373,12.11280632019043,2142808,0.0,0.0
2023-05-12 19:00:00+00:00,12.038576126098633,12.038576126098633,11.059563636779785,11.29178524017334,0,0.0,0.0
2023-05-12 20:00:00+00:00,12.196588516235352,12.196588516235352,11.737133979797363,11.80556869506836,624424,0.0,0.0
2023-05-12 21:00:00+00:00,11.75291919708252,13.008562088012695,11.75291919708252,12.586188316345215,561160,0.0,0.0
2023-05-12 22:00:00+00:00,12.461713790893555,12.800981521606445,12.095460891723633,12.518823623657227,112864,0.0,0.0
2023-05-12 23:00:00+00:00,12.540078163146973,13.08635425567627,12.467826843261719,12.467826843261719,1446792,0.0,0.0
2023-05-13 00:00:00+00:00,12.556307792663574,12.709281921386719,11.156579971313477,11.156579971313477,736896,0.0,0.0
2023-05-13 01:00:00+00:00,11.225102424621582,11.862706184387207,11.154753684997559,11.40060043334961,0,0.0,0.0
2023-05-13 02:00:00+00:00,11.462242126464844,11.462242126464844,10.720864295959473,11.22119140625,0,0.0,0.0
2023-05-13 03:00:00+00:00,10.639860153198242,11.232864379882812,10.639860153198242,11.143146514892578,0,0.0,0.0
2023-05-13 04:00:00+00:00,11.113444328308105,11.225961685180664,10.867079734802246,11.225961685180664,0,0.0,0.0
2023-05-13 05:00:00+00:00,11.06676959991455,11.285322189331055,10.895812034606934,11.082634925842285,266488,0.0,0.0
2023-05-13 06:00:00+00:00,11.186300277709961,12.239449501037598,11.186300277709961,11.785876274108887,1076544,0.0,0.0
2023-05-13 07:00:00+00:00,11.625998497009277,12.085350036621094,11.625998497009277,12.020731925964355,0,0.0,0.0
2023-05-13 08:00:00+00:00,12.163634300231934,12.183733940124512,11.847359657287598,12.040804862976074,0,0.0,0.0
2023-05-13 09:00:00+00:00,12.259255409240723,13.126143455505371,12.259255409240723,12.896142959594727,1791904,0.0,0.0
2023-05-13 10:00:00+00:00,12.789045333862305,12.789045333862305,12.012890815734863,12.234420776367188,137800,0.0,0.0
2023-05-13 11:00:00+00:00,12.399181365966797,12.399181365966797,11.452252388000488,11.631012916564941,2238200,0.0,0.0
2023-05-13 12:00:00+00:00,11.736197471618652,11.849802017211914,11.456507682800293,11.849802017211914,0,0.0,0.0
2023-05-13 13:00:00+00:00,12.000600814819336,12.210969924926758,11.681203842163086,11.681203842163086,0,0.0,0.0
2023-05-13 14:00:00+00:00,11.602910041809082,12.068351745605469,11.602910041809082,12.021726608276367,0,0.0,0.0
2023-05-13 15:00:00+00:00,12.153532981872559,12.153532981872559,11.813645362854004,11.828996658325195,0,0.0,0.0
2023-05-13 16:00:00+00:00,11.733592987060547,11.963961601257324,11.304485321044922,11.304485321044922,0,0.0,0.0
2023-05-13 17:00:00+00:00,11.193436622619629,11.207083702087402,10.759786605834961,10.929781913757324,0,0.0,0.0
2023-05-13 18:00:00+00:00,10.782919883728027,11.191844940185547,10.782919883728027,11.191844940185547,0,0.0,0.0
2023-05-13 19:00:00+00:00,11.050524711608887,11.262279510498047,10.883919715881348,10.883919715881348,0,0.0,0.0
2023-05-13 20:00:00+00:00,10.797181129455566,10.797181129455566,10.367295265197754,10.761268615722656,0,0.0,0.0
2023-05-13 21:00:00+00:00,10.839978218078613,11.065579414367676,10.738776206970215,10.925453186035156,0,0.0,0.0
2023-05-13 22:00:00+00:00,11.063838958740234,11.203777313232422,11.063838958740234,11.14583969116211,0,0.0,0.0
2023-05-13 23:00:00+00:00,11.103780746459961,11.310909271240234,11.024213790893555,11.024213790893555,0,0.0,0.0
2023-05-14 00:00:00+00:00,10.94953441619873,11.523585319519043,10.847264289855957,11.507386207580566,0,0.0,0.0
2023-05-14 01:00:00+00:00,11.440946578979492,11.53599739074707,10.843836784362793,10.843836784362793,0,0.0,0.0
2023-05-14 02:00:00+00:00,10.557851791381836,10.707613945007324,10.520064353942871,10.689920425415039,0,0.0,0.0
2023-05-14 03:00:00+00:00,10.71609878540039,11.071446418762207,10.71609878540039,11.071446418762207,0,0.0,0.0
2023-05-14 04:00:00+00:00,11.120960235595703,11.159674644470215,10.967916488647461,11.103246688842773,0,0.0,0.0
2023-05-14 05:00:00+00:00,11.096697807312012,11.603702545166016,11.095768928527832,11.482935905456543,0,0.0,0.0
2023-05-14 06:00:00+00:00,11.483390808105469,11.53952407836914,11.361262321472168,11.537735939025879,0,0.0,0.0
2023-05-14 07:00:00+00:00,11.389485359191895,11.653050422668457,11.364736557006836,11.653050422668457,0,0.0,0.0
2023-05-14 08:00:00+00:00,11.715093612670898,11.860029220581055,11.579449653625488,11.579449653625488,0,0.0,0.0
2023-05-14 09:00:00+00:00,11.416441917419434,11.818264961242676,11.416441917419434,11.689099311828613,0,0.0,0.0
2023-05-14 10:00:00+00:00,11.714018821716309,12.016289710998535,11.638825416564941,12.016289710998535,0,0.0,0.0
2023-05-14 11:00:00+00:00,12.117572784423828,12.117572784423828,11.852519989013672,11.943069458007812,0,0.0,0.0
2023-05-14 12:00:00+00:00,11.935877799987793,11.969297409057617,11.695740699768066,11.800474166870117,0,0.0,0.0
2023-05-14 13:00:00+00:00,11.799420356750488,11.877523422241211,11.643901824951172,11.725460052490234,0,0.0,0.0
2023-05-14 14:00:00+00:00,11.78320598602295,11.986204147338867,11.78320598602295,11.986204147338867,0,0.0,0.0
2023-05-14 15:00:00+00:00,12.398885726928711,13.2891263961792,12.398885726928711,13.2891263961792,3902248,0.0,0.0
2023-05-14 16:00:00+00:00,13.722412109375,15.54697036743164,13.722412109375,15.090657234191895,9382644,0.0,0.0
2023-05-14 17:00:00+00:00,14.883553504943848,15.304856300354004,14.482571601867676,14.541550636291504,2334444,0.0,0.0
2023-05-14 18:00:00+00:00,14.352737426757812,14.655028343200684,14.269416809082031,14.395173072814941,678132,0.0,0.0
2023-05-14 19:00:00+00:00,14.369970321655273,15.11173152923584,14.369970321655273,14.793014526367188,982624,0.0,0.0
2023-05-14 20:00:00+00:00,14.71269702911377,14.740264892578125,14.440226554870605,14.630814552307129,0,0.0,0.0
2023-05-14 21:00:00+00:00,14.682841300964355,15.347387313842773,14.630876541137695,15.347387313842773,781640,0.0,0.0
2023-05-14 22:00:00+00:00,15.155855178833008,15.198060989379883,14.519244194030762,14.6298246383667,1232136,0.0,0.0
2023-05-14 23:00:00+00:00,14.564048767089844,14.869804382324219,14.49034309387207,14.869804382324219,645868,0.0,0.0
2023-05-15 00:00:00+00:00,14.968478202819824,15.058876991271973,14.000799179077148,14.091136932373047,1355152,0.0,0.0
2023-05-15 01:00:00+00:00,14.206914901733398,14.880112648010254,13.939044952392578,14.880112648010254,1297184,0.0,0.0
2023-05-15 02:00:00+00:00,14.881097793579102,16.195669174194336,14.59941291809082,15.957147598266602,2688168,0.0,0.0
2023-05-15 03:00:00+00:00,15.983880996704102,16.111785888671875,15.698491096496582,16.077951431274414,3982072,0.0,0.0
2023-05-15 04:00:00+00:00,15.935943603515625,16.957643508911133,15.776772499084473,16.957643508911133,2769444,0.0,0.0
2023-05-15 05:00:00+00:00,17.008028030395508,17.420730590820312,17.008028030395508,17.27686882019043,4475784,0.0,0.0
2023-05-15 06:00:00+00:00,17.129653930664062,17.160415649414062,16.825199127197266,16.992517471313477,2689256,0.0,0.0
2023-05-15 07:00:00+00:00,17.05632209777832,17.05632209777832,16.800094604492188,16.800094604492188,1760584,0.0,0.0
2023-05-15 08:00:00+00:00,16.777835845947266,16.777835845947266,16.291656494140625,16.291656494140625,1664328,0.0,0.0
2023-05-15 09:00:00+00:00,16.249645233154297,16.59233856201172,16.249645233154297,16.426071166992188,0,0.0,0.0
2023-05-15 10:00:00+00:00,16.586986541748047,16.972686767578125,16.338428497314453,16.338428497314453,759696,0.0,0.0
2023-05-15 11:00:00+00:00,16.35042953491211,16.35042953491211,15.902616500854492,15.902616500854492,461768,0.0,0.0
2023-05-15 12:00:00+00:00,15.965920448303223,16.072635650634766,15.402310371398926,15.451969146728516,1887968,0.0,0.0
2023-05-15 13:00:00+00:00,15.579673767089844,15.62756061553955,15.579673767089844,15.62756061553955,237232,0.0,0.0
2023-05-16 19:00:00+00:00,15.573718070983887,15.899505615234375,15.563750267028809,15.899505615234375,170464,0.0,0.0
2023-05-16 20:00:00+00:00,15.88321304321289,15.973794937133789,15.753161430358887,15.837108612060547,0,0.0,0.0
2023-05-16 21:00:00+00:00,15.994196891784668,16.124839782714844,15.990155220031738,16.0816650390625,411412,0.0,0.0
2023-05-16 22:00:00+00:00,16.024368286132812,16.041549682617188,15.946233749389648,16.014404296875,0,0.0,0.0
2023-05-16 23:00:00+00:00,16.033573150634766,16.416410446166992,16.033573150634766,16.273805618286133,0,0.0,0.0
2023-05-17 00:00:00+00:00,16.135591506958008,16.228796005249023,15.9293851852417,16.142168045043945,0,0.0,0.0
2023-05-17 01:00:00+00:00,16.19755744934082,16.19755744934082,15.979754447937012,16.170635223388672,0,0.0,0.0
2023-05-17 02:00:00+00:00,16.189054489135742,16.4085636138916,16.11265754699707,16.15385627746582,0,0.0,0.0
2023-05-17 03:00:00+00:00,16.134082794189453,16.134082794189453,16.006433486938477,16.06212615966797,0,0.0,0.0
2023-05-17 04:00:00+00:00,16.01692771911621,16.27303123474121,15.893502235412598,15.936932563781738,4180,0.0,0.0
2023-05-17 05:00:00+00:00,15.888961791992188,15.888961791992188,15.661949157714844,15.759684562683105,177444,0.0,0.0
2023-05-17 06:00:00+00:00,15.723763465881348,15.723763465881348,15.388762474060059,15.397956848144531,0,0.0,0.0
2023-05-17 07:00:00+00:00,15.414837837219238,15.594047546386719,15.399218559265137,15.494446754455566,0,0.0,0.0
2023-05-17 08:00:00+00:00,15.405684471130371,15.426898002624512,15.147669792175293,15.3500394821167,1459368,0.0,0.0
2023-05-17 09:00:00+00:00,15.299968719482422,15.3060884475708,14.834257125854492,15.018598556518555,1856408,0.0,0.0
2023-05-17 10:00:00+00:00,15.211080551147461,15.211080551147461,14.977433204650879,14.977433204650879,0,0.0,0.0
2023-05-17 11:00:00+00:00,14.920209884643555,14.952007293701172,14.349855422973633,14.462249755859375,4383772,0.0,0.0
2023-05-17 12:00:00+00:00,14.371847152709961,14.511844635009766,13.643065452575684,13.706387519836426,0,0.0,0.0
2023-05-17 13:00:00+00:00,13.783775329589844,14.138935089111328,13.71789264678955,13.980677604675293,25032,0.0,0.0
2023-05-17 14:00:00+00:00,13.921586036682129,14.366769790649414,13.812240600585938,14.143720626831055,0,0.0,0.0
2023-05-17 15:00:00+00:00,14.11829662322998,14.292373657226562,14.111626625061035,14.292373657226562,656800,0.0,0.0
2023-05-17 16:00:00+00:00,14.240406036376953,14.448637008666992,14.240406036376953,14.387227058410645,347284,0.0,0.0
2023-05-17 17:00:00+00:00,14.36074161529541,14.366998672485352,14.167865753173828,14.263433456420898,445644,0.0,0.0
2023-05-17 18:00:00+00:00,14.431368827819824,14.839743614196777,14.403768539428711,14.818589210510254,1640264,0.0,0.0
2023-05-17 19:00:00+00:00,14.800969123840332,14.870842933654785,14.735465049743652,14.78918170928955,0,0.0,0.0
2023-05-17 20:00:00+00:00,14.774812698364258,14.919620513916016,14.76200008392334,14.80838680267334,243692,0.0,0.0
2023-05-17 21:00:00+00:00,14.727631568908691,14.77236557006836,14.504363059997559,14.684676170349121,0,0.0,0.0
2023-05-17 22:00:00+00:00,14.726146697998047,14.726146697998047,14.578587532043457,14.61262321472168,0,0.0,0.0
2023-05-17 23:00:00+00:00,14.636877059936523,14.91441822052002,14.636877059936523,14.91441822052002,0,0.0,0.0
2023-05-18 00:00:00+00:00,15.136218070983887,15.43911075592041,14.940218925476074,15.43911075592041,971532,0.0,0.0
2023-05-18 01:00:00+00:00,15.378734588623047,15.406171798706055,15.091608047485352,15.234546661376953,230520,0.0,0.0
2023-05-18 02:00:00+00:00,15.16161823272705,15.252659797668457,14.868432998657227,15.252659797668457,314400,0.0,0.0
2023-05-18 03:00:00+00:00,15.202859878540039,15.334551811218262,14.941825866699219,15.065603256225586,1176,0.0,0.0
2023-05-18 04:00:00+00:00,15.045408248901367,15.078231811523438,14.968891143798828,14.977239608764648,0,0.0,0.0
2023-05-18 05:00:00+00:00,14.954841613769531,14.954841613769531,14.638242721557617,14.638242721557617,0,0.0,0.0
2023-05-18 06:00:00+00:00,14.58162784576416,14.689308166503906,14.58042049407959,14.58042049407959,0,0.0,0.0
2023-05-18 07:00:00+00:00,14.57518482208252,14.777596473693848,14.510774612426758,14.709149360656738,0,0.0,0.0
2023-05-18 08:00:00+00:00,14.689958572387695,14.715898513793945,14.519078254699707,14.645146369934082,0,0.0,0.0
2023-05-18 09:00:00+00:00,14.59641170501709,14.8515043258667,14.578954696655273,14.742749214172363,0,0.0,0.0
2023-05-18 10:00:00+00:00,14.685958862304688,14.712848663330078,14.513577461242676,14.546250343322754,0,0.0,0.0
2023-05-18 11:00:00+00:00,14.589441299438477,14.766270637512207,14.589441299438477,14.726972579956055,0,0.0,0.0
2023-05-18 12:00:00+00:00,14.711677551269531,14.753377914428711,14.567401885986328,14.707928657531738,0,0.0,0.0
2023-05-18 13:00:00+00:00,14.747320175170898,14.747320175170898,14.273222923278809,14.273222923278809,0,0.0,0.0
2023-05-18 14:00:00+00:00,14.044615745544434,14.206406593322754,13.996527671813965,14.030499458312988,0,0.0,0.0
2023-05-18 15:00:00+00:00,14.17441463470459,14.17441463470459,13.923434257507324,13.977161407470703,0,0.0,0.0
2023-05-18 16:00:00+00:00,13.928635597229004,14.023390769958496,13.655427932739258,13.951849937438965,0,0.0,0.0
2023-05-18 17:00:00+00:00,13.929794311523438,14.082442283630371,13.516617774963379,13.516617774963379,38116,0.0,0.0
2023-05-18 18:00:00+00:00,13.326752662658691,13.664226531982422,13.326752662658691,13.463862419128418,0,0.0,0.0
2023-05-18 19:00:00+00:00,13.438358306884766,13.671770095825195,13.438358306884766,13.671770095825195,0,0.0,0.0
2023-05-18 20:00:00+00:00,13.66812515258789,13.710837364196777,13.405841827392578,13.664983749389648,0,0.0,0.0
2023-05-18 21:00:00+00:00,13.647550582885742,13.929253578186035,13.466233253479004,13.789621353149414,0,0.0,0.0
2023-05-18 22:00:00+00:00,13.858155250549316,13.878129959106445,13.744062423706055,13.878129959106445,157924,0.0,0.0
2023-05-18 23:00:00+00:00,13.900510787963867,14.00971794128418,13.82502555847168,13.937735557556152,0,0.0,0.0
2023-05-19 00:00:00+00:00,13.953621864318848,13.953621864318848,13.667741775512695,13.667741775512695,0,0.0,0.0
2023-05-19 01:00:00+00:00,13.788305282592773,13.788305282592773,13.160147666931152,13.160147666931152,386876,0.0,0.0
2023-05-19 02:00:00+00:00,13.11281681060791,13.117648124694824,12.517098426818848,12.517098426818848,1403534,0.0,0.0
2023-05-19 03:00:00+00:00,12.547048568725586,12.796323776245117,12.324373245239258,12.68252182006836,2015814,0.0,0.0
2023-05-19 04:00:00+00:00,12.65639877319336,12.843810081481934,12.655647277832031,12.739690780639648,336136,0.0,0.0
2023-05-19 05:00:00+00:00,12.701281547546387,12.994254112243652,12.701281547546387,12.994254112243652,0,0.0,0.0
2023-05-19 06:00:00+00:00,12.963955879211426,13.173454284667969,12.963955879211426,13.077583312988281,0,0.0,0.0
2023-05-19 07:00:00+00:00,13.046869277954102,13.110509872436523,12.617438316345215,12.638259887695312,778736,0.0,0.0
2023-05-19 08:00:00+00:00,12.371781349182129,12.427633285522461,12.219693183898926,12.427633285522461,2346422,0.0,0.0
2023-05-19 09:00:00+00:00,12.504307746887207,12.504307746887207,12.123733520507812,12.24223804473877,196096,0.0,0.0
2023-05-19 10:00:00+00:00,12.290751457214355,12.364516258239746,12.239585876464844,12.246739387512207,0,0.0,0.0
2023-05-19 11:00:00+00:00,12.23257064819336,12.23257064819336,11.49872875213623,11.855690956115723,2216300,0.0,0.0
2023-05-19 12:00:00+00:00,11.584460258483887,12.4287691116333,11.584460258483887,12.29751205444336,1712524,0.0,0.0
2023-05-19 13:00:00+00:00,12.426942825317383,12.482494354248047,12.08676815032959,12.08676815032959,359948,0.0,0.0
2023-05-19 14:00:00+00:00,11.967878341674805,12.164020538330078,11.967878341674805,11.976916313171387,0,0.0,0.0
2023-05-19 15:00:00+00:00,11.807108879089355,12.221938133239746,11.756335258483887,11.905179977416992,1193144,0.0,0.0
2023-05-19 16:00:00+00:00,11.929375648498535,12.302576065063477,11.929375648498535,12.273393630981445,121156,0.0,0.0
2023-05-19 17:00:00+00:00,12.183197021484375,12.33927059173584,12.164070129394531,12.253647804260254,0,0.0,0.0
2023-05-19 18:00:00+00:00,12.316483497619629,12.328365325927734,12.100165367126465,12.125571250915527,0,0.0,0.0
2023-05-19 19:00:00+00:00,12.112902641296387,12.112902641296387,11.99753475189209,12.048711776733398,0,0.0,0.0
2023-05-19 20:00:00+00:00,12.041926383972168,12.13217830657959,12.000649452209473,12.000649452209473,0,0.0,0.0
2023-05-19 21:00:00+00:00,12.054394721984863,12.105682373046875,12.041814804077148,12.103191375732422,0,0.0,0.0
2023-05-19 22:00:00+00:00,12.092986106872559,12.287473678588867,12.03560733795166,12.287473678588867,0,0.0,0.0
2023-05-19 23:00:00+00:00,12.307893753051758,12.367191314697266,12.238637924194336,12.273150444030762,0,0.0,0.0
