Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,3.009101629257202,3.0098633766174316,2.9973368644714355,2.9990394115448,0,0.0,0.0
2023-01-01 01:00:00+00:00,2.9987220764160156,3.023754835128784,2.9976046085357666,3.023754835128784,0,0.0,0.0
2023-01-01 02:00:00+00:00,3.0238771438598633,3.0329465866088867,3.02022385597229,3.0216591358184814,0,0.0,0.0
2023-01-01 03:00:00+00:00,3.0214486122131348,3.023672342300415,3.0144519805908203,3.0223751068115234,0,0.0,0.0
2023-01-01 04:00:00+00:00,3.022542715072632,3.022542715072632,3.0148134231567383,3.016651153564453,0,0.0,0.0
2023-01-01 05:00:00+00:00,3.0167348384857178,3.042933940887451,3.016508102416992,3.0418596267700195,611036,0.0,0.0
2023-01-01 06:00:00+00:00,3.04160213470459,3.1017916202545166,3.04160213470459,3.0754172801971436,7087596,0.0,0.0
2023-01-01 07:00:00+00:00,3.0755324363708496,3.082937002182007,3.058950185775757,3.0797324180603027,1561104,0.0,0.0
2023-01-01 08:00:00+00:00,3.0795321464538574,3.0837478637695312,3.067796230316162,3.0703272819519043,3421920,0.0,0.0
2023-01-01 09:00:00+00:00,3.0701661109924316,3.072384834289551,3.059513568878174,3.0667901039123535,2411312,0.0,0.0
2023-01-01 10:00:00+00:00,3.066878080368042,3.069767475128174,3.057636260986328,3.057636260986328,0,0.0,0.0
2023-01-01 11:00:00+00:00,3.057884931564331,3.074218273162842,3.057884931564331,3.0741066932678223,251408,0.0,0.0
2023-01-01 12:00:00+00:00,3.0739409923553467,3.0749943256378174,3.065242052078247,3.067228317260742,31872,0.0,0.0
2023-01-01 13:00:00+00:00,3.06855845451355,3.075758695602417,3.068089485168457,3.07034969329834,0,0.0,0.0
2023-01-01 14:00:00+00:00,3.069498062133789,3.094269275665283,3.069498062133789,3.094269275665283,0,0.0,0.0
2023-01-01 15:00:00+00:00,3.0940072536468506,3.098888874053955,3.0841190814971924,3.098888874053955,0,0.0,0.0
2023-01-01 16:00:00+00:00,3.098857879638672,3.1077194213867188,3.0881597995758057,3.0899386405944824,0,0.0,0.0
2023-01-01 17:00:00+00:00,3.089632272720337,3.096569061279297,3.0888288021087646,3.096569061279297,0,0.0,0.0
2023-01-01 18:00:00+00:00,3.0969643592834473,3.111492156982422,3.0969643592834473,3.099761486053467,229748,0.0,0.0
2023-01-01 19:00:00+00:00,3.0993218421936035,3.137049913406372,3.0993218421936035,3.1263585090637207,1198352,0.0,0.0
2023-01-01 20:00:00+00:00,3.1271145343780518,3.14546275138855,3.1271145343780518,3.1340231895446777,0,0.0,0.0
2023-01-01 21:00:00+00:00,3.1324403285980225,3.1324403285980225,3.1198890209198,3.127972364425659,915748,0.0,0.0
2023-01-01 22:00:00+00:00,3.1275885105133057,3.133782148361206,3.122894287109375,3.1258418560028076,0,0.0,0.0
2023-01-01 23:00:00+00:00,3.1255486011505127,3.130568742752075,3.1095972061157227,3.1113312244415283,774444,0.0,0.0
