Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 09:00:00+00:00,100.14617156982422,100.14617156982422,99.61470031738281,99.63032531738281,1563456,0.0,0.0
2023-01-06 10:00:00+00:00,99.6280288696289,99.65899658203125,99.48460388183594,99.52647399902344,0,0.0,0.0
2023-01-06 11:00:00+00:00,99.5085678100586,99.5085678100586,98.58390808105469,98.59264373779297,4822208,0.0,0.0
2023-01-06 12:00:00+00:00,98.59770202636719,98.77037811279297,98.51762390136719,98.66068267822266,1753888,0.0,0.0
2023-01-06 13:00:00+00:00,98.65418243408203,99.22628784179688,98.44566345214844,99.163818359375,1732520,0.0,0.0
2023-01-06 14:00:00+00:00,99.16841125488281,99.178466796875,98.91485595703125,99.08875274658203,0,0.0,0.0
2023-01-06 15:00:00+00:00,99.08362579345703,99.50642395019531,99.08362579345703,99.50642395019531,1071528,0.0,0.0
2023-01-06 16:00:00+00:00,99.51567840576172,99.7475357055664,99.51567840576172,99.7475357055664,134752,0.0,0.0
2023-01-06 17:00:00+00:00,99.74563598632812,99.96648406982422,99.7447738647461,99.96648406982422,987704,0.0,0.0
2023-01-06 18:00:00+00:00,99.97301483154297,101.55671691894531,99.97301483154297,101.4560317993164,5586600,0.0,0.0
2023-01-06 19:00:00+00:00,101.46156311035156,101.73976135253906,101.29840850830078,101.71460723876953,1146832,0.0,0.0
2023-01-06 20:00:00+00:00,101.70370483398438,101.76496124267578,101.36566925048828,101.36566925048828,2299040,0.0,0.0
2023-01-06 21:00:00+00:00,101.36487579345703,101.36487579345703,100.99420166015625,101.05460357666016,899152,0.0,0.0
2023-01-06 22:00:00+00:00,101.05404663085938,101.158935546875,101.04533386230469,101.158935546875,1588448,0.0,0.0
2023-01-06 23:00:00+00:00,101.16353607177734,101.62759399414062,101.16353607177734,101.62759399414062,2315792,0.0,0.0
2023-01-07 00:00:00+00:00,101.62449645996094,101.82106018066406,101.50342559814453,101.82106018066406,1942464,0.0,0.0
2023-01-07 01:00:00+00:00,101.81633758544922,101.88917541503906,101.56617736816406,101.8507308959961,3577184,0.0,0.0
2023-01-07 02:00:00+00:00,101.84843444824219,101.91514587402344,101.678955078125,101.70230865478516,0,0.0,0.0
2023-01-07 03:00:00+00:00,101.6987533569336,101.6987533569336,101.54674530029297,101.63848114013672,0,0.0,0.0
2023-01-07 04:00:00+00:00,101.64117431640625,101.7253189086914,101.64117431640625,101.66969299316406,0,0.0,0.0
2023-01-07 05:00:00+00:00,101.67146301269531,101.67146301269531,101.50239562988281,101.51182556152344,0,0.0,0.0
2023-01-07 06:00:00+00:00,101.50753021240234,101.53028869628906,101.41241455078125,101.53028869628906,0,0.0,0.0
2023-01-07 07:00:00+00:00,101.52507781982422,101.69632720947266,101.52507781982422,101.69632720947266,0,0.0,0.0
2023-01-07 08:00:00+00:00,101.7001953125,101.72528839111328,101.57036590576172,101.66446685791016,631296,0.0,0.0
2023-01-07 09:00:00+00:00,101.6777572631836,101.90144348144531,101.66120910644531,101.89822387695312,0,0.0,0.0
2023-01-07 10:00:00+00:00,101.9013671875,101.94976043701172,101.85407257080078,101.86528778076172,0,0.0,0.0
2023-01-07 11:00:00+00:00,101.8687744140625,101.88159942626953,101.65193176269531,101.69165802001953,0,0.0,0.0
2023-01-07 12:00:00+00:00,101.69466400146484,101.7115478515625,101.58218383789062,101.67794799804688,0,0.0,0.0
2023-01-07 13:00:00+00:00,101.67147064208984,101.91133117675781,101.66697692871094,101.84595489501953,0,0.0,0.0
2023-01-07 14:00:00+00:00,101.84693145751953,101.84693145751953,101.56869506835938,101.68622589111328,82336,0.0,0.0
2023-01-07 15:00:00+00:00,101.69280242919922,101.91226196289062,101.67965698242188,101.90872192382812,0,0.0,0.0
2023-01-07 16:00:00+00:00,101.91160583496094,102.0927734375,101.74874877929688,101.7506332397461,0,0.0,0.0
2023-01-07 17:00:00+00:00,101.7468032836914,101.7591781616211,101.6415023803711,101.7213363647461,0,0.0,0.0
2023-01-07 18:00:00+00:00,101.70803833007812,101.92410278320312,101.70719146728516,101.92327117919922,0,0.0,0.0
2023-01-07 19:00:00+00:00,101.91642761230469,102.0362548828125,101.91263580322266,101.98907470703125,0,0.0,0.0
2023-01-07 20:00:00+00:00,101.97386932373047,102.0032730102539,101.8118896484375,101.82069396972656,0,0.0,0.0
2023-01-07 21:00:00+00:00,101.83390045166016,101.92626953125,101.80381774902344,101.80381774902344,0,0.0,0.0
2023-01-07 22:00:00+00:00,101.80062103271484,101.80062103271484,101.44032287597656,101.52464294433594,1333992,0.0,0.0
2023-01-07 23:00:00+00:00,101.52420043945312,101.53693389892578,101.46302795410156,101.51891326904297,0,0.0,0.0
2023-01-08 00:00:00+00:00,101.50849914550781,101.68875885009766,101.14564514160156,101.18000030517578,0,0.0,0.0
2023-01-08 01:00:00+00:00,101.17888641357422,101.30985260009766,101.06768798828125,101.18206024169922,0,0.0,0.0
2023-01-08 02:00:00+00:00,101.17898559570312,101.42935180664062,101.17898559570312,101.36991882324219,273896,0.0,0.0
2023-01-08 03:00:00+00:00,101.38455963134766,101.70962524414062,101.38455963134766,101.7025146484375,185824,0.0,0.0
2023-01-08 04:00:00+00:00,101.71749114990234,101.81460571289062,101.66876983642578,101.66876983642578,91080,0.0,0.0
2023-01-08 05:00:00+00:00,101.65990447998047,101.70187377929688,101.5221939086914,101.69761657714844,0,0.0,0.0
2023-01-08 06:00:00+00:00,101.69953155517578,101.76773834228516,101.69953155517578,101.75523376464844,0,0.0,0.0
2023-01-08 07:00:00+00:00,101.75701904296875,101.85706329345703,101.712890625,101.71389770507812,221592,0.0,0.0
2023-01-08 08:00:00+00:00,101.71403503417969,102.00678253173828,101.71403503417969,102.00011444091797,613936,0.0,0.0
2023-01-08 09:00:00+00:00,102.01095581054688,102.23529815673828,102.0025634765625,102.0564193725586,0,0.0,0.0
2023-01-08 10:00:00+00:00,102.04730987548828,102.10345458984375,101.92428588867188,101.94815063476562,0,0.0,0.0
2023-01-08 11:00:00+00:00,101.94068908691406,101.94068908691406,101.85364532470703,101.85364532470703,0,0.0,0.0
2023-01-08 12:00:00+00:00,101.83769989013672,101.91739654541016,101.82535552978516,101.85304260253906,0,0.0,0.0
2023-01-08 13:00:00+00:00,101.85710144042969,101.97093963623047,101.85710144042969,101.89740753173828,0,0.0,0.0
2023-01-08 14:00:00+00:00,101.90093994140625,102.25135803222656,101.8804702758789,102.25135803222656,0,0.0,0.0
2023-01-08 15:00:00+00:00,102.23949432373047,102.49026489257812,102.1827163696289,102.47836303710938,1279200,0.0,0.0
2023-01-08 16:00:00+00:00,102.4863052368164,102.52625274658203,101.80995178222656,101.9496078491211,821872,0.0,0.0
2023-01-08 17:00:00+00:00,101.95926666259766,102.07984161376953,101.88667297363281,101.89341735839844,925208,0.0,0.0
2023-01-08 18:00:00+00:00,101.88835144042969,101.97797393798828,101.83728790283203,101.92672729492188,312128,0.0,0.0
2023-01-08 19:00:00+00:00,101.92630767822266,102.03880310058594,101.92630767822266,102.03461456298828,0,0.0,0.0
2023-01-08 20:00:00+00:00,102.02960205078125,102.62989044189453,102.00286865234375,102.4731674194336,10543000,0.0,0.0
2023-01-08 21:00:00+00:00,102.48290252685547,102.49907684326172,102.27403259277344,102.29484558105469,1104672,0.0,0.0
2023-01-08 22:00:00+00:00,102.29780578613281,102.53816986083984,102.2708511352539,102.53751373291016,0,0.0,0.0
2023-01-08 23:00:00+00:00,102.53181457519531,103.41447448730469,102.53181457519531,103.41447448730469,4373240,0.0,0.0
2023-01-09 00:00:00+00:00,103.4423828125,105.17853546142578,103.4423828125,105.17853546142578,7817920,0.0,0.0
2023-01-09 01:00:00+00:00,105.16925811767578,105.54320526123047,104.88288116455078,105.52750396728516,4521488,0.0,0.0
2023-01-09 02:00:00+00:00,105.53242492675781,105.8262710571289,105.31363677978516,105.3176040649414,4104688,0.0,0.0
2023-01-09 03:00:00+00:00,105.30970764160156,105.80253601074219,105.19244384765625,105.73571014404297,2711560,0.0,0.0
2023-01-09 04:00:00+00:00,105.70701599121094,106.25678253173828,105.70701599121094,105.99938201904297,1961968,0.0,0.0
2023-01-09 05:00:00+00:00,105.98191833496094,106.23936462402344,105.91282653808594,105.96009826660156,2117936,0.0,0.0
2023-01-09 06:00:00+00:00,105.95707702636719,105.95707702636719,105.56697082519531,105.56697082519531,3036800,0.0,0.0
2023-01-09 07:00:00+00:00,105.5549087524414,105.965576171875,105.54129028320312,105.965576171875,2105344,0.0,0.0
2023-01-09 08:00:00+00:00,105.9714126586914,106.12804412841797,105.77676391601562,106.02533721923828,2449440,0.0,0.0
2023-01-09 09:00:00+00:00,106.018310546875,106.54224395751953,105.9930191040039,106.54148864746094,2633008,0.0,0.0
2023-01-09 10:00:00+00:00,106.53327941894531,107.0263442993164,106.53327941894531,106.7248764038086,4276784,0.0,0.0
2023-01-09 11:00:00+00:00,106.71571350097656,106.8741226196289,106.62808227539062,106.62808227539062,4242672,0.0,0.0
2023-01-09 12:00:00+00:00,106.58195495605469,106.85315704345703,106.45069885253906,106.82156372070312,3669264,0.0,0.0
2023-01-09 13:00:00+00:00,106.81439971923828,107.02080535888672,105.69931030273438,106.21701049804688,6521552,0.0,0.0
2023-01-09 14:00:00+00:00,106.21383666992188,106.99681091308594,106.21383666992188,106.99681091308594,6573664,0.0,0.0
2023-01-09 15:00:00+00:00,106.97937774658203,107.34105682373047,106.8584976196289,107.17352294921875,5237312,0.0,0.0
2023-01-09 16:00:00+00:00,107.17332458496094,107.17332458496094,106.7208023071289,107.13860321044922,3360816,0.0,0.0
2023-01-09 17:00:00+00:00,107.11578369140625,107.60820770263672,106.90315246582031,107.19872283935547,3971024,0.0,0.0
2023-01-09 18:00:00+00:00,107.20183563232422,107.45944213867188,106.5425033569336,106.60035705566406,4348672,0.0,0.0
2023-01-09 19:00:00+00:00,106.60539245605469,106.86165618896484,106.40735626220703,106.64253997802734,4821808,0.0,0.0
2023-01-09 20:00:00+00:00,106.6020736694336,106.6020736694336,105.67520904541016,105.70096588134766,0,0.0,0.0
2023-01-09 21:00:00+00:00,105.6993408203125,106.3555908203125,105.6993408203125,106.19065856933594,2311680,0.0,0.0
2023-01-09 22:00:00+00:00,106.20022583007812,106.90385437011719,106.20022583007812,106.8536605834961,2883424,0.0,0.0
2023-01-09 23:00:00+00:00,106.85916900634766,107.1913070678711,106.75093841552734,107.1304702758789,112112,0.0,0.0
2023-01-10 00:00:00+00:00,107.09615325927734,107.45973205566406,106.96632385253906,107.45973205566406,0,0.0,0.0
2023-01-10 01:00:00+00:00,107.46832275390625,107.48651885986328,106.7450180053711,106.91455841064453,0,0.0,0.0
2023-01-10 02:00:00+00:00,106.91189575195312,107.29584503173828,106.02980041503906,106.26579284667969,0,0.0,0.0
2023-01-10 03:00:00+00:00,106.2582778930664,107.09835052490234,106.23645782470703,107.09835052490234,1232256,0.0,0.0
2023-01-10 04:00:00+00:00,107.10684204101562,108.06897735595703,107.08705139160156,108.06897735595703,1003584,0.0,0.0
2023-01-10 05:00:00+00:00,108.12432861328125,108.61373901367188,107.64111328125,107.82562255859375,3106304,0.0,0.0
2023-01-10 06:00:00+00:00,107.82579040527344,107.97929382324219,107.70065307617188,107.75080871582031,0,0.0,0.0
2023-01-10 07:00:00+00:00,107.75494384765625,107.83901977539062,107.5865707397461,107.83901977539062,2848736,0.0,0.0
2023-01-10 08:00:00+00:00,107.84452056884766,108.14302062988281,107.84452056884766,108.1413803100586,0,0.0,0.0
2023-01-10 09:00:00+00:00,108.13268280029297,108.1622314453125,107.94970703125,108.00518035888672,0,0.0,0.0
2023-01-10 10:00:00+00:00,108.01268768310547,108.36524963378906,107.96280670166016,108.3556137084961,0,0.0,0.0
2023-01-10 11:00:00+00:00,108.35699462890625,108.4173812866211,108.0341796875,108.1728286743164,0,0.0,0.0
2023-01-10 12:00:00+00:00,108.16156005859375,108.16156005859375,107.3603744506836,107.3603744506836,387504,0.0,0.0
2023-01-10 13:00:00+00:00,107.36389923095703,107.54192352294922,107.14151763916016,107.32380676269531,0,0.0,0.0
2023-01-10 14:00:00+00:00,107.32901000976562,107.89901733398438,107.27365112304688,107.53111267089844,0,0.0,0.0
2023-01-10 15:00:00+00:00,107.53762817382812,107.84337615966797,107.31756591796875,107.54126739501953,0,0.0,0.0
2023-01-10 16:00:00+00:00,107.52955627441406,107.6532974243164,107.36467742919922,107.44693756103516,0,0.0,0.0
