Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 08:00:00+00:00,1.2818721532821655,1.2906644344329834,1.2818721532821655,1.2895442247390747,134997,0.0,0.0
2023-01-02 09:00:00+00:00,1.289353370666504,1.2914698123931885,1.2868083715438843,1.2891353368759155,192088,0.0,0.0
2023-01-02 10:00:00+00:00,1.289238691329956,1.2937613725662231,1.2871277332305908,1.2933318614959717,83370,0.0,0.0
2023-01-02 11:00:00+00:00,1.2943617105484009,1.2943617105484009,1.2861536741256714,1.2892180681228638,37818,0.0,0.0
2023-01-02 12:00:00+00:00,1.2895513772964478,1.2927497625350952,1.2895513772964478,1.2910710573196411,3945,0.0,0.0
2023-01-02 13:00:00+00:00,1.290999174118042,1.291582465171814,1.2844043970108032,1.2856615781784058,56451,0.0,0.0
2023-01-02 14:00:00+00:00,1.2856543064117432,1.2865667343139648,1.2841475009918213,1.2856489419937134,0,0.0,0.0
2023-01-02 15:00:00+00:00,1.286415696144104,1.29315984249115,1.2864058017730713,1.2919940948486328,41239,0.0,0.0
2023-01-02 16:00:00+00:00,1.2920461893081665,1.2950280904769897,1.2886734008789062,1.2886734008789062,20542,0.0,0.0
2023-01-02 17:00:00+00:00,1.28895103931427,1.2912657260894775,1.2883639335632324,1.2912657260894775,0,0.0,0.0
2023-01-02 18:00:00+00:00,1.2916948795318604,1.292600393295288,1.291481614112854,1.292246699333191,0,0.0,0.0
2023-01-02 19:00:00+00:00,1.2918951511383057,1.2985585927963257,1.2916514873504639,1.2985585927963257,54865,0.0,0.0
2023-01-02 20:00:00+00:00,1.2988510131835938,1.2988510131835938,1.2950323820114136,1.2960327863693237,19868,0.0,0.0
2023-01-02 21:00:00+00:00,1.2963416576385498,1.3027154207229614,1.2963416576385498,1.3027154207229614,0,0.0,0.0
2023-01-02 22:00:00+00:00,1.3051635026931763,1.3066362142562866,1.2940895557403564,1.2940895557403564,149476,0.0,0.0
2023-01-02 23:00:00+00:00,1.2942391633987427,1.3023570775985718,1.2942391633987427,1.2982659339904785,0,0.0,0.0
2023-01-03 00:00:00+00:00,1.2993806600570679,1.3117403984069824,1.2977712154388428,1.3102856874465942,0,0.0,0.0
2023-01-03 01:00:00+00:00,1.3101694583892822,1.310887098312378,1.2997814416885376,1.3023459911346436,0,0.0,0.0
2023-01-03 02:00:00+00:00,1.3026541471481323,1.3034781217575073,1.3003020286560059,1.3030790090560913,0,0.0,0.0
2023-01-03 03:00:00+00:00,1.3026713132858276,1.3040448427200317,1.2995156049728394,1.303895115852356,0,0.0,0.0
2023-01-03 04:00:00+00:00,1.3035672903060913,1.306248664855957,1.3031957149505615,1.304880976676941,18900,0.0,0.0
2023-01-03 05:00:00+00:00,1.3054523468017578,1.3102575540542603,1.3039921522140503,1.3102575540542603,24736,0.0,0.0
2023-01-03 06:00:00+00:00,1.3105895519256592,1.3172125816345215,1.3105895519256592,1.312878966331482,27604,0.0,0.0
2023-01-03 07:00:00+00:00,1.3128865957260132,1.3133127689361572,1.3090687990188599,1.3111143112182617,0,0.0,0.0
2023-01-03 08:00:00+00:00,1.3108031749725342,1.3114322423934937,1.2988839149475098,1.2997264862060547,0,0.0,0.0
2023-01-03 09:00:00+00:00,1.2994744777679443,1.308640480041504,1.2994744777679443,1.308640480041504,0,0.0,0.0
2023-01-03 10:00:00+00:00,1.309530258178711,1.3096953630447388,1.308336615562439,1.3089040517807007,0,0.0,0.0
2023-01-03 11:00:00+00:00,1.3088781833648682,1.3088781833648682,1.2993651628494263,1.2994213104248047,235499,0.0,0.0
2023-01-03 12:00:00+00:00,1.2994253635406494,1.3016315698623657,1.2946646213531494,1.294678807258606,29169,0.0,0.0
2023-01-03 13:00:00+00:00,1.2950645685195923,1.2982330322265625,1.2950645685195923,1.2982330322265625,14204,0.0,0.0
2023-01-03 14:00:00+00:00,1.298539400100708,1.3076367378234863,1.297275185585022,1.297275185585022,123823,0.0,0.0
2023-01-03 15:00:00+00:00,1.2915085554122925,1.2925595045089722,1.287935495376587,1.291013240814209,207922,0.0,0.0
2023-01-03 16:00:00+00:00,1.2927528619766235,1.2973614931106567,1.290368914604187,1.2903841733932495,25088,0.0,0.0
2023-01-03 17:00:00+00:00,1.2889608144760132,1.2889608144760132,1.2838891744613647,1.2843682765960693,44797,0.0,0.0
2023-01-03 18:00:00+00:00,1.284888505935669,1.2867404222488403,1.2836188077926636,1.2842881679534912,135749,0.0,0.0
2023-01-03 19:00:00+00:00,1.2850500345230103,1.286738634109497,1.2836600542068481,1.286738634109497,0,0.0,0.0
2023-01-03 20:00:00+00:00,1.286672830581665,1.2911663055419922,1.2862780094146729,1.2905604839324951,0,0.0,0.0
2023-01-03 21:00:00+00:00,1.2910795211791992,1.2937979698181152,1.2908198833465576,1.2937979698181152,5416,0.0,0.0
2023-01-03 22:00:00+00:00,1.2943053245544434,1.2991374731063843,1.2942837476730347,1.2991374731063843,0,0.0,0.0
2023-01-03 23:00:00+00:00,1.3014613389968872,1.3060358762741089,1.3014613389968872,1.305049180984497,48474,0.0,0.0
2023-01-04 00:00:00+00:00,1.305153489112854,1.3206751346588135,1.304502248764038,1.320591688156128,131682,0.0,0.0
2023-01-04 01:00:00+00:00,1.3234028816223145,1.3310445547103882,1.3218767642974854,1.3218767642974854,107563,0.0,0.0
2023-01-04 02:00:00+00:00,1.3213990926742554,1.3282474279403687,1.3192729949951172,1.3282474279403687,53877,0.0,0.0
2023-01-04 03:00:00+00:00,1.328622579574585,1.3389617204666138,1.328622579574585,1.338365912437439,153907,0.0,0.0
2023-01-04 04:00:00+00:00,1.3394732475280762,1.3502392768859863,1.3388526439666748,1.34657621383667,168945,0.0,0.0
2023-01-04 05:00:00+00:00,1.3465595245361328,1.3472124338150024,1.3417205810546875,1.344590425491333,46687,0.0,0.0
2023-01-04 06:00:00+00:00,1.3454761505126953,1.3493763208389282,1.3454761505126953,1.3490570783615112,67025,0.0,0.0
2023-01-04 07:00:00+00:00,1.3486111164093018,1.3504565954208374,1.3437405824661255,1.3457061052322388,71170,0.0,0.0
2023-01-04 08:00:00+00:00,1.346323013305664,1.3464360237121582,1.3333381414413452,1.3394978046417236,75240,0.0,0.0
2023-01-04 09:00:00+00:00,1.338672161102295,1.3388630151748657,1.3336164951324463,1.3344881534576416,0,0.0,0.0
2023-01-04 10:00:00+00:00,1.3347171545028687,1.3371059894561768,1.3345484733581543,1.3355497121810913,0,0.0,0.0
2023-01-04 11:00:00+00:00,1.3361197710037231,1.3383153676986694,1.3349428176879883,1.3383153676986694,0,0.0,0.0
2023-01-04 12:00:00+00:00,1.3370634317398071,1.350721001625061,1.3363807201385498,1.347156047821045,115641,0.0,0.0
2023-01-04 13:00:00+00:00,1.3457508087158203,1.3642655611038208,1.3442586660385132,1.3616892099380493,474220,0.0,0.0
2023-01-04 14:00:00+00:00,1.361284852027893,1.361284852027893,1.348026156425476,1.348854660987854,248701,0.0,0.0
2023-01-04 15:00:00+00:00,1.3486155271530151,1.3550251722335815,1.3399543762207031,1.3550251722335815,132358,0.0,0.0
2023-01-04 16:00:00+00:00,1.3558861017227173,1.3663690090179443,1.3558861017227173,1.3594458103179932,264057,0.0,0.0
2023-01-04 17:00:00+00:00,1.3594337701797485,1.3659335374832153,1.354385256767273,1.3659335374832153,221674,0.0,0.0
2023-01-04 18:00:00+00:00,1.3657280206680298,1.367189884185791,1.3627703189849854,1.3658106327056885,1084,0.0,0.0
2023-01-04 19:00:00+00:00,1.36439049243927,1.3650662899017334,1.3404632806777954,1.3452255725860596,198110,0.0,0.0
2023-01-04 20:00:00+00:00,1.344931721687317,1.3522517681121826,1.3391928672790527,1.3415592908859253,120600,0.0,0.0
2023-01-04 21:00:00+00:00,1.3417727947235107,1.346211552619934,1.340734839439392,1.3430463075637817,26089,0.0,0.0
2023-01-04 22:00:00+00:00,1.343530297279358,1.3508260250091553,1.3434067964553833,1.3504022359848022,0,0.0,0.0
2023-01-04 23:00:00+00:00,1.3508880138397217,1.3575290441513062,1.3503438234329224,1.357206106185913,0,0.0,0.0
2023-01-05 00:00:00+00:00,1.3556991815567017,1.3618205785751343,1.3509761095046997,1.3509761095046997,0,0.0,0.0
2023-01-05 01:00:00+00:00,1.3499913215637207,1.362141728401184,1.3458330631256104,1.357204794883728,0,0.0,0.0
2023-01-05 02:00:00+00:00,1.3571456670761108,1.3575794696807861,1.3540751934051514,1.3575794696807861,0,0.0,0.0
2023-01-05 03:00:00+00:00,1.3577876091003418,1.3579843044281006,1.3539180755615234,1.3548082113265991,83546,0.0,0.0
2023-01-05 04:00:00+00:00,1.3550280332565308,1.3660465478897095,1.3550280332565308,1.3660465478897095,0,0.0,0.0
2023-01-05 05:00:00+00:00,1.3658578395843506,1.3709065914154053,1.3656634092330933,1.3709065914154053,0,0.0,0.0
2023-01-05 06:00:00+00:00,1.3722676038742065,1.3750964403152466,1.3574738502502441,1.3594682216644287,60209,0.0,0.0
2023-01-05 07:00:00+00:00,1.3598662614822388,1.3617984056472778,1.352731466293335,1.357055902481079,33948,0.0,0.0
2023-01-05 08:00:00+00:00,1.3566958904266357,1.3618663549423218,1.3566958904266357,1.3574554920196533,0,0.0,0.0
2023-01-05 09:00:00+00:00,1.3572653532028198,1.3572653532028198,1.3454723358154297,1.3474663496017456,13153,0.0,0.0
2023-01-05 10:00:00+00:00,1.3483387231826782,1.3552005290985107,1.3481260538101196,1.3550807237625122,18223,0.0,0.0
2023-01-05 11:00:00+00:00,1.3556264638900757,1.3586345911026,1.351621389389038,1.3586345911026,42107,0.0,0.0
2023-01-05 12:00:00+00:00,1.3582614660263062,1.3603633642196655,1.3565752506256104,1.3603633642196655,0,0.0,0.0
2023-01-05 13:00:00+00:00,1.361159086227417,1.3613743782043457,1.3520936965942383,1.3520936965942383,0,0.0,0.0
2023-01-05 14:00:00+00:00,1.3493623733520508,1.3628897666931152,1.3493238687515259,1.359611988067627,0,0.0,0.0
2023-01-05 15:00:00+00:00,1.362451434135437,1.3692822456359863,1.3619091510772705,1.3619091510772705,42966,0.0,0.0
2023-01-05 16:00:00+00:00,1.3638230562210083,1.363919973373413,1.359004259109497,1.363045573234558,0,0.0,0.0
2023-01-05 17:00:00+00:00,1.3625602722167969,1.3696959018707275,1.3623852729797363,1.367009162902832,0,0.0,0.0
2023-01-05 18:00:00+00:00,1.3678525686264038,1.3710310459136963,1.3636178970336914,1.3708840608596802,11758,0.0,0.0
2023-01-05 19:00:00+00:00,1.3726999759674072,1.379698634147644,1.370876669883728,1.3732048273086548,177181,0.0,0.0
2023-01-05 20:00:00+00:00,1.372352957725525,1.3743202686309814,1.3696205615997314,1.370313048362732,7384,0.0,0.0
2023-01-05 21:00:00+00:00,1.369989275932312,1.370567798614502,1.3626153469085693,1.3626153469085693,182182,0.0,0.0
2023-01-05 22:00:00+00:00,1.361505150794983,1.3641605377197266,1.3592746257781982,1.3597500324249268,287,0.0,0.0
2023-01-05 23:00:00+00:00,1.3596004247665405,1.360464096069336,1.3513153791427612,1.3574342727661133,79607,0.0,0.0
2023-01-06 00:00:00+00:00,1.3569663763046265,1.3596266508102417,1.3538347482681274,1.3584095239639282,17139,0.0,0.0
2023-01-06 01:00:00+00:00,1.3584898710250854,1.360059142112732,1.3523515462875366,1.3523515462875366,0,0.0,0.0
2023-01-06 02:00:00+00:00,1.3508700132369995,1.3508700132369995,1.3475950956344604,1.3488844633102417,32344,0.0,0.0
2023-01-06 03:00:00+00:00,1.349258303642273,1.3497729301452637,1.3456834554672241,1.3456834554672241,0,0.0,0.0
2023-01-06 04:00:00+00:00,1.3422480821609497,1.3424830436706543,1.3325555324554443,1.3369691371917725,99901,0.0,0.0
2023-01-06 05:00:00+00:00,1.337245225906372,1.337245225906372,1.3318896293640137,1.3327710628509521,0,0.0,0.0
2023-01-06 06:00:00+00:00,1.334086537361145,1.3354862928390503,1.326960563659668,1.326960563659668,0,0.0,0.0
2023-01-06 07:00:00+00:00,1.3254328966140747,1.3287142515182495,1.3248733282089233,1.3265268802642822,0,0.0,0.0
2023-01-06 08:00:00+00:00,1.3278447389602661,1.3287478685379028,1.326126217842102,1.3266500234603882,0,0.0,0.0
2023-01-06 09:00:00+00:00,1.3279953002929688,1.3279953002929688,1.3218824863433838,1.3275628089904785,0,0.0,0.0
2023-01-06 10:00:00+00:00,1.3276970386505127,1.3291280269622803,1.3256558179855347,1.328437089920044,118604,0.0,0.0
2023-01-06 11:00:00+00:00,1.3294082880020142,1.3294082880020142,1.3246409893035889,1.3263945579528809,91905,0.0,0.0
2023-01-06 12:00:00+00:00,1.3268866539001465,1.3268866539001465,1.3194389343261719,1.3205382823944092,29944,0.0,0.0
2023-01-06 13:00:00+00:00,1.320534110069275,1.330929160118103,1.3168443441390991,1.3267369270324707,86753,0.0,0.0
2023-01-06 14:00:00+00:00,1.328559160232544,1.3325635194778442,1.327223300933838,1.3306139707565308,0,0.0,0.0
2023-01-06 15:00:00+00:00,1.3288098573684692,1.3428897857666016,1.327967643737793,1.3422642946243286,0,0.0,0.0
2023-01-06 16:00:00+00:00,1.3444427251815796,1.3472760915756226,1.3424749374389648,1.3472760915756226,0,0.0,0.0
2023-01-06 17:00:00+00:00,1.3473520278930664,1.3558743000030518,1.3463479280471802,1.3551340103149414,0,0.0,0.0
2023-01-06 18:00:00+00:00,1.355926275253296,1.3599246740341187,1.3555346727371216,1.3557809591293335,0,0.0,0.0
2023-01-06 19:00:00+00:00,1.3564479351043701,1.3676797151565552,1.3564479351043701,1.3670885562896729,0,0.0,0.0
2023-01-06 20:00:00+00:00,1.3668512105941772,1.3701794147491455,1.357450246810913,1.3602852821350098,0,0.0,0.0
2023-01-06 21:00:00+00:00,1.3595348596572876,1.3677458763122559,1.3595348596572876,1.3673715591430664,0,0.0,0.0
2023-01-06 22:00:00+00:00,1.367098331451416,1.3671774864196777,1.3648018836975098,1.367087721824646,14689,0.0,0.0
2023-01-06 23:00:00+00:00,1.3683984279632568,1.3719539642333984,1.3671759366989136,1.3701430559158325,0,0.0,0.0
2023-01-07 00:00:00+00:00,1.3703924417495728,1.3924474716186523,1.3703924417495728,1.3924474716186523,212853,0.0,0.0
2023-01-07 01:00:00+00:00,1.393113374710083,1.393113374710083,1.3745238780975342,1.375152826309204,81868,0.0,0.0
2023-01-07 02:00:00+00:00,1.375994086265564,1.377460241317749,1.3758795261383057,1.3761041164398193,0,0.0,0.0
2023-01-07 03:00:00+00:00,1.3761109113693237,1.3767123222351074,1.3735660314559937,1.3741469383239746,1036774,0.0,0.0
2023-01-07 04:00:00+00:00,1.3738625049591064,1.3786600828170776,1.3738625049591064,1.376449465751648,0,0.0,0.0
2023-01-07 05:00:00+00:00,1.3764612674713135,1.3769781589508057,1.37428879737854,1.3752591609954834,0,0.0,0.0
2023-01-07 06:00:00+00:00,1.3752968311309814,1.3764821290969849,1.3744127750396729,1.3760520219802856,5923,0.0,0.0
2023-01-07 07:00:00+00:00,1.3767489194869995,1.3767489194869995,1.3744021654129028,1.3767184019088745,0,0.0,0.0
2023-01-07 08:00:00+00:00,1.3771709203720093,1.3771709203720093,1.3736507892608643,1.3748730421066284,1210,0.0,0.0
2023-01-07 09:00:00+00:00,1.3744940757751465,1.3744940757751465,1.3723984956741333,1.3728972673416138,0,0.0,0.0
2023-01-07 10:00:00+00:00,1.3728001117706299,1.3734608888626099,1.3706117868423462,1.3724818229675293,0,0.0,0.0
2023-01-07 11:00:00+00:00,1.3727384805679321,1.373070240020752,1.3696461915969849,1.3726911544799805,0,0.0,0.0
2023-01-07 12:00:00+00:00,1.3719228506088257,1.3719228506088257,1.3666908740997314,1.3682315349578857,0,0.0,0.0
2023-01-07 13:00:00+00:00,1.3685680627822876,1.370482325553894,1.3679999113082886,1.3688573837280273,0,0.0,0.0
2023-01-07 14:00:00+00:00,1.3665956258773804,1.3692333698272705,1.3662954568862915,1.3691668510437012,0,0.0,0.0
2023-01-07 15:00:00+00:00,1.369139552116394,1.3729292154312134,1.3683626651763916,1.3727340698242188,0,0.0,0.0
2023-01-07 16:00:00+00:00,1.3727411031723022,1.3727411031723022,1.3655091524124146,1.3656206130981445,0,0.0,0.0
2023-01-07 17:00:00+00:00,1.3651692867279053,1.3672935962677002,1.3631027936935425,1.3663440942764282,0,0.0,0.0
2023-01-07 18:00:00+00:00,1.365902066230774,1.3678940534591675,1.365902066230774,1.3666954040527344,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.3671711683273315,1.368861198425293,1.3665951490402222,1.3681813478469849,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.369170904159546,1.3696238994598389,1.3686329126358032,1.3686329126358032,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.3692072629928589,1.3692072629928589,1.3669636249542236,1.3679946660995483,11798,0.0,0.0
2023-01-07 22:00:00+00:00,1.3667082786560059,1.3674309253692627,1.3656318187713623,1.366250991821289,0,0.0,0.0
2023-01-07 23:00:00+00:00,1.3660783767700195,1.3716001510620117,1.3657417297363281,1.3715873956680298,81909,0.0,0.0
2023-01-08 00:00:00+00:00,1.371397614479065,1.37739896774292,1.366652488708496,1.368873953819275,524316,0.0,0.0
2023-01-08 01:00:00+00:00,1.368556261062622,1.3693381547927856,1.3657289743423462,1.3678176403045654,0,0.0,0.0
2023-01-08 02:00:00+00:00,1.3685500621795654,1.3714274168014526,1.366991400718689,1.3679285049438477,21930,0.0,0.0
2023-01-08 03:00:00+00:00,1.3685448169708252,1.3715159893035889,1.3682278394699097,1.371443748474121,0,0.0,0.0
2023-01-08 04:00:00+00:00,1.3721622228622437,1.3730874061584473,1.3703974485397339,1.3710815906524658,0,0.0,0.0
2023-01-08 05:00:00+00:00,1.3707903623580933,1.3712834119796753,1.3694969415664673,1.3710651397705078,0,0.0,0.0
2023-01-08 06:00:00+00:00,1.3709977865219116,1.3719642162322998,1.3687360286712646,1.3694236278533936,0,0.0,0.0
2023-01-08 07:00:00+00:00,1.370365858078003,1.370466709136963,1.3678666353225708,1.3678666353225708,11935,0.0,0.0
2023-01-08 08:00:00+00:00,1.3684216737747192,1.369829773902893,1.36836838722229,1.369829773902893,0,0.0,0.0
2023-01-08 09:00:00+00:00,1.369802713394165,1.375736951828003,1.3697985410690308,1.3730090856552124,123704,0.0,0.0
2023-01-08 10:00:00+00:00,1.3731459379196167,1.3740969896316528,1.3701763153076172,1.3701763153076172,0,0.0,0.0
2023-01-08 11:00:00+00:00,1.3700543642044067,1.3706767559051514,1.368152379989624,1.368152379989624,0,0.0,0.0
2023-01-08 12:00:00+00:00,1.3673580884933472,1.3680341243743896,1.364988923072815,1.3658621311187744,27194,0.0,0.0
2023-01-08 13:00:00+00:00,1.3659396171569824,1.3659636974334717,1.3623789548873901,1.3649582862854004,135461,0.0,0.0
2023-01-08 14:00:00+00:00,1.3648617267608643,1.3795326948165894,1.3640047311782837,1.3795326948165894,125757,0.0,0.0
2023-01-08 15:00:00+00:00,1.3796765804290771,1.3859386444091797,1.3755885362625122,1.3854643106460571,129978,0.0,0.0
2023-01-08 16:00:00+00:00,1.384813904762268,1.387034296989441,1.370559573173523,1.3770309686660767,141639,0.0,0.0
2023-01-08 17:00:00+00:00,1.3768320083618164,1.3768320083618164,1.372256875038147,1.3738425970077515,0,0.0,0.0
2023-01-08 18:00:00+00:00,1.3733423948287964,1.3764957189559937,1.3695297241210938,1.3764957189559937,79850,0.0,0.0
2023-01-08 19:00:00+00:00,1.376532793045044,1.3832478523254395,1.3758950233459473,1.3831202983856201,36061,0.0,0.0
2023-01-08 20:00:00+00:00,1.3832993507385254,1.401556372642517,1.3828617334365845,1.4013726711273193,321557,0.0,0.0
2023-01-08 21:00:00+00:00,1.4012402296066284,1.4114797115325928,1.400873064994812,1.407870888710022,143124,0.0,0.0
2023-01-08 22:00:00+00:00,1.407900094985962,1.407900094985962,1.4018151760101318,1.4063525199890137,119514,0.0,0.0
2023-01-08 23:00:00+00:00,1.406386375427246,1.4200445413589478,1.406386375427246,1.4103254079818726,162860,0.0,0.0
2023-01-09 00:00:00+00:00,1.4131985902786255,1.4254095554351807,1.4129595756530762,1.4254095554351807,0,0.0,0.0
2023-01-09 01:00:00+00:00,1.432183861732483,1.4326425790786743,1.4230103492736816,1.4287519454956055,88305,0.0,0.0
2023-01-09 02:00:00+00:00,1.4280275106430054,1.4392797946929932,1.4253568649291992,1.431515097618103,326938,0.0,0.0
2023-01-09 03:00:00+00:00,1.4312673807144165,1.456194281578064,1.431167483329773,1.4555782079696655,205958,0.0,0.0
2023-01-09 04:00:00+00:00,1.4552260637283325,1.4598515033721924,1.4477771520614624,1.4477771520614624,287365,0.0,0.0
2023-01-09 05:00:00+00:00,1.4477159976959229,1.455115795135498,1.446920394897461,1.446920394897461,189154,0.0,0.0
2023-01-09 06:00:00+00:00,1.4470906257629395,1.4512773752212524,1.4459583759307861,1.4459583759307861,54809,0.0,0.0
2023-01-09 07:00:00+00:00,1.4444457292556763,1.4551899433135986,1.442949652671814,1.4523296356201172,151147,0.0,0.0
2023-01-09 08:00:00+00:00,1.4520456790924072,1.4553889036178589,1.4510574340820312,1.4547204971313477,166601,0.0,0.0
2023-01-09 09:00:00+00:00,1.453996181488037,1.4602415561676025,1.4510518312454224,1.4576154947280884,71674,0.0,0.0
2023-01-09 10:00:00+00:00,1.4583953619003296,1.470654010772705,1.4583216905593872,1.464700698852539,287183,0.0,0.0
2023-01-09 11:00:00+00:00,1.4641075134277344,1.4641075134277344,1.4524714946746826,1.4524714946746826,213013,0.0,0.0
2023-01-09 12:00:00+00:00,1.4459987878799438,1.4580100774765015,1.4459987878799438,1.4580100774765015,159497,0.0,0.0
2023-01-09 13:00:00+00:00,1.458065390586853,1.4713112115859985,1.4428993463516235,1.4492511749267578,24087,0.0,0.0
2023-01-09 14:00:00+00:00,1.4498857259750366,1.466375470161438,1.442797064781189,1.466375470161438,313294,0.0,0.0
2023-01-09 15:00:00+00:00,1.4679402112960815,1.4772546291351318,1.4569644927978516,1.4709582328796387,359783,0.0,0.0
2023-01-09 16:00:00+00:00,1.468138575553894,1.4758304357528687,1.4605870246887207,1.4738587141036987,872924,0.0,0.0
2023-01-09 17:00:00+00:00,1.471034049987793,1.4791326522827148,1.4628666639328003,1.4714821577072144,590307,0.0,0.0
2023-01-09 18:00:00+00:00,1.4732146263122559,1.4765617847442627,1.4498238563537598,1.4505828619003296,400046,0.0,0.0
2023-01-09 19:00:00+00:00,1.451967477798462,1.4546462297439575,1.4500572681427002,1.4514434337615967,157362,0.0,0.0
2023-01-09 20:00:00+00:00,1.44697105884552,1.44697105884552,1.4197520017623901,1.4197520017623901,347169,0.0,0.0
2023-01-09 21:00:00+00:00,1.423384189605713,1.4405193328857422,1.423384189605713,1.42413330078125,98474,0.0,0.0
2023-01-09 22:00:00+00:00,1.4226757287979126,1.434688925743103,1.4226757287979126,1.4331746101379395,0,0.0,0.0
2023-01-09 23:00:00+00:00,1.4319440126419067,1.4319440126419067,1.418074607849121,1.424824595451355,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.424337387084961,1.4444910287857056,1.424337387084961,1.4438693523406982,0,0.0,0.0
2023-01-10 01:00:00+00:00,1.445322036743164,1.4486192464828491,1.4379544258117676,1.4432636499404907,0,0.0,0.0
2023-01-10 02:00:00+00:00,1.4430108070373535,1.448856234550476,1.4124332666397095,1.4176956415176392,0,0.0,0.0
2023-01-10 03:00:00+00:00,1.4178712368011475,1.4193460941314697,1.4127403497695923,1.4193460941314697,0,0.0,0.0
2023-01-10 04:00:00+00:00,1.4245145320892334,1.428653359413147,1.4205267429351807,1.428653359413147,0,0.0,0.0
2023-01-10 05:00:00+00:00,1.431402564048767,1.4353351593017578,1.4282219409942627,1.4353351593017578,0,0.0,0.0
