Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.656676173210144,0.6628742814064026,0.6554107069969177,0.656710147857666,280725,0.0,0.0
2023-01-01 01:00:00+00:00,0.6579626798629761,0.6650510430335999,0.6565083861351013,0.6646496653556824,283076,0.0,0.0
2023-01-01 02:00:00+00:00,0.6663265228271484,0.6683794260025024,0.6627739667892456,0.6683794260025024,191344,0.0,0.0
2023-01-01 03:00:00+00:00,0.6665387153625488,0.6699628829956055,0.6658883094787598,0.6699628829956055,209380,0.0,0.0
2023-01-01 04:00:00+00:00,0.6693938970565796,0.6738811135292053,0.666921079158783,0.6738811135292053,224927,0.0,0.0
2023-01-01 05:00:00+00:00,0.6736670732498169,0.6822711229324341,0.6736670732498169,0.6811692118644714,464020,0.0,0.0
2023-01-01 06:00:00+00:00,0.6805445551872253,0.6843682527542114,0.6800578832626343,0.6825990080833435,222630,0.0,0.0
2023-01-01 07:00:00+00:00,0.6831903457641602,0.7056989073753357,0.6788938045501709,0.7056989073753357,1341810,0.0,0.0
2023-01-01 08:00:00+00:00,0.7019507884979248,0.7225431799888611,0.7004321217536926,0.712575376033783,1896590,0.0,0.0
2023-01-01 09:00:00+00:00,0.7156687378883362,0.7156687378883362,0.6987570524215698,0.6994897723197937,885128,0.0,0.0
2023-01-01 10:00:00+00:00,0.6987124681472778,0.7079644203186035,0.6935687065124512,0.7079644203186035,900670,0.0,0.0
2023-01-01 11:00:00+00:00,0.7057648301124573,0.7057648301124573,0.6998709440231323,0.6998709440231323,214982,0.0,0.0
2023-01-01 12:00:00+00:00,0.7021434307098389,0.7021434307098389,0.688218891620636,0.688218891620636,463074,0.0,0.0
2023-01-01 13:00:00+00:00,0.6898255944252014,0.6950095891952515,0.6891912817955017,0.6938197612762451,131570,0.0,0.0
2023-01-01 14:00:00+00:00,0.6936026215553284,0.6936026215553284,0.6858692765235901,0.6872121095657349,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.6861713528633118,0.686867356300354,0.6850828528404236,0.6860333681106567,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.686257004737854,0.686257004737854,0.6818463206291199,0.6825432777404785,11020,0.0,0.0
2023-01-01 17:00:00+00:00,0.6828394532203674,0.6831496953964233,0.6718354225158691,0.6721022129058838,388550,0.0,0.0
