Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 11:00:00+00:00,0.5499553680419922,0.5499553680419922,0.545452892780304,0.549635648727417,397128,0.0,0.0
2023-01-02 12:00:00+00:00,0.549782395362854,0.5504886507987976,0.5472784042358398,0.5502949953079224,476672,0.0,0.0
2023-01-02 13:00:00+00:00,0.5508778691291809,0.5511041879653931,0.544859766960144,0.5449181199073792,162190,0.0,0.0
2023-01-02 14:00:00+00:00,0.5449336767196655,0.5459499359130859,0.5421777367591858,0.5430367588996887,122998,0.0,0.0
2023-01-02 15:00:00+00:00,0.5430580377578735,0.5464280843734741,0.5401752591133118,0.5456220507621765,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.5456112623214722,0.5508005619049072,0.5446357727050781,0.5484132766723633,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.5487282276153564,0.5506821870803833,0.5487282276153564,0.5504776835441589,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.5504862666130066,0.5554353594779968,0.5504862666130066,0.5528706908226013,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.5529586672782898,0.5534074306488037,0.5507007837295532,0.5511255860328674,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.5510382056236267,0.5514017343521118,0.5474008321762085,0.5474008321762085,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.54742830991745,0.5516008138656616,0.54742830991745,0.5516008138656616,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.5515590310096741,0.5529730319976807,0.5443015694618225,0.5443559885025024,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.5442063212394714,0.5470243692398071,0.5441390872001648,0.5443577766418457,21266,0.0,0.0
2023-01-03 00:00:00+00:00,0.5445083975791931,0.5537227988243103,0.5445083975791931,0.5535461902618408,3391842,0.0,0.0
2023-01-03 01:00:00+00:00,0.5535125732421875,0.5535587072372437,0.549187183380127,0.5510345697402954,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.5509793162345886,0.558063268661499,0.5509793162345886,0.5570265650749207,81646,0.0,0.0
2023-01-03 03:00:00+00:00,0.557012140750885,0.5618029236793518,0.5558905601501465,0.561732828617096,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.5621654391288757,0.5656597018241882,0.5615971684455872,0.56203293800354,104622,0.0,0.0
2023-01-03 05:00:00+00:00,0.5621672868728638,0.5718137621879578,0.5621672868728638,0.5710118412971497,451646,0.0,0.0
2023-01-03 06:00:00+00:00,0.5710188150405884,0.586721658706665,0.5710188150405884,0.586721658706665,1635902,0.0,0.0
2023-01-03 07:00:00+00:00,0.5878219604492188,0.6005820631980896,0.5878219604492188,0.6003984212875366,1432718,0.0,0.0
2023-01-03 08:00:00+00:00,0.6006262898445129,0.6006262898445129,0.5932042598724365,0.595305860042572,748038,0.0,0.0
2023-01-03 09:00:00+00:00,0.595252275466919,0.6044376492500305,0.584835946559906,0.6033881902694702,1558500,0.0,0.0
2023-01-03 10:00:00+00:00,0.6033783555030823,0.6055567264556885,0.6022521257400513,0.6028745174407959,298884,0.0,0.0
2023-01-03 11:00:00+00:00,0.6028909087181091,0.6133527755737305,0.6014180779457092,0.6133527755737305,658224,0.0,0.0
2023-01-03 12:00:00+00:00,0.6141259670257568,0.6276199817657471,0.610661506652832,0.6123949885368347,3608878,0.0,0.0
2023-01-03 13:00:00+00:00,0.612347424030304,0.6483538150787354,0.6115090847015381,0.6397610902786255,5283944,0.0,0.0
2023-01-03 14:00:00+00:00,0.6398870944976807,0.6569557785987854,0.6303601264953613,0.6386833786964417,7561412,0.0,0.0
2023-01-03 15:00:00+00:00,0.6385262608528137,0.643401026725769,0.6313127875328064,0.632807195186615,3656020,0.0,0.0
2023-01-03 16:00:00+00:00,0.633116602897644,0.6460492014884949,0.6280165910720825,0.6423140168190002,2633672,0.0,0.0
2023-01-03 17:00:00+00:00,0.6421198844909668,0.6455411911010742,0.6298673748970032,0.6303269863128662,1538952,0.0,0.0
2023-01-03 18:00:00+00:00,0.6302880048751831,0.6335899233818054,0.6279619336128235,0.6297593116760254,1126100,0.0,0.0
2023-01-03 19:00:00+00:00,0.6300094127655029,0.6306605339050293,0.6267921328544617,0.6267921328544617,998552,0.0,0.0
2023-01-03 20:00:00+00:00,0.6269362568855286,0.6269362568855286,0.616652250289917,0.6167131662368774,775764,0.0,0.0
2023-01-03 21:00:00+00:00,0.6169885993003845,0.626509428024292,0.6131512522697449,0.626509428024292,1184500,0.0,0.0
2023-01-03 22:00:00+00:00,0.6265981793403625,0.6265981793403625,0.6194363236427307,0.6202451586723328,115416,0.0,0.0
2023-01-03 23:00:00+00:00,0.6204656362533569,0.6254730224609375,0.6204656362533569,0.6213825941085815,479372,0.0,0.0
2023-01-04 00:00:00+00:00,0.62143874168396,0.6331650614738464,0.6205594539642334,0.6315940618515015,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.6317538022994995,0.6432029604911804,0.6317538022994995,0.6382863521575928,2907364,0.0,0.0
2023-01-04 02:00:00+00:00,0.6382831931114197,0.6470940709114075,0.6382831931114197,0.6428391337394714,2490720,0.0,0.0
2023-01-04 03:00:00+00:00,0.6429117918014526,0.6464493274688721,0.6350176334381104,0.6360682249069214,1980440,0.0,0.0
2023-01-04 04:00:00+00:00,0.6358916759490967,0.6364333033561707,0.6303152441978455,0.6303152441978455,1067528,0.0,0.0
2023-01-04 05:00:00+00:00,0.6303657293319702,0.6348179578781128,0.629421591758728,0.6348179578781128,524536,0.0,0.0
2023-01-04 06:00:00+00:00,0.6346478462219238,0.6391012668609619,0.6337144374847412,0.6390244364738464,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.6390396952629089,0.64150470495224,0.636988639831543,0.6391031742095947,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.6391499638557434,0.6394052505493164,0.6294452548027039,0.6297636032104492,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.6296531558036804,0.6296934485435486,0.6212964653968811,0.6213371157646179,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.6214212775230408,0.622744619846344,0.6179345846176147,0.6179951429367065,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.6179131269454956,0.6215187311172485,0.6171114444732666,0.618088960647583,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.6178011298179626,0.6216342449188232,0.6173473000526428,0.6179019808769226,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.6179550886154175,0.6193110346794128,0.6168456673622131,0.6174689531326294,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.6175345182418823,0.6184020638465881,0.6141492128372192,0.6149803996086121,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.6150155067443848,0.6158400774002075,0.6096624135971069,0.6151494979858398,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.6155075430870056,0.6169183850288391,0.6120980381965637,0.613254964351654,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.6133404970169067,0.6217848062515259,0.6133404970169067,0.6210833787918091,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.6210312843322754,0.6272286772727966,0.6190991401672363,0.6250821948051453,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.6251814961433411,0.6311861872673035,0.6242642402648926,0.6301864385604858,598976,0.0,0.0
2023-01-04 20:00:00+00:00,0.6301214694976807,0.6353808641433716,0.6301214694976807,0.6336125731468201,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.6336380839347839,0.6388490796089172,0.6328065991401672,0.6374233961105347,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.6374807953834534,0.637864351272583,0.6320483684539795,0.6337737441062927,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.6336802840232849,0.6377109885215759,0.628177285194397,0.628177285194397,380550,0.0,0.0
2023-01-05 00:00:00+00:00,0.6283003687858582,0.6307302117347717,0.6241645216941833,0.6243253350257874,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.6242546439170837,0.6274034976959229,0.6219273209571838,0.6249681711196899,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.6249363422393799,0.6290571093559265,0.6249363422393799,0.6289275288581848,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.629027783870697,0.6334694623947144,0.629027783870697,0.6296312212944031,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.6292922496795654,0.632911741733551,0.6291571259498596,0.6309606432914734,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.6310753226280212,0.6328089237213135,0.6306749582290649,0.6310111880302429,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.6310214996337891,0.6376205682754517,0.6310213208198547,0.6352800130844116,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.6352982521057129,0.6391435265541077,0.6352458596229553,0.6391170024871826,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.639171838760376,0.6405346989631653,0.6337425112724304,0.6337425112724304,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.6336876153945923,0.6440572142601013,0.6291822791099548,0.6440572142601013,1681904,0.0,0.0
2023-01-05 10:00:00+00:00,0.6441208124160767,0.6689587831497192,0.6441208124160767,0.6610914468765259,3436510,0.0,0.0
2023-01-05 11:00:00+00:00,0.6595853567123413,0.6596713662147522,0.6544123291969299,0.6595459580421448,926064,0.0,0.0
2023-01-05 12:00:00+00:00,0.6597224473953247,0.6688833832740784,0.6585378050804138,0.6670519709587097,1390750,0.0,0.0
2023-01-05 13:00:00+00:00,0.6670241951942444,0.6739258766174316,0.6628208160400391,0.6663191914558411,1645136,0.0,0.0
2023-01-05 14:00:00+00:00,0.6660242080688477,0.6663748621940613,0.6617523431777954,0.6663058996200562,486276,0.0,0.0
2023-01-05 15:00:00+00:00,0.6664116382598877,0.6716535687446594,0.6584959030151367,0.6610048413276672,2810596,0.0,0.0
2023-01-05 16:00:00+00:00,0.6606042981147766,0.6667106747627258,0.654529333114624,0.666584312915802,3086590,0.0,0.0
2023-01-05 17:00:00+00:00,0.6661468744277954,0.6762396097183228,0.6647854447364807,0.6706739068031311,769368,0.0,0.0
2023-01-05 18:00:00+00:00,0.6706365942955017,0.6720089316368103,0.6678353548049927,0.6718742251396179,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.67188960313797,0.6744096279144287,0.6596212387084961,0.6617954969406128,771132,0.0,0.0
2023-01-05 20:00:00+00:00,0.6619109511375427,0.6627082228660583,0.6593176126480103,0.660082995891571,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.6600679159164429,0.6606197357177734,0.6528713703155518,0.653258204460144,1208588,0.0,0.0
2023-01-05 22:00:00+00:00,0.6531968712806702,0.6564149260520935,0.6519418954849243,0.6564149260520935,167004,0.0,0.0
2023-01-05 23:00:00+00:00,0.6564303636550903,0.6578879356384277,0.6546332240104675,0.6564986109733582,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.6565997004508972,0.6628186702728271,0.6565997004508972,0.6611152291297913,627856,0.0,0.0
2023-01-06 01:00:00+00:00,0.6609768271446228,0.6619696021080017,0.6569231748580933,0.6569231748580933,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.6567369103431702,0.6638481616973877,0.6539767980575562,0.6638481616973877,2317820,0.0,0.0
2023-01-06 03:00:00+00:00,0.6639552116394043,0.664424479007721,0.653648316860199,0.6537531018257141,3233020,0.0,0.0
2023-01-06 04:00:00+00:00,0.6537178158760071,0.655381441116333,0.6509120464324951,0.6528599262237549,1802160,0.0,0.0
2023-01-06 05:00:00+00:00,0.652778148651123,0.652778148651123,0.6499435305595398,0.650653600692749,602404,0.0,0.0
2023-01-06 06:00:00+00:00,0.6507112383842468,0.6561151742935181,0.6462410092353821,0.6466419696807861,1316524,0.0,0.0
2023-01-06 07:00:00+00:00,0.6467323899269104,0.6493690013885498,0.645143985748291,0.6481704711914062,469064,0.0,0.0
2023-01-06 08:00:00+00:00,0.6481325626373291,0.6498907208442688,0.647088348865509,0.647088348865509,5536,0.0,0.0
2023-01-06 09:00:00+00:00,0.6470273733139038,0.6470273733139038,0.6433956027030945,0.6443198323249817,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.6443267464637756,0.6449992060661316,0.6436523795127869,0.6440309882164001,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.6440929174423218,0.6501480937004089,0.6438102722167969,0.649591326713562,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.6496338248252869,0.650462806224823,0.6456348896026611,0.6488325595855713,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.648813009262085,0.6523415446281433,0.6463926434516907,0.6477896571159363,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.6477130055427551,0.6495354771614075,0.6471715569496155,0.647847056388855,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.6478477716445923,0.6541475057601929,0.6478477716445923,0.6533052921295166,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.6537977457046509,0.6555135250091553,0.6487147808074951,0.6511244177818298,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.6511539220809937,0.6511539220809937,0.6471970081329346,0.6476191878318787,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.6476179361343384,0.6480785608291626,0.6467602252960205,0.6474094986915588,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.6474012136459351,0.6503210663795471,0.6447333693504333,0.6503210663795471,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.6501671075820923,0.6523464918136597,0.6481460928916931,0.649637758731842,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.649702250957489,0.6588938236236572,0.649702250957489,0.6553352475166321,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.655315101146698,0.6573208570480347,0.6532991528511047,0.6573020815849304,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.6572445034980774,0.6590215563774109,0.656423807144165,0.6587066054344177,271336,0.0,0.0
2023-01-07 00:00:00+00:00,0.6588783264160156,0.6594314575195312,0.6530894637107849,0.6554866433143616,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.6554281711578369,0.6574887037277222,0.6554281711578369,0.6574480533599854,133082,0.0,0.0
2023-01-07 02:00:00+00:00,0.6574854254722595,0.6590569615364075,0.6553401947021484,0.6553778052330017,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.6553956270217896,0.6629612445831299,0.6553956270217896,0.6625468134880066,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.6625370383262634,0.6645132303237915,0.6620458364486694,0.6640545129776001,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.6642544865608215,0.6642544865608215,0.6621825098991394,0.6624193787574768,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.662375807762146,0.6686607003211975,0.6619672775268555,0.6686607003211975,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.6687153577804565,0.6779782176017761,0.6682438850402832,0.6778811812400818,229197,0.0,0.0
2023-01-07 08:00:00+00:00,0.6774981021881104,0.6805604696273804,0.6759117245674133,0.6769763827323914,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.6768153309822083,0.6768153309822083,0.6731195449829102,0.6739616394042969,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.6746198534965515,0.678457498550415,0.6746198534965515,0.6757989525794983,131295,0.0,0.0
2023-01-07 11:00:00+00:00,0.6759244203567505,0.6759244203567505,0.6731954216957092,0.6733826994895935,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.6732475757598877,0.6804274916648865,0.6721574068069458,0.6804274916648865,105008,0.0,0.0
2023-01-07 13:00:00+00:00,0.6804469227790833,0.6833533644676208,0.6804469227790833,0.6811666488647461,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.6808547973632812,0.6808547973632812,0.677977442741394,0.6782984733581543,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.6783826947212219,0.6797694563865662,0.6775661706924438,0.6797694563865662,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.6797086000442505,0.6818082332611084,0.6686455011367798,0.6686455011367798,1785639,0.0,0.0
2023-01-07 17:00:00+00:00,0.6686432957649231,0.6693604588508606,0.6675576567649841,0.6679514646530151,111168,0.0,0.0
2023-01-07 18:00:00+00:00,0.667924165725708,0.6681234836578369,0.6646820902824402,0.6656641364097595,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.6656576991081238,0.6677032709121704,0.6654772162437439,0.6663556694984436,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.6663005352020264,0.6675580143928528,0.6627839803695679,0.6641325354576111,32577,0.0,0.0
2023-01-07 21:00:00+00:00,0.6641762852668762,0.6657946109771729,0.663746178150177,0.663746178150177,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.6633359789848328,0.6633359789848328,0.6584421992301941,0.6584524512290955,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.658517062664032,0.6593381762504578,0.6574380993843079,0.6580483913421631,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.6580731272697449,0.6626800894737244,0.6510481238365173,0.6542301774024963,2466123,0.0,0.0
2023-01-08 01:00:00+00:00,0.6542666554450989,0.6575387120246887,0.65358567237854,0.6539424657821655,172752,0.0,0.0
2023-01-08 02:00:00+00:00,0.6540436148643494,0.655009388923645,0.6518425345420837,0.6521239876747131,17222,0.0,0.0
2023-01-08 03:00:00+00:00,0.6521457433700562,0.6525030136108398,0.6504366397857666,0.6506499648094177,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.6505541205406189,0.6527689695358276,0.6505541205406189,0.6527689695358276,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.6527371406555176,0.6618325710296631,0.6527371406555176,0.6616575121879578,798206,0.0,0.0
2023-01-08 06:00:00+00:00,0.6616228222846985,0.6676216721534729,0.6616228222846985,0.6670708656311035,33192,0.0,0.0
2023-01-08 07:00:00+00:00,0.6670671701431274,0.6670671701431274,0.66416996717453,0.666971743106842,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.6669609546661377,0.668086051940918,0.6636884808540344,0.664290726184845,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.664397656917572,0.6675926446914673,0.6637863516807556,0.6655030250549316,485924,0.0,0.0
2023-01-08 10:00:00+00:00,0.6655526757240295,0.6663095355033875,0.657800555229187,0.657800555229187,791798,0.0,0.0
2023-01-08 11:00:00+00:00,0.6577712893486023,0.6583161950111389,0.6548969745635986,0.6552488803863525,47598,0.0,0.0
2023-01-08 12:00:00+00:00,0.6550917625427246,0.656017005443573,0.6544795632362366,0.656017005443573,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.6560335159301758,0.6562405228614807,0.6527707576751709,0.653372049331665,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.6534133553504944,0.6574795842170715,0.6521094441413879,0.6574541330337524,332498,0.0,0.0
2023-01-08 15:00:00+00:00,0.6574774384498596,0.6625925302505493,0.6551262140274048,0.6625925302505493,627284,0.0,0.0
2023-01-08 16:00:00+00:00,0.6628077030181885,0.6628077030181885,0.6526182293891907,0.6537476778030396,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.6537443995475769,0.6537443995475769,0.649721086025238,0.649721086025238,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.6500347256660461,0.6509376764297485,0.6491347551345825,0.6504923701286316,110122,0.0,0.0
2023-01-08 19:00:00+00:00,0.6504764556884766,0.6550828218460083,0.6503750681877136,0.6550828218460083,168620,0.0,0.0
2023-01-08 20:00:00+00:00,0.6551268100738525,0.669711172580719,0.6550614237785339,0.6682068705558777,1277609,0.0,0.0
2023-01-08 21:00:00+00:00,0.6683289408683777,0.669401228427887,0.6665659546852112,0.6667057275772095,481488,0.0,0.0
2023-01-08 22:00:00+00:00,0.66672682762146,0.6740847826004028,0.66672682762146,0.6740251779556274,291104,0.0,0.0
2023-01-08 23:00:00+00:00,0.6738777160644531,0.6803159117698669,0.6735460758209229,0.6803159117698669,642442,0.0,0.0
2023-01-09 00:00:00+00:00,0.680620551109314,0.6877517700195312,0.6798264384269714,0.6877517700195312,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.6878897547721863,0.6949111223220825,0.6878897547721863,0.6948217153549194,6939716,0.0,0.0
2023-01-09 02:00:00+00:00,0.6944358348846436,0.6956101655960083,0.6893193125724792,0.6894322633743286,3449870,0.0,0.0
2023-01-09 03:00:00+00:00,0.6894004344940186,0.6894004344940186,0.6863904595375061,0.6863904595375061,2629878,0.0,0.0
2023-01-09 04:00:00+00:00,0.6865032315254211,0.7003397941589355,0.6865032315254211,0.6968439817428589,1573872,0.0,0.0
2023-01-09 05:00:00+00:00,0.696826696395874,0.7002920508384705,0.696826696395874,0.6984168291091919,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.6983027458190918,0.6983027458190918,0.6914858222007751,0.6914913654327393,186228,0.0,0.0
2023-01-09 07:00:00+00:00,0.6914442777633667,0.6948112845420837,0.6914442777633667,0.6939259767532349,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.693783700466156,0.6959883570671082,0.6925774812698364,0.6943224668502808,863086,0.0,0.0
2023-01-09 09:00:00+00:00,0.6942769289016724,0.7103742361068726,0.6938097476959229,0.7095671892166138,1007414,0.0,0.0
2023-01-09 10:00:00+00:00,0.7095398306846619,0.716941773891449,0.7094608545303345,0.7125468254089355,5624,0.0,0.0
2023-01-09 11:00:00+00:00,0.71263188123703,0.7172483801841736,0.7123904228210449,0.7169764637947083,719756,0.0,0.0
2023-01-09 12:00:00+00:00,0.7168453335762024,0.7294277548789978,0.7157617211341858,0.7281903624534607,2068708,0.0,0.0
2023-01-09 13:00:00+00:00,0.728290319442749,0.7457669973373413,0.7279548645019531,0.7327585220336914,1839732,0.0,0.0
2023-01-09 14:00:00+00:00,0.7326893210411072,0.7457115054130554,0.7307669520378113,0.7455353140830994,1378304,0.0,0.0
2023-01-09 15:00:00+00:00,0.7456696033477783,0.7514196038246155,0.7302166819572449,0.7433213591575623,4623944,0.0,0.0
2023-01-09 16:00:00+00:00,0.743259608745575,0.7544196248054504,0.7427024245262146,0.7516087889671326,895996,0.0,0.0
2023-01-09 17:00:00+00:00,0.7514879107475281,0.7651044726371765,0.7467835545539856,0.7602542042732239,1652024,0.0,0.0
2023-01-09 18:00:00+00:00,0.7600899338722229,0.773690402507782,0.7483460903167725,0.7508525252342224,2993616,0.0,0.0
2023-01-09 19:00:00+00:00,0.7499961853027344,0.7518802881240845,0.7455126047134399,0.7455126047134399,667924,0.0,0.0
2023-01-09 20:00:00+00:00,0.7453750371932983,0.746114194393158,0.7374903559684753,0.746114194393158,132312,0.0,0.0
2023-01-09 21:00:00+00:00,0.7461203336715698,0.7571238875389099,0.7461203336715698,0.7521612644195557,36208,0.0,0.0
2023-01-09 22:00:00+00:00,0.7519059777259827,0.7519059777259827,0.7364320755004883,0.7365686297416687,1786824,0.0,0.0
2023-01-09 23:00:00+00:00,0.7364948391914368,0.7399688363075256,0.7335753440856934,0.7378963828086853,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.7377186417579651,0.7429811358451843,0.7365975975990295,0.7429194450378418,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.7431182265281677,0.7435377240180969,0.7362542748451233,0.7418516874313354,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.7419483065605164,0.7460941672325134,0.7207037210464478,0.729292631149292,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.7293088436126709,0.7300769686698914,0.7242387533187866,0.726257860660553,0,0.0,0.0
