Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-07 00:00:00+00:00,1.0866426229476929,1.0866426229476929,1.0790635347366333,1.0807331800460815,0,0.0,0.0
2023-01-07 01:00:00+00:00,1.0833313465118408,1.0863499641418457,1.0817656517028809,1.0823509693145752,0,0.0,0.0
2023-01-07 02:00:00+00:00,1.083107352256775,1.084584355354309,1.0812216997146606,1.082223653793335,0,0.0,0.0
2023-01-07 03:00:00+00:00,1.0817080736160278,1.0844731330871582,1.0808199644088745,1.083736777305603,0,0.0,0.0
2023-01-07 04:00:00+00:00,1.0834729671478271,1.0853713750839233,1.081197738647461,1.0844513177871704,0,0.0,0.0
2023-01-07 05:00:00+00:00,1.0847276449203491,1.0857495069503784,1.0826936960220337,1.083507776260376,0,0.0,0.0
2023-01-07 06:00:00+00:00,1.0832613706588745,1.085459589958191,1.081260323524475,1.0817592144012451,0,0.0,0.0
2023-01-07 07:00:00+00:00,1.081221103668213,1.0851755142211914,1.081221103668213,1.0831892490386963,0,0.0,0.0
2023-01-07 08:00:00+00:00,1.0827127695083618,1.0866566896438599,1.0812554359436035,1.0834274291992188,0,0.0,0.0
2023-01-07 09:00:00+00:00,1.082470178604126,1.0852152109146118,1.0814751386642456,1.0829447507858276,0,0.0,0.0
2023-01-07 10:00:00+00:00,1.0836982727050781,1.0859037637710571,1.0817264318466187,1.0837247371673584,0,0.0,0.0
2023-01-07 11:00:00+00:00,1.0837222337722778,1.0849212408065796,1.081451416015625,1.0827170610427856,0,0.0,0.0
2023-01-07 12:00:00+00:00,1.08175790309906,1.0856608152389526,1.0805037021636963,1.0834373235702515,0,0.0,0.0
2023-01-07 13:00:00+00:00,1.0847258567810059,1.085174798965454,1.0809497833251953,1.0832828283309937,0,0.0,0.0
2023-01-07 14:00:00+00:00,1.083699345588684,1.0856947898864746,1.0805137157440186,1.0846316814422607,0,0.0,0.0
2023-01-07 15:00:00+00:00,1.0826858282089233,1.0845191478729248,1.0805479288101196,1.0821669101715088,0,0.0,0.0
2023-01-07 16:00:00+00:00,1.0829168558120728,1.0859181880950928,1.0810317993164062,1.0844346284866333,0,0.0,0.0
2023-01-07 17:00:00+00:00,1.0846604108810425,1.0859253406524658,1.0819425582885742,1.084688663482666,0,0.0,0.0
2023-01-07 18:00:00+00:00,1.0851811170578003,1.0851962566375732,1.0826585292816162,1.0826585292816162,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.0829212665557861,1.0856876373291016,1.0805562734603882,1.0824788808822632,6460,0.0,0.0
2023-01-07 20:00:00+00:00,1.0822404623031616,1.0850259065628052,1.0803074836730957,1.0837196111679077,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.084244728088379,1.0849943161010742,1.0809932947158813,1.0837918519973755,0,0.0,0.0
2023-01-07 22:00:00+00:00,1.084960699081421,1.0849615335464478,1.081275224685669,1.081275224685669,0,0.0,0.0
2023-01-07 23:00:00+00:00,1.082241415977478,1.0857038497924805,1.0819065570831299,1.083223581314087,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.085270881652832,1.0930551290512085,1.0828917026519775,1.0859959125518799,313382,0.0,0.0
2023-01-08 01:00:00+00:00,1.087006688117981,1.0906680822372437,1.085679054260254,1.0895768404006958,64936,0.0,0.0
2023-01-08 02:00:00+00:00,1.0882550477981567,1.0884867906570435,1.0816805362701416,1.0816805362701416,77929,0.0,0.0
2023-01-08 03:00:00+00:00,1.0844014883041382,1.0855681896209717,1.0826382637023926,1.084800362586975,9877,0.0,0.0
2023-01-08 04:00:00+00:00,1.0840750932693481,1.085968017578125,1.0822160243988037,1.0842257738113403,36903,0.0,0.0
2023-01-08 05:00:00+00:00,1.08424711227417,1.0842772722244263,1.0814249515533447,1.082718014717102,0,0.0,0.0
2023-01-08 06:00:00+00:00,1.0834640264511108,1.0862177610397339,1.0810552835464478,1.0824964046478271,0,0.0,0.0
2023-01-08 07:00:00+00:00,1.0824706554412842,1.0873559713363647,1.0824679136276245,1.0869301557540894,9557,0.0,0.0
2023-01-08 08:00:00+00:00,1.087519884109497,1.0884689092636108,1.0838443040847778,1.0861377716064453,4619,0.0,0.0
2023-01-08 09:00:00+00:00,1.0866144895553589,1.0866968631744385,1.082663893699646,1.0866968631744385,16571,0.0,0.0
2023-01-08 10:00:00+00:00,1.0847349166870117,1.0866955518722534,1.0815343856811523,1.0849989652633667,0,0.0,0.0
2023-01-08 11:00:00+00:00,1.0840542316436768,1.0858197212219238,1.0821205377578735,1.0822352170944214,31174,0.0,0.0
2023-01-08 12:00:00+00:00,1.0823546648025513,1.0860356092453003,1.082092523574829,1.082159399986267,7700,0.0,0.0
2023-01-08 13:00:00+00:00,1.0801565647125244,1.0848441123962402,1.0801565647125244,1.0842593908309937,17343,0.0,0.0
2023-01-08 14:00:00+00:00,1.0852681398391724,1.0898044109344482,1.0812908411026,1.0863381624221802,2592,0.0,0.0
2023-01-08 15:00:00+00:00,1.0861337184906006,1.0926917791366577,1.079965591430664,1.0926917791366577,95779,0.0,0.0
2023-01-08 16:00:00+00:00,1.0899782180786133,1.0910133123397827,1.0815136432647705,1.0856349468231201,2743,0.0,0.0
2023-01-08 17:00:00+00:00,1.0849988460540771,1.0912107229232788,1.0832103490829468,1.088626742362976,0,0.0,0.0
2023-01-08 18:00:00+00:00,1.0878080129623413,1.0924415588378906,1.0866422653198242,1.0923986434936523,7411,0.0,0.0
2023-01-08 19:00:00+00:00,1.0905687808990479,1.0922636985778809,1.085654616355896,1.092244267463684,0,0.0,0.0
2023-01-08 20:00:00+00:00,1.0886470079421997,1.092324137687683,1.0860038995742798,1.0916695594787598,774,0.0,0.0
2023-01-08 21:00:00+00:00,1.0908983945846558,1.094370722770691,1.0848828554153442,1.094370722770691,12777,0.0,0.0
2023-01-08 22:00:00+00:00,1.0930663347244263,1.0978435277938843,1.086031198501587,1.0909701585769653,50785,0.0,0.0
2023-01-08 23:00:00+00:00,1.0914723873138428,1.0944337844848633,1.0867304801940918,1.0942394733428955,47053,0.0,0.0
2023-01-09 00:00:00+00:00,1.0925743579864502,1.097868800163269,1.0877705812454224,1.0932698249816895,0,0.0,0.0
2023-01-09 01:00:00+00:00,1.0946584939956665,1.0983713865280151,1.087218999862671,1.0930588245391846,0,0.0,0.0
2023-01-09 02:00:00+00:00,1.093696117401123,1.0957239866256714,1.0881389379501343,1.0925384759902954,0,0.0,0.0
2023-01-09 03:00:00+00:00,1.0910489559173584,1.095091700553894,1.0881690979003906,1.0902658700942993,613,0.0,0.0
2023-01-09 04:00:00+00:00,1.0923532247543335,1.097862958908081,1.0902369022369385,1.0940277576446533,0,0.0,0.0
2023-01-09 05:00:00+00:00,1.0916508436203003,1.0970138311386108,1.0908749103546143,1.095213770866394,24754,0.0,0.0
2023-01-09 06:00:00+00:00,1.0944610834121704,1.0987489223480225,1.0897334814071655,1.0944569110870361,31097,0.0,0.0
2023-01-09 07:00:00+00:00,1.0929192304611206,1.0966838598251343,1.0885971784591675,1.0921504497528076,7554,0.0,0.0
2023-01-09 08:00:00+00:00,1.0930119752883911,1.098924160003662,1.0898406505584717,1.0930290222167969,45393,0.0,0.0
2023-01-09 09:00:00+00:00,1.0975263118743896,1.1001852750778198,1.0905191898345947,1.098745346069336,53306,0.0,0.0
2023-01-09 10:00:00+00:00,1.0954811573028564,1.102109670639038,1.0933356285095215,1.102109670639038,34419,0.0,0.0
2023-01-09 11:00:00+00:00,1.1005662679672241,1.105651617050171,1.098012924194336,1.1001425981521606,107015,0.0,0.0
2023-01-09 12:00:00+00:00,1.098519206047058,1.1053259372711182,1.0965206623077393,1.10031259059906,38081,0.0,0.0
2023-01-09 13:00:00+00:00,1.100307583808899,1.106236457824707,1.0959092378616333,1.0959092378616333,48417,0.0,0.0
2023-01-09 14:00:00+00:00,1.0976507663726807,1.1034742593765259,1.0962926149368286,1.09652578830719,80624,0.0,0.0
2023-01-09 15:00:00+00:00,1.097676396369934,1.1018848419189453,1.094001054763794,1.100730299949646,0,0.0,0.0
2023-01-09 16:00:00+00:00,1.0990304946899414,1.10744309425354,1.0978331565856934,1.1031676530838013,139018,0.0,0.0
2023-01-09 17:00:00+00:00,1.1062450408935547,1.1068599224090576,1.0977712869644165,1.1008563041687012,7591,0.0,0.0
2023-01-09 18:00:00+00:00,1.0961861610412598,1.1096185445785522,1.0961861610412598,1.1043744087219238,67808,0.0,0.0
2023-01-09 19:00:00+00:00,1.1022107601165771,1.1088114976882935,1.1007572412490845,1.103374719619751,5350,0.0,0.0
2023-01-09 20:00:00+00:00,1.1088383197784424,1.1128944158554077,1.1034796237945557,1.10759437084198,27156,0.0,0.0
2023-01-09 21:00:00+00:00,1.106796145439148,1.1094081401824951,1.0965808629989624,1.1080303192138672,0,0.0,0.0
2023-01-09 22:00:00+00:00,1.1051799058914185,1.1087883710861206,1.1025515794754028,1.1041526794433594,0,0.0,0.0
2023-01-09 23:00:00+00:00,1.1004654169082642,1.1087781190872192,1.1004654169082642,1.1087781190872192,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.1061338186264038,1.107698917388916,1.0992646217346191,1.0992646217346191,10425,0.0,0.0
2023-01-10 01:00:00+00:00,1.1032274961471558,1.1058422327041626,1.1018164157867432,1.1018892526626587,31628,0.0,0.0
2023-01-10 02:00:00+00:00,1.1011755466461182,1.108187198638916,1.0991991758346558,1.1003605127334595,72555,0.0,0.0
2023-01-10 03:00:00+00:00,1.1022135019302368,1.1054695844650269,1.0993435382843018,1.1008888483047485,108920,0.0,0.0
2023-01-10 04:00:00+00:00,1.1069029569625854,1.108111023902893,1.1021398305892944,1.104897141456604,30494,0.0,0.0
2023-01-10 05:00:00+00:00,1.1029590368270874,1.1055136919021606,1.0992763042449951,1.1018370389938354,6500,0.0,0.0
