Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 17:00:00+00:00,0.020167874172329903,0.020238852128386497,0.02015417441725731,0.020213330164551735,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.020213427022099495,0.02024514228105545,0.02019643224775791,0.020235685631632805,0,0.0,0.0
2023-01-01 19:00:00+00:00,0.020235495641827583,0.020278513431549072,0.020235495641827583,0.02025536447763443,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.02025638148188591,0.020360609516501427,0.02025638148188591,0.020350586622953415,18555,0.0,0.0
2023-01-01 21:00:00+00:00,0.020353933796286583,0.02037053368985653,0.020339203998446465,0.02037053368985653,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.020369404926896095,0.02042824774980545,0.02035791240632534,0.020384641364216805,25661,0.0,0.0
2023-01-01 23:00:00+00:00,0.02037951909005642,0.020428700372576714,0.020370662212371826,0.020397964864969254,20396,0.0,0.0
2023-01-02 00:00:00+00:00,0.020400790497660637,0.020477522164583206,0.02029009908437729,0.020292242988944054,23367,0.0,0.0
2023-01-02 01:00:00+00:00,0.02029113657772541,0.02029901184141636,0.020078085362911224,0.020150193944573402,40278,0.0,0.0
2023-01-02 02:00:00+00:00,0.020145922899246216,0.02023785561323166,0.020066076889634132,0.02022395096719265,47418,0.0,0.0
2023-01-02 03:00:00+00:00,0.020224526524543762,0.02033063769340515,0.020179828628897667,0.02033063769340515,0,0.0,0.0
2023-01-02 04:00:00+00:00,0.02034987322986126,0.020370397716760635,0.020332973450422287,0.020347105339169502,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.020349768921732903,0.02045704610645771,0.020346425473690033,0.02045629918575287,33238,0.0,0.0
2023-01-02 06:00:00+00:00,0.02046150714159012,0.02046150714159012,0.020418092608451843,0.02041822299361229,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.02041587419807911,0.020763777196407318,0.02040812186896801,0.02072986587882042,101288,0.0,0.0
2023-01-02 08:00:00+00:00,0.020726388320326805,0.020904093980789185,0.02072274498641491,0.020845599472522736,59832,0.0,0.0
2023-01-02 09:00:00+00:00,0.020845219492912292,0.020865028724074364,0.020796284079551697,0.020804183557629585,18470,0.0,0.0
2023-01-02 10:00:00+00:00,0.020790623500943184,0.020794706419110298,0.02073843590915203,0.02079322747886181,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.020787211135029793,0.020801732316613197,0.020744793117046356,0.02079983986914158,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.02080010063946247,0.020857952535152435,0.02080010063946247,0.020829392597079277,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.020827656611800194,0.020845284685492516,0.020778130739927292,0.020785953849554062,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.020785976201295853,0.020819347351789474,0.020762961357831955,0.020819347351789474,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.02083386480808258,0.02101823128759861,0.02083386480808258,0.021016811951994896,100996,0.0,0.0
2023-01-02 16:00:00+00:00,0.021016085520386696,0.02106546051800251,0.021004313603043556,0.021005062386393547,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.021015699952840805,0.021072112023830414,0.021005909889936447,0.021032394841313362,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.021035021170973778,0.02116359956562519,0.021030176430940628,0.021162059158086777,22094,0.0,0.0
2023-01-02 19:00:00+00:00,0.021160030737519264,0.021213926374912262,0.021145572885870934,0.021157989278435707,29651,0.0,0.0
2023-01-02 20:00:00+00:00,0.021172722801566124,0.021172722801566124,0.02110540121793747,0.021130846813321114,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.021129494532942772,0.02123459428548813,0.021129494532942772,0.021230358630418777,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.021245036274194717,0.021265147253870964,0.02104155346751213,0.02104155346751213,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.02105119824409485,0.02117440477013588,0.02105119824409485,0.021076029166579247,33938,0.0,0.0
2023-01-03 00:00:00+00:00,0.021084370091557503,0.021131768822669983,0.021079251542687416,0.021123943850398064,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.021121425554156303,0.02112370729446411,0.020937277004122734,0.020954325795173645,12993,0.0,0.0
2023-01-03 02:00:00+00:00,0.020954929292201996,0.021039046347141266,0.020954929292201996,0.021029744297266006,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.021026495844125748,0.021076876670122147,0.020962337031960487,0.021076876670122147,33051,0.0,0.0
2023-01-03 04:00:00+00:00,0.021081984043121338,0.02112104371190071,0.02106909081339836,0.021106693893671036,25336,0.0,0.0
2023-01-03 05:00:00+00:00,0.021118229255080223,0.021270576864480972,0.021105043590068817,0.021263785660266876,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.0212628785520792,0.021317239850759506,0.021196909248828888,0.021198004484176636,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.02120833657681942,0.02128250151872635,0.021198462694883347,0.021266989409923553,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.021265488117933273,0.02129778452217579,0.021106325089931488,0.021124335005879402,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.021140828728675842,0.021268019452691078,0.02113543078303337,0.021268019452691078,4329,0.0,0.0
2023-01-03 10:00:00+00:00,0.021263543516397476,0.021263543516397476,0.021217554807662964,0.021223215386271477,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.021219629794359207,0.02124168910086155,0.02113271877169609,0.021148307248950005,44562,0.0,0.0
2023-01-03 12:00:00+00:00,0.02114456333220005,0.021243561059236526,0.021128429099917412,0.021174240857362747,44810,0.0,0.0
2023-01-03 13:00:00+00:00,0.021180275827646255,0.021204981952905655,0.021093381568789482,0.02112223580479622,38585,0.0,0.0
2023-01-03 14:00:00+00:00,0.021122591570019722,0.021303251385688782,0.02111881971359253,0.02111881971359253,103068,0.0,0.0
2023-01-03 15:00:00+00:00,0.02108878828585148,0.02111787162721157,0.020913949236273766,0.020928340032696724,52542,0.0,0.0
2023-01-03 16:00:00+00:00,0.020929278805851936,0.02097952924668789,0.020854851230978966,0.020854851230978966,60145,0.0,0.0
2023-01-03 17:00:00+00:00,0.020840829238295555,0.020924340933561325,0.02080526016652584,0.020877216011285782,89179,0.0,0.0
2023-01-03 18:00:00+00:00,0.020879847928881645,0.020921148359775543,0.020848317071795464,0.020915616303682327,33116,0.0,0.0
2023-01-03 19:00:00+00:00,0.02092253416776657,0.021053414791822433,0.02092253416776657,0.021042445674538612,25477,0.0,0.0
2023-01-03 20:00:00+00:00,0.021050453186035156,0.02108408696949482,0.021027641370892525,0.021082991734147072,38829,0.0,0.0
2023-01-03 21:00:00+00:00,0.021082816645503044,0.02124909870326519,0.021082816645503044,0.021236682310700417,62797,0.0,0.0
2023-01-03 22:00:00+00:00,0.021235816180706024,0.021251624450087547,0.02112446539103985,0.02120400033891201,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.021205026656389236,0.02139515057206154,0.021205026656389236,0.02139515057206154,59438,0.0,0.0
2023-01-04 00:00:00+00:00,0.021393753588199615,0.021399833261966705,0.021306144073605537,0.02138405852019787,16853,0.0,0.0
2023-01-04 01:00:00+00:00,0.021388867869973183,0.021696053445339203,0.021388867869973183,0.02165745384991169,85194,0.0,0.0
2023-01-04 02:00:00+00:00,0.021652702242136,0.021959977224469185,0.021652702242136,0.021959977224469185,82924,0.0,0.0
2023-01-04 03:00:00+00:00,0.02195294015109539,0.02209220454096794,0.021948298439383507,0.022088589146733284,127616,0.0,0.0
2023-01-04 04:00:00+00:00,0.022087549790740013,0.02216660976409912,0.022055290639400482,0.02210943028330803,44714,0.0,0.0
2023-01-04 05:00:00+00:00,0.022109506651759148,0.02220146544277668,0.022059820592403412,0.02218804508447647,50327,0.0,0.0
2023-01-04 06:00:00+00:00,0.022191571071743965,0.022286025807261467,0.022170182317495346,0.022279057651758194,49569,0.0,0.0
2023-01-04 07:00:00+00:00,0.022288843989372253,0.0223295446485281,0.022196726873517036,0.022327158600091934,57232,0.0,0.0
2023-01-04 08:00:00+00:00,0.02234853431582451,0.022435568273067474,0.022211072966456413,0.02228321135044098,66264,0.0,0.0
2023-01-04 09:00:00+00:00,0.022282419726252556,0.022282419726252556,0.02217124029994011,0.022187944501638412,17882,0.0,0.0
2023-01-04 10:00:00+00:00,0.022187042981386185,0.02226828970015049,0.022186771035194397,0.022255003452301025,25223,0.0,0.0
2023-01-04 11:00:00+00:00,0.022253764793276787,0.022270478308200836,0.022197719663381577,0.022267282009124756,700,0.0,0.0
2023-01-04 12:00:00+00:00,0.022267835214734077,0.02231927402317524,0.022178953513503075,0.02218431979417801,29513,0.0,0.0
2023-01-04 13:00:00+00:00,0.022184520959854126,0.022355375811457634,0.022184520959854126,0.022341476753354073,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.02234780043363571,0.02239363081753254,0.02226792648434639,0.022279417142271996,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.022270001471042633,0.022275762632489204,0.02206997014582157,0.022262779995799065,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.022265523672103882,0.02233673259615898,0.02219587191939354,0.022221609950065613,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.022217337042093277,0.02236095815896988,0.022193914279341698,0.022303123027086258,737404,0.0,0.0
2023-01-04 18:00:00+00:00,0.02229611948132515,0.02229611948132515,0.022122424095869064,0.022122424095869064,92511,0.0,0.0
2023-01-04 19:00:00+00:00,0.022111520171165466,0.022111520171165466,0.021835513412952423,0.021889671683311462,123365,0.0,0.0
2023-01-04 20:00:00+00:00,0.021888453513383865,0.021937137469649315,0.021751223132014275,0.021770792081952095,38258,0.0,0.0
2023-01-04 21:00:00+00:00,0.021770665422081947,0.021867165341973305,0.021770665422081947,0.021824095398187637,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.021825015544891357,0.021967343986034393,0.021825015544891357,0.021967343986034393,37474,0.0,0.0
2023-01-04 23:00:00+00:00,0.021967582404613495,0.022088345140218735,0.021964237093925476,0.0220878254622221,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.022090060636401176,0.022272340953350067,0.0220740158110857,0.0221333559602499,44653,0.0,0.0
2023-01-05 01:00:00+00:00,0.0221258495002985,0.02230667509138584,0.022017261013388634,0.022240296006202698,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.022242045029997826,0.022242045029997826,0.02205933816730976,0.02220861427485943,18292,0.0,0.0
2023-01-05 03:00:00+00:00,0.022207224741578102,0.022207224741578102,0.02208901196718216,0.022122658789157867,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.02212563343346119,0.022296179085969925,0.022124433889985085,0.022294161841273308,32059,0.0,0.0
2023-01-05 05:00:00+00:00,0.022281819954514503,0.022366270422935486,0.022266434505581856,0.022366270422935486,24387,0.0,0.0
2023-01-05 06:00:00+00:00,0.02237100526690483,0.022375421598553658,0.022135481238365173,0.022186679765582085,24178,0.0,0.0
2023-01-05 07:00:00+00:00,0.022185854613780975,0.022304970771074295,0.02211088314652443,0.022304970771074295,77060,0.0,0.0
2023-01-05 08:00:00+00:00,0.02230801433324814,0.02234855480492115,0.022199666127562523,0.022216415032744408,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.022216182202100754,0.022274326533079147,0.022086815908551216,0.022086888551712036,14789,0.0,0.0
2023-01-05 10:00:00+00:00,0.02209595777094364,0.02241198718547821,0.02209595777094364,0.022398902103304863,71658,0.0,0.0
2023-01-05 11:00:00+00:00,0.02238844893872738,0.022414712235331535,0.022308703511953354,0.022414712235331535,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.02241990529000759,0.02241990529000759,0.022321149706840515,0.022364024072885513,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.02236565388739109,0.022391699254512787,0.02219047024846077,0.02220560424029827,27502,0.0,0.0
2023-01-05 14:00:00+00:00,0.022199146449565887,0.022279003635048866,0.02216019667685032,0.022226693108677864,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.022228406742215157,0.02234717085957527,0.022156551480293274,0.022156551480293274,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.022158155217766762,0.022170111536979675,0.022074980661273003,0.022153522819280624,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.02215917967259884,0.022271431982517242,0.02215154469013214,0.022271431982517242,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.022290311753749847,0.022316014394164085,0.022220183163881302,0.022220183163881302,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.02221973054111004,0.022319167852401733,0.022212162613868713,0.022319167852401733,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.022316962480545044,0.02233966253697872,0.02225368469953537,0.022296279668807983,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.02229686826467514,0.022329414263367653,0.022248199209570885,0.022319572046399117,29448,0.0,0.0
2023-01-05 22:00:00+00:00,0.022314520552754402,0.02233162708580494,0.022263789549469948,0.022266509011387825,35546,0.0,0.0
2023-01-05 23:00:00+00:00,0.022263532504439354,0.02234015427529812,0.02211853675544262,0.022237587720155716,155308,0.0,0.0
2023-01-06 00:00:00+00:00,0.022241009399294853,0.02236688882112503,0.02216499298810959,0.02236688882112503,25013,0.0,0.0
2023-01-06 01:00:00+00:00,0.022365117445588112,0.022365117445588112,0.02225036360323429,0.02225036360323429,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.022245114669203758,0.022245114669203758,0.022099297493696213,0.022145360708236694,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.022143304347991943,0.02219497226178646,0.02213933877646923,0.02216532826423645,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.022165140137076378,0.022165140137076378,0.02198861911892891,0.022029710933566093,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.022028019651770592,0.022034982219338417,0.021771369501948357,0.0217740535736084,65713,0.0,0.0
2023-01-06 06:00:00+00:00,0.021780245006084442,0.021886833012104034,0.02173071913421154,0.02173071913421154,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.02171505056321621,0.02176935411989689,0.02168252319097519,0.021755559369921684,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.021757246926426888,0.021921075880527496,0.021738991141319275,0.02191978320479393,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.021927526220679283,0.021927526220679283,0.021741075441241264,0.02180849388241768,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.021807318553328514,0.021807318553328514,0.021725766360759735,0.021725766360759735,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.02171909622848034,0.02180044911801815,0.0216413252055645,0.02180044911801815,56025,0.0,0.0
2023-01-06 12:00:00+00:00,0.02180054597556591,0.02181726135313511,0.02171465940773487,0.021816670894622803,128965,0.0,0.0
2023-01-06 13:00:00+00:00,0.021820727735757828,0.022104239091277122,0.021684855222702026,0.022043997421860695,132680,0.0,0.0
2023-01-06 14:00:00+00:00,0.02204117551445961,0.022064220160245895,0.02194909006357193,0.022002577781677246,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.022001003846526146,0.02240968495607376,0.022001003846526146,0.02240828052163124,21418,0.0,0.0
2023-01-06 16:00:00+00:00,0.022418424487113953,0.022454271093010902,0.022303864359855652,0.022436680272221565,50923,0.0,0.0
2023-01-06 17:00:00+00:00,0.02243783324956894,0.02243783324956894,0.022339150309562683,0.0223431047052145,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.022344497963786125,0.022480761632323265,0.022342447191476822,0.022429699078202248,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.02243173122406006,0.02256413921713829,0.022381523624062538,0.02256413921713829,42134,0.0,0.0
2023-01-06 20:00:00+00:00,0.02256697043776512,0.022638866677880287,0.02242809347808361,0.022438624873757362,23583,0.0,0.0
2023-01-06 21:00:00+00:00,0.022439103573560715,0.02254963479936123,0.022425755858421326,0.022548511624336243,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.022548945620656013,0.022731458768248558,0.022546812891960144,0.022727303206920624,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.022726334631443024,0.0228147953748703,0.022715482860803604,0.02278060093522072,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.022759880870580673,0.02292637899518013,0.02272830903530121,0.022918306291103363,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.022927481681108475,0.022955216467380524,0.02279633656144142,0.02281220071017742,8168,0.0,0.0
2023-01-07 02:00:00+00:00,0.022813310846686363,0.022839060053229332,0.022813310846686363,0.02282390557229519,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.022826332598924637,0.02285538986325264,0.022784998640418053,0.02282361499965191,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.022819532081484795,0.022833745926618576,0.02280222624540329,0.022804562002420425,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.022797659039497375,0.022797659039497375,0.02272329106926918,0.02272329106926918,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.022723451256752014,0.022723451256752014,0.02262766845524311,0.022687377408146858,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.022685691714286804,0.02278083749115467,0.02268485352396965,0.022775787860155106,3316,0.0,0.0
2023-01-07 08:00:00+00:00,0.022775940597057343,0.02279217727482319,0.02269887924194336,0.02269887924194336,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.0226999893784523,0.022776100784540176,0.02268558368086815,0.022749273106455803,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.022745246067643166,0.02281741052865982,0.022745246067643166,0.022788111120462418,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.022780820727348328,0.02278541587293148,0.022708650678396225,0.022721203044056892,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.022716496139764786,0.022716496139764786,0.022650422528386116,0.022666214033961296,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.022662226110696793,0.022701503708958626,0.022627849131822586,0.02263209968805313,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.022628307342529297,0.02269435115158558,0.022587686777114868,0.02269435115158558,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.022701764479279518,0.022759607061743736,0.022701764479279518,0.022730175405740738,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.02274160645902157,0.022742867469787598,0.022582238540053368,0.022582238540053368,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.022577693685889244,0.022644689306616783,0.02257351577281952,0.02263094112277031,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.022630704566836357,0.022640317678451538,0.022599995136260986,0.022625131532549858,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.022634632885456085,0.022740336135029793,0.022634632885456085,0.022737447172403336,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.02273465320467949,0.02273780293762684,0.02268415316939354,0.02271421253681183,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.02271365188062191,0.0227239690721035,0.02265031263232231,0.02269449457526207,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.02269456349313259,0.02269456349313259,0.02259577065706253,0.022628813982009888,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.022629737854003906,0.022708535194396973,0.022617008537054062,0.022708535194396973,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.02270474098622799,0.02285044826567173,0.022470787167549133,0.02253853715956211,9401,0.0,0.0
2023-01-08 01:00:00+00:00,0.022540686652064323,0.02265080064535141,0.022540686652064323,0.02265080064535141,6259,0.0,0.0
2023-01-08 02:00:00+00:00,0.02265567146241665,0.022685043513774872,0.022628555074334145,0.022643720731139183,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.022646412253379822,0.022794267162680626,0.022646412253379822,0.022793563082814217,2858,0.0,0.0
2023-01-08 04:00:00+00:00,0.022795522585511208,0.022802362218499184,0.022748982533812523,0.022779997438192368,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.022781064733862877,0.022838588804006577,0.022781064733862877,0.022819112986326218,30345,0.0,0.0
2023-01-08 06:00:00+00:00,0.022818606346845627,0.02289358712732792,0.022744812071323395,0.02289341390132904,38382,0.0,0.0
2023-01-08 07:00:00+00:00,0.022898247465491295,0.022898247465491295,0.022789934650063515,0.022799042984843254,18584,0.0,0.0
2023-01-08 08:00:00+00:00,0.022801265120506287,0.022939831018447876,0.022801265120506287,0.022939395159482956,34063,0.0,0.0
2023-01-08 09:00:00+00:00,0.022939592599868774,0.022998856380581856,0.0228998102247715,0.022961415350437164,50382,0.0,0.0
2023-01-08 10:00:00+00:00,0.0229608416557312,0.02296973206102848,0.022910522297024727,0.022931542247533798,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.022933145985007286,0.023014012724161148,0.022915447130799294,0.022951679304242134,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.022946517914533615,0.022946517914533615,0.022847918793559074,0.022847918793559074,10505,0.0,0.0
2023-01-08 13:00:00+00:00,0.022852376103401184,0.022899208590388298,0.022833803668618202,0.022864243015646935,4979,0.0,0.0
2023-01-08 14:00:00+00:00,0.022863494232296944,0.023170122876763344,0.02285262942314148,0.023161472752690315,77982,0.0,0.0
2023-01-08 15:00:00+00:00,0.023162055760622025,0.02331843227148056,0.02308669686317444,0.02331843227148056,150287,0.0,0.0
2023-01-08 16:00:00+00:00,0.023323720321059227,0.02335238829255104,0.023129498586058617,0.02319375053048134,104728,0.0,0.0
2023-01-08 17:00:00+00:00,0.02317696623504162,0.023553842678666115,0.02311600185930729,0.02311600185930729,430075,0.0,0.0
2023-01-08 18:00:00+00:00,0.02311526983976364,0.023379135876893997,0.0230758935213089,0.02320432849228382,876382,0.0,0.0
2023-01-08 19:00:00+00:00,0.023197706788778305,0.023337407037615776,0.023196158930659294,0.023273073136806488,135730,0.0,0.0
2023-01-08 20:00:00+00:00,0.023269465193152428,0.02368667535483837,0.02326398715376854,0.02368667535483837,417440,0.0,0.0
2023-01-08 21:00:00+00:00,0.02368781715631485,0.023749234154820442,0.0236175786703825,0.023675814270973206,316984,0.0,0.0
2023-01-08 22:00:00+00:00,0.023676514625549316,0.02375522069633007,0.023652607575058937,0.023754645138978958,166722,0.0,0.0
2023-01-08 23:00:00+00:00,0.02375853806734085,0.024182792752981186,0.023751338943839073,0.024171140044927597,380104,0.0,0.0
2023-01-09 00:00:00+00:00,0.024189317598938942,0.024595659226179123,0.024189317598938942,0.024589454755187035,347943,0.0,0.0
2023-01-09 01:00:00+00:00,0.02460203319787979,0.024707496166229248,0.024557573720812798,0.024678705260157585,146891,0.0,0.0
2023-01-09 02:00:00+00:00,0.02468349225819111,0.024703659117221832,0.024510692805051804,0.024510692805051804,217173,0.0,0.0
2023-01-09 03:00:00+00:00,0.024506576359272003,0.024681389331817627,0.024463556706905365,0.02467757649719715,145998,0.0,0.0
2023-01-09 04:00:00+00:00,0.02468287944793701,0.0248973798006773,0.024680038914084435,0.02480875328183174,170302,0.0,0.0
2023-01-09 05:00:00+00:00,0.02482042834162712,0.024835802614688873,0.02476678229868412,0.02476678229868412,97263,0.0,0.0
2023-01-09 06:00:00+00:00,0.024768291041254997,0.02486257255077362,0.02471843548119068,0.02472044713795185,115675,0.0,0.0
2023-01-09 07:00:00+00:00,0.024713657796382904,0.024951783940196037,0.02468651719391346,0.02489314414560795,128416,0.0,0.0
2023-01-09 08:00:00+00:00,0.024933408945798874,0.025077885016798973,0.024933408945798874,0.025016339495778084,265657,0.0,0.0
2023-01-09 09:00:00+00:00,0.02501429058611393,0.025240596383810043,0.024983225390315056,0.025171544402837753,64771,0.0,0.0
2023-01-09 10:00:00+00:00,0.025162754580378532,0.025326739996671677,0.02510266937315464,0.025126315653324127,107679,0.0,0.0
2023-01-09 11:00:00+00:00,0.025115158408880234,0.025138596072793007,0.02490450069308281,0.02490450069308281,79918,0.0,0.0
2023-01-09 12:00:00+00:00,0.024880070239305496,0.025061719119548798,0.02484513632953167,0.025048965588212013,82845,0.0,0.0
2023-01-09 13:00:00+00:00,0.02505350485444069,0.025139931589365005,0.02467666193842888,0.02477693185210228,157888,0.0,0.0
2023-01-09 14:00:00+00:00,0.024781379848718643,0.02529478445649147,0.024703336879611015,0.02529478445649147,231372,0.0,0.0
2023-01-09 15:00:00+00:00,0.02529636211693287,0.02531803585588932,0.025016091763973236,0.025247802957892418,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.025237178429961205,0.025676971301436424,0.025226838886737823,0.025674087926745415,249354,0.0,0.0
2023-01-09 17:00:00+00:00,0.025669964030385017,0.025669964030385017,0.025454817339777946,0.025585269555449486,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.025584185495972633,0.02559352107346058,0.025084853172302246,0.02515519969165325,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.02515377849340439,0.02523813396692276,0.025089086964726448,0.02515287697315216,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.02512216754257679,0.02512216754257679,0.02466438151896,0.024769842624664307,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.024768149480223656,0.025041475892066956,0.024768149480223656,0.024814201518893242,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.02481510490179062,0.025024184957146645,0.02481510490179062,0.02491806074976921,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.02491980977356434,0.02499575726687908,0.024713007733225822,0.024893632158637047,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.024880213662981987,0.02533959038555622,0.024838333949446678,0.02533959038555622,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.025363430380821228,0.02538209781050682,0.02505098469555378,0.025092298164963722,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.025099728256464005,0.02516915276646614,0.02437492087483406,0.02461325004696846,0,0.0,0.0
