Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.1996992826461792,0.19979993999004364,0.1991196572780609,0.1993652880191803,145298,0.0,0.0
2023-01-01 01:00:00+00:00,0.19938810169696808,0.19978278875350952,0.19931603968143463,0.19978278875350952,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.1997622698545456,0.20019648969173431,0.1997338831424713,0.1997338831424713,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.19973060488700867,0.20026811957359314,0.19937856495380402,0.20026607811450958,136776,0.0,0.0
2023-01-01 04:00:00+00:00,0.2002774178981781,0.20032595098018646,0.19906684756278992,0.19906684756278992,410972,0.0,0.0
2023-01-01 05:00:00+00:00,0.19907164573669434,0.19925560057163239,0.19889037311077118,0.19922001659870148,100374,0.0,0.0
2023-01-01 06:00:00+00:00,0.1992271989583969,0.19986706972122192,0.1992271989583969,0.19972658157348633,464232,0.0,0.0
2023-01-01 07:00:00+00:00,0.19971106946468353,0.19974154233932495,0.19925056397914886,0.19962185621261597,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.19962061941623688,0.199668750166893,0.19921329617500305,0.19925621151924133,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.19925040006637573,0.20003734529018402,0.19924190640449524,0.20003734529018402,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.200036883354187,0.20010940730571747,0.19995924830436707,0.2000425159931183,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.20003952085971832,0.20037522912025452,0.19997896254062653,0.20010730624198914,186636,0.0,0.0
2023-01-01 12:00:00+00:00,0.20009100437164307,0.20053590834140778,0.20004089176654816,0.20004089176654816,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.20000483095645905,0.20011688768863678,0.19955722987651825,0.19955722987651825,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.1995036005973816,0.199967622756958,0.1994805783033371,0.19994863867759705,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.19995246827602386,0.20058023929595947,0.19995246827602386,0.20058023929595947,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.200575053691864,0.20098310708999634,0.2004748433828354,0.20053879916667938,500362,0.0,0.0
2023-01-01 17:00:00+00:00,0.20054328441619873,0.2008586972951889,0.200487419962883,0.20064689218997955,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.20065133273601532,0.20121783018112183,0.20065133273601532,0.20111659169197083,1040264,0.0,0.0
2023-01-01 19:00:00+00:00,0.20113584399223328,0.20132125914096832,0.2009737491607666,0.2010726034641266,77388,0.0,0.0
