Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 06:00:00+00:00,3.1674513816833496,3.170687675476074,3.1653032302856445,3.1693758964538574,218683,0.0,0.0
2023-01-02 07:00:00+00:00,3.16886305809021,3.198794364929199,3.165132522583008,3.19807505607605,2032602,0.0,0.0
2023-01-02 08:00:00+00:00,3.1981019973754883,3.2092933654785156,3.1944713592529297,3.2063937187194824,707182,0.0,0.0
2023-01-02 09:00:00+00:00,3.205845832824707,3.2158098220825195,3.2047080993652344,3.2047080993652344,373714,0.0,0.0
2023-01-02 10:00:00+00:00,3.2054920196533203,3.209303140640259,3.2034077644348145,3.2058348655700684,27468,0.0,0.0
2023-01-02 11:00:00+00:00,3.206873893737793,3.2112369537353516,3.2046306133270264,3.210822582244873,617162,0.0,0.0
2023-01-02 12:00:00+00:00,3.2096285820007324,3.221447706222534,3.208498954772949,3.2180087566375732,174408,0.0,0.0
2023-01-02 13:00:00+00:00,3.2179110050201416,3.2202858924865723,3.205744981765747,3.207300901412964,318406,0.0,0.0
2023-01-02 14:00:00+00:00,3.208784341812134,3.210073232650757,3.1979002952575684,3.1993024349212646,832534,0.0,0.0
2023-01-02 15:00:00+00:00,3.199432611465454,3.2073440551757812,3.195908308029175,3.204167366027832,260380,0.0,0.0
2023-01-02 16:00:00+00:00,3.203484296798706,3.206770896911621,3.198033571243286,3.198033571243286,0,0.0,0.0
2023-01-02 17:00:00+00:00,3.198129892349243,3.1988494396209717,3.19246244430542,3.19246244430542,0,0.0,0.0
2023-01-02 18:00:00+00:00,3.1926169395446777,3.195891857147217,3.190445899963379,3.1953439712524414,23718,0.0,0.0
2023-01-02 19:00:00+00:00,3.1954901218414307,3.197131395339966,3.1896867752075195,3.1935861110687256,86606,0.0,0.0
2023-01-02 20:00:00+00:00,3.1926045417785645,3.196997880935669,3.191554546356201,3.1931638717651367,0,0.0,0.0
2023-01-02 21:00:00+00:00,3.1932835578918457,3.196974277496338,3.1920409202575684,3.1943979263305664,11888,0.0,0.0
2023-01-02 22:00:00+00:00,3.194521903991699,3.1992032527923584,3.1911087036132812,3.19162654876709,174502,0.0,0.0
2023-01-02 23:00:00+00:00,3.191558837890625,3.1960062980651855,3.18892765045166,3.1900081634521484,0,0.0,0.0
2023-01-03 00:00:00+00:00,3.1892447471618652,3.1934311389923096,3.186284303665161,3.190481424331665,394440,0.0,0.0
2023-01-03 01:00:00+00:00,3.1906020641326904,3.1910362243652344,3.179028272628784,3.180584192276001,0,0.0,0.0
2023-01-03 02:00:00+00:00,3.1790530681610107,3.1862964630126953,3.1772704124450684,3.182075023651123,0,0.0,0.0
2023-01-03 03:00:00+00:00,3.1823081970214844,3.1901631355285645,3.181746482849121,3.189119815826416,0,0.0,0.0
2023-01-03 04:00:00+00:00,3.189239740371704,3.1938364505767822,3.189239740371704,3.192150354385376,0,0.0,0.0
2023-01-03 05:00:00+00:00,3.1923739910125732,3.201861619949341,3.191600799560547,3.200887441635132,276490,0.0,0.0
2023-01-03 06:00:00+00:00,3.200882911682129,3.205678939819336,3.1964805126190186,3.19783616065979,394702,0.0,0.0
2023-01-03 07:00:00+00:00,3.1971118450164795,3.1984028816223145,3.1952693462371826,3.197054862976074,0,0.0,0.0
2023-01-03 08:00:00+00:00,3.197606086730957,3.19852876663208,3.188661813735962,3.19223690032959,0,0.0,0.0
2023-01-03 09:00:00+00:00,3.192491292953491,3.196066379547119,3.1908397674560547,3.194352865219116,0,0.0,0.0
2023-01-03 10:00:00+00:00,3.195693254470825,3.1967763900756836,3.1935250759124756,3.195162534713745,0,0.0,0.0
2023-01-03 11:00:00+00:00,3.1957216262817383,3.1975746154785156,3.19262433052063,3.194138526916504,0,0.0,0.0
2023-01-03 12:00:00+00:00,3.1944189071655273,3.1964011192321777,3.1910459995269775,3.1934902667999268,0,0.0,0.0
2023-01-03 13:00:00+00:00,3.1934947967529297,3.194420576095581,3.1912269592285156,3.1912269592285156,0,0.0,0.0
2023-01-03 14:00:00+00:00,3.1918303966522217,3.1968188285827637,3.1838486194610596,3.1838486194610596,0,0.0,0.0
2023-01-03 15:00:00+00:00,3.180182933807373,3.1811230182647705,3.1748170852661133,3.1777472496032715,417583,0.0,0.0
2023-01-03 16:00:00+00:00,3.178169012069702,3.186574935913086,3.1776933670043945,3.1813151836395264,180233,0.0,0.0
2023-01-03 17:00:00+00:00,3.1811368465423584,3.1811368465423584,3.174213171005249,3.179676055908203,0,0.0,0.0
2023-01-03 18:00:00+00:00,3.1792778968811035,3.1803152561187744,3.1750173568725586,3.1767191886901855,0,0.0,0.0
2023-01-03 19:00:00+00:00,3.1765501499176025,3.1815080642700195,3.174168586730957,3.180925130844116,0,0.0,0.0
2023-01-03 20:00:00+00:00,3.1805524826049805,3.1825883388519287,3.1780121326446533,3.1814630031585693,98776,0.0,0.0
2023-01-03 21:00:00+00:00,3.181387424468994,3.1848697662353516,3.1801679134368896,3.1848697662353516,0,0.0,0.0
2023-01-03 22:00:00+00:00,3.1849167346954346,3.190610885620117,3.1849167346954346,3.1895573139190674,0,0.0,0.0
2023-01-03 23:00:00+00:00,3.1894657611846924,3.2020461559295654,3.1891965866088867,3.2020461559295654,0,0.0,0.0
2023-01-04 00:00:00+00:00,3.201794385910034,3.201794385910034,3.193241834640503,3.193241834640503,0,0.0,0.0
2023-01-04 01:00:00+00:00,3.193289041519165,3.2074718475341797,3.193289041519165,3.20346999168396,355096,0.0,0.0
2023-01-04 02:00:00+00:00,3.203193426132202,3.2434520721435547,3.2019712924957275,3.2434520721435547,1571610,0.0,0.0
2023-01-04 03:00:00+00:00,3.245455026626587,3.3095476627349854,3.245455026626587,3.307305097579956,3269368,0.0,0.0
2023-01-04 04:00:00+00:00,3.3060805797576904,3.3063910007476807,3.2903618812561035,3.297041654586792,590572,0.0,0.0
2023-01-04 05:00:00+00:00,3.297147750854492,3.297147750854492,3.2876667976379395,3.2876667976379395,238848,0.0,0.0
2023-01-04 06:00:00+00:00,3.2876179218292236,3.2903411388397217,3.279017686843872,3.2833034992218018,1207602,0.0,0.0
2023-01-04 07:00:00+00:00,3.283665895462036,3.286447286605835,3.272202253341675,3.282665252685547,1097968,0.0,0.0
2023-01-04 08:00:00+00:00,3.2844698429107666,3.2907114028930664,3.27634334564209,3.2838170528411865,367694,0.0,0.0
2023-01-04 09:00:00+00:00,3.2834692001342773,3.2854976654052734,3.275745153427124,3.2808711528778076,83626,0.0,0.0
2023-01-04 10:00:00+00:00,3.2773289680480957,3.278952121734619,3.2684919834136963,3.274918556213379,214304,0.0,0.0
2023-01-04 11:00:00+00:00,3.2756338119506836,3.2759790420532227,3.269184112548828,3.2723913192749023,288258,0.0,0.0
2023-01-04 12:00:00+00:00,3.273770332336426,3.280961036682129,3.2697739601135254,3.270209312438965,417060,0.0,0.0
2023-01-04 13:00:00+00:00,3.270090103149414,3.274981737136841,3.26853609085083,3.2729904651641846,563588,0.0,0.0
2023-01-04 14:00:00+00:00,3.2727417945861816,3.277101993560791,3.2678849697113037,3.268761157989502,502398,0.0,0.0
2023-01-04 15:00:00+00:00,3.2685792446136475,3.2755422592163086,3.251408576965332,3.2729604244232178,757170,0.0,0.0
2023-01-04 16:00:00+00:00,3.273324966430664,3.3006715774536133,3.269132137298584,3.2842109203338623,1415632,0.0,0.0
2023-01-04 17:00:00+00:00,3.283921241760254,3.314636468887329,3.283921241760254,3.305852174758911,1018974,0.0,0.0
2023-01-04 18:00:00+00:00,3.3070924282073975,3.3205251693725586,3.304795026779175,3.3184659481048584,594910,0.0,0.0
2023-01-04 19:00:00+00:00,3.3182363510131836,3.3182363510131836,3.2840003967285156,3.2864975929260254,846366,0.0,0.0
2023-01-04 20:00:00+00:00,3.2856462001800537,3.2871646881103516,3.2666475772857666,3.2675461769104004,241100,0.0,0.0
2023-01-04 21:00:00+00:00,3.26690411567688,3.279684066772461,3.26690411567688,3.2768969535827637,94570,0.0,0.0
2023-01-04 22:00:00+00:00,3.2761175632476807,3.2846148014068604,3.2723469734191895,3.2775704860687256,237626,0.0,0.0
2023-01-04 23:00:00+00:00,3.279254198074341,3.2935678958892822,3.2789194583892822,3.2935678958892822,358470,0.0,0.0
2023-01-05 00:00:00+00:00,3.2925140857696533,3.297872543334961,3.283552646636963,3.284202814102173,284034,0.0,0.0
2023-01-05 01:00:00+00:00,3.284169912338257,3.289729595184326,3.2786686420440674,3.283417224884033,10922,0.0,0.0
2023-01-05 02:00:00+00:00,3.282998561859131,3.2844643592834473,3.277512788772583,3.282025098800659,0,0.0,0.0
2023-01-05 03:00:00+00:00,3.2822587490081787,3.282780885696411,3.2737438678741455,3.2781782150268555,0,0.0,0.0
2023-01-05 04:00:00+00:00,3.278447389602661,3.2883217334747314,3.277089834213257,3.2865970134735107,0,0.0,0.0
2023-01-05 05:00:00+00:00,3.288599729537964,3.3048057556152344,3.287043809890747,3.3037328720092773,275594,0.0,0.0
2023-01-05 06:00:00+00:00,3.3039910793304443,3.306332588195801,3.290278196334839,3.2922468185424805,0,0.0,0.0
2023-01-05 07:00:00+00:00,3.292396068572998,3.292396068572998,3.2816884517669678,3.287240982055664,0,0.0,0.0
2023-01-05 08:00:00+00:00,3.28790545463562,3.289844274520874,3.2782046794891357,3.282076835632324,0,0.0,0.0
2023-01-05 09:00:00+00:00,3.2839722633361816,3.284780979156494,3.2672133445739746,3.2700488567352295,0,0.0,0.0
2023-01-05 10:00:00+00:00,3.2689547538757324,3.2743191719055176,3.266874313354492,3.2716007232666016,276784,0.0,0.0
2023-01-05 11:00:00+00:00,3.2717597484588623,3.2736380100250244,3.265735626220703,3.2736380100250244,0,0.0,0.0
2023-01-05 12:00:00+00:00,3.273987293243408,3.2747437953948975,3.269519567489624,3.2722702026367188,0,0.0,0.0
2023-01-05 13:00:00+00:00,3.272296667098999,3.278517007827759,3.2673227787017822,3.2673227787017822,0,0.0,0.0
2023-01-05 14:00:00+00:00,3.2673544883728027,3.2731001377105713,3.25772762298584,3.2657525539398193,0,0.0,0.0
2023-01-05 15:00:00+00:00,3.265465259552002,3.285412073135376,3.2649214267730713,3.2836341857910156,0,0.0,0.0
2023-01-05 16:00:00+00:00,3.282703161239624,3.282703161239624,3.2744088172912598,3.275252103805542,0,0.0,0.0
2023-01-05 17:00:00+00:00,3.2752299308776855,3.2757186889648438,3.2709438800811768,3.272218704223633,0,0.0,0.0
2023-01-05 18:00:00+00:00,3.272085428237915,3.2831101417541504,3.2709217071533203,3.2824790477752686,0,0.0,0.0
2023-01-05 19:00:00+00:00,3.2826955318450928,3.291877031326294,3.281299591064453,3.290163516998291,0,0.0,0.0
2023-01-05 20:00:00+00:00,3.290188789367676,3.290188789367676,3.284252643585205,3.284332275390625,0,0.0,0.0
2023-01-05 21:00:00+00:00,3.2841615676879883,3.2855091094970703,3.277554750442505,3.2779510021209717,0,0.0,0.0
2023-01-05 22:00:00+00:00,3.2780823707580566,3.2806904315948486,3.2737832069396973,3.274237871170044,0,0.0,0.0
2023-01-05 23:00:00+00:00,3.2742702960968018,3.2760777473449707,3.268094778060913,3.2686591148376465,0,0.0,0.0
2023-01-06 00:00:00+00:00,3.2695958614349365,3.2879302501678467,3.268503427505493,3.286466121673584,0,0.0,0.0
2023-01-06 01:00:00+00:00,3.2858400344848633,3.2868897914886475,3.2786166667938232,3.2820348739624023,0,0.0,0.0
2023-01-06 02:00:00+00:00,3.2819247245788574,3.2835354804992676,3.2738537788391113,3.2821524143218994,467386,0.0,0.0
2023-01-06 03:00:00+00:00,3.282189130783081,3.2882885932922363,3.276477575302124,3.2808804512023926,0,0.0,0.0
2023-01-06 04:00:00+00:00,3.2821357250213623,3.2821357250213623,3.267997980117798,3.2697081565856934,278460,0.0,0.0
2023-01-06 05:00:00+00:00,3.2700729370117188,3.2722465991973877,3.2615966796875,3.2642765045166016,0,0.0,0.0
2023-01-06 06:00:00+00:00,3.2650821208953857,3.267390251159668,3.2542355060577393,3.2557544708251953,0,0.0,0.0
2023-01-06 07:00:00+00:00,3.256185293197632,3.2598087787628174,3.252138614654541,3.257824420928955,0,0.0,0.0
2023-01-06 08:00:00+00:00,3.2578842639923096,3.2668111324310303,3.2578842639923096,3.265955924987793,0,0.0,0.0
2023-01-06 09:00:00+00:00,3.266571283340454,3.266571283340454,3.256678581237793,3.2637510299682617,427712,0.0,0.0
2023-01-06 10:00:00+00:00,3.264244794845581,3.266953229904175,3.2603955268859863,3.2619833946228027,0,0.0,0.0
2023-01-06 11:00:00+00:00,3.262462854385376,3.2630817890167236,3.253938913345337,3.253938913345337,384496,0.0,0.0
2023-01-06 12:00:00+00:00,3.2545523643493652,3.25551700592041,3.240285873413086,3.246778964996338,316690,0.0,0.0
2023-01-06 13:00:00+00:00,3.2469093799591064,3.2607932090759277,3.2401726245880127,3.2568466663360596,509228,0.0,0.0
2023-01-06 14:00:00+00:00,3.257195472717285,3.259580373764038,3.249797821044922,3.2568907737731934,0,0.0,0.0
2023-01-06 15:00:00+00:00,3.25547194480896,3.2733983993530273,3.2544538974761963,3.27152419090271,0,0.0,0.0
2023-01-06 16:00:00+00:00,3.273282051086426,3.285215139389038,3.273282051086426,3.2799007892608643,517284,0.0,0.0
2023-01-06 17:00:00+00:00,3.2777645587921143,3.2818174362182617,3.275239944458008,3.2767884731292725,166848,0.0,0.0
2023-01-06 18:00:00+00:00,3.277205228805542,3.286548137664795,3.277205228805542,3.278782367706299,288414,0.0,0.0
2023-01-06 19:00:00+00:00,3.278714418411255,3.287804126739502,3.2718007564544678,3.2853832244873047,0,0.0,0.0
2023-01-06 20:00:00+00:00,3.2865071296691895,3.2914681434631348,3.2770349979400635,3.2770349979400635,267526,0.0,0.0
2023-01-06 21:00:00+00:00,3.2759342193603516,3.2847225666046143,3.2759342193603516,3.2834300994873047,0,0.0,0.0
2023-01-06 22:00:00+00:00,3.2834532260894775,3.29544734954834,3.2834532260894775,3.293365955352783,3802,0.0,0.0
2023-01-06 23:00:00+00:00,3.2954916954040527,3.3153607845306396,3.2954916954040527,3.313127279281616,1200200,0.0,0.0
2023-01-07 00:00:00+00:00,3.313983678817749,3.324342727661133,3.3040361404418945,3.324342727661133,542254,0.0,0.0
2023-01-07 01:00:00+00:00,3.3244950771331787,3.3336048126220703,3.3155462741851807,3.32249116897583,807752,0.0,0.0
2023-01-07 02:00:00+00:00,3.3213236331939697,3.324505567550659,3.31921648979187,3.320136308670044,0,0.0,0.0
2023-01-07 03:00:00+00:00,3.320307731628418,3.3256211280822754,3.3191306591033936,3.322425365447998,752628,0.0,0.0
2023-01-07 04:00:00+00:00,3.3221383094787598,3.324899673461914,3.3139076232910156,3.3148109912872314,0,0.0,0.0
2023-01-07 05:00:00+00:00,3.3146610260009766,3.3146870136260986,3.31058669090271,3.3108789920806885,0,0.0,0.0
2023-01-07 06:00:00+00:00,3.310802459716797,3.310802459716797,3.3045639991760254,3.305263042449951,0,0.0,0.0
2023-01-07 07:00:00+00:00,3.3054616451263428,3.3088462352752686,3.3030929565429688,3.3075692653656006,0,0.0,0.0
2023-01-07 08:00:00+00:00,3.307379722595215,3.3100783824920654,3.305551052093506,3.3076610565185547,0,0.0,0.0
2023-01-07 09:00:00+00:00,3.307124614715576,3.312194347381592,3.305346727371216,3.309544086456299,0,0.0,0.0
2023-01-07 10:00:00+00:00,3.3091633319854736,3.3099663257598877,3.303044080734253,3.305166244506836,0,0.0,0.0
2023-01-07 11:00:00+00:00,3.305344343185425,3.306901216506958,3.3023250102996826,3.3036272525787354,0,0.0,0.0
2023-01-07 12:00:00+00:00,3.3046085834503174,3.3046085834503174,3.294896364212036,3.2969908714294434,0,0.0,0.0
2023-01-07 13:00:00+00:00,3.2975423336029053,3.304412841796875,3.2963509559631348,3.3019039630889893,0,0.0,0.0
2023-01-07 14:00:00+00:00,3.3020715713500977,3.3020715713500977,3.296138286590576,3.299349784851074,0,0.0,0.0
2023-01-07 15:00:00+00:00,3.2990927696228027,3.312106132507324,3.2980458736419678,3.308209180831909,0,0.0,0.0
2023-01-07 16:00:00+00:00,3.3105478286743164,3.3125412464141846,3.3048315048217773,3.305469512939453,0,0.0,0.0
2023-01-07 17:00:00+00:00,3.3055286407470703,3.30928373336792,3.3051648139953613,3.3081486225128174,0,0.0,0.0
2023-01-07 18:00:00+00:00,3.308115005493164,3.312192916870117,3.3058502674102783,3.305928945541382,0,0.0,0.0
2023-01-07 19:00:00+00:00,3.307097911834717,3.311889886856079,3.305652379989624,3.311513662338257,0,0.0,0.0
2023-01-07 20:00:00+00:00,3.311814069747925,3.311814069747925,3.3074746131896973,3.309607744216919,0,0.0,0.0
2023-01-07 21:00:00+00:00,3.3094332218170166,3.3117921352386475,3.3063888549804688,3.3067328929901123,83016,0.0,0.0
2023-01-07 22:00:00+00:00,3.3067996501922607,3.3119566440582275,3.3030991554260254,3.3064022064208984,230431,0.0,0.0
2023-01-07 23:00:00+00:00,3.3063457012176514,3.3140029907226562,3.3043746948242188,3.3140029907226562,0,0.0,0.0
2023-01-08 00:00:00+00:00,3.313722610473633,3.3189895153045654,3.298182487487793,3.2982451915740967,0,0.0,0.0
2023-01-08 01:00:00+00:00,3.2984414100646973,3.303999900817871,3.294553756713867,3.297121524810791,0,0.0,0.0
2023-01-08 02:00:00+00:00,3.297062873840332,3.3033337593078613,3.2970592975616455,3.299266815185547,0,0.0,0.0
2023-01-08 03:00:00+00:00,3.2984955310821533,3.3005216121673584,3.2958638668060303,3.2983572483062744,0,0.0,0.0
2023-01-08 04:00:00+00:00,3.2972171306610107,3.299312114715576,3.2958011627197266,3.297913074493408,49903,0.0,0.0
2023-01-08 05:00:00+00:00,3.298133611679077,3.29947829246521,3.2962567806243896,3.2993133068084717,153605,0.0,0.0
2023-01-08 06:00:00+00:00,3.2980661392211914,3.299302101135254,3.290266990661621,3.2933616638183594,204259,0.0,0.0
2023-01-08 07:00:00+00:00,3.2934727668762207,3.2947628498077393,3.287987232208252,3.293710231781006,86841,0.0,0.0
2023-01-08 08:00:00+00:00,3.2940235137939453,3.2946064472198486,3.2892110347747803,3.2907192707061768,209054,0.0,0.0
2023-01-08 09:00:00+00:00,3.2907662391662598,3.2965469360351562,3.286970615386963,3.2886245250701904,150140,0.0,0.0
2023-01-08 10:00:00+00:00,3.2894718647003174,3.2938852310180664,3.2892982959747314,3.2925751209259033,0,0.0,0.0
2023-01-08 11:00:00+00:00,3.2937068939208984,3.2946085929870605,3.290841817855835,3.290841817855835,0,0.0,0.0
2023-01-08 12:00:00+00:00,3.2909557819366455,3.2915148735046387,3.2879021167755127,3.289215087890625,68280,0.0,0.0
2023-01-08 13:00:00+00:00,3.290321111679077,3.295778751373291,3.2881696224212646,3.2919840812683105,683317,0.0,0.0
2023-01-08 14:00:00+00:00,3.2915492057800293,3.2996368408203125,3.2915492057800293,3.2996368408203125,1096777,0.0,0.0
2023-01-08 15:00:00+00:00,3.3002185821533203,3.3374626636505127,3.2991585731506348,3.337223529815674,1686346,0.0,0.0
2023-01-08 16:00:00+00:00,3.3365962505340576,3.338078022003174,3.3111424446105957,3.3233578205108643,598086,0.0,0.0
2023-01-08 17:00:00+00:00,3.3219239711761475,3.3281030654907227,3.318700075149536,3.320378303527832,155696,0.0,0.0
2023-01-08 18:00:00+00:00,3.320255756378174,3.328104257583618,3.3200016021728516,3.3247907161712646,7454,0.0,0.0
2023-01-08 19:00:00+00:00,3.3249738216400146,3.3393797874450684,3.321774959564209,3.339116334915161,664980,0.0,0.0
2023-01-08 20:00:00+00:00,3.339522123336792,3.369828701019287,3.337974786758423,3.367406129837036,1438332,0.0,0.0
2023-01-08 21:00:00+00:00,3.36650013923645,3.3707547187805176,3.36100172996521,3.3620259761810303,764486,0.0,0.0
2023-01-08 22:00:00+00:00,3.360555410385132,3.3831968307495117,3.360555410385132,3.3831968307495117,290860,0.0,0.0
2023-01-08 23:00:00+00:00,3.38196063041687,3.409600257873535,3.38196063041687,3.409600257873535,1265738,0.0,0.0
2023-01-09 00:00:00+00:00,3.4092423915863037,3.431288003921509,3.406018018722534,3.431288003921509,1259636,0.0,0.0
2023-01-09 01:00:00+00:00,3.431546449661255,3.457301139831543,3.429029941558838,3.4565765857696533,0,0.0,0.0
2023-01-09 02:00:00+00:00,3.456331968307495,3.462924003601074,3.447843551635742,3.4547533988952637,1434978,0.0,0.0
2023-01-09 03:00:00+00:00,3.4520480632781982,3.460881471633911,3.4520480632781982,3.4554295539855957,612554,0.0,0.0
2023-01-09 04:00:00+00:00,3.4555585384368896,3.4678313732147217,3.4546921253204346,3.463759422302246,484528,0.0,0.0
2023-01-09 05:00:00+00:00,3.4638519287109375,3.4638519287109375,3.454223155975342,3.454223155975342,409944,0.0,0.0
2023-01-09 06:00:00+00:00,3.454677104949951,3.454677104949951,3.440655469894409,3.440655469894409,1061266,0.0,0.0
2023-01-09 07:00:00+00:00,3.4401402473449707,3.44787335395813,3.435652732849121,3.4467151165008545,706992,0.0,0.0
2023-01-09 08:00:00+00:00,3.4468300342559814,3.44694447517395,3.43963623046875,3.4457569122314453,165610,0.0,0.0
2023-01-09 09:00:00+00:00,3.444622278213501,3.4606075286865234,3.439659833908081,3.459310531616211,539250,0.0,0.0
2023-01-09 10:00:00+00:00,3.459866523742676,3.4777464866638184,3.455777406692505,3.4678072929382324,1030256,0.0,0.0
2023-01-09 11:00:00+00:00,3.467266798019409,3.472505569458008,3.4614038467407227,3.4614038467407227,881268,0.0,0.0
2023-01-09 12:00:00+00:00,3.461181640625,3.461181640625,3.4544711112976074,3.4572787284851074,540046,0.0,0.0
2023-01-09 13:00:00+00:00,3.4580636024475098,3.466783046722412,3.4479517936706543,3.4505398273468018,72212,0.0,0.0
2023-01-09 14:00:00+00:00,3.4506442546844482,3.4667582511901855,3.4503800868988037,3.4667582511901855,0,0.0,0.0
2023-01-09 15:00:00+00:00,3.466822624206543,3.4819722175598145,3.4576051235198975,3.4755423069000244,0,0.0,0.0
2023-01-09 16:00:00+00:00,3.47493577003479,3.4943745136260986,3.4698123931884766,3.4890358448028564,1001674,0.0,0.0
2023-01-09 17:00:00+00:00,3.488553047180176,3.5016255378723145,3.480222225189209,3.49165415763855,717024,0.0,0.0
2023-01-09 18:00:00+00:00,3.492654323577881,3.4995534420013428,3.4382028579711914,3.4382028579711914,1343534,0.0,0.0
2023-01-09 19:00:00+00:00,3.440885543823242,3.440885543823242,3.42726469039917,3.4320900440216064,0,0.0,0.0
2023-01-09 20:00:00+00:00,3.4298830032348633,3.4298830032348633,3.379925012588501,3.379925012588501,0,0.0,0.0
2023-01-09 21:00:00+00:00,3.380141019821167,3.3996951580047607,3.380141019821167,3.3823318481445312,0,0.0,0.0
2023-01-09 22:00:00+00:00,3.3824844360351562,3.3923099040985107,3.3778364658355713,3.38739275932312,0,0.0,0.0
2023-01-09 23:00:00+00:00,3.3880300521850586,3.3897125720977783,3.3734662532806396,3.384739637374878,0,0.0,0.0
2023-01-10 00:00:00+00:00,3.384284496307373,3.412888526916504,3.38169002532959,3.412888526916504,0,0.0,0.0
2023-01-10 01:00:00+00:00,3.413647174835205,3.414276123046875,3.401752233505249,3.4041097164154053,0,0.0,0.0
2023-01-10 02:00:00+00:00,3.404271125793457,3.4058477878570557,3.3653550148010254,3.3761823177337646,0,0.0,0.0
2023-01-10 03:00:00+00:00,3.376042604446411,3.3820080757141113,3.3669803142547607,3.38161563873291,0,0.0,0.0
2023-01-10 04:00:00+00:00,3.3812477588653564,3.3937342166900635,3.3812477588653564,3.3927688598632812,0,0.0,0.0
2023-01-10 05:00:00+00:00,3.392458915710449,3.4013829231262207,3.3887665271759033,3.4013829231262207,0,0.0,0.0
2023-01-10 06:00:00+00:00,3.400988817214966,3.403921365737915,3.393089532852173,3.398472547531128,0,0.0,0.0
2023-01-10 07:00:00+00:00,3.3988051414489746,3.4028749465942383,3.3916635513305664,3.3949337005615234,0,0.0,0.0
2023-01-10 08:00:00+00:00,3.395117998123169,3.412386417388916,3.3931081295013428,3.412386417388916,1199200,0.0,0.0
