Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 17:00:00+00:00,0.031966861337423325,0.032078828662633896,0.03187203407287598,0.031975824385881424,295,0.0,0.0
2023-01-02 18:00:00+00:00,0.031996507197618484,0.032129645347595215,0.03192204236984253,0.032129645347595215,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.032120782881975174,0.032140135765075684,0.031985584646463394,0.032134320586919785,221,0.0,0.0
2023-01-02 20:00:00+00:00,0.032075125724077225,0.03228085860610008,0.031982917338609695,0.031982917338609695,4083,0.0,0.0
2023-01-02 21:00:00+00:00,0.03201133385300636,0.032066959887742996,0.0319250226020813,0.03194677084684372,268,0.0,0.0
2023-01-02 22:00:00+00:00,0.03195030242204666,0.03200444206595421,0.031876079738140106,0.03189888224005699,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.03194558247923851,0.03213135525584221,0.03194558247923851,0.03206304833292961,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.03206662833690643,0.032087333500385284,0.03183140233159065,0.031977057456970215,1540,0.0,0.0
2023-01-03 01:00:00+00:00,0.031978461891412735,0.032020341604948044,0.03172137215733528,0.0317799374461174,637,0.0,0.0
2023-01-03 02:00:00+00:00,0.031767476350069046,0.03189150616526604,0.03176161274313927,0.031805749982595444,2089,0.0,0.0
2023-01-03 03:00:00+00:00,0.031836289912462234,0.03193444386124611,0.031795304268598557,0.031858883798122406,133,0.0,0.0
2023-01-03 04:00:00+00:00,0.03189539536833763,0.03205776587128639,0.03181167319417,0.03186318278312683,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.031871434301137924,0.031871434301137924,0.031733281910419464,0.031793463975191116,359,0.0,0.0
2023-01-03 06:00:00+00:00,0.03178168460726738,0.03185144439339638,0.03166681155562401,0.03178562596440315,4236,0.0,0.0
2023-01-03 07:00:00+00:00,0.03177192807197571,0.03182042017579079,0.031711578369140625,0.031747784465551376,1401,0.0,0.0
2023-01-03 08:00:00+00:00,0.03175276517868042,0.03175770118832588,0.03162867948412895,0.03168444335460663,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.03170216456055641,0.03175320103764534,0.031669944524765015,0.03175317868590355,407,0.0,0.0
2023-01-03 10:00:00+00:00,0.03170854598283768,0.03176802396774292,0.031653404235839844,0.0316816121339798,1069,0.0,0.0
2023-01-03 11:00:00+00:00,0.03166821226477623,0.031712256371974945,0.03162433207035065,0.03165671229362488,267,0.0,0.0
2023-01-03 12:00:00+00:00,0.03157899156212807,0.03173140808939934,0.03157899156212807,0.03167222812771797,5176,0.0,0.0
2023-01-03 13:00:00+00:00,0.031664129346609116,0.03171397000551224,0.031591545790433884,0.03168974071741104,17,0.0,0.0
2023-01-03 14:00:00+00:00,0.031669847667217255,0.03180212900042534,0.03155636787414551,0.03158675506711006,767,0.0,0.0
2023-01-03 15:00:00+00:00,0.03152334317564964,0.03186160698533058,0.03152334317564964,0.03171652927994728,441,0.0,0.0
2023-01-03 16:00:00+00:00,0.03172118216753006,0.03173510730266571,0.031621772795915604,0.031639330089092255,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.03166516125202179,0.03169061988592148,0.031572990119457245,0.031686510890722275,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.03171180188655853,0.03190666809678078,0.0316561721265316,0.031806834042072296,174,0.0,0.0
2023-01-03 19:00:00+00:00,0.031853608787059784,0.031871650367975235,0.031736262142658234,0.0318140909075737,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.03188956156373024,0.03188956156373024,0.031723085790872574,0.03181798383593559,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.03177779167890549,0.031846873462200165,0.03173099830746651,0.03180396556854248,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.03178458288311958,0.03185616806149483,0.03175479546189308,0.03182593360543251,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.03181630000472069,0.03188469633460045,0.03171374648809433,0.031787674874067307,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.03181087598204613,0.03189510107040405,0.03172488510608673,0.031791649758815765,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.03180663660168648,0.0319196842610836,0.03180011734366417,0.03188976272940636,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.031887710094451904,0.031927913427352905,0.0318063348531723,0.031926192343235016,3194,0.0,0.0
2023-01-04 03:00:00+00:00,0.03194638714194298,0.03267441317439079,0.03193984925746918,0.0326543003320694,9309,0.0,0.0
2023-01-04 04:00:00+00:00,0.032652877271175385,0.032722778618335724,0.032412752509117126,0.032412752509117126,6515,0.0,0.0
2023-01-04 05:00:00+00:00,0.032366689294576645,0.032516174018383026,0.03229493275284767,0.03235659375786781,3434,0.0,0.0
2023-01-04 06:00:00+00:00,0.03232304006814957,0.03243749961256981,0.03217535838484764,0.032299552112817764,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.03234262764453888,0.032375775277614594,0.032084207981824875,0.032195959240198135,171,0.0,0.0
2023-01-04 08:00:00+00:00,0.03217462822794914,0.03230758011341095,0.03206077218055725,0.03207916021347046,7009,0.0,0.0
2023-01-04 09:00:00+00:00,0.03206101432442665,0.03211968392133713,0.03200411796569824,0.03201393783092499,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.03206304460763931,0.0321355015039444,0.031839001923799515,0.0320620983839035,2478,0.0,0.0
2023-01-04 11:00:00+00:00,0.03206656128168106,0.032211415469646454,0.03202682361006737,0.03202682361006737,77,0.0,0.0
2023-01-04 12:00:00+00:00,0.032038476318120956,0.032272424548864365,0.032038476318120956,0.03213074058294296,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.032167527824640274,0.032167527824640274,0.03206191956996918,0.03206191956996918,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.03208177164196968,0.032148316502571106,0.03192371502518654,0.03196262568235397,3066,0.0,0.0
2023-01-04 15:00:00+00:00,0.0319429449737072,0.032012227922677994,0.03187679126858711,0.03198722004890442,558,0.0,0.0
2023-01-04 16:00:00+00:00,0.03198586776852608,0.03207164257764816,0.03188944607973099,0.0319608710706234,365,0.0,0.0
2023-01-04 17:00:00+00:00,0.031955987215042114,0.03230636194348335,0.03193295747041702,0.032254982739686966,822,0.0,0.0
2023-01-04 18:00:00+00:00,0.0322575643658638,0.03248673304915428,0.03218841925263405,0.03247816488146782,4177,0.0,0.0
2023-01-04 19:00:00+00:00,0.03249475732445717,0.0325581394135952,0.032190125435590744,0.0325581394135952,5080,0.0,0.0
2023-01-04 20:00:00+00:00,0.03252408653497696,0.03252408653497696,0.03230631723999977,0.0323406383395195,173,0.0,0.0
2023-01-04 21:00:00+00:00,0.03233776241540909,0.032492853701114655,0.03229166939854622,0.03240683674812317,2766,0.0,0.0
2023-01-04 22:00:00+00:00,0.03238881379365921,0.03245412930846214,0.032270584255456924,0.03238863870501518,9525,0.0,0.0
2023-01-04 23:00:00+00:00,0.03246298059821129,0.03246712312102318,0.032199688255786896,0.03229167312383652,5961,0.0,0.0
2023-01-05 00:00:00+00:00,0.032256390899419785,0.032281793653964996,0.032136380672454834,0.03219442814588547,2260,0.0,0.0
2023-01-05 01:00:00+00:00,0.03212954103946686,0.03217774257063866,0.03200938180088997,0.032056774944067,563,0.0,0.0
2023-01-05 02:00:00+00:00,0.03205179050564766,0.03206124156713486,0.031915705651044846,0.03199984133243561,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.03201264515519142,0.03202030807733536,0.0317954495549202,0.0317954495549202,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.0318998247385025,0.03190299868583679,0.031722936779260635,0.03182244673371315,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.031831465661525726,0.031895242631435394,0.031706977635622025,0.03184377774596214,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.031826239079236984,0.031826239079236984,0.0316779725253582,0.03172001987695694,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.03176887333393097,0.03176887333393097,0.0316145196557045,0.0317021869122982,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.03170406073331833,0.03179265931248665,0.031621046364307404,0.03169815614819527,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.03168317675590515,0.031721800565719604,0.03160680830478668,0.03170536085963249,63,0.0,0.0
2023-01-05 10:00:00+00:00,0.0316605344414711,0.031715575605630875,0.03144773468375206,0.03148214519023895,2761,0.0,0.0
2023-01-05 11:00:00+00:00,0.03153914213180542,0.03160904347896576,0.031455785036087036,0.03159506246447563,1801,0.0,0.0
2023-01-05 12:00:00+00:00,0.031552694737911224,0.0315527580678463,0.031393613666296005,0.03149496763944626,293,0.0,0.0
2023-01-05 13:00:00+00:00,0.0314793698489666,0.031587615609169006,0.0314793698489666,0.031532637774944305,3111,0.0,0.0
2023-01-05 14:00:00+00:00,0.03146536275744438,0.031642667949199677,0.031453512609004974,0.031533438712358475,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.03151760622859001,0.03165757283568382,0.03148187696933746,0.031525325030088425,2659,0.0,0.0
2023-01-05 16:00:00+00:00,0.031524546444416046,0.03159508854150772,0.03138791024684906,0.031486570835113525,632,0.0,0.0
2023-01-05 17:00:00+00:00,0.031457968056201935,0.03150138631463051,0.03134709969162941,0.03148876503109932,1154,0.0,0.0
2023-01-05 18:00:00+00:00,0.031414713710546494,0.03150753676891327,0.03139200806617737,0.03150753676891327,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.0314968042075634,0.031570035964250565,0.03145507350564003,0.031522754579782486,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.03148653358221054,0.03160712867975235,0.03145658224821091,0.03159230574965477,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.03153609856963158,0.03163143992424011,0.0315118134021759,0.031551845371723175,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.031582385301589966,0.031629778444767,0.0315098911523819,0.031518641859292984,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.031522318720817566,0.0315859355032444,0.0314699187874794,0.031480394303798676,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.031542666256427765,0.031542666256427765,0.031393710523843765,0.031437184661626816,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.031438231468200684,0.03146962821483612,0.0313439667224884,0.03140777349472046,280,0.0,0.0
2023-01-06 02:00:00+00:00,0.031407278031110764,0.031472302973270416,0.03134230151772499,0.03143801540136337,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.03141803294420242,0.03145601600408554,0.0313136912882328,0.0313136912882328,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.031330887228250504,0.03136879950761795,0.031178714707493782,0.031215069815516472,684,0.0,0.0
2023-01-06 05:00:00+00:00,0.031222432851791382,0.03125685453414917,0.031056120991706848,0.031056120991706848,92,0.0,0.0
2023-01-06 06:00:00+00:00,0.03107745572924614,0.03118225745856762,0.031027117744088173,0.031027117744088173,6916,0.0,0.0
2023-01-06 07:00:00+00:00,0.03105945698916912,0.03113384358584881,0.030989032238721848,0.0310689527541399,1751,0.0,0.0
2023-01-06 08:00:00+00:00,0.0310949869453907,0.03114641085267067,0.03101418912410736,0.03108653798699379,4959,0.0,0.0
2023-01-06 09:00:00+00:00,0.031110739335417747,0.03115341067314148,0.0310540571808815,0.03109186887741089,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.031105173751711845,0.031191948801279068,0.031105173751711845,0.031137045472860336,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.031121551990509033,0.031248364597558975,0.031097447499632835,0.031179964542388916,6082,0.0,0.0
2023-01-06 12:00:00+00:00,0.031156737357378006,0.031239040195941925,0.031100312247872353,0.03119308315217495,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.031162645667791367,0.03129415959119797,0.031135860830545425,0.031250420957803726,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.031220320612192154,0.031305186450481415,0.031217150390148163,0.031237101182341576,2992,0.0,0.0
2023-01-06 15:00:00+00:00,0.031243305653333664,0.03132486343383789,0.031197283416986465,0.031258776783943176,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.03137586638331413,0.03137652948498726,0.031236402690410614,0.031236402690410614,1809,0.0,0.0
2023-01-06 17:00:00+00:00,0.03125577047467232,0.031373701989650726,0.031191203743219376,0.031373701989650726,4202,0.0,0.0
2023-01-06 18:00:00+00:00,0.03140205144882202,0.03140205144882202,0.03126852214336395,0.03132706880569458,53,0.0,0.0
2023-01-06 19:00:00+00:00,0.031322311609983444,0.031391385942697525,0.03127661347389221,0.03134377300739288,1358,0.0,0.0
2023-01-06 20:00:00+00:00,0.03134051337838173,0.03147102892398834,0.03133579343557358,0.03139161691069603,4173,0.0,0.0
2023-01-06 21:00:00+00:00,0.031386472284793854,0.031491488218307495,0.031386472284793854,0.03147977590560913,38,0.0,0.0
2023-01-06 22:00:00+00:00,0.031406134366989136,0.03156571835279465,0.031406134366989136,0.03152744844555855,1718,0.0,0.0
2023-01-06 23:00:00+00:00,0.03157535567879677,0.03166705742478371,0.03152436763048172,0.031609077006578445,2048,0.0,0.0
2023-01-07 00:00:00+00:00,0.031547680497169495,0.031816110014915466,0.03150260075926781,0.031816110014915466,3963,0.0,0.0
2023-01-07 01:00:00+00:00,0.031773779541254044,0.03185658901929855,0.03146706521511078,0.031631242483854294,2346,0.0,0.0
2023-01-07 02:00:00+00:00,0.031662702560424805,0.03168635815382004,0.03152235969901085,0.031580351293087006,1325,0.0,0.0
2023-01-07 03:00:00+00:00,0.03160852566361427,0.03423259034752846,0.03153880685567856,0.03423259034752846,92315,0.0,0.0
2023-01-07 04:00:00+00:00,0.03443126007914543,0.03507455065846443,0.033752672374248505,0.033827703446149826,136145,0.0,0.0
2023-01-07 05:00:00+00:00,0.03375645726919174,0.03394900634884834,0.03341282531619072,0.03344649821519852,43997,0.0,0.0
2023-01-07 06:00:00+00:00,0.03344326466321945,0.03344852477312088,0.032325778156518936,0.03247959911823273,21690,0.0,0.0
2023-01-07 07:00:00+00:00,0.032452892512083054,0.032475098967552185,0.0322590246796608,0.032327789813280106,2098,0.0,0.0
2023-01-07 08:00:00+00:00,0.032377712428569794,0.03238619491457939,0.03224606066942215,0.03228636085987091,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.03229689970612526,0.0323561355471611,0.03218510374426842,0.03229294344782829,1001,0.0,0.0
2023-01-07 10:00:00+00:00,0.032290682196617126,0.03245142474770546,0.03205478563904762,0.03215115889906883,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.03214597329497337,0.032295338809490204,0.03201410174369812,0.03201410174369812,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.03208249807357788,0.0322335846722126,0.03194977715611458,0.03200004994869232,2594,0.0,0.0
2023-01-07 13:00:00+00:00,0.03205878660082817,0.03211210295557976,0.03189832717180252,0.03206433355808258,87,0.0,0.0
2023-01-07 14:00:00+00:00,0.03215358033776283,0.03215358033776283,0.031969331204891205,0.032077327370643616,12883,0.0,0.0
2023-01-07 15:00:00+00:00,0.03206503763794899,0.032070599496364594,0.03196663409471512,0.03198447450995445,5831,0.0,0.0
2023-01-07 16:00:00+00:00,0.032027654349803925,0.032129812985658646,0.031915049999952316,0.031915049999952316,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.03182321414351463,0.031918227672576904,0.03171154856681824,0.0317460261285305,878,0.0,0.0
2023-01-07 18:00:00+00:00,0.03176216408610344,0.031926579773426056,0.03176216408610344,0.03179321810603142,3200,0.0,0.0
2023-01-07 19:00:00+00:00,0.03181261941790581,0.031827136874198914,0.03171663358807564,0.03181319683790207,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.031883448362350464,0.03195890039205551,0.031830087304115295,0.03189266100525856,1021,0.0,0.0
2023-01-07 21:00:00+00:00,0.031910572201013565,0.031910572201013565,0.031776051968336105,0.031831689178943634,2271,0.0,0.0
2023-01-07 22:00:00+00:00,0.031828392297029495,0.031883593648672104,0.031773004680871964,0.03182815760374069,9637,0.0,0.0
2023-01-07 23:00:00+00:00,0.03179559111595154,0.03187069669365883,0.03172750771045685,0.03187069669365883,604,0.0,0.0
2023-01-08 00:00:00+00:00,0.03190106153488159,0.032009731978178024,0.03182661905884743,0.03198383003473282,3489,0.0,0.0
2023-01-08 01:00:00+00:00,0.03199243173003197,0.03222520276904106,0.03195211663842201,0.03204934298992157,2622,0.0,0.0
2023-01-08 02:00:00+00:00,0.03206544369459152,0.03211500495672226,0.031994014978408813,0.031994257122278214,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.03199818730354309,0.03200605511665344,0.031861044466495514,0.03199472650885582,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.03200965374708176,0.03200965374708176,0.03191336616873741,0.03195613622665405,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.03197324648499489,0.03202863037586212,0.031859930604696274,0.031859930604696274,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.03189520537853241,0.031904008239507675,0.03175786882638931,0.03177864849567413,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.03188765048980713,0.03198197856545448,0.03181725740432739,0.03189568221569061,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.031880877912044525,0.031913451850414276,0.03168761730194092,0.03182736411690712,523,0.0,0.0
2023-01-08 09:00:00+00:00,0.03181251138448715,0.031814541667699814,0.03169553354382515,0.03172222524881363,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.03168967738747597,0.0317285917699337,0.03163203224539757,0.03169185295701027,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.03172322362661362,0.03172322362661362,0.03157220780849457,0.03157220780849457,368,0.0,0.0
2023-01-08 12:00:00+00:00,0.03157278522849083,0.03157278522849083,0.03139486536383629,0.03155232220888138,10053,0.0,0.0
2023-01-08 13:00:00+00:00,0.031548820436000824,0.03162810578942299,0.03123212419450283,0.03139883279800415,56,0.0,0.0
2023-01-08 14:00:00+00:00,0.03138546273112297,0.03140067681670189,0.031232960522174835,0.03132472187280655,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.031337130814790726,0.031377919018268585,0.031092606484889984,0.031304482370615005,10216,0.0,0.0
2023-01-08 16:00:00+00:00,0.031301986426115036,0.03146050125360489,0.031247453764081,0.03144815191626549,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.031456589698791504,0.03150930255651474,0.03134620562195778,0.03140699863433838,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.03139834478497505,0.031533945351839066,0.0313638299703598,0.031442780047655106,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.031452056020498276,0.03152703866362572,0.031318388879299164,0.03149599954485893,1895,0.0,0.0
2023-01-08 20:00:00+00:00,0.03146196901798248,0.031712401658296585,0.03145165741443634,0.031565021723508835,4068,0.0,0.0
2023-01-08 21:00:00+00:00,0.03150624781847,0.03173736110329628,0.031502462923526764,0.03165058046579361,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.03159869834780693,0.03176700323820114,0.03159869834780693,0.031679634004831314,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.03167762979865074,0.031715262681245804,0.03156976029276848,0.0316571407020092,3644,0.0,0.0
2023-01-09 00:00:00+00:00,0.031625114381313324,0.03201289847493172,0.031625114381313324,0.031954556703567505,14120,0.0,0.0
2023-01-09 01:00:00+00:00,0.031993668526411057,0.03239547088742256,0.031890254467725754,0.032376479357481,794,0.0,0.0
2023-01-09 02:00:00+00:00,0.03238081559538841,0.03265063837170601,0.03238081559538841,0.032570887356996536,925,0.0,0.0
2023-01-09 03:00:00+00:00,0.03255552053451538,0.032583966851234436,0.03243180736899376,0.032449543476104736,1216,0.0,0.0
2023-01-09 04:00:00+00:00,0.032481782138347626,0.032481782138347626,0.0322461761534214,0.032346080988645554,1001,0.0,0.0
2023-01-09 05:00:00+00:00,0.03236621245741844,0.0334881916642189,0.032307036221027374,0.03299710154533386,41947,0.0,0.0
2023-01-09 06:00:00+00:00,0.03287016972899437,0.033028699457645416,0.03282219171524048,0.03296232968568802,5086,0.0,0.0
2023-01-09 07:00:00+00:00,0.03297732025384903,0.033166058361530304,0.032853346318006516,0.03307673707604408,10602,0.0,0.0
2023-01-09 08:00:00+00:00,0.033103566616773605,0.033243969082832336,0.03297951817512512,0.03306393325328827,1554,0.0,0.0
2023-01-09 09:00:00+00:00,0.033030979335308075,0.033414389938116074,0.033003561198711395,0.03330899775028229,3210,0.0,0.0
2023-01-09 10:00:00+00:00,0.03331657499074936,0.03332947567105293,0.03318498656153679,0.033272817730903625,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.03329221531748772,0.033322952687740326,0.03314241021871567,0.033322952687740326,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.033316489309072495,0.03334431350231171,0.03324953094124794,0.03329562768340111,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.03331721946597099,0.03334302827715874,0.03318352252244949,0.033264994621276855,2348,0.0,0.0
2023-01-09 14:00:00+00:00,0.03323749080300331,0.03323749080300331,0.03301747888326645,0.0332101434469223,7898,0.0,0.0
2023-01-09 15:00:00+00:00,0.033370837569236755,0.03346012532711029,0.03330821543931961,0.033396266400814056,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.03337126970291138,0.03357963636517525,0.03337126970291138,0.033479928970336914,0,0.0,0.0
2023-01-09 17:00:00+00:00,0.03359488397836685,0.03359488397836685,0.03306293860077858,0.03306422010064125,21568,0.0,0.0
2023-01-09 18:00:00+00:00,0.03313302621245384,0.03323892503976822,0.0330074168741703,0.03302516043186188,135,0.0,0.0
2023-01-09 19:00:00+00:00,0.03302615135908127,0.03304539620876312,0.03292325511574745,0.032947130501270294,131,0.0,0.0
2023-01-09 20:00:00+00:00,0.03293346241116524,0.03293346241116524,0.032831355929374695,0.03283742070198059,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.032828059047460556,0.03286189213395119,0.03275154158473015,0.03277869522571564,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.03271773084998131,0.03271773084998131,0.032609112560749054,0.03270460292696953,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.032695990055799484,0.032695990055799484,0.03252820298075676,0.03255471959710121,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.03250753507018089,0.03271905705332756,0.03250753507018089,0.03271905705332756,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.0328139029443264,0.03284970670938492,0.032674841582775116,0.032674841582775116,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.0327153354883194,0.0327153354883194,0.03230210766196251,0.032318711280822754,6491,0.0,0.0
2023-01-10 03:00:00+00:00,0.03236568719148636,0.032370056957006454,0.032236404716968536,0.032236404716968536,0,0.0,0.0
