Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 14:00:00+00:00,29.096900939941406,29.26972007751465,29.096900939941406,29.1785945892334,19124,0.0,0.0
2023-01-03 15:00:00+00:00,29.163877487182617,29.163877487182617,28.955595016479492,28.958358764648438,6033,0.0,0.0
2023-01-03 16:00:00+00:00,28.96213722229004,29.068315505981445,28.858963012695312,29.033058166503906,18367,0.0,0.0
2023-01-03 17:00:00+00:00,29.02092170715332,29.242834091186523,28.96192169189453,29.151735305786133,22030,0.0,0.0
2023-01-03 18:00:00+00:00,29.15102767944336,29.245155334472656,29.072879791259766,29.20288848876953,9065,0.0,0.0
2023-01-03 19:00:00+00:00,29.195213317871094,29.28685188293457,29.117916107177734,29.208412170410156,0,0.0,0.0
2023-01-03 20:00:00+00:00,29.205751419067383,29.352832794189453,29.205751419067383,29.26345443725586,0,0.0,0.0
2023-01-03 21:00:00+00:00,29.264972686767578,29.382715225219727,29.200702667236328,29.345516204833984,12766,0.0,0.0
2023-01-03 22:00:00+00:00,29.346736907958984,29.346736907958984,29.151817321777344,29.311866760253906,0,0.0,0.0
2023-01-03 23:00:00+00:00,29.319103240966797,29.319103240966797,29.195341110229492,29.199769973754883,0,0.0,0.0
2023-01-04 00:00:00+00:00,29.201852798461914,29.361989974975586,29.18776512145996,29.206140518188477,0,0.0,0.0
2023-01-04 01:00:00+00:00,29.205284118652344,29.479185104370117,29.20222282409668,29.394811630249023,58280,0.0,0.0
2023-01-04 02:00:00+00:00,29.397319793701172,29.51048469543457,29.326107025146484,29.32621955871582,31111,0.0,0.0
2023-01-04 03:00:00+00:00,29.324825286865234,29.381418228149414,29.1745548248291,29.283334732055664,0,0.0,0.0
2023-01-04 04:00:00+00:00,29.282215118408203,29.33821678161621,29.125198364257812,29.227294921875,77787,0.0,0.0
2023-01-04 05:00:00+00:00,29.240652084350586,29.240652084350586,29.125083923339844,29.144784927368164,0,0.0,0.0
2023-01-04 06:00:00+00:00,29.147789001464844,29.217981338500977,29.025419235229492,29.11762237548828,50393,0.0,0.0
2023-01-04 07:00:00+00:00,29.21392822265625,29.335474014282227,29.1787052154541,29.19036865234375,39763,0.0,0.0
2023-01-04 08:00:00+00:00,29.19234848022461,29.425050735473633,29.19234848022461,29.42208480834961,139414,0.0,0.0
2023-01-04 09:00:00+00:00,29.431882858276367,29.46949577331543,29.33827018737793,29.396743774414062,90020,0.0,0.0
2023-01-04 10:00:00+00:00,29.395694732666016,29.40937042236328,29.245941162109375,29.282657623291016,77378,0.0,0.0
2023-01-04 11:00:00+00:00,29.291309356689453,29.45648193359375,29.281665802001953,29.363698959350586,36234,0.0,0.0
2023-01-04 12:00:00+00:00,29.37044334411621,29.52678871154785,29.348299026489258,29.350643157958984,159406,0.0,0.0
2023-01-04 13:00:00+00:00,29.351985931396484,29.58974838256836,29.3513126373291,29.53998374938965,94262,0.0,0.0
2023-01-04 14:00:00+00:00,29.552135467529297,29.606739044189453,29.427310943603516,29.60162353515625,93338,0.0,0.0
2023-01-04 15:00:00+00:00,29.610563278198242,29.779394149780273,29.45787239074707,29.68282127380371,200516,0.0,0.0
2023-01-04 16:00:00+00:00,29.687328338623047,29.867902755737305,29.679418563842773,29.799667358398438,40209,0.0,0.0
2023-01-04 17:00:00+00:00,29.793434143066406,30.15153694152832,29.781436920166016,30.063278198242188,179445,0.0,0.0
2023-01-04 18:00:00+00:00,30.05814552307129,30.118717193603516,29.919340133666992,30.00316619873047,28069,0.0,0.0
2023-01-04 19:00:00+00:00,30.001792907714844,30.001792907714844,29.698102951049805,29.70895767211914,0,0.0,0.0
2023-01-04 20:00:00+00:00,29.697166442871094,29.851146697998047,29.697166442871094,29.841514587402344,3996,0.0,0.0
2023-01-04 21:00:00+00:00,29.835918426513672,29.98094367980957,29.727886199951172,29.977020263671875,0,0.0,0.0
2023-01-04 22:00:00+00:00,29.97233009338379,29.997392654418945,29.861907958984375,29.954797744750977,0,0.0,0.0
2023-01-04 23:00:00+00:00,29.957746505737305,29.958513259887695,29.79749298095703,29.91208267211914,14458,0.0,0.0
2023-01-05 00:00:00+00:00,29.91503143310547,30.023975372314453,29.889774322509766,29.896469116210938,0,0.0,0.0
2023-01-05 01:00:00+00:00,29.908790588378906,29.992504119873047,29.87310791015625,29.970226287841797,0,0.0,0.0
2023-01-05 02:00:00+00:00,29.971933364868164,29.971933364868164,29.826335906982422,29.8620548248291,0,0.0,0.0
2023-01-05 03:00:00+00:00,29.861129760742188,29.945165634155273,29.820140838623047,29.89584732055664,0,0.0,0.0
2023-01-05 04:00:00+00:00,29.891820907592773,29.905261993408203,29.801490783691406,29.8563289642334,0,0.0,0.0
2023-01-05 05:00:00+00:00,29.85826873779297,29.87335205078125,29.738683700561523,29.739534378051758,0,0.0,0.0
2023-01-05 06:00:00+00:00,29.74813461303711,29.823362350463867,29.629655838012695,29.699098587036133,0,0.0,0.0
2023-01-05 07:00:00+00:00,29.69963264465332,29.722984313964844,29.511463165283203,29.722984313964844,11227,0.0,0.0
2023-01-05 08:00:00+00:00,29.744773864746094,29.848461151123047,29.680612564086914,29.723758697509766,0,0.0,0.0
2023-01-05 09:00:00+00:00,29.724796295166016,29.724796295166016,29.369373321533203,29.45802879333496,0,0.0,0.0
2023-01-05 10:00:00+00:00,29.458402633666992,29.566530227661133,29.398738861083984,29.473663330078125,0,0.0,0.0
2023-01-05 11:00:00+00:00,29.4735107421875,29.55892562866211,29.439594268798828,29.53273582458496,0,0.0,0.0
2023-01-05 12:00:00+00:00,29.53607177734375,29.53607177734375,29.404521942138672,29.4834041595459,0,0.0,0.0
2023-01-05 13:00:00+00:00,29.47995948791504,29.48251724243164,29.358619689941406,29.41213607788086,0,0.0,0.0
2023-01-05 14:00:00+00:00,29.422657012939453,29.464494705200195,29.32608985900879,29.334217071533203,0,0.0,0.0
2023-01-05 15:00:00+00:00,29.339387893676758,29.515426635742188,29.339387893676758,29.471582412719727,0,0.0,0.0
2023-01-05 16:00:00+00:00,29.474565505981445,29.50887107849121,29.408994674682617,29.419965744018555,0,0.0,0.0
2023-01-05 17:00:00+00:00,29.427204132080078,29.530941009521484,29.416685104370117,29.43967628479004,0,0.0,0.0
2023-01-05 18:00:00+00:00,29.44510841369629,29.55076789855957,29.439943313598633,29.459041595458984,0,0.0,0.0
2023-01-05 19:00:00+00:00,29.458667755126953,29.566875457763672,29.458667755126953,29.479013442993164,0,0.0,0.0
2023-01-05 20:00:00+00:00,29.485315322875977,29.864635467529297,29.464038848876953,29.777143478393555,231801,0.0,0.0
2023-01-05 21:00:00+00:00,29.769519805908203,29.791706085205078,29.615055084228516,29.697059631347656,58091,0.0,0.0
2023-01-05 22:00:00+00:00,29.703433990478516,29.703433990478516,29.589567184448242,29.59992790222168,0,0.0,0.0
2023-01-05 23:00:00+00:00,29.592695236206055,29.681316375732422,29.542068481445312,29.66751480102539,8470,0.0,0.0
2023-01-06 00:00:00+00:00,29.66759490966797,29.66759490966797,29.527002334594727,29.63275146484375,8496,0.0,0.0
2023-01-06 01:00:00+00:00,29.63633155822754,29.640281677246094,29.48284339904785,29.55463981628418,0,0.0,0.0
2023-01-06 02:00:00+00:00,29.56100845336914,29.57225227355957,29.468088150024414,29.47758674621582,0,0.0,0.0
2023-01-06 03:00:00+00:00,29.48626708984375,29.56281852722168,29.371740341186523,29.371740341186523,0,0.0,0.0
2023-01-06 04:00:00+00:00,29.37156105041504,29.458885192871094,29.29054069519043,29.31393051147461,27856,0.0,0.0
2023-01-06 05:00:00+00:00,29.31902313232422,29.406946182250977,29.2584285736084,29.336538314819336,40917,0.0,0.0
2023-01-06 06:00:00+00:00,29.31597137451172,29.31597137451172,29.180442810058594,29.24034309387207,65249,0.0,0.0
2023-01-06 07:00:00+00:00,29.24435043334961,29.633895874023438,29.150981903076172,29.62313461303711,304449,0.0,0.0
2023-01-06 08:00:00+00:00,29.62540626525879,29.62540626525879,29.401159286499023,29.442218780517578,25240,0.0,0.0
2023-01-06 09:00:00+00:00,29.44247817993164,29.44247817993164,29.251020431518555,29.34461212158203,43226,0.0,0.0
2023-01-06 10:00:00+00:00,29.34770393371582,29.392114639282227,29.277626037597656,29.284135818481445,0,0.0,0.0
2023-01-06 11:00:00+00:00,29.28656005859375,29.354873657226562,29.103628158569336,29.187868118286133,176797,0.0,0.0
2023-01-06 12:00:00+00:00,29.189273834228516,29.19829750061035,29.081541061401367,29.19358253479004,45676,0.0,0.0
2023-01-06 13:00:00+00:00,29.196210861206055,29.323896408081055,29.106372833251953,29.27078628540039,144081,0.0,0.0
2023-01-06 14:00:00+00:00,29.259672164916992,29.341144561767578,29.179384231567383,29.22458839416504,219853,0.0,0.0
2023-01-06 15:00:00+00:00,29.228113174438477,29.428606033325195,29.215173721313477,29.428606033325195,167871,0.0,0.0
2023-01-06 16:00:00+00:00,29.431076049804688,29.449811935424805,29.319129943847656,29.425411224365234,99896,0.0,0.0
2023-01-06 17:00:00+00:00,29.425899505615234,29.442035675048828,29.334857940673828,29.435657501220703,116803,0.0,0.0
2023-01-06 18:00:00+00:00,29.43441390991211,29.586139678955078,29.38515281677246,29.57125473022461,76059,0.0,0.0
2023-01-06 19:00:00+00:00,29.583820343017578,29.66779899597168,29.512310028076172,29.591142654418945,87344,0.0,0.0
2023-01-06 20:00:00+00:00,29.59634780883789,29.763036727905273,29.531723022460938,29.620073318481445,0,0.0,0.0
2023-01-06 21:00:00+00:00,29.619888305664062,29.65816307067871,29.550392150878906,29.604629516601562,0,0.0,0.0
2023-01-06 22:00:00+00:00,29.60272979736328,29.64219856262207,29.502832412719727,29.64219856262207,0,0.0,0.0
2023-01-06 23:00:00+00:00,29.64423370361328,29.722383499145508,29.57331085205078,29.61620330810547,0,0.0,0.0
2023-01-07 00:00:00+00:00,29.619056701660156,29.678611755371094,29.542667388916016,29.678611755371094,0,0.0,0.0
2023-01-07 01:00:00+00:00,29.677112579345703,29.693992614746094,29.562253952026367,29.663541793823242,0,0.0,0.0
2023-01-07 02:00:00+00:00,29.664030075073242,29.703807830810547,29.486064910888672,29.486064910888672,0,0.0,0.0
2023-01-07 03:00:00+00:00,29.48957061767578,29.606218338012695,29.4835147857666,29.606218338012695,211881,0.0,0.0
2023-01-07 04:00:00+00:00,29.60719871520996,29.60719871520996,29.475515365600586,29.490575790405273,0,0.0,0.0
2023-01-07 05:00:00+00:00,29.4896183013916,29.493757247924805,29.38330078125,29.391765594482422,0,0.0,0.0
2023-01-07 06:00:00+00:00,29.38718032836914,29.474987030029297,29.345056533813477,29.37065887451172,0,0.0,0.0
2023-01-07 07:00:00+00:00,29.375158309936523,29.405710220336914,29.267776489257812,29.369918823242188,0,0.0,0.0
2023-01-07 08:00:00+00:00,29.371469497680664,29.41343879699707,29.25657081604004,29.40914535522461,32826,0.0,0.0
2023-01-07 09:00:00+00:00,29.409496307373047,29.446077346801758,29.315658569335938,29.385051727294922,2878,0.0,0.0
2023-01-07 10:00:00+00:00,29.383819580078125,29.40170669555664,29.288740158081055,29.352262496948242,85172,0.0,0.0
2023-01-07 11:00:00+00:00,29.352880477905273,29.385730743408203,29.275920867919922,29.290386199951172,0,0.0,0.0
2023-01-07 12:00:00+00:00,29.291608810424805,29.38568115234375,29.267887115478516,29.38475799560547,0,0.0,0.0
2023-01-07 13:00:00+00:00,29.37497901916504,29.404346466064453,29.296550750732422,29.371788024902344,0,0.0,0.0
2023-01-07 14:00:00+00:00,29.376367568969727,29.393775939941406,29.258708953857422,29.382112503051758,0,0.0,0.0
2023-01-07 15:00:00+00:00,29.386507034301758,29.393131256103516,29.2240047454834,29.317949295043945,0,0.0,0.0
2023-01-07 16:00:00+00:00,29.32193946838379,29.33182144165039,29.226139068603516,29.31826400756836,35972,0.0,0.0
2023-01-07 17:00:00+00:00,29.320566177368164,29.344331741333008,29.223060607910156,29.33379554748535,0,0.0,0.0
2023-01-07 18:00:00+00:00,29.33684539794922,29.33684539794922,29.229673385620117,29.308313369750977,0,0.0,0.0
2023-01-07 19:00:00+00:00,29.31490707397461,29.3291072845459,29.21737289428711,29.305768966674805,0,0.0,0.0
2023-01-07 20:00:00+00:00,29.305068969726562,29.394306182861328,29.220561981201172,29.38630485534668,0,0.0,0.0
2023-01-07 21:00:00+00:00,29.450281143188477,29.526336669921875,29.376413345336914,29.498641967773438,186826,0.0,0.0
2023-01-07 22:00:00+00:00,29.49388885498047,29.57956886291504,29.413785934448242,29.532424926757812,88827,0.0,0.0
2023-01-07 23:00:00+00:00,29.541934967041016,29.543432235717773,29.402252197265625,29.52875518798828,145518,0.0,0.0
2023-01-08 00:00:00+00:00,29.535350799560547,29.535350799560547,29.302186965942383,29.339380264282227,313333,0.0,0.0
2023-01-08 01:00:00+00:00,29.342390060424805,29.37131118774414,29.252195358276367,29.349916458129883,76439,0.0,0.0
2023-01-08 02:00:00+00:00,29.353219985961914,29.353219985961914,29.234416961669922,29.311311721801758,13895,0.0,0.0
2023-01-08 03:00:00+00:00,29.311174392700195,29.328601837158203,29.23447608947754,29.328601837158203,0,0.0,0.0
2023-01-08 04:00:00+00:00,29.32636260986328,29.335702896118164,29.221576690673828,29.328956604003906,55459,0.0,0.0
2023-01-08 05:00:00+00:00,29.323715209960938,29.335371017456055,29.22659683227539,29.314611434936523,34893,0.0,0.0
2023-01-08 06:00:00+00:00,29.313852310180664,29.344606399536133,29.23249626159668,29.320289611816406,46166,0.0,0.0
2023-01-08 07:00:00+00:00,29.32329559326172,29.32329559326172,29.196571350097656,29.28020477294922,15879,0.0,0.0
2023-01-08 08:00:00+00:00,29.281789779663086,29.282554626464844,29.12761116027832,29.12938117980957,0,0.0,0.0
2023-01-08 09:00:00+00:00,29.129579544067383,29.24994468688965,29.039234161376953,29.087646484375,201829,0.0,0.0
2023-01-08 10:00:00+00:00,29.084386825561523,29.173643112182617,29.06263542175293,29.143638610839844,0,0.0,0.0
2023-01-08 11:00:00+00:00,29.136215209960938,29.173202514648438,29.056489944458008,29.056489944458008,29381,0.0,0.0
2023-01-08 12:00:00+00:00,29.06233024597168,29.139453887939453,29.02898406982422,29.02898406982422,27949,0.0,0.0
2023-01-08 13:00:00+00:00,29.023195266723633,29.159412384033203,29.023195266723633,29.13657569885254,51835,0.0,0.0
2023-01-08 14:00:00+00:00,29.13553810119629,29.20339584350586,29.049196243286133,29.140464782714844,28418,0.0,0.0
2023-01-08 15:00:00+00:00,29.14008331298828,29.32225227355957,29.14008331298828,29.287067413330078,134983,0.0,0.0
2023-01-08 16:00:00+00:00,29.291616439819336,29.291616439819336,29.152801513671875,29.246591567993164,4081,0.0,0.0
2023-01-08 17:00:00+00:00,29.246305465698242,29.246305465698242,29.087556838989258,29.106128692626953,133944,0.0,0.0
2023-01-08 18:00:00+00:00,29.109798431396484,29.31224250793457,29.109798431396484,29.31224250793457,252005,0.0,0.0
2023-01-08 19:00:00+00:00,29.316184997558594,29.396465301513672,29.24074363708496,29.396465301513672,214496,0.0,0.0
2023-01-08 20:00:00+00:00,29.397464752197266,29.52079963684082,29.30860710144043,29.517297744750977,194008,0.0,0.0
2023-01-08 21:00:00+00:00,29.52120590209961,30.026716232299805,29.46070671081543,30.026716232299805,419675,0.0,0.0
2023-01-08 22:00:00+00:00,30.025964736938477,30.04366111755371,29.782350540161133,29.864030838012695,240983,0.0,0.0
2023-01-08 23:00:00+00:00,29.851295471191406,30.03546905517578,29.821409225463867,30.007909774780273,184178,0.0,0.0
2023-01-09 00:00:00+00:00,29.996313095092773,30.04178237915039,29.89373016357422,30.00682830810547,0,0.0,0.0
2023-01-09 01:00:00+00:00,30.01479721069336,30.04283332824707,29.880386352539062,30.001766204833984,257002,0.0,0.0
2023-01-09 02:00:00+00:00,30.003307342529297,30.078657150268555,29.817138671875,29.817138671875,322250,0.0,0.0
2023-01-09 03:00:00+00:00,29.819862365722656,29.867280960083008,29.70371437072754,29.7894287109375,247442,0.0,0.0
2023-01-09 04:00:00+00:00,29.790380477905273,30.041391372680664,29.790380477905273,30.00696563720703,183042,0.0,0.0
2023-01-09 05:00:00+00:00,30.01568603515625,30.058252334594727,29.933687210083008,30.003942489624023,192661,0.0,0.0
2023-01-09 06:00:00+00:00,30.006906509399414,30.022836685180664,29.723421096801758,29.723421096801758,223833,0.0,0.0
2023-01-09 07:00:00+00:00,29.722484588623047,29.88079833984375,29.69786834716797,29.88079833984375,145178,0.0,0.0
2023-01-09 08:00:00+00:00,29.805419921875,29.85471534729004,29.64552116394043,29.708660125732422,310882,0.0,0.0
2023-01-09 09:00:00+00:00,29.707313537597656,29.931549072265625,29.688810348510742,29.931549072265625,121797,0.0,0.0
2023-01-09 10:00:00+00:00,29.931909561157227,30.04046630859375,29.92909049987793,29.92909049987793,306957,0.0,0.0
2023-01-09 11:00:00+00:00,29.925708770751953,29.98409080505371,29.829275131225586,29.89417266845703,548543,0.0,0.0
2023-01-09 12:00:00+00:00,29.893857955932617,29.988855361938477,29.85190200805664,29.983129501342773,173309,0.0,0.0
2023-01-09 13:00:00+00:00,29.98440170288086,30.132448196411133,29.91360092163086,29.97706413269043,451501,0.0,0.0
2023-01-09 14:00:00+00:00,29.98530387878418,30.133708953857422,29.928997039794922,29.928997039794922,683014,0.0,0.0
2023-01-09 15:00:00+00:00,29.923364639282227,30.0825252532959,29.82909393310547,29.986370086669922,404461,0.0,0.0
2023-01-09 16:00:00+00:00,29.983306884765625,30.069231033325195,29.848955154418945,29.982580184936523,479245,0.0,0.0
2023-01-09 17:00:00+00:00,29.874624252319336,30.178857803344727,29.864933013916016,30.178857803344727,384950,0.0,0.0
2023-01-09 18:00:00+00:00,30.182180404663086,30.271251678466797,30.08327865600586,30.239826202392578,235862,0.0,0.0
2023-01-09 19:00:00+00:00,30.245216369628906,30.49354362487793,30.223623275756836,30.393878936767578,277602,0.0,0.0
2023-01-09 20:00:00+00:00,30.39048957824707,30.39048957824707,30.07939338684082,30.1719913482666,173377,0.0,0.0
2023-01-09 21:00:00+00:00,30.168529510498047,30.20751190185547,30.03983497619629,30.052377700805664,0,0.0,0.0
2023-01-09 22:00:00+00:00,30.05816650390625,30.30858039855957,30.05816650390625,30.25729751586914,0,0.0,0.0
2023-01-09 23:00:00+00:00,30.26361656188965,30.26361656188965,30.032121658325195,30.11994743347168,0,0.0,0.0
2023-01-10 00:00:00+00:00,30.122512817382812,30.183277130126953,30.031415939331055,30.069238662719727,0,0.0,0.0
2023-01-10 01:00:00+00:00,30.068845748901367,30.19370460510254,29.995147705078125,30.031675338745117,0,0.0,0.0
2023-01-10 02:00:00+00:00,30.028076171875,30.11977767944336,29.818710327148438,29.818710327148438,0,0.0,0.0
2023-01-10 03:00:00+00:00,29.81705093383789,29.951831817626953,29.79149055480957,29.946760177612305,0,0.0,0.0
2023-01-10 04:00:00+00:00,29.952157974243164,29.992692947387695,29.86918830871582,29.954755783081055,0,0.0,0.0
2023-01-10 05:00:00+00:00,29.965486526489258,29.965486526489258,29.837541580200195,29.916555404663086,0,0.0,0.0
2023-01-10 06:00:00+00:00,29.916065216064453,29.926898956298828,29.77104949951172,29.87689208984375,0,0.0,0.0
2023-01-10 07:00:00+00:00,29.874345779418945,30.475303649902344,29.874345779418945,30.45816421508789,326925,0.0,0.0
2023-01-10 08:00:00+00:00,30.461380004882812,30.518781661987305,30.364864349365234,30.508939743041992,0,0.0,0.0
2023-01-10 09:00:00+00:00,30.51053810119629,30.54985809326172,30.343366622924805,30.343366622924805,0,0.0,0.0
2023-01-10 10:00:00+00:00,30.34816551208496,30.475265502929688,30.30270004272461,30.374963760375977,0,0.0,0.0
2023-01-10 11:00:00+00:00,30.375446319580078,30.458133697509766,30.336389541625977,30.33672523498535,0,0.0,0.0
2023-01-10 12:00:00+00:00,30.344684600830078,30.359182357788086,30.158058166503906,30.158058166503906,0,0.0,0.0
2023-01-10 13:00:00+00:00,30.15384292602539,30.33492088317871,30.149560928344727,30.29088020324707,0,0.0,0.0
2023-01-10 14:00:00+00:00,30.29319190979004,30.383623123168945,30.2388973236084,30.289587020874023,0,0.0,0.0
2023-01-10 15:00:00+00:00,30.37841033935547,30.433366775512695,30.264907836914062,30.376903533935547,0,0.0,0.0
2023-01-10 16:00:00+00:00,30.3892822265625,30.46219253540039,30.297365188598633,30.442903518676758,0,0.0,0.0
2023-01-10 17:00:00+00:00,30.43990135192871,30.561094284057617,30.357402801513672,30.561094284057617,0,0.0,0.0
