Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.0006895907572470605,0.000693690322805196,0.0006889555952511728,0.0006901365122757852,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.0006889555952511728,0.0007214636425487697,0.0006889555952511728,0.0007214636425487697,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.0007211584597826004,0.0007224252331070602,0.000719322997611016,0.000719322997611016,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.0007221203413791955,0.0007222301792353392,0.0007086129044182599,0.0007096352055668831,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.0007103601819835603,0.000711797911208123,0.0007077999180182815,0.000711797911208123,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.000711797911208123,0.0007118944195099175,0.0007102847448550165,0.0007118883077055216,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.0007110286387614906,0.0007126370328478515,0.0007099640206433833,0.0007099640206433833,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.0007100047660060227,0.0007123867399059236,0.0007091720472089946,0.000711797911208123,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.000711797911208123,0.000711797911208123,0.0007091803126968443,0.0007096557528711855,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.0007109800353646278,0.000711584638338536,0.0007088268757797778,0.0007103060488589108,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.000711114436853677,0.0007115541957318783,0.0007064136443659663,0.0007065426325425506,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.0007065119571052492,0.0007065708632580936,0.0007036324241198599,0.0007039515185169876,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.0007045427337288857,0.0007052221917547286,0.0007031237473711371,0.0007043188670650125,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.0007038449984975159,0.0007060518255457282,0.0006982124177739024,0.0006982124177739024,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.0006982526392675936,0.0006982763879932463,0.0006959732854738832,0.0006980919279158115,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.0006977309240028262,0.0006980193429626524,0.0006950998213142157,0.0006961594335734844,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.0006959336460568011,0.0006996996235102415,0.0006917995633557439,0.0006996996235102415,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.0006968106026761234,0.0007184288115240633,0.000689598498865962,0.0007162003312259912,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.0007168534211814404,0.0007493277080357075,0.0007168534211814404,0.0007455708691850305,0,0.0,0.0
2023-01-01 19:00:00+00:00,0.0007457600440829992,0.0007459924672730267,0.0007374876877292991,0.0007377411820925772,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.0007376678986474872,0.0007416575099341571,0.0007308651693165302,0.0007341088494285941,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.0007327249040827155,0.0007330705993808806,0.0007295412942767143,0.0007307519554160535,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.0007305694743990898,0.0007308423519134521,0.0007254956872202456,0.0007259334088303149,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.0007257150718942285,0.0007257150718942285,0.0007230847259052098,0.0007238982361741364,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0007238110993057489,0.0007241109851747751,0.0007143420516513288,0.0007151271565817297,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.0007150074816308916,0.0007164591224864125,0.0007125543197616935,0.0007144877454265952,0,0.0,0.0
2023-01-02 02:00:00+00:00,0.0007146405405364931,0.0007146405405364931,0.0007121573435142636,0.0007130274316295981,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.0007129101431928575,0.0007141102105379105,0.0007117210770957172,0.000713817891664803,0,0.0,0.0
2023-01-02 04:00:00+00:00,0.0007131794118322432,0.0007133602630347013,0.0007089462014846504,0.0007098428322933614,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.0007099212962202728,0.0007099212962202728,0.000707789440639317,0.00070779281668365,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.0007074653403833508,0.000708145962562412,0.0007060090429149568,0.000706793274730444,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.0007064168457873166,0.0007084667449817061,0.0007030374836176634,0.0007051744032651186,0,0.0,0.0
2023-01-02 08:00:00+00:00,0.0007048759725876153,0.0007053500157780945,0.0007032084977254272,0.0007034445879980922,0,0.0,0.0
2023-01-02 09:00:00+00:00,0.0007035892922431231,0.0007061080541461706,0.0007007521344348788,0.0007013110443949699,0,0.0,0.0
2023-01-02 10:00:00+00:00,0.0007012501591816545,0.0007013774011284113,0.0006997510208748281,0.0006997510208748281,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.0006997095770202577,0.0007001801277510822,0.0006995879812166095,0.0006998554454185069,0,0.0,0.0
