Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.016649287194013596,0.016649287194013596,0.016424397006630898,0.016439946368336678,7900,0.0,0.0
2023-01-01 01:00:00+00:00,0.01642325334250927,0.01653129793703556,0.01642325334250927,0.01653129793703556,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.016518484801054,0.016603579744696617,0.01650294102728367,0.016597652807831764,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.016592852771282196,0.01673217862844467,0.016592852771282196,0.016690991818904877,1370928,0.0,0.0
2023-01-01 04:00:00+00:00,0.016679199412465096,0.0166883934289217,0.01651788130402565,0.01651788130402565,1731464,0.0,0.0
2023-01-01 05:00:00+00:00,0.016501372680068016,0.016596611589193344,0.016501372680068016,0.016596611589193344,398278,0.0,0.0
2023-01-01 06:00:00+00:00,0.016581643372774124,0.01663213223218918,0.016581643372774124,0.01658816821873188,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.016597116366028786,0.016607826575636864,0.016546636819839478,0.016546636819839478,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.016548551619052887,0.01655929535627365,0.016442550346255302,0.016442550346255302,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.016438866034150124,0.016526583582162857,0.016422979533672333,0.016526583582162857,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.016527613624930382,0.016540922224521637,0.01649201288819313,0.016507258638739586,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.016525955870747566,0.016624584794044495,0.01652534492313862,0.016612647101283073,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.016622379422187805,0.01663828454911709,0.016583696007728577,0.016626369208097458,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.01662781462073326,0.016649940982460976,0.016560012474656105,0.016578976064920425,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.016594834625720978,0.016718395054340363,0.016594834625720978,0.01666412129998207,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.016660187393426895,0.016773885115981102,0.016660187393426895,0.01672045886516571,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.016721997410058975,0.01675425097346306,0.016696011647582054,0.01669907569885254,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.016697609797120094,0.016707314178347588,0.016670282930135727,0.016670282930135727,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.01667734421789646,0.01678512990474701,0.01667734421789646,0.01678512990474701,29852,0.0,0.0
2023-01-01 19:00:00+00:00,0.016795331612229347,0.016825813800096512,0.01674678921699524,0.01674678921699524,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.01678653433918953,0.016838036477565765,0.016756318509578705,0.016782477498054504,244022,0.0,0.0
2023-01-01 21:00:00+00:00,0.016787458211183548,0.016795862466096878,0.016767915338277817,0.016788285225629807,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.01679554022848606,0.016831716522574425,0.016788994893431664,0.016799110919237137,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.016802839934825897,0.016877001151442528,0.016802839934825897,0.016832951456308365,215608,0.0,0.0
2023-01-02 00:00:00+00:00,0.016860544681549072,0.016947174444794655,0.016731783747673035,0.016732651740312576,181254,0.0,0.0
2023-01-02 01:00:00+00:00,0.016733529046177864,0.016735853627324104,0.016593094915151596,0.01659899577498436,810614,0.0,0.0
2023-01-02 02:00:00+00:00,0.016585230827331543,0.016742823645472527,0.016581984236836433,0.016742823645472527,90976,0.0,0.0
2023-01-02 03:00:00+00:00,0.016741177067160606,0.016842227429151535,0.016740964725613594,0.016842227429151535,0,0.0,0.0
2023-01-02 04:00:00+00:00,0.016849903389811516,0.016889220103621483,0.016787797212600708,0.016791116446256638,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.01679961569607258,0.016885798424482346,0.01679961569607258,0.016885798424482346,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.016881724819540977,0.016930829733610153,0.01688072830438614,0.016922613605856895,77816,0.0,0.0
2023-01-02 07:00:00+00:00,0.016922438517212868,0.01726560667157173,0.016916509717702866,0.0172590259462595,3619438,0.0,0.0
2023-01-02 08:00:00+00:00,0.01723504066467285,0.017395684495568275,0.01723504066467285,0.017349183559417725,961800,0.0,0.0
2023-01-02 09:00:00+00:00,0.017334742471575737,0.01743934117257595,0.017334742471575737,0.01735352911055088,906926,0.0,0.0
2023-01-02 10:00:00+00:00,0.017349829897284508,0.017405135557055473,0.017315616831183434,0.017333338037133217,951262,0.0,0.0
2023-01-02 11:00:00+00:00,0.017332151532173157,0.017338663339614868,0.017193954437971115,0.017284560948610306,539586,0.0,0.0
2023-01-02 12:00:00+00:00,0.017291026189923286,0.017398156225681305,0.017291026189923286,0.0173482783138752,535342,0.0,0.0
2023-01-02 13:00:00+00:00,0.017364120110869408,0.01741546206176281,0.017337795346975327,0.01734318397939205,331612,0.0,0.0
2023-01-02 14:00:00+00:00,0.017341939732432365,0.0175668653100729,0.017341939732432365,0.0175668653100729,1253392,0.0,0.0
2023-01-02 15:00:00+00:00,0.017577243968844414,0.01768297515809536,0.017522672191262245,0.0176452174782753,965098,0.0,0.0
2023-01-02 16:00:00+00:00,0.01764160394668579,0.01793704740703106,0.017633140087127686,0.017903871834278107,2201150,0.0,0.0
2023-01-02 17:00:00+00:00,0.017860274761915207,0.017860274761915207,0.01768498681485653,0.01768498681485653,923600,0.0,0.0
2023-01-02 18:00:00+00:00,0.017670487985014915,0.01778413914144039,0.017667800188064575,0.01778413914144039,252044,0.0,0.0
2023-01-02 19:00:00+00:00,0.017824364826083183,0.017923278734087944,0.017763935029506683,0.017923278734087944,541544,0.0,0.0
2023-01-02 20:00:00+00:00,0.017924116924405098,0.017924116924405098,0.017845073714852333,0.0178665891289711,243244,0.0,0.0
2023-01-02 21:00:00+00:00,0.017872149124741554,0.017907503992319107,0.017832495272159576,0.017882201820611954,682908,0.0,0.0
2023-01-02 22:00:00+00:00,0.017911754548549652,0.017918288707733154,0.017774056643247604,0.017782242968678474,606940,0.0,0.0
2023-01-02 23:00:00+00:00,0.017726173624396324,0.017875777557492256,0.017657015472650528,0.017681492492556572,1583344,0.0,0.0
2023-01-03 00:00:00+00:00,0.01769605465233326,0.017797108739614487,0.017654314637184143,0.017761386930942535,36664,0.0,0.0
2023-01-03 01:00:00+00:00,0.017762349918484688,0.01780501939356327,0.01767338439822197,0.017735840752720833,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.017767319455742836,0.017789486795663834,0.017709290608763695,0.017709290608763695,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.017690733075141907,0.017725760117173195,0.017670463770627975,0.017719946801662445,40244,0.0,0.0
2023-01-03 04:00:00+00:00,0.017725560814142227,0.01781931333243847,0.017674874514341354,0.017674874514341354,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.01769048348069191,0.017743980512022972,0.017659591510891914,0.017718268558382988,555032,0.0,0.0
2023-01-03 06:00:00+00:00,0.01773153804242611,0.017787082120776176,0.01761358231306076,0.01761825755238533,549096,0.0,0.0
2023-01-03 07:00:00+00:00,0.01761803776025772,0.017660804092884064,0.017595291137695312,0.017660414800047874,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.017666228115558624,0.017676321789622307,0.017558369785547256,0.017593340948224068,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.017579469829797745,0.017722003161907196,0.017563609406352043,0.017722003161907196,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.017705831676721573,0.017706315964460373,0.017662080004811287,0.017694177106022835,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.017678415402770042,0.017678415402770042,0.017568480223417282,0.0175741296261549,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.01756952330470085,0.017619339749217033,0.017549507319927216,0.017557557672262192,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.017557848244905472,0.017616773024201393,0.017556583508849144,0.017561018466949463,97648,0.0,0.0
2023-01-03 14:00:00+00:00,0.017559977248311043,0.017762601375579834,0.017559977248311043,0.017561526969075203,300976,0.0,0.0
2023-01-03 15:00:00+00:00,0.01748061738908291,0.01754436083137989,0.01743566058576107,0.01746637187898159,997036,0.0,0.0
2023-01-03 16:00:00+00:00,0.01748557761311531,0.01754860021173954,0.017414413392543793,0.017421865835785866,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.01739131659269333,0.017436815425753593,0.0173517893999815,0.017357444390654564,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.01737167127430439,0.01737167127430439,0.017268378287553787,0.017307477071881294,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.01732012815773487,0.017365694046020508,0.017283637076616287,0.017365694046020508,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.01736162044107914,0.017468053847551346,0.01736162044107914,0.017468053847551346,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.01748032495379448,0.01750301755964756,0.01745738461613655,0.01747930608689785,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.017481345683336258,0.017491215839982033,0.017423981800675392,0.017461450770497322,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.017480507493019104,0.01764794997870922,0.017480507493019104,0.017620207741856575,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.017598366364836693,0.017653319984674454,0.017582235857844353,0.017653319984674454,161966,0.0,0.0
2023-01-04 01:00:00+00:00,0.017655277624726295,0.01796591281890869,0.017655277624726295,0.017862629145383835,1346952,0.0,0.0
2023-01-04 02:00:00+00:00,0.017871074378490448,0.01828012615442276,0.017849430441856384,0.01828012615442276,1554800,0.0,0.0
2023-01-04 03:00:00+00:00,0.018286557868123055,0.01847142167389393,0.01821877621114254,0.018307717517018318,2206982,0.0,0.0
2023-01-04 04:00:00+00:00,0.01830727607011795,0.018310273066163063,0.018153700977563858,0.018153700977563858,813480,0.0,0.0
2023-01-04 05:00:00+00:00,0.018150925636291504,0.018153149634599686,0.018081435933709145,0.018153149634599686,33976,0.0,0.0
2023-01-04 06:00:00+00:00,0.01816077157855034,0.018208608031272888,0.01816077157855034,0.018175674602389336,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.018183810636401176,0.01819293387234211,0.01807846501469612,0.018115943297743797,303548,0.0,0.0
2023-01-04 08:00:00+00:00,0.018130000680685043,0.018173029646277428,0.017996976152062416,0.018053092062473297,728472,0.0,0.0
2023-01-04 09:00:00+00:00,0.018039189279079437,0.018041005358099937,0.0179588720202446,0.0179588720202446,361620,0.0,0.0
2023-01-04 10:00:00+00:00,0.01796857640147209,0.01797964982688427,0.017925312742590904,0.017965633422136307,220296,0.0,0.0
2023-01-04 11:00:00+00:00,0.01797182857990265,0.017992476001381874,0.01792726293206215,0.017984258010983467,774884,0.0,0.0
