Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 21:00:00+00:00,10.89074993133545,10.890933990478516,10.863105773925781,10.87688159942627,376576,0.0,0.0
2023-01-01 22:00:00+00:00,10.876319885253906,10.894017219543457,10.858668327331543,10.864500045776367,0,0.0,0.0
2023-01-01 23:00:00+00:00,10.87012767791748,10.907074928283691,10.856401443481445,10.865936279296875,3923056,0.0,0.0
2023-01-02 00:00:00+00:00,10.866033554077148,10.875006675720215,10.815118789672852,10.821786880493164,0,0.0,0.0
2023-01-02 01:00:00+00:00,10.82198429107666,10.82198429107666,10.743950843811035,10.75716495513916,2764712,0.0,0.0
2023-01-02 02:00:00+00:00,10.756420135498047,10.78155517578125,10.746123313903809,10.780900001525879,0,0.0,0.0
2023-01-02 03:00:00+00:00,10.780562400817871,10.896903991699219,10.770952224731445,10.884063720703125,5116912,0.0,0.0
2023-01-02 04:00:00+00:00,10.884220123291016,10.908373832702637,10.844688415527344,10.854405403137207,6857888,0.0,0.0
2023-01-02 05:00:00+00:00,10.8544340133667,10.860335350036621,10.838836669921875,10.858817100524902,0,0.0,0.0
2023-01-02 06:00:00+00:00,10.859264373779297,10.889078140258789,10.859264373779297,10.873883247375488,0,0.0,0.0
2023-01-02 07:00:00+00:00,10.874716758728027,11.145979881286621,10.874259948730469,11.139026641845703,17418728,0.0,0.0
2023-01-02 08:00:00+00:00,11.135767936706543,11.180514335632324,11.12006664276123,11.15379810333252,3823200,0.0,0.0
2023-01-02 09:00:00+00:00,11.154608726501465,11.173137664794922,11.137133598327637,11.137133598327637,1399592,0.0,0.0
2023-01-02 10:00:00+00:00,11.13796615600586,11.15993595123291,11.133475303649902,11.158036231994629,2746792,0.0,0.0
2023-01-02 11:00:00+00:00,11.157979011535645,11.161762237548828,11.130051612854004,11.145730018615723,1797608,0.0,0.0
2023-01-02 12:00:00+00:00,11.145797729492188,11.190007209777832,11.145797729492188,11.160981178283691,1957584,0.0,0.0
2023-01-02 13:00:00+00:00,11.16325569152832,11.165743827819824,11.129536628723145,11.137873649597168,762480,0.0,0.0
2023-01-02 14:00:00+00:00,11.137211799621582,11.150110244750977,11.125065803527832,11.1454439163208,93176,0.0,0.0
2023-01-02 15:00:00+00:00,11.147576332092285,11.194292068481445,11.147576332092285,11.18660831451416,1540224,0.0,0.0
2023-01-02 16:00:00+00:00,11.186408042907715,11.20006275177002,11.173831939697266,11.173831939697266,60352,0.0,0.0
2023-01-02 17:00:00+00:00,11.173715591430664,11.17414665222168,11.143088340759277,11.147071838378906,199680,0.0,0.0
2023-01-02 18:00:00+00:00,11.148073196411133,11.199527740478516,11.148073196411133,11.186408042907715,0,0.0,0.0
2023-01-02 19:00:00+00:00,11.184993743896484,11.191959381103516,11.166111946105957,11.18970775604248,320072,0.0,0.0
2023-01-02 20:00:00+00:00,11.190084457397461,11.192305564880371,11.167202949523926,11.177450180053711,0,0.0,0.0
2023-01-02 21:00:00+00:00,11.177634239196777,11.202752113342285,11.177634239196777,11.202752113342285,0,0.0,0.0
2023-01-02 22:00:00+00:00,11.211065292358398,11.23122787475586,11.133185386657715,11.138779640197754,724104,0.0,0.0
2023-01-02 23:00:00+00:00,11.136035919189453,11.17090892791748,11.133750915527344,11.15286636352539,0,0.0,0.0
2023-01-03 00:00:00+00:00,11.15368366241455,11.18798828125,11.130744934082031,11.17307186126709,1437776,0.0,0.0
2023-01-03 01:00:00+00:00,11.173382759094238,11.173382759094238,11.087235450744629,11.0919189453125,0,0.0,0.0
2023-01-03 02:00:00+00:00,11.088844299316406,11.150729179382324,11.088844299316406,11.115367889404297,7204584,0.0,0.0
2023-01-03 03:00:00+00:00,11.115883827209473,11.13664722442627,11.089814186096191,11.13664722442627,4914864,0.0,0.0
2023-01-03 04:00:00+00:00,11.137094497680664,11.181082725524902,11.137094497680664,11.181039810180664,0,0.0,0.0
2023-01-03 05:00:00+00:00,11.18237018585205,11.281451225280762,11.18237018585205,11.281451225280762,4958168,0.0,0.0
2023-01-03 06:00:00+00:00,11.291014671325684,11.337715148925781,11.267324447631836,11.267324447631836,2228064,0.0,0.0
2023-01-03 07:00:00+00:00,11.267701148986816,11.2906494140625,11.257536888122559,11.28525447845459,0,0.0,0.0
2023-01-03 08:00:00+00:00,11.285226821899414,11.289804458618164,11.193392753601074,11.214768409729004,0,0.0,0.0
2023-01-03 09:00:00+00:00,11.214238166809082,11.29591178894043,11.214238166809082,11.29591178894043,1599136,0.0,0.0
2023-01-03 10:00:00+00:00,11.294450759887695,11.3318452835083,11.28545093536377,11.314376831054688,2429824,0.0,0.0
2023-01-03 11:00:00+00:00,11.314485549926758,11.348528861999512,11.300492286682129,11.300492286682129,2648,0.0,0.0
2023-01-03 12:00:00+00:00,11.298574447631836,11.380108833312988,11.278545379638672,11.306849479675293,2241824,0.0,0.0
2023-01-03 13:00:00+00:00,11.307307243347168,11.354663848876953,11.307307243347168,11.349910736083984,925344,0.0,0.0
2023-01-03 14:00:00+00:00,11.350865364074707,11.419370651245117,11.32304859161377,11.32304859161377,5061936,0.0,0.0
2023-01-03 15:00:00+00:00,11.310331344604492,11.362319946289062,11.28622055053711,11.362319946289062,20293096,0.0,0.0
2023-01-03 16:00:00+00:00,11.366728782653809,11.52815055847168,11.366728782653809,11.37862777709961,9567168,0.0,0.0
2023-01-03 17:00:00+00:00,11.378803253173828,11.416290283203125,11.35821533203125,11.364727020263672,1919296,0.0,0.0
2023-01-03 18:00:00+00:00,11.366239547729492,11.374030113220215,11.314532279968262,11.320357322692871,2605216,0.0,0.0
2023-01-03 19:00:00+00:00,11.319921493530273,11.323040008544922,11.282118797302246,11.305344581604004,876016,0.0,0.0
2023-01-03 20:00:00+00:00,11.30463981628418,11.346260070800781,11.30463981628418,11.320534706115723,610800,0.0,0.0
2023-01-03 21:00:00+00:00,11.321111679077148,11.354371070861816,11.321111679077148,11.3436279296875,428272,0.0,0.0
2023-01-03 22:00:00+00:00,11.34351634979248,11.35302734375,11.314068794250488,11.337946891784668,0,0.0,0.0
2023-01-03 23:00:00+00:00,11.338191986083984,11.386348724365234,11.338191986083984,11.384042739868164,0,0.0,0.0
2023-01-04 00:00:00+00:00,11.383942604064941,11.39831829071045,11.363713264465332,11.37925910949707,0,0.0,0.0
2023-01-04 01:00:00+00:00,11.381115913391113,11.546290397644043,11.381115913391113,11.527305603027344,3488336,0.0,0.0
2023-01-04 02:00:00+00:00,11.527844429016113,11.660382270812988,11.521683692932129,11.660382270812988,0,0.0,0.0
2023-01-04 03:00:00+00:00,11.663028717041016,11.83621597290039,11.663028717041016,11.830018043518066,685712,0.0,0.0
2023-01-04 04:00:00+00:00,11.828645706176758,11.836527824401855,11.750103950500488,11.750383377075195,1360768,0.0,0.0
2023-01-04 05:00:00+00:00,11.748970985412598,11.79916763305664,11.747180938720703,11.79916763305664,0,0.0,0.0
2023-01-04 06:00:00+00:00,11.799095153808594,11.880638122558594,11.794495582580566,11.880638122558594,1684352,0.0,0.0
2023-01-04 07:00:00+00:00,11.886927604675293,11.92696762084961,11.839998245239258,11.906315803527832,4639968,0.0,0.0
2023-01-04 08:00:00+00:00,11.907283782958984,11.93602466583252,11.822916984558105,11.873346328735352,2013648,0.0,0.0
2023-01-04 09:00:00+00:00,11.871752738952637,11.87264633178711,11.818572044372559,11.819276809692383,793984,0.0,0.0
2023-01-04 10:00:00+00:00,11.818863868713379,11.842782020568848,11.818839073181152,11.83733081817627,0,0.0,0.0
2023-01-04 11:00:00+00:00,11.838539123535156,11.841601371765137,11.754827499389648,11.786271095275879,14262128,0.0,0.0
2023-01-04 12:00:00+00:00,11.785419464111328,11.843388557434082,11.7752046585083,11.802023887634277,0,0.0,0.0
2023-01-04 13:00:00+00:00,11.802013397216797,11.863649368286133,11.796575546264648,11.856165885925293,232032,0.0,0.0
2023-01-04 14:00:00+00:00,11.857147216796875,11.932175636291504,11.852118492126465,11.887351989746094,726688,0.0,0.0
2023-01-04 15:00:00+00:00,11.886168479919434,12.096381187438965,11.80211067199707,12.096381187438965,0,0.0,0.0
2023-01-04 16:00:00+00:00,12.093244552612305,12.130743980407715,12.012364387512207,12.012364387512207,0,0.0,0.0
2023-01-04 17:00:00+00:00,12.011491775512695,12.110998153686523,11.9735689163208,12.074148178100586,657744,0.0,0.0
2023-01-04 18:00:00+00:00,12.074501991271973,12.27071762084961,12.058999061584473,12.200906753540039,5914528,0.0,0.0
2023-01-04 19:00:00+00:00,12.198562622070312,12.198562622070312,12.041077613830566,12.12042236328125,4925968,0.0,0.0
2023-01-04 20:00:00+00:00,12.120630264282227,12.126136779785156,11.981721878051758,11.995018005371094,5976240,0.0,0.0
2023-01-04 21:00:00+00:00,11.996665954589844,12.07136058807373,11.992255210876465,11.992255210876465,1588864,0.0,0.0
2023-01-04 22:00:00+00:00,11.9915771484375,12.042205810546875,11.98575210571289,12.014016151428223,4572224,0.0,0.0
2023-01-04 23:00:00+00:00,12.013374328613281,12.086519241333008,12.010665893554688,12.077360153198242,3373520,0.0,0.0
2023-01-05 00:00:00+00:00,12.077432632446289,12.126108169555664,12.028875350952148,12.033340454101562,551328,0.0,0.0
2023-01-05 01:00:00+00:00,12.030688285827637,12.09427547454834,11.989681243896484,12.061136245727539,0,0.0,0.0
2023-01-05 02:00:00+00:00,12.061394691467285,12.077232360839844,12.03327465057373,12.076688766479492,0,0.0,0.0
2023-01-05 03:00:00+00:00,12.075669288635254,12.097658157348633,12.062921524047852,12.096064567565918,0,0.0,0.0
2023-01-05 04:00:00+00:00,12.097148895263672,12.14906120300293,12.097148895263672,12.112936973571777,1325568,0.0,0.0
2023-01-05 05:00:00+00:00,12.112813949584961,12.129059791564941,12.08115005493164,12.082417488098145,0,0.0,0.0
2023-01-05 06:00:00+00:00,12.082483291625977,12.105327606201172,12.033807754516602,12.041499137878418,0,0.0,0.0
2023-01-05 07:00:00+00:00,12.04030990600586,12.04030990600586,11.979833602905273,12.002243041992188,0,0.0,0.0
2023-01-05 08:00:00+00:00,12.001997947692871,12.013724327087402,11.927623748779297,11.933406829833984,0,0.0,0.0
2023-01-05 09:00:00+00:00,11.934138298034668,11.934138298034668,11.873434066772461,11.899524688720703,437184,0.0,0.0
2023-01-05 10:00:00+00:00,11.898606300354004,11.936522483825684,11.88791561126709,11.90854263305664,5389760,0.0,0.0
2023-01-05 11:00:00+00:00,11.909048080444336,11.911982536315918,11.843942642211914,11.899276733398438,0,0.0,0.0
2023-01-05 12:00:00+00:00,11.90058708190918,11.907066345214844,11.863395690917969,11.87279224395752,1332240,0.0,0.0
2023-01-05 13:00:00+00:00,11.873294830322266,11.875336647033691,11.807587623596191,11.807587623596191,1584480,0.0,0.0
2023-01-05 14:00:00+00:00,11.804558753967285,11.833702087402344,11.771140098571777,11.810117721557617,0,0.0,0.0
2023-01-05 15:00:00+00:00,11.808752059936523,11.862881660461426,11.805179595947266,11.80521297454834,0,0.0,0.0
2023-01-05 16:00:00+00:00,11.799652099609375,11.801554679870605,11.754827499389648,11.774426460266113,0,0.0,0.0
2023-01-05 17:00:00+00:00,11.772662162780762,11.775064468383789,11.731511116027832,11.732002258300781,331696,0.0,0.0
2023-01-05 18:00:00+00:00,11.732433319091797,11.776348114013672,11.732433319091797,11.776348114013672,0,0.0,0.0
2023-01-05 19:00:00+00:00,11.776721954345703,11.846562385559082,11.773688316345215,11.846562385559082,0,0.0,0.0
2023-01-05 20:00:00+00:00,11.845731735229492,11.845731735229492,11.804783821105957,11.822562217712402,0,0.0,0.0
2023-01-05 21:00:00+00:00,11.823112487792969,11.839731216430664,11.801176071166992,11.806992530822754,0,0.0,0.0
2023-01-05 22:00:00+00:00,11.807043075561523,11.817327499389648,11.769152641296387,11.77128791809082,0,0.0,0.0
2023-01-05 23:00:00+00:00,11.772494316101074,11.787940979003906,11.718554496765137,11.739686965942383,1349152,0.0,0.0
2023-01-06 00:00:00+00:00,11.742313385009766,11.801076889038086,11.719964981079102,11.788898468017578,1890224,0.0,0.0
2023-01-06 01:00:00+00:00,11.789989471435547,11.80029296875,11.76628303527832,11.76628303527832,0,0.0,0.0
2023-01-06 02:00:00+00:00,11.76647663116455,11.76647663116455,11.714495658874512,11.72713851928711,716192,0.0,0.0
2023-01-06 03:00:00+00:00,11.727313041687012,11.731258392333984,11.710241317749023,11.716940879821777,0,0.0,0.0
2023-01-06 04:00:00+00:00,11.713525772094727,11.713525772094727,11.616923332214355,11.634577751159668,0,0.0,0.0
2023-01-06 05:00:00+00:00,11.633581161499023,11.635727882385254,11.588212966918945,11.596312522888184,0,0.0,0.0
2023-01-06 06:00:00+00:00,11.596599578857422,11.6083402633667,11.527607917785645,11.527607917785645,0,0.0,0.0
2023-01-06 07:00:00+00:00,11.528345108032227,11.541096687316895,11.507800102233887,11.54090404510498,0,0.0,0.0
2023-01-06 08:00:00+00:00,11.540326118469238,11.580689430236816,11.53849983215332,11.570584297180176,0,0.0,0.0
2023-01-06 09:00:00+00:00,11.57094669342041,11.57094669342041,11.483394622802734,11.513751983642578,0,0.0,0.0
2023-01-06 10:00:00+00:00,11.51429271697998,11.519561767578125,11.4768705368042,11.4768705368042,0,0.0,0.0
2023-01-06 11:00:00+00:00,11.474993705749512,11.474993705749512,11.429974555969238,11.456357955932617,233176,0.0,0.0
2023-01-06 12:00:00+00:00,11.456789016723633,11.459585189819336,11.420825958251953,11.429698944091797,0,0.0,0.0
2023-01-06 13:00:00+00:00,11.43101692199707,11.547258377075195,11.38878059387207,11.494609832763672,6419336,0.0,0.0
2023-01-06 14:00:00+00:00,11.496529579162598,11.498177528381348,11.450860023498535,11.471867561340332,18032,0.0,0.0
2023-01-06 15:00:00+00:00,11.471498489379883,11.583208084106445,11.471498489379883,11.58312702178955,0,0.0,0.0
2023-01-06 16:00:00+00:00,11.584970474243164,11.607137680053711,11.552084922790527,11.607137680053711,1231816,0.0,0.0
2023-01-06 17:00:00+00:00,11.605815887451172,11.608346939086914,11.564298629760742,11.569341659545898,0,0.0,0.0
2023-01-06 18:00:00+00:00,11.569085121154785,11.675602912902832,11.569085121154785,11.64122200012207,2611848,0.0,0.0
2023-01-06 19:00:00+00:00,11.641283988952637,11.73685359954834,11.62562370300293,11.734551429748535,1814624,0.0,0.0
2023-01-06 20:00:00+00:00,11.737442970275879,11.758774757385254,11.66174030303955,11.66174030303955,2553480,0.0,0.0
2023-01-06 21:00:00+00:00,11.66199016571045,11.713234901428223,11.66199016571045,11.691805839538574,378456,0.0,0.0
2023-01-06 22:00:00+00:00,11.691140174865723,11.759318351745605,11.68917465209961,11.759318351745605,1158568,0.0,0.0
2023-01-06 23:00:00+00:00,11.7589750289917,11.803510665893555,11.753520011901855,11.78132152557373,614544,0.0,0.0
2023-01-07 00:00:00+00:00,11.781932830810547,11.8289794921875,11.759499549865723,11.8289794921875,0,0.0,0.0
2023-01-07 01:00:00+00:00,11.828469276428223,11.854202270507812,11.818950653076172,11.821155548095703,3666416,0.0,0.0
2023-01-07 02:00:00+00:00,11.820798873901367,11.839325904846191,11.816374778747559,11.816689491271973,0,0.0,0.0
2023-01-07 03:00:00+00:00,11.816856384277344,11.825089454650879,11.802903175354004,11.808694839477539,175072,0.0,0.0
2023-01-07 04:00:00+00:00,11.808446884155273,11.811920166015625,11.794954299926758,11.794954299926758,0,0.0,0.0
2023-01-07 05:00:00+00:00,11.794267654418945,11.794267654418945,11.7797269821167,11.782176971435547,0,0.0,0.0
2023-01-07 06:00:00+00:00,11.783867835998535,11.81886100769043,11.76491641998291,11.818161010742188,0,0.0,0.0
2023-01-07 07:00:00+00:00,11.818855285644531,11.833847999572754,11.818855285644531,11.824969291687012,770656,0.0,0.0
2023-01-07 08:00:00+00:00,11.824732780456543,11.83205795288086,11.755919456481934,11.755919456481934,441168,0.0,0.0
2023-01-07 09:00:00+00:00,11.75581169128418,11.77832317352295,11.749984741210938,11.778054237365723,0,0.0,0.0
2023-01-07 10:00:00+00:00,11.777586936950684,11.777586936950684,11.749951362609863,11.750779151916504,1494384,0.0,0.0
2023-01-07 11:00:00+00:00,11.751147270202637,11.751147270202637,11.721062660217285,11.739333152770996,0,0.0,0.0
2023-01-07 12:00:00+00:00,11.738479614257812,11.738479614257812,11.712453842163086,11.723273277282715,801776,0.0,0.0
2023-01-07 13:00:00+00:00,11.725988388061523,11.74233341217041,11.720520973205566,11.72700309753418,0,0.0,0.0
2023-01-07 14:00:00+00:00,11.726639747619629,11.726639747619629,11.71216106414795,11.716859817504883,0,0.0,0.0
2023-01-07 15:00:00+00:00,11.718396186828613,11.738020896911621,11.718396186828613,11.732941627502441,0,0.0,0.0
2023-01-07 16:00:00+00:00,11.731863975524902,11.733159065246582,11.683963775634766,11.683963775634766,0,0.0,0.0
2023-01-07 17:00:00+00:00,11.683722496032715,11.68548583984375,11.666064262390137,11.669137001037598,0,0.0,0.0
2023-01-07 18:00:00+00:00,11.669084548950195,11.74281120300293,11.669084548950195,11.739916801452637,0,0.0,0.0
2023-01-07 19:00:00+00:00,11.740997314453125,11.76418685913086,11.737093925476074,11.76418685913086,0,0.0,0.0
2023-01-07 20:00:00+00:00,11.764444351196289,11.771109580993652,11.740275382995605,11.750879287719727,0,0.0,0.0
2023-01-07 21:00:00+00:00,11.750371932983398,11.752546310424805,11.73289680480957,11.74484920501709,860080,0.0,0.0
2023-01-07 22:00:00+00:00,11.742177963256836,11.742177963256836,11.707435607910156,11.71105670928955,0,0.0,0.0
2023-01-07 23:00:00+00:00,11.711831092834473,11.744318962097168,11.701233863830566,11.744318962097168,0,0.0,0.0
2023-01-08 00:00:00+00:00,11.741462707519531,11.758528709411621,11.634130477905273,11.648223876953125,1388760,0.0,0.0
2023-01-08 01:00:00+00:00,11.652252197265625,11.662134170532227,11.61363697052002,11.645674705505371,0,0.0,0.0
2023-01-08 02:00:00+00:00,11.646920204162598,11.654854774475098,11.609659194946289,11.611515998840332,0,0.0,0.0
2023-01-08 03:00:00+00:00,11.613727569580078,11.668338775634766,11.613727569580078,11.668211936950684,0,0.0,0.0
2023-01-08 04:00:00+00:00,11.667076110839844,11.680486679077148,11.667076110839844,11.676215171813965,0,0.0,0.0
2023-01-08 05:00:00+00:00,11.675247192382812,11.70398998260498,11.669770240783691,11.70382022857666,0,0.0,0.0
2023-01-08 06:00:00+00:00,11.703493118286133,11.731148719787598,11.701920509338379,11.731148719787598,2852648,0.0,0.0
2023-01-08 07:00:00+00:00,11.730317115783691,11.73158073425293,11.716299057006836,11.719339370727539,0,0.0,0.0
2023-01-08 08:00:00+00:00,11.71928882598877,11.790937423706055,11.71928882598877,11.789722442626953,3120432,0.0,0.0
2023-01-08 09:00:00+00:00,11.790522575378418,11.853767395019531,11.790522575378418,11.812304496765137,2401264,0.0,0.0
2023-01-08 10:00:00+00:00,11.813032150268555,11.82841682434082,11.802848815917969,11.826839447021484,0,0.0,0.0
2023-01-08 11:00:00+00:00,11.826472282409668,11.846280097961426,11.825901985168457,11.82931137084961,0,0.0,0.0
2023-01-08 12:00:00+00:00,11.82541561126709,11.841432571411133,11.797749519348145,11.841082572937012,0,0.0,0.0
2023-01-08 13:00:00+00:00,11.840834617614746,11.85912036895752,11.831911087036133,11.834613800048828,0,0.0,0.0
2023-01-08 14:00:00+00:00,11.83480453491211,11.915596008300781,11.83480453491211,11.915596008300781,1489032,0.0,0.0
2023-01-08 15:00:00+00:00,11.916218757629395,11.955240249633789,11.888653755187988,11.944419860839844,3814752,0.0,0.0
2023-01-08 16:00:00+00:00,11.947364807128906,11.948930740356445,11.838500022888184,11.856666564941406,3421640,0.0,0.0
2023-01-08 17:00:00+00:00,11.855646133422852,11.873167037963867,11.831047058105469,11.831047058105469,1562424,0.0,0.0
2023-01-08 18:00:00+00:00,11.83219051361084,11.843728065490723,11.819098472595215,11.828450202941895,0,0.0,0.0
2023-01-08 19:00:00+00:00,11.82819652557373,11.88243293762207,11.819782257080078,11.8798828125,2518200,0.0,0.0
2023-01-08 20:00:00+00:00,11.88059139251709,11.964642524719238,11.88059139251709,11.95087718963623,5808336,0.0,0.0
2023-01-08 21:00:00+00:00,11.950811386108398,11.973529815673828,11.943801879882812,11.946266174316406,1293456,0.0,0.0
2023-01-08 22:00:00+00:00,11.94576358795166,11.999588012695312,11.936880111694336,11.998915672302246,1258544,0.0,0.0
2023-01-08 23:00:00+00:00,11.997164726257324,12.128077507019043,11.997164726257324,12.07241153717041,11709984,0.0,0.0
2023-01-09 00:00:00+00:00,12.069568634033203,12.282953262329102,12.069568634033203,12.282953262329102,8331592,0.0,0.0
2023-01-09 01:00:00+00:00,12.300667762756348,12.412059783935547,12.275392532348633,12.409348487854004,66654224,0.0,0.0
2023-01-09 02:00:00+00:00,12.409305572509766,12.578079223632812,12.353235244750977,12.435654640197754,11213600,0.0,0.0
2023-01-09 03:00:00+00:00,12.430206298828125,12.54267692565918,12.385944366455078,12.51810073852539,8302560,0.0,0.0
2023-01-09 04:00:00+00:00,12.517988204956055,12.523289680480957,12.459263801574707,12.459263801574707,3018048,0.0,0.0
2023-01-09 05:00:00+00:00,12.460402488708496,12.540773391723633,12.453041076660156,12.480164527893066,5891328,0.0,0.0
2023-01-09 06:00:00+00:00,12.478967666625977,12.524553298950195,12.44360065460205,12.44360065460205,1486160,0.0,0.0
2023-01-09 07:00:00+00:00,12.441511154174805,12.507394790649414,12.42524242401123,12.468362808227539,5219952,0.0,0.0
2023-01-09 08:00:00+00:00,12.467948913574219,12.477102279663086,12.358957290649414,12.385252952575684,3403904,0.0,0.0
2023-01-09 09:00:00+00:00,12.378816604614258,12.486841201782227,12.34492301940918,12.463750839233398,3553552,0.0,0.0
2023-01-09 10:00:00+00:00,12.462775230407715,12.561116218566895,12.462470054626465,12.505367279052734,10662688,0.0,0.0
2023-01-09 11:00:00+00:00,12.503981590270996,12.54727840423584,12.455281257629395,12.455281257629395,15621904,0.0,0.0
2023-01-09 12:00:00+00:00,12.442377090454102,12.458263397216797,12.421431541442871,12.451512336730957,2604480,0.0,0.0
2023-01-09 13:00:00+00:00,12.451874732971191,12.529731750488281,12.355903625488281,12.377081871032715,4479968,0.0,0.0
2023-01-09 14:00:00+00:00,12.376542091369629,12.480561256408691,12.32369327545166,12.480561256408691,6690560,0.0,0.0
2023-01-09 15:00:00+00:00,12.48307991027832,12.606622695922852,12.41356086730957,12.580534934997559,4853248,0.0,0.0
2023-01-09 16:00:00+00:00,12.58020305633545,12.61201000213623,12.52531623840332,12.568199157714844,7513184,0.0,0.0
2023-01-09 17:00:00+00:00,12.564945220947266,12.631736755371094,12.521422386169434,12.545938491821289,7822752,0.0,0.0
2023-01-09 18:00:00+00:00,12.545492172241211,12.570226669311523,12.385458946228027,12.411130905151367,8039392,0.0,0.0
2023-01-09 19:00:00+00:00,12.411785125732422,12.41816234588623,12.370623588562012,12.370623588562012,3218272,0.0,0.0
2023-01-09 20:00:00+00:00,12.365531921386719,12.365531921386719,12.129284858703613,12.147645950317383,6580864,0.0,0.0
2023-01-09 21:00:00+00:00,12.146932601928711,12.240628242492676,12.146932601928711,12.168977737426758,3061472,0.0,0.0
2023-01-09 22:00:00+00:00,12.168882369995117,12.246739387512207,12.14435863494873,12.222180366516113,3757888,0.0,0.0
2023-01-09 23:00:00+00:00,12.222555160522461,12.227378845214844,12.160197257995605,12.210314750671387,0,0.0,0.0
2023-01-10 00:00:00+00:00,12.207080841064453,12.360879898071289,12.19820785522461,12.360879898071289,0,0.0,0.0
2023-01-10 01:00:00+00:00,12.36240291595459,12.37490177154541,12.293805122375488,12.314136505126953,0,0.0,0.0
2023-01-10 02:00:00+00:00,12.313681602478027,12.369563102722168,12.089607238769531,12.202281951904297,0,0.0,0.0
2023-01-10 03:00:00+00:00,12.19785213470459,12.278432846069336,12.174736976623535,12.278432846069336,0,0.0,0.0
2023-01-10 04:00:00+00:00,12.278921127319336,12.350777626037598,12.268241882324219,12.350777626037598,0,0.0,0.0
2023-01-10 05:00:00+00:00,12.351476669311523,12.372264862060547,12.322179794311523,12.368518829345703,0,0.0,0.0
2023-01-10 06:00:00+00:00,12.369729042053223,12.397342681884766,12.342447280883789,12.35628604888916,0,0.0,0.0
2023-01-10 07:00:00+00:00,12.35551929473877,12.36998176574707,12.315187454223633,12.32082748413086,0,0.0,0.0
2023-01-10 08:00:00+00:00,12.320765495300293,12.4733247756958,12.317364692687988,12.4733247756958,0,0.0,0.0
2023-01-10 09:00:00+00:00,12.472601890563965,12.499438285827637,12.438775062561035,12.452842712402344,550560,0.0,0.0
2023-01-10 10:00:00+00:00,12.450845718383789,12.491131782531738,12.447227478027344,12.491131782531738,0,0.0,0.0
2023-01-10 11:00:00+00:00,12.491402626037598,12.512532234191895,12.416417121887207,12.482406616210938,0,0.0,0.0
2023-01-10 12:00:00+00:00,12.4802885055542,12.4802885055542,12.403615951538086,12.405858039855957,896656,0.0,0.0
2023-01-10 13:00:00+00:00,12.40500259399414,12.440210342407227,12.368561744689941,12.411027908325195,0,0.0,0.0
2023-01-10 14:00:00+00:00,12.412131309509277,12.502689361572266,12.412131309509277,12.485737800598145,6192352,0.0,0.0
2023-01-10 15:00:00+00:00,12.488123893737793,12.869482040405273,12.488123893737793,12.718118667602539,23869472,0.0,0.0
