Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 19:00:00+00:00,0.003122977213934064,0.0031434339471161366,0.003122977213934064,0.0031279746908694506,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.003125166054815054,0.00313268369063735,0.003102065296843648,0.003102065296843648,13921,0.0,0.0
2023-01-01 21:00:00+00:00,0.003098774002864957,0.0030995053239166737,0.003088586265221238,0.003091174876317382,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.003089793724939227,0.00309444940648973,0.00307014980353415,0.00309444940648973,150,0.0,0.0
2023-01-01 23:00:00+00:00,0.003093867329880595,0.003104408271610737,0.0030938428826630116,0.003104170085862279,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.00310586579144001,0.0031112907454371452,0.0031022026669234037,0.0031043970957398415,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.0031040417961776257,0.003105953335762024,0.00307849096134305,0.00308211543597281,0,0.0,0.0
2023-01-02 02:00:00+00:00,0.0030821606051176786,0.003084411146119237,0.0030682359356433153,0.0030735135078430176,2060,0.0,0.0
2023-01-02 03:00:00+00:00,0.003073778934776783,0.003088267520070076,0.003056915244087577,0.0030879348050802946,0,0.0,0.0
2023-01-02 04:00:00+00:00,0.0030972082167863846,0.0031020324677228928,0.003092271275818348,0.0030984345357865095,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.0031019351445138454,0.0031038138549774885,0.0030898882541805506,0.0030917765107005835,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.003091538557782769,0.0030952163506299257,0.00308381044305861,0.0030952163506299257,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.003093064296990633,0.003161258064210415,0.003090185346081853,0.003142087021842599,35568,0.0,0.0
2023-01-02 08:00:00+00:00,0.0031378355342894793,0.003151198383420706,0.0031377505511045456,0.003150186501443386,4911,0.0,0.0
2023-01-02 09:00:00+00:00,0.0031452050898224115,0.00314647750928998,0.003134893486276269,0.0031399521976709366,1123,0.0,0.0
2023-01-02 10:00:00+00:00,0.0031408045906573534,0.0031433356925845146,0.0031346543692052364,0.0031346543692052364,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.0031337477266788483,0.0031416378915309906,0.0031337477266788483,0.0031408260110765696,1913,0.0,0.0
2023-01-02 12:00:00+00:00,0.003139836248010397,0.0031399563886225224,0.0031202733516693115,0.003123709699138999,2534,0.0,0.0
2023-01-02 13:00:00+00:00,0.0031215185299515724,0.003138145664706826,0.00312047079205513,0.0031249031890183687,4067,0.0,0.0
2023-01-02 14:00:00+00:00,0.0031266743317246437,0.003145727328956127,0.0031229567248374224,0.0031448076479136944,6982,0.0,0.0
2023-01-02 15:00:00+00:00,0.003144057234749198,0.003147796494886279,0.0031361489091068506,0.0031461603939533234,662,0.0,0.0
2023-01-02 16:00:00+00:00,0.003148685907945037,0.003275047754868865,0.0031480842735618353,0.003275047754868865,67504,0.0,0.0
2023-01-02 17:00:00+00:00,0.0032776317093521357,0.0033053704537451267,0.003246602602303028,0.003295046743005514,13871,0.0,0.0
2023-01-02 18:00:00+00:00,0.0032951142638921738,0.0038559662643820047,0.0032898844219744205,0.003733753925189376,457816,0.0,0.0
2023-01-02 19:00:00+00:00,0.0037242493126541376,0.0037242493126541376,0.0035676280967891216,0.003568825079128146,236728,0.0,0.0
2023-01-02 20:00:00+00:00,0.0035659996792674065,0.003572017652913928,0.00348324584774673,0.00348324584774673,81777,0.0,0.0
2023-01-02 21:00:00+00:00,0.0034742485731840134,0.0034742485731840134,0.0034011409152299166,0.0034337472170591354,60347,0.0,0.0
2023-01-02 22:00:00+00:00,0.0034364392049610615,0.003472862532362342,0.0034111824352294207,0.0034446280915290117,36532,0.0,0.0
2023-01-02 23:00:00+00:00,0.0034431684762239456,0.003576909424737096,0.0034407097846269608,0.003576909424737096,124610,0.0,0.0
2023-01-03 00:00:00+00:00,0.0036464889999479055,0.0038569611497223377,0.0036457518581300974,0.0036457518581300974,286571,0.0,0.0
2023-01-03 01:00:00+00:00,0.0036331480368971825,0.003650625003501773,0.003599713556468487,0.003650625003501773,51373,0.0,0.0
2023-01-03 02:00:00+00:00,0.0036587852519005537,0.0036694908048957586,0.0036053580697625875,0.0036108787171542645,11513,0.0,0.0
2023-01-03 03:00:00+00:00,0.003611647989600897,0.0038529380690306425,0.003611647989600897,0.0038529380690306425,194748,0.0,0.0
2023-01-03 04:00:00+00:00,0.00385419768281281,0.00385419768281281,0.0037836695555597544,0.0038120641838759184,42712,0.0,0.0
2023-01-03 05:00:00+00:00,0.0038256447296589613,0.0038300843443721533,0.0038102976977825165,0.0038131673354655504,44950,0.0,0.0
2023-01-03 06:00:00+00:00,0.0038064748514443636,0.0038072734605520964,0.003654956119135022,0.00366006582044065,16364,0.0,0.0
2023-01-03 07:00:00+00:00,0.0036584411282092333,0.0037415255792438984,0.0036515756510198116,0.0036961494479328394,67547,0.0,0.0
2023-01-03 08:00:00+00:00,0.003697398817166686,0.003705565119162202,0.0036670491099357605,0.0036763185635209084,14798,0.0,0.0
2023-01-03 09:00:00+00:00,0.0036699706688523293,0.0037124899681657553,0.0036536953411996365,0.0037078505847603083,69045,0.0,0.0
2023-01-03 10:00:00+00:00,0.0037056850269436836,0.0037356182001531124,0.0036950965877622366,0.003732837736606598,78435,0.0,0.0
2023-01-03 11:00:00+00:00,0.003747830167412758,0.0038332168478518724,0.0037428890354931355,0.0038332168478518724,167473,0.0,0.0
2023-01-03 12:00:00+00:00,0.0038273280952125788,0.003984768874943256,0.0038273280952125788,0.003984768874943256,378692,0.0,0.0
2023-01-03 13:00:00+00:00,0.003997279331088066,0.004510864615440369,0.0039917887188494205,0.004372132010757923,1266301,0.0,0.0
2023-01-03 14:00:00+00:00,0.004366843495517969,0.004542679060250521,0.004272503778338432,0.004542679060250521,660910,0.0,0.0
2023-01-03 15:00:00+00:00,0.004552565980702639,0.004552565980702639,0.004301965702325106,0.004302322864532471,218912,0.0,0.0
2023-01-03 16:00:00+00:00,0.004311115946620703,0.004341585095971823,0.004225242882966995,0.004297299776226282,202975,0.0,0.0
2023-01-03 17:00:00+00:00,0.004292200785130262,0.004662598017603159,0.004292200785130262,0.004655607044696808,698684,0.0,0.0
2023-01-03 18:00:00+00:00,0.0046844081953167915,0.005126729607582092,0.0046844081953167915,0.005046010948717594,1646415,0.0,0.0
2023-01-03 19:00:00+00:00,0.004966925363987684,0.004966925363987684,0.004674650263041258,0.004692522808909416,23254,0.0,0.0
2023-01-03 20:00:00+00:00,0.00469402177259326,0.00469402177259326,0.004617775324732065,0.004664684180170298,212846,0.0,0.0
2023-01-03 21:00:00+00:00,0.004704958759248257,0.005001271143555641,0.004704958759248257,0.004966816399246454,957812,0.0,0.0
2023-01-03 22:00:00+00:00,0.004949911031872034,0.00521869258955121,0.004949911031872034,0.00521869258955121,943224,0.0,0.0
2023-01-03 23:00:00+00:00,0.005207901820540428,0.005743630230426788,0.005207901820540428,0.005594983696937561,1733449,0.0,0.0
2023-01-04 00:00:00+00:00,0.005455033387988806,0.005455033387988806,0.005271927919238806,0.005347572732716799,290567,0.0,0.0
2023-01-04 01:00:00+00:00,0.005354902241379023,0.005458744242787361,0.005183887667953968,0.0052053616382181644,177815,0.0,0.0
2023-01-04 02:00:00+00:00,0.005187580361962318,0.005190235562622547,0.00492662750184536,0.004973313305526972,203105,0.0,0.0
2023-01-04 03:00:00+00:00,0.005002112127840519,0.005002112127840519,0.0047221253626048565,0.004786226898431778,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.00478444853797555,0.005049784202128649,0.00478444853797555,0.005049784202128649,663961,0.0,0.0
2023-01-04 05:00:00+00:00,0.005052726715803146,0.005063885357230902,0.0048107183538377285,0.004816072061657906,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.004825190640985966,0.004829204175621271,0.004698677454143763,0.00474229222163558,79565,0.0,0.0
2023-01-04 07:00:00+00:00,0.004743725527077913,0.005109218414872885,0.00474065775051713,0.005109218414872885,645877,0.0,0.0
2023-01-04 08:00:00+00:00,0.0051046754233539104,0.0056010084226727486,0.005098001565784216,0.005565787199884653,1068029,0.0,0.0
2023-01-04 09:00:00+00:00,0.005512346513569355,0.005592504050582647,0.00542541965842247,0.005523213185369968,396919,0.0,0.0
2023-01-04 10:00:00+00:00,0.005555517040193081,0.005581592209637165,0.005436190403997898,0.005436190403997898,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.005438623018562794,0.005470636300742626,0.005438623018562794,0.005449854768812656,105030,0.0,0.0
2023-01-04 12:00:00+00:00,0.005404339637607336,0.005404339637607336,0.00533427856862545,0.005344444885849953,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.005346816498786211,0.005779147148132324,0.005297511350363493,0.00572365103289485,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.005709176417440176,0.0057892207987606525,0.0055943503975868225,0.0057336026802659035,23054,0.0,0.0
2023-01-04 15:00:00+00:00,0.0057875546626746655,0.006166366394609213,0.0057875546626746655,0.006166366394609213,1067601,0.0,0.0
2023-01-04 16:00:00+00:00,0.006186266429722309,0.006984449457377195,0.006186266429722309,0.00658279936760664,2807983,0.0,0.0
2023-01-04 17:00:00+00:00,0.0065907565876841545,0.006783285178244114,0.006323556881397963,0.006776026915758848,1035308,0.0,0.0
2023-01-04 18:00:00+00:00,0.006782681215554476,0.007035964168608189,0.006685891654342413,0.007027327083051205,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.007085507735610008,0.007785712834447622,0.007085507735610008,0.007785712834447622,4173486,0.0,0.0
2023-01-04 20:00:00+00:00,0.00782062765210867,0.00919990986585617,0.007802863605320454,0.008828949183225632,10137456,0.0,0.0
2023-01-04 21:00:00+00:00,0.008648671209812164,0.008703821338713169,0.007695253472775221,0.007695253472775221,187542,0.0,0.0
2023-01-04 22:00:00+00:00,0.007604789920151234,0.007604789920151234,0.007321653421968222,0.007444578688591719,2183932,0.0,0.0
2023-01-04 23:00:00+00:00,0.00733442697674036,0.007507112808525562,0.007251962553709745,0.007475333753973246,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.007476523984223604,0.007622831501066685,0.007393233478069305,0.007469409145414829,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.0074857985600829124,0.007721468806266785,0.007466956973075867,0.007717990316450596,770088,0.0,0.0
2023-01-05 02:00:00+00:00,0.007727919612079859,0.008010012097656727,0.007727919612079859,0.007795607205480337,737224,0.0,0.0
2023-01-05 03:00:00+00:00,0.007815011776983738,0.007827598601579666,0.0077260029502213,0.0077508073300123215,270416,0.0,0.0
2023-01-05 04:00:00+00:00,0.007764049805700779,0.007778962142765522,0.007384764961898327,0.007384764961898327,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.007341346237808466,0.00734495185315609,0.007094722241163254,0.007213315926492214,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.0072150579653680325,0.007219663355499506,0.006761001888662577,0.006761001888662577,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.006755690090358257,0.006755690090358257,0.006348433438688517,0.006348433438688517,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.006352866999804974,0.00682575860992074,0.0059422701597213745,0.006756145507097244,2387548,0.0,0.0
2023-01-05 09:00:00+00:00,0.0067362552508711815,0.007111099548637867,0.006635549012571573,0.007046517450362444,1825652,0.0,0.0
2023-01-05 10:00:00+00:00,0.007090053521096706,0.00756433792412281,0.007090053521096706,0.00756433792412281,2478560,0.0,0.0
2023-01-05 11:00:00+00:00,0.007589999120682478,0.008298419415950775,0.0075500584207475185,0.008298419415950775,3840448,0.0,0.0
2023-01-05 12:00:00+00:00,0.008264845237135887,0.008708051405847073,0.008245776407420635,0.008455740287899971,2612480,0.0,0.0
2023-01-05 13:00:00+00:00,0.00841530878096819,0.008425249718129635,0.00790024921298027,0.008086811751127243,235972,0.0,0.0
2023-01-05 14:00:00+00:00,0.008098537102341652,0.008547568693757057,0.008047769777476788,0.008439061231911182,1713324,0.0,0.0
2023-01-05 15:00:00+00:00,0.008431822061538696,0.008794932626187801,0.008246426470577717,0.008376925252377987,1081696,0.0,0.0
2023-01-05 16:00:00+00:00,0.00836560595780611,0.008373206481337547,0.008110973052680492,0.008144776336848736,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.008083258755505085,0.008351961150765419,0.008083258755505085,0.008255179971456528,707848,0.0,0.0
2023-01-05 18:00:00+00:00,0.008223600685596466,0.008234124630689621,0.008035989478230476,0.008035989478230476,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.008035234175622463,0.008096851408481598,0.0072758556343615055,0.007401087787002325,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.007392874453216791,0.0076211318373680115,0.007392874453216791,0.0074888914823532104,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.007485412992537022,0.007485412992537022,0.007167374715209007,0.007215579971671104,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.007347117178142071,0.007455040235072374,0.007292590569704771,0.007292590569704771,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.007259428035467863,0.007353968918323517,0.0072434996254742146,0.007319529075175524,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.007288189139217138,0.007333436980843544,0.007223963271826506,0.007286551874130964,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.0073309424333274364,0.007351154461503029,0.007279984652996063,0.007284529972821474,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.007272936403751373,0.007272936403751373,0.007214716635644436,0.0072300066240131855,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.007214856334030628,0.007214856334030628,0.006806110497564077,0.006806110497564077,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.006808844860643148,0.006813209969550371,0.006708376109600067,0.0067253862507641315,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.0067192306742072105,0.006727015599608421,0.006683854851871729,0.006696016062051058,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.0066971671767532825,0.0067137605510652065,0.00661547901108861,0.006680914666503668,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.006675098557025194,0.007472223602235317,0.006563819013535976,0.007472223602235317,1788170,0.0,0.0
2023-01-06 08:00:00+00:00,0.0074745062738657,0.007865849882364273,0.0074342344887554646,0.007865849882364273,57364,0.0,0.0
2023-01-06 09:00:00+00:00,0.00785149447619915,0.0078590651974082,0.0077964793890714645,0.007854953408241272,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.007825415581464767,0.007874511182308197,0.00747368298470974,0.00747368298470974,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.007439411245286465,0.007439411245286465,0.007214403711259365,0.00734300073236227,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.0073529863730072975,0.007386935409158468,0.007276203949004412,0.007276203949004412,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.007237996906042099,0.007264613173902035,0.007192195393145084,0.007192195393145084,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.007182434666901827,0.007271809037774801,0.0071330564096570015,0.0071364701725542545,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.007124591153115034,0.007242260035127401,0.007111031096428633,0.007231931667774916,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.007248979527503252,0.007424150127917528,0.007248979527503252,0.007349239196628332,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.0073622651398181915,0.007437221240252256,0.0072378795593976974,0.007258333265781403,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.007241812068969011,0.007384012453258038,0.007239541970193386,0.007363131269812584,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.007344416808336973,0.007344416808336973,0.0072638168931007385,0.007270194590091705,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.007273165974766016,0.007280200254172087,0.007187352981418371,0.007187352981418371,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.007178343366831541,0.007220315281301737,0.007178343366831541,0.007192173041403294,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.007185989525169134,0.0072002229280769825,0.0070837331004440784,0.0070837331004440784,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.007068023085594177,0.007070919964462519,0.006968940608203411,0.006968940608203411,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0069734579883515835,0.007080669514834881,0.006964533124119043,0.00699960021302104,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.006989124696701765,0.007047596853226423,0.006920711137354374,0.006951034069061279,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.006942756474018097,0.006943800486624241,0.006914073135703802,0.006914990954101086,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.006920997519046068,0.0069308592937886715,0.006848467048257589,0.006858985871076584,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.006824340205639601,0.00712628336623311,0.006806586403399706,0.007083154749125242,158556,0.0,0.0
2023-01-07 05:00:00+00:00,0.007081253454089165,0.007235665339976549,0.007081253454089165,0.007235665339976549,264778,0.0,0.0
2023-01-07 06:00:00+00:00,0.007227251306176186,0.00722852535545826,0.007191479206085205,0.007221988867968321,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.007216229103505611,0.007496173493564129,0.007216229103505611,0.00735316751524806,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.007314756512641907,0.007336838636547327,0.007086409255862236,0.007086409255862236,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.007078421302139759,0.007198725361377001,0.007035014219582081,0.007175890263170004,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.007175263017416,0.007181103341281414,0.006999908480793238,0.006999908480793238,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.0069830939173698425,0.007209216244518757,0.006957261823117733,0.007209216244518757,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.007209056988358498,0.007214588113129139,0.007110279053449631,0.00716784130781889,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.007164814975112677,0.007175527047365904,0.00708769541233778,0.007109923753887415,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.007100927177816629,0.007221296429634094,0.007072330452501774,0.0071905930526554585,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.007176041603088379,0.007187921088188887,0.007106659468263388,0.00718321418389678,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.007187793031334877,0.007187793031334877,0.0069289556704461575,0.0069289556704461575,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.0069289137609303,0.00695807533338666,0.006800362840294838,0.006807898171246052,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.006811990402638912,0.006881305947899818,0.006800033152103424,0.006843451876193285,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.006823856849223375,0.006858089938759804,0.006811092607676983,0.006840952672064304,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.0068367961794137955,0.006900182459503412,0.00679028918966651,0.006860042922198772,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.00685088662430644,0.00685088662430644,0.006751216948032379,0.006819963455200195,64463,0.0,0.0
2023-01-07 22:00:00+00:00,0.006806148216128349,0.006806148216128349,0.006759690586477518,0.006775186397135258,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.006772238295525312,0.006772238295525312,0.006667299196124077,0.00667664036154747,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.006668625399470329,0.006705067120492458,0.006666028406471014,0.006669646594673395,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.006668236572295427,0.006668236572295427,0.006612658035010099,0.006612658035010099,8287,0.0,0.0
2023-01-08 02:00:00+00:00,0.006618918851017952,0.006628257222473621,0.006582504138350487,0.006587715819478035,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.00658460846170783,0.006600201595574617,0.006574392318725586,0.00658369017764926,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.006588591728359461,0.006711781956255436,0.0065813628025352955,0.00671142153441906,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.006710158661007881,0.006710876245051622,0.0065828547812998295,0.0065828547812998295,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.006575593259185553,0.0065828002989292145,0.00640279334038496,0.00640279334038496,12013,0.0,0.0
2023-01-08 07:00:00+00:00,0.006385334301739931,0.0065233283676207066,0.00631642434746027,0.0065031698904931545,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.006505513098090887,0.006589887663722038,0.006505513098090887,0.006589887663722038,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.006591326557099819,0.006593452300876379,0.006424758583307266,0.006424758583307266,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.006418973673135042,0.006432835478335619,0.006392403040081263,0.0064316364005208015,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.006429330445826054,0.006441829260438681,0.006392373703420162,0.006392373703420162,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.006387864239513874,0.006391655653715134,0.006290281191468239,0.0062958537600934505,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.006297940853983164,0.006304000969976187,0.006259430665522814,0.006304000969976187,170015,0.0,0.0
2023-01-08 14:00:00+00:00,0.006331358104944229,0.006374070420861244,0.006323907524347305,0.006344180088490248,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.0063416133634746075,0.0063416133634746075,0.006223123054951429,0.006242176052182913,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.0062540327198803425,0.006339611019939184,0.0062540327198803425,0.006314353551715612,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.0063105300068855286,0.0063407812267541885,0.006289405282586813,0.0063120159320533276,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.006320796441286802,0.006320796441286802,0.006196413189172745,0.006196717265993357,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.006185753736644983,0.006188439205288887,0.006038273219019175,0.006038273219019175,229576,0.0,0.0
2023-01-08 20:00:00+00:00,0.006012626923620701,0.006012626923620701,0.005788381677120924,0.00595464650541544,538481,0.0,0.0
2023-01-08 21:00:00+00:00,0.005957738030701876,0.006032208446413279,0.0059286197647452354,0.005930919665843248,262130,0.0,0.0
2023-01-08 22:00:00+00:00,0.00593181187286973,0.005942148622125387,0.005842987913638353,0.005842987913638353,30486,0.0,0.0
2023-01-08 23:00:00+00:00,0.005813551135361195,0.005813551135361195,0.005676683969795704,0.00569416768848896,143330,0.0,0.0
2023-01-09 00:00:00+00:00,0.005731772165745497,0.005818054545670748,0.005693500861525536,0.00580968102440238,168427,0.0,0.0
2023-01-09 01:00:00+00:00,0.005824606399983168,0.00588636239990592,0.0058188242837786674,0.0058285812847316265,76365,0.0,0.0
2023-01-09 02:00:00+00:00,0.005819202866405249,0.005867496598511934,0.0057897623628377914,0.005863550119102001,89313,0.0,0.0
2023-01-09 03:00:00+00:00,0.0058622825890779495,0.00608872389420867,0.0058594439178705215,0.0060487850569188595,230097,0.0,0.0
2023-01-09 04:00:00+00:00,0.0060383933596313,0.006048348732292652,0.005880596581846476,0.005880596581846476,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.005886998493224382,0.005959419999271631,0.005859529599547386,0.005869786720722914,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.005867408122867346,0.005919135175645351,0.005865606013685465,0.005894079804420471,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.005885974504053593,0.00600564805790782,0.00588312977924943,0.006003898102790117,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.006027079187333584,0.0060280561447143555,0.005936207715421915,0.005936918314546347,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.005939075723290443,0.005953358020633459,0.005916742607951164,0.005919640883803368,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.005919814575463533,0.005942043382674456,0.005822280887514353,0.005825356114655733,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.005825493950396776,0.005831806920468807,0.005739124026149511,0.005749301053583622,73284,0.0,0.0
2023-01-09 12:00:00+00:00,0.005753497127443552,0.0058403778821229935,0.005753497127443552,0.00582966348156333,40906,0.0,0.0
2023-01-09 13:00:00+00:00,0.005802313797175884,0.0058913095854222775,0.005797513760626316,0.0058846925385296345,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.005877076182514429,0.005877076182514429,0.005834147334098816,0.005876905284821987,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.005874553229659796,0.005886804778128862,0.005808110348880291,0.00587222445756197,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.005858535412698984,0.005858535412698984,0.005751714110374451,0.005794391967356205,29398,0.0,0.0
2023-01-09 17:00:00+00:00,0.005795287899672985,0.005795287899672985,0.005700784735381603,0.005700784735381603,64316,0.0,0.0
2023-01-09 18:00:00+00:00,0.005689247045665979,0.005805710330605507,0.005682291928678751,0.005805710330605507,166319,0.0,0.0
2023-01-09 19:00:00+00:00,0.00581042654812336,0.005819573067128658,0.005758199375122786,0.005758199375122786,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.005742479115724564,0.005742479115724564,0.005633005406707525,0.005652465391904116,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.0056611946783959866,0.0056789410300552845,0.005639568902552128,0.005648845806717873,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.005651910789310932,0.0056547364220023155,0.005614330060780048,0.0056334687396883965,0,0.0,0.0
