Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 11:00:00+00:00,0.16252730786800385,0.16281194984912872,0.16236244142055511,0.16252002120018005,18341,0.0,0.0
2023-01-03 12:00:00+00:00,0.16250422596931458,0.16264596581459045,0.1623096913099289,0.16250889003276825,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.1626725196838379,0.1630008965730667,0.16256263852119446,0.16290368139743805,3390,0.0,0.0
2023-01-03 14:00:00+00:00,0.1628853976726532,0.16325533390045166,0.16273629665374756,0.1628311425447464,69546,0.0,0.0
2023-01-03 15:00:00+00:00,0.16276785731315613,0.16279566287994385,0.16229964792728424,0.16260339319705963,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.16270498931407928,0.1628209948539734,0.16231031715869904,0.1623930186033249,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.16233371198177338,0.1626831442117691,0.1622529774904251,0.16247397661209106,44537,0.0,0.0
2023-01-03 18:00:00+00:00,0.16260190308094025,0.1630372852087021,0.16239485144615173,0.16261345148086548,18164,0.0,0.0
2023-01-03 19:00:00+00:00,0.16270862519741058,0.1627945899963379,0.1622982919216156,0.1622982919216156,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.16236339509487152,0.16313277184963226,0.16236339509487152,0.1630425751209259,2690,0.0,0.0
2023-01-03 21:00:00+00:00,0.16291673481464386,0.16309542953968048,0.16222386062145233,0.16271865367889404,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.1627790331840515,0.1629626303911209,0.16160735487937927,0.1616549789905548,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.16136066615581512,0.16136066615581512,0.16078412532806396,0.16091452538967133,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.16083528101444244,0.16112707555294037,0.16079063713550568,0.1611093282699585,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.16108250617980957,0.16169729828834534,0.16091904044151306,0.16169729828834534,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.16155007481575012,0.16208696365356445,0.16155007481575012,0.16208696365356445,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.16217491030693054,0.16352906823158264,0.16217491030693054,0.16349434852600098,47,0.0,0.0
2023-01-04 04:00:00+00:00,0.16356545686721802,0.16379892826080322,0.16345317661762238,0.1637798696756363,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.1635899692773819,0.16361699998378754,0.16302229464054108,0.16322061419487,25235,0.0,0.0
2023-01-04 06:00:00+00:00,0.16311177611351013,0.16396602988243103,0.1630389541387558,0.16371475160121918,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.1638278216123581,0.16403810679912567,0.16350261867046356,0.1640024483203888,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.16385945677757263,0.16416515409946442,0.16378769278526306,0.1640463024377823,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.16404686868190765,0.1640862077474594,0.16380611062049866,0.1640862077474594,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.1639198660850525,0.16444166004657745,0.16382388770580292,0.16444166004657745,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.16429266333580017,0.16456995904445648,0.16410334408283234,0.16440263390541077,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.16440609097480774,0.16453152894973755,0.16406872868537903,0.16406872868537903,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.16420072317123413,0.16472984850406647,0.16409018635749817,0.16445310413837433,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.16451121866703033,0.16467735171318054,0.1642678678035736,0.1644507348537445,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.16452161967754364,0.16478070616722107,0.16434447467327118,0.16460111737251282,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.16459017992019653,0.16594666242599487,0.16437822580337524,0.16588753461837769,17529,0.0,0.0
2023-01-04 17:00:00+00:00,0.16589394211769104,0.16716592013835907,0.1658153533935547,0.16691792011260986,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.16686612367630005,0.16755461692810059,0.1668197363615036,0.16713793575763702,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.16710498929023743,0.16710619628429413,0.16612718999385834,0.1663207709789276,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.16648101806640625,0.16894176602363586,0.16592226922512054,0.1689019799232483,120341,0.0,0.0
2023-01-04 21:00:00+00:00,0.16886648535728455,0.16982591152191162,0.16886648535728455,0.16960011422634125,10333,0.0,0.0
2023-01-04 22:00:00+00:00,0.16963748633861542,0.16988183557987213,0.16950064897537231,0.16972406208515167,69250,0.0,0.0
2023-01-04 23:00:00+00:00,0.16977398097515106,0.17008920013904572,0.1695108413696289,0.1697702407836914,4271,0.0,0.0
2023-01-05 00:00:00+00:00,0.16948434710502625,0.17000144720077515,0.16931350529193878,0.1693890243768692,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.16943512856960297,0.17000341415405273,0.16926723718643188,0.17000341415405273,2483,0.0,0.0
2023-01-05 02:00:00+00:00,0.1699451357126236,0.17000679671764374,0.1695144772529602,0.16994650661945343,437,0.0,0.0
2023-01-05 03:00:00+00:00,0.16994456946849823,0.16994456946849823,0.1696581393480301,0.1697233021259308,25,0.0,0.0
2023-01-05 04:00:00+00:00,0.16984109580516815,0.16984109580516815,0.16776788234710693,0.1678798347711563,12825,0.0,0.0
2023-01-05 05:00:00+00:00,0.16793274879455566,0.16793274879455566,0.1676664799451828,0.1678858995437622,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.16784942150115967,0.1678730845451355,0.1672576665878296,0.16737322509288788,14587,0.0,0.0
2023-01-05 07:00:00+00:00,0.1674862504005432,0.16756460070610046,0.16706031560897827,0.16728703677654266,33,0.0,0.0
2023-01-05 08:00:00+00:00,0.1672712117433548,0.1675167977809906,0.16674628853797913,0.16704314947128296,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.16699974238872528,0.16712906956672668,0.16616076231002808,0.16624565422534943,17148,0.0,0.0
2023-01-05 10:00:00+00:00,0.16633576154708862,0.16666767001152039,0.16614502668380737,0.16633079946041107,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.16644373536109924,0.16717012226581573,0.16629260778427124,0.16717012226581573,954,0.0,0.0
2023-01-05 12:00:00+00:00,0.16717679798603058,0.16722264885902405,0.16559909284114838,0.16559909284114838,39256,0.0,0.0
2023-01-05 13:00:00+00:00,0.16556964814662933,0.16556964814662933,0.1639656126499176,0.16412799060344696,26453,0.0,0.0
2023-01-05 14:00:00+00:00,0.1639796793460846,0.1640722006559372,0.163686141371727,0.1640722006559372,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.1640426367521286,0.1643867939710617,0.16398653388023376,0.1640022099018097,3590,0.0,0.0
2023-01-05 16:00:00+00:00,0.1640690416097641,0.16416607797145844,0.1635720282793045,0.1637864112854004,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.16375093162059784,0.1642037332057953,0.16375093162059784,0.16417285799980164,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.16418887674808502,0.16434313356876373,0.16395583748817444,0.16425827145576477,31341,0.0,0.0
2023-01-05 19:00:00+00:00,0.16447637975215912,0.16497905552387238,0.1644067019224167,0.16463470458984375,955,0.0,0.0
2023-01-05 20:00:00+00:00,0.1645086705684662,0.16489557921886444,0.16422100365161896,0.1648739129304886,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.16487708687782288,0.16574126482009888,0.16487708687782288,0.1656624972820282,8514,0.0,0.0
2023-01-05 22:00:00+00:00,0.16564856469631195,0.16672293841838837,0.1655775010585785,0.16652292013168335,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.16653189063072205,0.16674932837486267,0.16617655754089355,0.16653795540332794,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.1667337715625763,0.16676408052444458,0.166131854057312,0.166732057929039,2497,0.0,0.0
2023-01-06 01:00:00+00:00,0.1661788523197174,0.1662154346704483,0.16505885124206543,0.1650812178850174,24709,0.0,0.0
2023-01-06 02:00:00+00:00,0.16500133275985718,0.16504999995231628,0.1645805835723877,0.16490277647972107,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.16478820145130157,0.1650509536266327,0.16462098062038422,0.1649678647518158,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.16482330858707428,0.1650577187538147,0.16425631940364838,0.16445283591747284,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.1644209325313568,0.16462014615535736,0.16416814923286438,0.16435547173023224,48977,0.0,0.0
2023-01-06 06:00:00+00:00,0.16448785364627838,0.1647520810365677,0.16421711444854736,0.16439977288246155,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.16453413665294647,0.16468709707260132,0.1643562912940979,0.16448098421096802,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.16437117755413055,0.16462014615535736,0.16415518522262573,0.16434264183044434,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.16416287422180176,0.16435350477695465,0.16408297419548035,0.16428418457508087,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.16413290798664093,0.1644153594970703,0.16382887959480286,0.16386228799819946,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.16358231008052826,0.16368615627288818,0.16315525770187378,0.16327491402626038,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.16326482594013214,0.1633717119693756,0.16272778809070587,0.16297511756420135,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.16296827793121338,0.16296827793121338,0.1602715700864792,0.1602715700864792,22265,0.0,0.0
2023-01-06 14:00:00+00:00,0.1602984368801117,0.16044169664382935,0.15969565510749817,0.16001304984092712,9528,0.0,0.0
2023-01-06 15:00:00+00:00,0.16002240777015686,0.16080723702907562,0.15994717180728912,0.16060970723628998,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.16068360209465027,0.1610395461320877,0.1601766049861908,0.1610395461320877,980,0.0,0.0
2023-01-06 17:00:00+00:00,0.16115662455558777,0.16126474738121033,0.16031622886657715,0.16031622886657715,55590,0.0,0.0
2023-01-06 18:00:00+00:00,0.15985241532325745,0.16032443940639496,0.15985241532325745,0.16000397503376007,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.16009902954101562,0.1604522317647934,0.15994147956371307,0.16030356287956238,47943,0.0,0.0
2023-01-06 20:00:00+00:00,0.16061468422412872,0.16246353089809418,0.16061468422412872,0.16246353089809418,30104,0.0,0.0
2023-01-06 21:00:00+00:00,0.16244743764400482,0.16353945434093475,0.16244743764400482,0.1634557843208313,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.1635453850030899,0.16400855779647827,0.16315405070781708,0.16400855779647827,5807,0.0,0.0
2023-01-06 23:00:00+00:00,0.1640654355287552,0.16830585896968842,0.1640654355287552,0.16747653484344482,55031,0.0,0.0
2023-01-07 00:00:00+00:00,0.16733060777187347,0.16785858571529388,0.1670723706483841,0.1673099845647812,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.16733749210834503,0.16738782823085785,0.16706940531730652,0.16730894148349762,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.16701152920722961,0.1673438400030136,0.16695643961429596,0.16729681193828583,6769,0.0,0.0
2023-01-07 03:00:00+00:00,0.16722631454467773,0.16731011867523193,0.16709230840206146,0.16721397638320923,3748,0.0,0.0
2023-01-07 04:00:00+00:00,0.167179137468338,0.16752678155899048,0.167179137468338,0.16749347746372223,5184,0.0,0.0
2023-01-07 05:00:00+00:00,0.1675395369529724,0.1675395369529724,0.16727957129478455,0.16727957129478455,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.1674027293920517,0.1678442806005478,0.16729116439819336,0.1678442806005478,1345,0.0,0.0
2023-01-07 07:00:00+00:00,0.16782163083553314,0.16804273426532745,0.16778333485126495,0.16799244284629822,914,0.0,0.0
2023-01-07 08:00:00+00:00,0.16797006130218506,0.16843730211257935,0.16775035858154297,0.1681903451681137,36484,0.0,0.0
2023-01-07 09:00:00+00:00,0.16837750375270844,0.16850601136684418,0.16826669871807098,0.16829203069210052,36045,0.0,0.0
2023-01-07 10:00:00+00:00,0.16832691431045532,0.16847185790538788,0.16820986568927765,0.1683943271636963,17982,0.0,0.0
2023-01-07 11:00:00+00:00,0.16834644973278046,0.1686096042394638,0.1681343913078308,0.16847887635231018,5921,0.0,0.0
2023-01-07 12:00:00+00:00,0.1685011088848114,0.16851025819778442,0.1681879162788391,0.16849064826965332,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.16840042173862457,0.1687536984682083,0.16832615435123444,0.16866688430309296,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.16855020821094513,0.16883203387260437,0.1683015376329422,0.16874569654464722,38702,0.0,0.0
2023-01-07 15:00:00+00:00,0.16867180168628693,0.1691063642501831,0.16862738132476807,0.1691063642501831,55596,0.0,0.0
2023-01-07 16:00:00+00:00,0.16911715269088745,0.16964326798915863,0.16893167793750763,0.16950903832912445,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.16958743333816528,0.17059722542762756,0.16953107714653015,0.16989219188690186,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.1698905974626541,0.17077423632144928,0.16986703872680664,0.1699269711971283,14460,0.0,0.0
2023-01-07 19:00:00+00:00,0.1700664907693863,0.1700664907693863,0.16845014691352844,0.1686166524887085,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.1685316115617752,0.16856950521469116,0.16794230043888092,0.16805793344974518,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.1680561602115631,0.1680561602115631,0.16701515018939972,0.16701515018939972,4877,0.0,0.0
2023-01-07 22:00:00+00:00,0.16715137660503387,0.1671942174434662,0.16696637868881226,0.1669686734676361,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.16698691248893738,0.16709184646606445,0.16689278185367584,0.16705705225467682,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.1670895665884018,0.16730542480945587,0.16676490008831024,0.16681444644927979,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.1667933613061905,0.1669255644083023,0.16668297350406647,0.16681469976902008,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.1667996346950531,0.16693882644176483,0.16655924916267395,0.16672252118587494,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.16674190759658813,0.1669277846813202,0.1665661484003067,0.16683799028396606,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.1668327897787094,0.1669647991657257,0.16661210358142853,0.16691471636295319,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.1668582260608673,0.16690737009048462,0.1665918231010437,0.16673456132411957,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.16665858030319214,0.1668575257062912,0.16570231318473816,0.165750190615654,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.165813148021698,0.16607294976711273,0.16564273834228516,0.16606205701828003,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.16602098941802979,0.16609065234661102,0.1655840128660202,0.16569192707538605,33092,0.0,0.0
2023-01-08 09:00:00+00:00,0.16573156416416168,0.16580072045326233,0.16549032926559448,0.1654975563287735,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.16545964777469635,0.16585196554660797,0.16471487283706665,0.1647900640964508,10976,0.0,0.0
2023-01-08 11:00:00+00:00,0.16487649083137512,0.16513274610042572,0.16486652195453644,0.1650495082139969,42893,0.0,0.0
2023-01-08 12:00:00+00:00,0.16495926678180695,0.16515889763832092,0.16490811109542847,0.1650068461894989,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.16493219137191772,0.1657775491476059,0.16491977870464325,0.16560538113117218,56656,0.0,0.0
2023-01-08 14:00:00+00:00,0.16577310860157013,0.1669967919588089,0.16567590832710266,0.1669967919588089,6063,0.0,0.0
2023-01-08 15:00:00+00:00,0.16694611310958862,0.17187729477882385,0.16685877740383148,0.17187729477882385,122685,0.0,0.0
2023-01-08 16:00:00+00:00,0.17195796966552734,0.1720430850982666,0.17112892866134644,0.17143957316875458,24546,0.0,0.0
2023-01-08 17:00:00+00:00,0.17134615778923035,0.17220298945903778,0.17122511565685272,0.1721380203962326,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.17219309508800507,0.17219309508800507,0.17179402709007263,0.17206896841526031,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.1720372438430786,0.17301982641220093,0.1720292866230011,0.17269259691238403,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.17270208895206451,0.17316535115242004,0.17253565788269043,0.17297779023647308,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.1730608344078064,0.1735750138759613,0.1728784292936325,0.17331385612487793,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.1734527349472046,0.17426808178424835,0.17327401041984558,0.17424936592578888,8951,0.0,0.0
2023-01-08 23:00:00+00:00,0.17409946024417877,0.1766108274459839,0.17409946024417877,0.17639197409152985,4837,0.0,0.0
2023-01-09 00:00:00+00:00,0.1768614798784256,0.17724725604057312,0.17675980925559998,0.17678961157798767,9015,0.0,0.0
2023-01-09 01:00:00+00:00,0.17684206366539001,0.17712923884391785,0.17667172849178314,0.17684529721736908,4170,0.0,0.0
2023-01-09 02:00:00+00:00,0.17686530947685242,0.17790614068508148,0.1768152266740799,0.17779429256916046,18748,0.0,0.0
2023-01-09 03:00:00+00:00,0.17780165374279022,0.17819173634052277,0.17758463323116302,0.17810621857643127,25620,0.0,0.0
2023-01-09 04:00:00+00:00,0.1781643033027649,0.1785731315612793,0.17777396738529205,0.17851300537586212,27282,0.0,0.0
2023-01-09 05:00:00+00:00,0.17837294936180115,0.17956091463565826,0.178178071975708,0.17939966917037964,36422,0.0,0.0
2023-01-09 06:00:00+00:00,0.17938236892223358,0.1796160489320755,0.17926236987113953,0.17944514751434326,77456,0.0,0.0
2023-01-09 07:00:00+00:00,0.17943792045116425,0.17949041724205017,0.1790807545185089,0.1793300211429596,59637,0.0,0.0
2023-01-09 08:00:00+00:00,0.17929518222808838,0.17945261299610138,0.17906752228736877,0.1791694313287735,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.1791093647480011,0.17968857288360596,0.1791093647480011,0.17953652143478394,15134,0.0,0.0
2023-01-09 10:00:00+00:00,0.17961664497852325,0.17986968159675598,0.17912857234477997,0.1796959638595581,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.1797836422920227,0.18037065863609314,0.1797836422920227,0.18007996678352356,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.18012948334217072,0.18027539551258087,0.17990781366825104,0.1800755262374878,35125,0.0,0.0
2023-01-09 13:00:00+00:00,0.1802123785018921,0.1807331144809723,0.18005572259426117,0.1803441345691681,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.1802336573600769,0.1811138391494751,0.17992614209651947,0.1811138391494751,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.18100041151046753,0.1817675530910492,0.1809721142053604,0.1815759688615799,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.18154017627239227,0.1839500516653061,0.18089933693408966,0.18370749056339264,152657,0.0,0.0
2023-01-09 17:00:00+00:00,0.18359464406967163,0.18456754088401794,0.18345636129379272,0.1837940365076065,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.1836550235748291,0.18387992680072784,0.182704359292984,0.18280866742134094,78504,0.0,0.0
2023-01-09 19:00:00+00:00,0.18277254700660706,0.18281830847263336,0.1821284294128418,0.18213559687137604,10186,0.0,0.0
2023-01-09 20:00:00+00:00,0.182026669383049,0.182026669383049,0.18064463138580322,0.18064463138580322,18095,0.0,0.0
2023-01-09 21:00:00+00:00,0.18112456798553467,0.18112456798553467,0.18040251731872559,0.18040251731872559,14569,0.0,0.0
2023-01-09 22:00:00+00:00,0.18024121224880219,0.1808793991804123,0.1802290678024292,0.1808793991804123,390,0.0,0.0
2023-01-09 23:00:00+00:00,0.18081113696098328,0.183055579662323,0.18028245866298676,0.18304356932640076,18634,0.0,0.0
2023-01-10 00:00:00+00:00,0.18362878262996674,0.18370607495307922,0.18347221612930298,0.18363507091999054,1920,0.0,0.0
2023-01-10 01:00:00+00:00,0.1835479587316513,0.1835479587316513,0.18292704224586487,0.18296568095684052,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.18312597274780273,0.1833163946866989,0.18301142752170563,0.1833163946866989,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.18324001133441925,0.18335646390914917,0.18301962316036224,0.18331600725650787,3682,0.0,0.0
