Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.002944483421742916,0.0029502338729798794,0.0029114466160535812,0.002920449711382389,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.002919468330219388,0.0029471477027982473,0.002919018268585205,0.0029471477027982473,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.002945206593722105,0.0029630311764776707,0.002942523453384638,0.0029516220092773438,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.002951868576928973,0.002955338452011347,0.002950518624857068,0.002953841583803296,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.0029537416994571686,0.00305262696929276,0.0029537416994571686,0.00305262696929276,5359288,0.0,0.0
2023-01-01 05:00:00+00:00,0.0030576777644455433,0.0030968203209340572,0.0030246106907725334,0.0030968203209340572,2901704,0.0,0.0
2023-01-01 06:00:00+00:00,0.0031097030732780695,0.0031429226510226727,0.003091271501034498,0.0031021370086818933,7331984,0.0,0.0
2023-01-01 07:00:00+00:00,0.0031012236140668392,0.0031104525551199913,0.0030851520132273436,0.0030907231848686934,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.003090167185291648,0.003090167185291648,0.0030552176758646965,0.0030552176758646965,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.0030535112600773573,0.0030704489909112453,0.0030435703229159117,0.003070145845413208,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.003068557009100914,0.003088753204792738,0.0030567056965082884,0.0030567056965082884,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.003058479866012931,0.0030683837831020355,0.003055057255551219,0.003057909896597266,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.003057811874896288,0.003083175513893366,0.003052574349567294,0.003083175513893366,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.003091144608333707,0.0030912705697119236,0.00304307765327394,0.00304307765327394,747464,0.0,0.0
2023-01-01 14:00:00+00:00,0.0030413800850510597,0.003058869391679764,0.0030413800850510597,0.003058869391679764,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.00305648660287261,0.0030796872451901436,0.00305648660287261,0.0030796872451901436,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.003078641602769494,0.0031767620239406824,0.003075377084314823,0.0031748837791383266,4632476,0.0,0.0
2023-01-01 17:00:00+00:00,0.0031802363228052855,0.003194996854290366,0.0031523145735263824,0.003194996854290366,5554016,0.0,0.0
2023-01-01 18:00:00+00:00,0.0031865418422967196,0.0034293595235794783,0.003171013668179512,0.003383601550012827,10346152,0.0,0.0
2023-01-01 19:00:00+00:00,0.003373917657881975,0.003373917657881975,0.0032686633057892323,0.0032686633057892323,8215484,0.0,0.0
2023-01-01 20:00:00+00:00,0.003265832317993045,0.003265832317993045,0.003201513784006238,0.003202450228855014,3862652,0.0,0.0
2023-01-01 21:00:00+00:00,0.0032013719901442528,0.003228094195947051,0.0031921430490911007,0.003228094195947051,1495424,0.0,0.0
2023-01-01 22:00:00+00:00,0.0032257665880024433,0.003287245286628604,0.003225677879527211,0.0032273055985569954,2530720,0.0,0.0
2023-01-01 23:00:00+00:00,0.003223887411877513,0.003280596574768424,0.0032238103449344635,0.0032798864413052797,2188432,0.0,0.0
2023-01-02 00:00:00+00:00,0.0032995538786053658,0.0032995538786053658,0.0032056074123829603,0.0032069028820842505,2722424,0.0,0.0
2023-01-02 01:00:00+00:00,0.003207374829798937,0.003219827078282833,0.0031881851609796286,0.0031960352789610624,1286576,0.0,0.0
2023-01-02 02:00:00+00:00,0.0031958622857928276,0.003225957974791527,0.0031940932385623455,0.0032160142436623573,605416,0.0,0.0
2023-01-02 03:00:00+00:00,0.003213220275938511,0.0032668407075107098,0.003213220275938511,0.0032607789617031813,1684456,0.0,0.0
2023-01-02 04:00:00+00:00,0.0032628444023430347,0.003303361125290394,0.0032603892032057047,0.0032959519885480404,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.003296962007880211,0.0033220364712178707,0.003253839211538434,0.0032682796008884907,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.003265711246058345,0.0032698872964829206,0.0031844277400523424,0.0031844277400523424,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.0031809217762202024,0.003343770280480385,0.0031809217762202024,0.0033203577622771263,5004120,0.0,0.0
2023-01-02 08:00:00+00:00,0.003301608841866255,0.003365506650879979,0.003292809007689357,0.003292809007689357,4007536,0.0,0.0
2023-01-02 09:00:00+00:00,0.0032929079607129097,0.003311020787805319,0.003280382603406906,0.0032823982182890177,739416,0.0,0.0
2023-01-02 10:00:00+00:00,0.0032844487577676773,0.0033004588913172483,0.003277570242062211,0.0032966192811727524,108488,0.0,0.0
2023-01-02 11:00:00+00:00,0.0032940953969955444,0.0034587248228490353,0.003293914021924138,0.0034577923361212015,7008200,0.0,0.0
2023-01-02 12:00:00+00:00,0.003448949661105871,0.0036346628330647945,0.0034471771214157343,0.0035218619741499424,19677864,0.0,0.0
2023-01-02 13:00:00+00:00,0.0035200496204197407,0.003593580797314644,0.0035200496204197407,0.003557763062417507,5105720,0.0,0.0
2023-01-02 14:00:00+00:00,0.0035519832745194435,0.0036601638421416283,0.0035519832745194435,0.0036008565220981836,8734344,0.0,0.0
2023-01-02 15:00:00+00:00,0.0035941586829721928,0.003730070311576128,0.0035941586829721928,0.003719588741660118,12821760,0.0,0.0
2023-01-02 16:00:00+00:00,0.0037075865548104048,0.0037075865548104048,0.003594680456444621,0.0036202308256179094,2201296,0.0,0.0
2023-01-02 17:00:00+00:00,0.0036145092453807592,0.0036360123194754124,0.0035978860687464476,0.003599112620577216,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.003596043214201927,0.003650527447462082,0.0035956271458417177,0.003618458518758416,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.0036214967258274555,0.0036290104035288095,0.00355251575820148,0.003557299030944705,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.003561956575140357,0.0035947810392826796,0.0035580084659159184,0.0035876890178769827,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.0035856985487043858,0.0036111955996602774,0.003584381192922592,0.0036001575645059347,577872,0.0,0.0
2023-01-02 22:00:00+00:00,0.0035951363388448954,0.003596850670874119,0.003559882054105401,0.0035764833446592093,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.0035732833202928305,0.0035960166715085506,0.0035205180756747723,0.0035205180756747723,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0035174712538719177,0.0035846803802996874,0.003514286130666733,0.003579770913347602,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.0035795692820101976,0.003681811271235347,0.003530483692884445,0.003680191468447447,5068960,0.0,0.0
2023-01-03 02:00:00+00:00,0.0036671163979917765,0.003758710576221347,0.0036417872179299593,0.0036498834379017353,5827240,0.0,0.0
2023-01-03 03:00:00+00:00,0.003648907644674182,0.003648907644674182,0.003615124151110649,0.0036306255497038364,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.0036322849337011576,0.003683030605316162,0.0036230431869626045,0.003630690975114703,1362216,0.0,0.0
2023-01-03 05:00:00+00:00,0.003632534062489867,0.0036706251557916403,0.0036010106559842825,0.0036706251557916403,816096,0.0,0.0
2023-01-03 06:00:00+00:00,0.003658124478533864,0.0038644562009721994,0.0036318833008408546,0.003851922694593668,14297088,0.0,0.0
2023-01-03 07:00:00+00:00,0.003821845166385174,0.0038494823966175318,0.003765891771763563,0.003767217742279172,8674400,0.0,0.0
2023-01-03 08:00:00+00:00,0.0037572658620774746,0.003805584739893675,0.003755614859983325,0.0037575068417936563,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.0037589732091873884,0.0037898458540439606,0.0037399104330688715,0.0037825563922524452,1638512,0.0,0.0
2023-01-03 10:00:00+00:00,0.0037760590203106403,0.003801122773438692,0.003755600191652775,0.003801122773438692,2633360,0.0,0.0
2023-01-03 11:00:00+00:00,0.003789554350078106,0.003881386248394847,0.003789554350078106,0.0038404823280870914,1202256,0.0,0.0
2023-01-03 12:00:00+00:00,0.0038300459273159504,0.0038300459273159504,0.00375506398268044,0.0037755020894110203,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.003782869316637516,0.0037946205120533705,0.0036917005199939013,0.0036917023826390505,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.0036935408134013414,0.003715932834893465,0.003654731437563896,0.003654731437563896,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.0036378330551087856,0.0036413895431905985,0.0035962217953056097,0.0036204734351485968,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.003625237150117755,0.0037331609055399895,0.003625237150117755,0.0037167200352996588,687480,0.0,0.0
2023-01-03 17:00:00+00:00,0.0037060591857880354,0.0037225165870040655,0.0036584320478141308,0.0036811253521591425,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.0036884858272969723,0.0037023318000137806,0.0036708982661366463,0.003689482342451811,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.0036851761396974325,0.0036851761396974325,0.003658835543319583,0.003669220255687833,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.003668989520519972,0.0036874383222311735,0.0036382488906383514,0.0036485958844423294,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.003652704181149602,0.0036748205311596394,0.0036492093931883574,0.0036530536599457264,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.0036506091710180044,0.0036569247022271156,0.0036096605472266674,0.0036183027550578117,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.0036201407201588154,0.0036848154850304127,0.0036201407201588154,0.0036539549473673105,974336,0.0,0.0
2023-01-04 00:00:00+00:00,0.0036533719394356012,0.0036750943399965763,0.0036407471634447575,0.0036422722041606903,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.0036522862501442432,0.0037034321576356888,0.0036519223358482122,0.003687130520120263,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.0036831037141382694,0.0036831037141382694,0.0036414966452866793,0.0036542569287121296,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.0036569538060575724,0.003667725482955575,0.0036235018633306026,0.0036468657199293375,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.0036430908367037773,0.003673138562589884,0.0036430908367037773,0.0036543637979775667,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.0036506636533886194,0.0036506636533886194,0.003619672730565071,0.003621090203523636,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.0036205407232046127,0.003650073194876313,0.0036120472941547632,0.0036133532412350178,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.003626866266131401,0.0037696820218116045,0.0036229058168828487,0.0037177284248173237,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.0037215030752122402,0.0037604626268148422,0.0036879980470985174,0.0037030698731541634,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.0037005541380494833,0.0037122771609574556,0.003685599658638239,0.003685599658638239,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.0036853451747447252,0.003697772743180394,0.0036826275754719973,0.0036893778014928102,0,0.0,0.0
