Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 08:00:00+00:00,16.08436393737793,16.12590980529785,16.053327560424805,16.083444595336914,2674144,0.0,0.0
2023-01-02 09:00:00+00:00,16.084667205810547,16.103853225708008,16.066232681274414,16.06778907775879,890768,0.0,0.0
2023-01-02 10:00:00+00:00,16.067100524902344,16.085384368896484,16.061986923217773,16.07495880126953,1089248,0.0,0.0
2023-01-02 11:00:00+00:00,16.074785232543945,16.111331939697266,16.03462791442871,16.110862731933594,938384,0.0,0.0
2023-01-02 12:00:00+00:00,16.11272430419922,16.130226135253906,16.080974578857422,16.08161163330078,1104488,0.0,0.0
2023-01-02 13:00:00+00:00,16.081567764282227,16.095821380615234,16.051380157470703,16.061147689819336,113584,0.0,0.0
2023-01-02 14:00:00+00:00,16.060916900634766,16.060916900634766,16.02700424194336,16.050668716430664,767320,0.0,0.0
2023-01-02 15:00:00+00:00,16.051279067993164,16.12120819091797,16.04835319519043,16.12078285217285,1843200,0.0,0.0
2023-01-02 16:00:00+00:00,16.120481491088867,16.136690139770508,16.0981388092041,16.11277198791504,893104,0.0,0.0
2023-01-02 17:00:00+00:00,16.111942291259766,16.160497665405273,16.105087280273438,16.160497665405273,315792,0.0,0.0
2023-01-02 18:00:00+00:00,16.16057014465332,16.17116355895996,16.15015983581543,16.16392707824707,0,0.0,0.0
2023-01-02 19:00:00+00:00,16.164094924926758,16.22986602783203,16.164094924926758,16.226909637451172,1095088,0.0,0.0
2023-01-02 20:00:00+00:00,16.22671890258789,16.230121612548828,16.186351776123047,16.187604904174805,0,0.0,0.0
2023-01-02 21:00:00+00:00,16.18798065185547,16.19862937927246,16.17786979675293,16.189571380615234,199336,0.0,0.0
2023-01-02 22:00:00+00:00,16.195281982421875,16.205713272094727,16.115421295166016,16.115421295166016,1233848,0.0,0.0
2023-01-02 23:00:00+00:00,16.1147518157959,16.147621154785156,16.104896545410156,16.113765716552734,418032,0.0,0.0
2023-01-03 00:00:00+00:00,16.113805770874023,16.143232345581055,16.081174850463867,16.129722595214844,336248,0.0,0.0
2023-01-03 01:00:00+00:00,16.130292892456055,16.130292892456055,16.038339614868164,16.054677963256836,0,0.0,0.0
2023-01-03 02:00:00+00:00,16.05740737915039,16.076148986816406,16.053428649902344,16.054489135742188,7736,0.0,0.0
2023-01-03 03:00:00+00:00,16.054210662841797,16.070114135742188,16.018753051757812,16.068696975708008,236680,0.0,0.0
2023-01-03 04:00:00+00:00,16.06926727294922,16.077274322509766,16.04521369934082,16.047361373901367,0,0.0,0.0
2023-01-03 05:00:00+00:00,16.04692840576172,16.115154266357422,16.042068481445312,16.109949111938477,422376,0.0,0.0
2023-01-03 06:00:00+00:00,16.113039016723633,16.165334701538086,16.106218338012695,16.106218338012695,2077040,0.0,0.0
2023-01-03 07:00:00+00:00,16.10488510131836,16.105566024780273,16.068513870239258,16.090152740478516,0,0.0,0.0
2023-01-03 08:00:00+00:00,16.08938217163086,16.10186195373535,15.990758895874023,16.012920379638672,0,0.0,0.0
2023-01-03 09:00:00+00:00,16.01376724243164,16.091251373291016,16.01376724243164,16.091251373291016,555128,0.0,0.0
2023-01-03 10:00:00+00:00,16.09138298034668,16.093429565429688,16.065710067749023,16.065710067749023,147312,0.0,0.0
2023-01-03 11:00:00+00:00,16.065746307373047,16.065746307373047,16.021947860717773,16.022062301635742,0,0.0,0.0
2023-01-03 12:00:00+00:00,16.021686553955078,16.022083282470703,15.972543716430664,15.974987030029297,421096,0.0,0.0
2023-01-03 13:00:00+00:00,15.97584056854248,16.012235641479492,15.97584056854248,15.992870330810547,0,0.0,0.0
2023-01-03 14:00:00+00:00,15.992016792297363,16.074514389038086,15.985746383666992,15.99306583404541,2280552,0.0,0.0
2023-01-03 15:00:00+00:00,15.973846435546875,15.973846435546875,15.848896026611328,15.878629684448242,2992408,0.0,0.0
2023-01-03 16:00:00+00:00,15.880590438842773,15.918280601501465,15.766619682312012,15.766619682312012,3566552,0.0,0.0
2023-01-03 17:00:00+00:00,15.765890121459961,15.783414840698242,15.733420372009277,15.73664379119873,417504,0.0,0.0
2023-01-03 18:00:00+00:00,15.736270904541016,15.742537498474121,15.68705940246582,15.691400527954102,945224,0.0,0.0
2023-01-03 19:00:00+00:00,15.689518928527832,15.71082592010498,15.672698020935059,15.708757400512695,0,0.0,0.0
2023-01-03 20:00:00+00:00,15.7080717086792,15.754770278930664,15.7080717086792,15.739583969116211,642664,0.0,0.0
2023-01-03 21:00:00+00:00,15.740110397338867,15.801032066345215,15.740110397338867,15.800108909606934,785720,0.0,0.0
2023-01-03 22:00:00+00:00,15.7999849319458,15.823905944824219,15.782831192016602,15.823905944824219,0,0.0,0.0
2023-01-03 23:00:00+00:00,15.826836585998535,15.896398544311523,15.826836585998535,15.894407272338867,356056,0.0,0.0
2023-01-04 00:00:00+00:00,15.893929481506348,16.035137176513672,15.866253852844238,16.035137176513672,3488744,0.0,0.0
2023-01-04 01:00:00+00:00,16.075471878051758,16.624919891357422,16.075471878051758,16.613500595092773,24801760,0.0,0.0
2023-01-04 02:00:00+00:00,16.612258911132812,16.953710556030273,16.49724006652832,16.953710556030273,14506856,0.0,0.0
2023-01-04 03:00:00+00:00,16.950218200683594,17.748577117919922,16.91514778137207,17.6976261138916,46452592,0.0,0.0
2023-01-04 04:00:00+00:00,17.687639236450195,17.687639236450195,17.504526138305664,17.6085205078125,14172864,0.0,0.0
2023-01-04 05:00:00+00:00,17.607391357421875,17.683658599853516,17.604372024536133,17.632007598876953,7631920,0.0,0.0
2023-01-04 06:00:00+00:00,17.635618209838867,17.65560531616211,17.531322479248047,17.65560531616211,8486400,0.0,0.0
2023-01-04 07:00:00+00:00,17.65538215637207,17.823415756225586,17.617116928100586,17.748394012451172,14354112,0.0,0.0
2023-01-04 08:00:00+00:00,17.750568389892578,18.024070739746094,17.6661434173584,18.021512985229492,16933280,0.0,0.0
2023-01-04 09:00:00+00:00,18.030704498291016,18.078388214111328,17.90536117553711,17.90618324279785,21073712,0.0,0.0
2023-01-04 10:00:00+00:00,17.908414840698242,18.068708419799805,17.901103973388672,18.063913345336914,9704160,0.0,0.0
2023-01-04 11:00:00+00:00,18.077619552612305,18.103717803955078,18.002708435058594,18.05093765258789,8274592,0.0,0.0
2023-01-04 12:00:00+00:00,18.048845291137695,18.22901725769043,17.991695404052734,18.101999282836914,22059008,0.0,0.0
2023-01-04 13:00:00+00:00,18.102108001708984,18.213869094848633,18.09724998474121,18.198402404785156,9470432,0.0,0.0
2023-01-04 14:00:00+00:00,18.19942855834961,18.217592239379883,18.10711669921875,18.14554786682129,8840128,0.0,0.0
2023-01-04 15:00:00+00:00,18.146625518798828,18.62909698486328,18.01590919494629,18.608625411987305,37430272,0.0,0.0
2023-01-04 16:00:00+00:00,18.61147689819336,18.71965980529785,18.503952026367188,18.51274299621582,14394784,0.0,0.0
2023-01-04 17:00:00+00:00,18.511659622192383,18.889310836791992,18.48997688293457,18.889310836791992,18154464,0.0,0.0
2023-01-04 18:00:00+00:00,18.886598587036133,19.603302001953125,18.886598587036133,19.4942626953125,52732512,0.0,0.0
2023-01-04 19:00:00+00:00,19.474285125732422,19.474285125732422,19.013322830200195,19.1162109375,25979328,0.0,0.0
2023-01-04 20:00:00+00:00,19.113649368286133,19.113649368286133,18.844388961791992,18.849706649780273,9801952,0.0,0.0
2023-01-04 21:00:00+00:00,18.852205276489258,19.063379287719727,18.852205276489258,18.95970344543457,9087296,0.0,0.0
2023-01-04 22:00:00+00:00,18.956974029541016,18.956974029541016,18.791658401489258,18.897220611572266,10286432,0.0,0.0
2023-01-04 23:00:00+00:00,18.90271759033203,19.19951820373535,18.90271759033203,19.186830520629883,17731840,0.0,0.0
2023-01-05 00:00:00+00:00,19.185895919799805,19.29021453857422,19.009403228759766,19.026294708251953,29331904,0.0,0.0
2023-01-05 01:00:00+00:00,19.025604248046875,19.196025848388672,18.83032989501953,19.104761123657227,0,0.0,0.0
2023-01-05 02:00:00+00:00,19.103391647338867,19.11216163635254,18.9954891204834,19.02321434020996,0,0.0,0.0
2023-01-05 03:00:00+00:00,19.021286010742188,19.021286010742188,18.866432189941406,18.986047744750977,0,0.0,0.0
2023-01-05 04:00:00+00:00,18.989234924316406,19.303422927856445,18.989234924316406,19.303422927856445,3307424,0.0,0.0
2023-01-05 05:00:00+00:00,19.31004524230957,19.39508819580078,19.236379623413086,19.327274322509766,12137024,0.0,0.0
2023-01-05 06:00:00+00:00,19.326169967651367,19.326169967651367,19.04021453857422,19.104957580566406,1456352,0.0,0.0
2023-01-05 07:00:00+00:00,19.103229522705078,19.140058517456055,18.981775283813477,19.077014923095703,0,0.0,0.0
2023-01-05 08:00:00+00:00,19.079240798950195,19.096044540405273,18.983335494995117,19.069860458374023,0,0.0,0.0
2023-01-05 09:00:00+00:00,19.067604064941406,19.067604064941406,18.57825469970703,18.637704849243164,0,0.0,0.0
2023-01-05 10:00:00+00:00,18.6334285736084,18.751977920532227,18.6334285736084,18.683401107788086,0,0.0,0.0
2023-01-05 11:00:00+00:00,18.682811737060547,18.707801818847656,18.60856819152832,18.707801818847656,0,0.0,0.0
2023-01-05 12:00:00+00:00,18.70973777770996,18.714094161987305,18.458772659301758,18.468839645385742,0,0.0,0.0
2023-01-05 13:00:00+00:00,18.466093063354492,18.548948287963867,18.373735427856445,18.478384017944336,10274880,0.0,0.0
2023-01-05 14:00:00+00:00,18.478878021240234,18.53607940673828,18.411611557006836,18.508926391601562,0,0.0,0.0
2023-01-05 15:00:00+00:00,18.51094627380371,18.784616470336914,18.51094627380371,18.65789031982422,0,0.0,0.0
2023-01-05 16:00:00+00:00,18.658517837524414,18.658517837524414,18.47464370727539,18.50788688659668,0,0.0,0.0
2023-01-05 17:00:00+00:00,18.505821228027344,18.54125213623047,18.441495895385742,18.443296432495117,0,0.0,0.0
2023-01-05 18:00:00+00:00,18.44229507446289,18.624929428100586,18.415205001831055,18.592437744140625,0,0.0,0.0
2023-01-05 19:00:00+00:00,18.59302520751953,18.72364044189453,18.589065551757812,18.677595138549805,0,0.0,0.0
2023-01-05 20:00:00+00:00,18.675823211669922,18.68692398071289,18.61051368713379,18.648454666137695,0,0.0,0.0
2023-01-05 21:00:00+00:00,18.648534774780273,18.648534774780273,18.48805809020996,18.517539978027344,1549856,0.0,0.0
2023-01-05 22:00:00+00:00,18.518096923828125,18.536996841430664,18.25714683532715,18.29007911682129,0,0.0,0.0
2023-01-05 23:00:00+00:00,18.29310417175293,18.351037979125977,18.127031326293945,18.212827682495117,6557472,0.0,0.0
2023-01-06 00:00:00+00:00,18.215511322021484,18.532201766967773,18.13337516784668,18.50931739807129,0,0.0,0.0
2023-01-06 01:00:00+00:00,18.517101287841797,18.53939437866211,18.44679832458496,18.4897518157959,0,0.0,0.0
2023-01-06 02:00:00+00:00,18.48894500732422,18.48894500732422,18.30364990234375,18.35407066345215,13440,0.0,0.0
2023-01-06 03:00:00+00:00,18.355031967163086,18.390655517578125,18.3223876953125,18.33492088317871,0,0.0,0.0
2023-01-06 04:00:00+00:00,18.331871032714844,18.331871032714844,18.10897445678711,18.147510528564453,0,0.0,0.0
2023-01-06 05:00:00+00:00,18.14815902709961,18.236064910888672,18.124988555908203,18.236064910888672,0,0.0,0.0
2023-01-06 06:00:00+00:00,18.238426208496094,18.272531509399414,18.118148803710938,18.1216983795166,0,0.0,0.0
2023-01-06 07:00:00+00:00,18.12260627746582,18.174213409423828,18.111024856567383,18.146320343017578,0,0.0,0.0
2023-01-06 08:00:00+00:00,18.145442962646484,18.261943817138672,18.145442962646484,18.24314308166504,0,0.0,0.0
2023-01-06 09:00:00+00:00,18.243751525878906,18.243751525878906,18.1136417388916,18.178613662719727,0,0.0,0.0
2023-01-06 10:00:00+00:00,18.179386138916016,18.212438583374023,18.10879135131836,18.118759155273438,0,0.0,0.0
2023-01-06 11:00:00+00:00,18.117992401123047,18.158777236938477,18.08192253112793,18.14443016052246,2910000,0.0,0.0
2023-01-06 12:00:00+00:00,18.145044326782227,18.151912689208984,18.08954620361328,18.132152557373047,0,0.0,0.0
2023-01-06 13:00:00+00:00,18.13213539123535,18.390239715576172,17.94155502319336,18.283456802368164,3772496,0.0,0.0
2023-01-06 14:00:00+00:00,18.279129028320312,18.279129028320312,18.172792434692383,18.192607879638672,0,0.0,0.0
2023-01-06 15:00:00+00:00,18.191757202148438,18.570785522460938,18.189260482788086,18.54155731201172,0,0.0,0.0
2023-01-06 16:00:00+00:00,18.542455673217773,18.667612075805664,18.450294494628906,18.667612075805664,5044288,0.0,0.0
2023-01-06 17:00:00+00:00,18.659334182739258,19.07754898071289,18.57132339477539,19.07754898071289,17415632,0.0,0.0
2023-01-06 18:00:00+00:00,19.07761001586914,19.796632766723633,19.07761001586914,19.689102172851562,46968256,0.0,0.0
2023-01-06 19:00:00+00:00,19.69047737121582,19.805768966674805,19.60931968688965,19.767221450805664,9314912,0.0,0.0
2023-01-06 20:00:00+00:00,19.768701553344727,19.78935432434082,19.44182014465332,19.44182014465332,9780960,0.0,0.0
2023-01-06 21:00:00+00:00,19.44025421142578,19.5364990234375,19.419382095336914,19.51079559326172,0,0.0,0.0
2023-01-06 22:00:00+00:00,19.510637283325195,20.28529930114746,19.493986129760742,20.251571655273438,15221472,0.0,0.0
2023-01-06 23:00:00+00:00,20.26198387145996,20.675533294677734,20.217042922973633,20.43764877319336,25830112,0.0,0.0
2023-01-07 00:00:00+00:00,20.44074058532715,20.44074058532715,20.197662353515625,20.284910202026367,4134848,0.0,0.0
2023-01-07 01:00:00+00:00,20.282854080200195,20.383792877197266,20.181129455566406,20.343671798706055,6219808,0.0,0.0
2023-01-07 02:00:00+00:00,20.342397689819336,20.342397689819336,20.200550079345703,20.22244644165039,262432,0.0,0.0
2023-01-07 03:00:00+00:00,20.218652725219727,20.30556869506836,20.17730712890625,20.219161987304688,2707488,0.0,0.0
2023-01-07 04:00:00+00:00,20.21945571899414,20.232088088989258,20.142364501953125,20.143310546875,0,0.0,0.0
2023-01-07 05:00:00+00:00,20.141773223876953,20.149425506591797,20.058481216430664,20.05996322631836,3897504,0.0,0.0
2023-01-07 06:00:00+00:00,20.06126594543457,20.2171688079834,20.06126594543457,20.18756866455078,339488,0.0,0.0
2023-01-07 07:00:00+00:00,20.18650245666504,20.270156860351562,20.171615600585938,20.241086959838867,0,0.0,0.0
2023-01-07 08:00:00+00:00,20.239822387695312,20.239822387695312,20.03778076171875,20.078556060791016,3354976,0.0,0.0
2023-01-07 09:00:00+00:00,20.080415725708008,20.187387466430664,20.080415725708008,20.185396194458008,0,0.0,0.0
2023-01-07 10:00:00+00:00,20.18520164489746,20.20168685913086,20.094406127929688,20.167673110961914,0,0.0,0.0
2023-01-07 11:00:00+00:00,20.166967391967773,20.253219604492188,20.12461280822754,20.229196548461914,0,0.0,0.0
2023-01-07 12:00:00+00:00,20.228275299072266,20.228275299072266,20.089603424072266,20.18729591369629,7030592,0.0,0.0
2023-01-07 13:00:00+00:00,20.190998077392578,20.500308990478516,20.190998077392578,20.269865036010742,10834048,0.0,0.0
2023-01-07 14:00:00+00:00,20.27153968811035,20.27153968811035,20.164865493774414,20.198165893554688,3644704,0.0,0.0
2023-01-07 15:00:00+00:00,20.199684143066406,20.210844039916992,20.114639282226562,20.16468048095703,0,0.0,0.0
2023-01-07 16:00:00+00:00,20.163921356201172,20.198225021362305,20.016788482666016,20.052949905395508,0,0.0,0.0
2023-01-07 17:00:00+00:00,20.05349349975586,20.116464614868164,20.01715660095215,20.10928726196289,0,0.0,0.0
2023-01-07 18:00:00+00:00,20.106834411621094,20.106834411621094,20.02369499206543,20.034608840942383,0,0.0,0.0
2023-01-07 19:00:00+00:00,20.034143447875977,20.097848892211914,20.023427963256836,20.0848445892334,0,0.0,0.0
2023-01-07 20:00:00+00:00,20.08413314819336,20.08413314819336,19.89899444580078,19.911865234375,0,0.0,0.0
2023-01-07 21:00:00+00:00,19.91136932373047,19.949350357055664,19.889921188354492,19.935325622558594,0,0.0,0.0
2023-01-07 22:00:00+00:00,19.93503189086914,20.028785705566406,19.89539909362793,20.017749786376953,0,0.0,0.0
2023-01-07 23:00:00+00:00,20.01450538635254,20.05646514892578,19.976980209350586,20.034696578979492,0,0.0,0.0
2023-01-08 00:00:00+00:00,20.033227920532227,20.037216186523438,19.69786834716797,19.745555877685547,0,0.0,0.0
2023-01-08 01:00:00+00:00,19.746074676513672,19.796581268310547,19.62313461303711,19.683435440063477,120608,0.0,0.0
2023-01-08 02:00:00+00:00,19.686105728149414,19.7513484954834,19.66962432861328,19.695186614990234,0,0.0,0.0
2023-01-08 03:00:00+00:00,19.697982788085938,19.756240844726562,19.664783477783203,19.756240844726562,0,0.0,0.0
2023-01-08 04:00:00+00:00,19.755125045776367,19.760705947875977,19.70949935913086,19.74665641784668,0,0.0,0.0
2023-01-08 05:00:00+00:00,19.74715805053711,19.81952476501465,19.721433639526367,19.8179988861084,0,0.0,0.0
2023-01-08 06:00:00+00:00,19.818254470825195,19.823450088500977,19.788610458374023,19.813304901123047,0,0.0,0.0
2023-01-08 07:00:00+00:00,19.814802169799805,19.82194709777832,19.756010055541992,19.756269454956055,0,0.0,0.0
2023-01-08 08:00:00+00:00,19.753122329711914,19.771757125854492,19.68581199645996,19.75215721130371,0,0.0,0.0
2023-01-08 09:00:00+00:00,19.75325584411621,20.23493766784668,19.75325584411621,20.05060386657715,20490592,0.0,0.0
2023-01-08 10:00:00+00:00,20.0496768951416,20.071054458618164,19.92445945739746,19.92445945739746,3824416,0.0,0.0
2023-01-08 11:00:00+00:00,19.92176628112793,20.004247665405273,19.918081283569336,19.96076202392578,0,0.0,0.0
2023-01-08 12:00:00+00:00,19.95700454711914,20.06280517578125,19.932537078857422,20.027612686157227,0,0.0,0.0
2023-01-08 13:00:00+00:00,20.026893615722656,20.045846939086914,19.983793258666992,19.986339569091797,0,0.0,0.0
2023-01-08 14:00:00+00:00,19.986534118652344,20.32883644104004,19.986534118652344,20.293060302734375,5122496,0.0,0.0
2023-01-08 15:00:00+00:00,20.294456481933594,20.312244415283203,20.21613121032715,20.24513816833496,4596352,0.0,0.0
2023-01-08 16:00:00+00:00,20.250947952270508,20.267229080200195,19.787321090698242,19.787321090698242,5276592,0.0,0.0
2023-01-08 17:00:00+00:00,19.785709381103516,19.860563278198242,19.773557662963867,19.81976318359375,3619248,0.0,0.0
2023-01-08 18:00:00+00:00,19.82024574279785,19.92338752746582,19.816795349121094,19.880414962768555,0,0.0,0.0
2023-01-08 19:00:00+00:00,19.882474899291992,19.899066925048828,19.837133407592773,19.895158767700195,245168,0.0,0.0
2023-01-08 20:00:00+00:00,19.894195556640625,20.16997528076172,19.85288429260254,20.11422348022461,2587152,0.0,0.0
2023-01-08 21:00:00+00:00,20.117040634155273,20.121463775634766,20.016347885131836,20.016347885131836,0,0.0,0.0
2023-01-08 22:00:00+00:00,20.018056869506836,20.09446144104004,20.005823135375977,20.065040588378906,0,0.0,0.0
2023-01-08 23:00:00+00:00,20.06226921081543,20.306900024414062,20.047029495239258,20.306900024414062,10887152,0.0,0.0
2023-01-09 00:00:00+00:00,20.3198184967041,20.739398956298828,20.210769653320312,20.723451614379883,26691264,0.0,0.0
2023-01-09 01:00:00+00:00,20.84101676940918,21.325393676757812,20.84101676940918,21.230627059936523,35991520,0.0,0.0
2023-01-09 02:00:00+00:00,21.22833251953125,21.61604881286621,21.1395206451416,21.333354949951172,33581664,0.0,0.0
2023-01-09 03:00:00+00:00,21.333696365356445,21.373903274536133,21.300119400024414,21.303728103637695,9300416,0.0,0.0
2023-01-09 04:00:00+00:00,21.30283546447754,21.40018081665039,21.26806640625,21.360050201416016,6967168,0.0,0.0
2023-01-09 05:00:00+00:00,21.3610897064209,21.479148864746094,21.35086441040039,21.372509002685547,6364608,0.0,0.0
2023-01-09 06:00:00+00:00,21.369277954101562,21.369277954101562,21.182126998901367,21.183536529541016,7585696,0.0,0.0
2023-01-09 07:00:00+00:00,21.181419372558594,21.354965209960938,21.181419372558594,21.244997024536133,4718048,0.0,0.0
2023-01-09 08:00:00+00:00,21.24968147277832,21.24968147277832,21.1221981048584,21.160457611083984,7144608,0.0,0.0
2023-01-09 09:00:00+00:00,21.15566062927246,21.34763526916504,21.136137008666992,21.273420333862305,0,0.0,0.0
2023-01-09 10:00:00+00:00,21.275333404541016,21.41141700744629,21.20804214477539,21.295074462890625,2740320,0.0,0.0
2023-01-09 11:00:00+00:00,21.295698165893555,21.329177856445312,21.184906005859375,21.184906005859375,1342656,0.0,0.0
2023-01-09 12:00:00+00:00,21.1815128326416,21.20507049560547,21.141857147216797,21.145809173583984,2245472,0.0,0.0
2023-01-09 13:00:00+00:00,21.14528465270996,21.25780487060547,20.721349716186523,20.780593872070312,20152800,0.0,0.0
2023-01-09 14:00:00+00:00,20.780702590942383,20.99204444885254,20.689117431640625,20.99204444885254,3370112,0.0,0.0
2023-01-09 15:00:00+00:00,20.993776321411133,21.128040313720703,20.846866607666016,21.04578399658203,5806016,0.0,0.0
2023-01-09 16:00:00+00:00,21.045900344848633,21.045900344848633,20.89239501953125,20.928781509399414,0,0.0,0.0
2023-01-09 17:00:00+00:00,20.921756744384766,21.065046310424805,20.85928726196289,20.956621170043945,2248672,0.0,0.0
2023-01-09 18:00:00+00:00,20.956771850585938,20.993873596191406,20.68378448486328,20.744050979614258,8247904,0.0,0.0
2023-01-09 19:00:00+00:00,20.74593162536621,20.778377532958984,20.47610092163086,20.47610092163086,9221152,0.0,0.0
2023-01-09 20:00:00+00:00,20.470129013061523,20.470129013061523,20.14219093322754,20.178630828857422,4255136,0.0,0.0
2023-01-09 21:00:00+00:00,20.179283142089844,20.260334014892578,20.089767456054688,20.089767456054688,5587616,0.0,0.0
2023-01-09 22:00:00+00:00,20.08806800842285,20.23892593383789,20.076927185058594,20.169082641601562,4579776,0.0,0.0
2023-01-09 23:00:00+00:00,20.170326232910156,20.188676834106445,20.04636573791504,20.15548324584961,0,0.0,0.0
2023-01-10 00:00:00+00:00,20.149433135986328,20.30892562866211,20.128440856933594,20.30521011352539,0,0.0,0.0
2023-01-10 01:00:00+00:00,20.307950973510742,20.31739044189453,20.126712799072266,20.163341522216797,0,0.0,0.0
2023-01-10 02:00:00+00:00,20.164018630981445,20.25225830078125,19.833877563476562,19.974411010742188,0,0.0,0.0
2023-01-10 03:00:00+00:00,19.974590301513672,20.086639404296875,19.922231674194336,20.086639404296875,0,0.0,0.0
2023-01-10 04:00:00+00:00,20.087553024291992,20.15849494934082,20.038726806640625,20.15849494934082,0,0.0,0.0
2023-01-10 05:00:00+00:00,20.16415786743164,20.200366973876953,20.120065689086914,20.19369125366211,507744,0.0,0.0
2023-01-10 06:00:00+00:00,20.19278907775879,20.20117950439453,20.123252868652344,20.186010360717773,0,0.0,0.0
2023-01-10 07:00:00+00:00,20.183109283447266,20.186750411987305,20.10445213317871,20.10445213317871,0,0.0,0.0
2023-01-10 08:00:00+00:00,20.10443878173828,20.23792839050293,20.053546905517578,20.237157821655273,0,0.0,0.0
2023-01-10 09:00:00+00:00,20.232810974121094,20.27712631225586,20.178861618041992,20.1912841796875,0,0.0,0.0
2023-01-10 10:00:00+00:00,20.189611434936523,20.236116409301758,20.16200828552246,20.235424041748047,0,0.0,0.0
2023-01-10 11:00:00+00:00,20.23776626586914,20.284944534301758,20.09334373474121,20.10669708251953,0,0.0,0.0
2023-01-10 12:00:00+00:00,20.103988647460938,20.11997413635254,20.007347106933594,20.018980026245117,0,0.0,0.0
2023-01-10 13:00:00+00:00,20.01605987548828,20.0924129486084,19.99766731262207,20.06304931640625,0,0.0,0.0
2023-01-10 14:00:00+00:00,20.06455421447754,20.262788772583008,20.034908294677734,20.13467025756836,0,0.0,0.0
2023-01-10 15:00:00+00:00,20.13310432434082,20.268604278564453,20.081981658935547,20.179874420166016,0,0.0,0.0
