Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 15:00:00+00:00,0.0003341647097840905,0.0003348608152009547,0.0003340700641274452,0.0003347855235915631,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.00033479579724371433,0.00033482976141385734,0.0003344787110108882,0.0003344787110108882,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.00033441479899920523,0.00033452766365371644,0.0003343663702253252,0.00033444102155044675,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.000334438169375062,0.0003346940502524376,0.00033433170756325126,0.00033455213997513056,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.00033458552206866443,0.0003347697202116251,0.0003345401200931519,0.00033476942917332053,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.00033476355019956827,0.00033476355019956827,0.00033450269256718457,0.0003346643061377108,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.00033470249036327004,0.0003348338359501213,0.00033462539431639016,0.0003348338359501213,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.00033518223790451884,0.00033518223790451884,0.0003341479750815779,0.00033417713711969554,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.000334137468598783,0.0003344559809193015,0.0003338117676321417,0.0003338117676321417,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0003337913076393306,0.00033414221252314746,0.00033361249370500445,0.0003340011171530932,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.00033401884138584137,0.0003340188704896718,0.000333348783897236,0.0003335628134664148,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.0003336465160828084,0.00033381188404746354,0.00033362593967467546,0.0003336830413900316,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.0003336400259286165,0.0003339874092489481,0.0003335574292577803,0.0003339387767482549,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.0003339421236887574,0.00033400929532945156,0.0003337807138450444,0.00033383318805135787,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.00033381866523995996,0.0003343991993460804,0.0003338118258398026,0.0003343991993460804,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.0003345036820974201,0.0003352089552208781,0.0003345036820974201,0.0003346768789924681,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.00033463278668932617,0.0003346793819218874,0.00033438438549637794,0.0003346694866195321,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.00033468834590166807,0.00033475348027423024,0.00033429660834372044,0.00033446651650592685,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.00033449369948357344,0.00033517397241666913,0.00033449369948357344,0.00033517397241666913,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.0003350777260493487,0.0003350861370563507,0.00033485598396509886,0.00033486937172710896,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.00033482874277979136,0.0003349690232425928,0.00033466273453086615,0.0003347246674820781,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.0003347263264004141,0.00033474384690634906,0.0003342581621836871,0.00033427774906158447,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.0003343083953950554,0.0003346299345139414,0.0003343083953950554,0.0003345687873661518,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.0003345623263157904,0.0003351849736645818,0.0003339325776323676,0.0003339325776323676,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.0003333934291731566,0.0003336092340759933,0.00033280940260738134,0.0003333174390718341,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.00033347398857586086,0.00033360131783410907,0.00033261970384046435,0.00033261970384046435,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.0003325386787764728,0.00033282150980085135,0.00033245276426896453,0.0003326032601762563,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.000332694937242195,0.0003330105100758374,0.0003326198784634471,0.00033294118475168943,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.0003329651372041553,0.00033304441603831947,0.0003326747100800276,0.00033294985769316554,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.00033297130721621215,0.00033334799809381366,0.00033295460161753,0.0003332021296955645,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.00033322174567729235,0.0003335178189445287,0.0003332151100039482,0.0003334716020617634,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.00033345248084515333,0.00033350451849400997,0.00033322625677101314,0.00033345454721711576,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.00033353667822666466,0.0003338202659506351,0.00033352410537190735,0.000333599018631503,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.00033360417000949383,0.0003336986992508173,0.00033337189233861864,0.00033339858055114746,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.0003333990753162652,0.0003344952128827572,0.00033338574576191604,0.00033421916305087507,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.00033418391831219196,0.00033489917404949665,0.00033418391831219196,0.0003348295867908746,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.00033481724676676095,0.00033674584119580686,0.00033481724676676095,0.00033674584119580686,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.0003370773047208786,0.0003375210508238524,0.0003370773047208786,0.00033718705526553094,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.00033717165933921933,0.00033717474434524775,0.0003369011974427849,0.0003371024795342237,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.0003371453785803169,0.0003374259395059198,0.0003370289923623204,0.0003374259395059198,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.00033747110865078866,0.00033769142464734614,0.00033715640893206,0.00033740539220161736,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.00033743222593329847,0.0003377040266059339,0.000336967408657074,0.000337383447913453,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.00033733577583916485,0.00033736752811819315,0.0003369076584931463,0.00033695061574690044,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.0003370330960024148,0.0003370330960024148,0.00033681985223665833,0.00033690512645989656,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.000336904515279457,0.00033709549461491406,0.0003368676989339292,0.000336948229232803,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.0003368634497746825,0.000336979835992679,0.00033636228181421757,0.0003364400763530284,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.0003363938012626022,0.00033680011983960867,0.0003363938012626022,0.00033667252864688635,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.0003367082972545177,0.00033697611070238054,0.0003362795396242291,0.00033659875043667853,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.0003365311131346971,0.0003370517515577376,0.0003358283138368279,0.0003370517515577376,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.0003371498896740377,0.00033758298377506435,0.00033692840952426195,0.0003373533836565912,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.0003373002400621772,0.0003383863950148225,0.00033715416793711483,0.0003380153502803296,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.0003379607805982232,0.00033925470779649913,0.00033775545307435095,0.00033914015511982143,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.0003390587226022035,0.00033920357236638665,0.00033643018105067313,0.0003368406614754349,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.0003368729376234114,0.00033694214653223753,0.0003360550617799163,0.0003360890259500593,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.0003362313727848232,0.00033665919909253716,0.00033620017347857356,0.00033654822618700564,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.00033655500737950206,0.00033689106930978596,0.0003365033771842718,0.0003367937752045691,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.00033677357714623213,0.00033743397216312587,0.00033669883850961924,0.00033737687044776976,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.00033722820808179677,0.00033768045250326395,0.00033688038820400834,0.00033688038820400834,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.0003367814642842859,0.00033719357452355325,0.00033652278943918645,0.00033685012022033334,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.00033681574859656394,0.00033701746724545956,0.00033669304684735835,0.0003369449987076223,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.00033691234420984983,0.0003369371115695685,0.0003365750890225172,0.0003366370510775596,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.00033670247648842633,0.00033692893339321017,0.00033668181276880205,0.0003369157202541828,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.0003368801553733647,0.00033707014517858624,0.00033687136601656675,0.00033697078470140696,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.0003369937476236373,0.00033700853236950934,0.0003364252333994955,0.0003365931916050613,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.0003365350712556392,0.00033653905848041177,0.000336083845468238,0.00033652226557023823,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.00033657567109912634,0.00033665841328911483,0.00033610285026952624,0.00033628547680564225,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.0003363109426572919,0.00033633189741522074,0.0003359858237672597,0.0003360809641890228,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.00033620145404711366,0.00033676173188723624,0.00033620145404711366,0.0003367352474015206,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.00033673070720396936,0.00033680646447464824,0.000336445402354002,0.00033680646447464824,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.0003367932513356209,0.0003368407196830958,0.0003364578587934375,0.00033662226633168757,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.00033661702764220536,0.00033662436180748045,0.00033599152811802924,0.00033603725023567677,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.0003358343674335629,0.0003367141471244395,0.00033580567105673254,0.0003367141471244395,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.0003365823649801314,0.00033757471828721464,0.00033657686435617507,0.00033708932460285723,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.00033747716224752367,0.00033747716224752367,0.00033676056773401797,0.00033680364140309393,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.00033682360663078725,0.00033697171602398157,0.00033651446574367583,0.00033651446574367583,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.00033651836565695703,0.0003368826874066144,0.00033631917904131114,0.0003368481993675232,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.00033685911330394447,0.00033728257403708994,0.00033679709304124117,0.00033728257403708994,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.00033724174136295915,0.0003373330691829324,0.0003371237253304571,0.00033720844658091664,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.00033724686363711953,0.0003372996870893985,0.00033689700649119914,0.0003370553895365447,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.0003370757040102035,0.0003372004139237106,0.0003367910685483366,0.0003367910685483366,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.00033682468347251415,0.00033699796767905354,0.00033657619496807456,0.0003367385652381927,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0003367724420968443,0.0003373492509126663,0.000336691940901801,0.00033721813815645874,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.00033725672983564436,0.0003372910141479224,0.0003367317549418658,0.0003367317549418658,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.0003366379824001342,0.00033674409496597946,0.0003363044233992696,0.00033674409496597946,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.0003367834724485874,0.00033682273351587355,0.0003366186283528805,0.00033677590545266867,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.00033673824509605765,0.00033676609746180475,0.00033618154702708125,0.0003364714211784303,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.0003364861768204719,0.0003364861768204719,0.0003361529088579118,0.0003362938587088138,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.0003362981369718909,0.0003363034047652036,0.0003358573594596237,0.0003358573594596237,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.000335860502673313,0.00033602258190512657,0.00033573113614693284,0.00033596527646295726,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.0003359591937623918,0.0003362701099831611,0.00033592156250961125,0.00033617898589000106,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.00033611414255574346,0.00033611414255574346,0.0003354580549057573,0.0003358338726684451,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.0003358360845595598,0.0003359515976626426,0.0003355590451974422,0.0003355590451974422,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.00033544987672939897,0.00033546637860126793,0.000334766082232818,0.0003349577891640365,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.00033489757333882153,0.0003349690814502537,0.0003345432342030108,0.00033476811950095,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.0003346872399561107,0.0003358560788910836,0.0003343284479342401,0.00033541128505021334,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.00033547100611031055,0.0003355512162670493,0.00033476020325906575,0.00033505994360893965,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.0003351454215589911,0.00033653955324552953,0.0003351454215589911,0.00033653955324552953,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.0003366276796441525,0.00033666842500679195,0.0003361100680194795,0.000336555385729298,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.00033650107798166573,0.00033663673093542457,0.00033626030199229717,0.000336342491209507,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.000336390919983387,0.0003371114144101739,0.000336390919983387,0.0003369439800735563,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.0003370037884451449,0.00033890106715261936,0.0003369295154698193,0.0003387330798432231,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.00033874259679578245,0.0003398398694116622,0.00033823304693214595,0.00033823304693214595,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.00033810551394708455,0.0003387550823390484,0.0003380816779099405,0.00033848380553536117,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.00033851226908154786,0.0003391621867194772,0.00033851226908154786,0.00033916084794327617,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.00033914626692421734,0.00033942621666938066,0.00033900534617714584,0.000339092337526381,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.00033902458380907774,0.0003393252845853567,0.00033876107772812247,0.0003393252845853567,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.0003394347440917045,0.00033950034412555397,0.0003389558114577085,0.0003390493511687964,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.00033904891461133957,0.0003391477803234011,0.00033883436117321253,0.00033890854683704674,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.0003389066841918975,0.0003390981873963028,0.0003387813048902899,0.00033903453731909394,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.0003390577621757984,0.0003390577621757984,0.00033883334253914654,0.00033885074662975967,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.0003388662007637322,0.0003388918412383646,0.00033877050736919045,0.00033877050736919045,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.00033873674692586064,0.00033884256845340133,0.00033858956885524094,0.0003388028999324888,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.0003387706819921732,0.00033900575363077223,0.0003387658216524869,0.0003389841876924038,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.00033898535184562206,0.0003390410274732858,0.0003386405296623707,0.000338667887263,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.00033865991281345487,0.000338742567691952,0.0003385739109944552,0.0003387394535820931,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.0003387046162970364,0.0003387046162970364,0.00033837181399576366,0.00033856596564874053,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.0003385489108040929,0.0003385489108040929,0.0003383222792763263,0.0003384911105968058,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.0003384262090548873,0.00033844244899228215,0.0003383019648026675,0.00033844244899228215,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.0003384564188309014,0.000338722369633615,0.0003384273441042751,0.00033859661198221147,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.0003384741139598191,0.0003388563636690378,0.00033835062640719116,0.00033879122929647565,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.0003388123004697263,0.000338928570272401,0.00033879801048897207,0.0003388986806385219,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.000338876765454188,0.000338876765454188,0.0003384698648005724,0.0003385339805390686,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.00033863543649204075,0.00033874076325446367,0.00033855673973448575,0.00033872664789669216,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.00033871011692099273,0.00033888520556502044,0.00033870807965286076,0.00033888520556502044,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.0003388918412383646,0.00033895339583978057,0.0003388627083040774,0.00033895339583978057,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.0003389514167793095,0.0003390127094462514,0.0003388774348422885,0.0003390127094462514,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.00033901914139278233,0.00033901914139278233,0.00033885869197547436,0.0003389747580513358,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.00033885863376781344,0.00033888095640577376,0.00033878444810397923,0.00033888095640577376,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.0003388285986147821,0.0003390390775166452,0.0003388145414646715,0.00033903244184330106,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.00033907440956681967,0.0003392131766304374,0.00033851212356239557,0.0003386643948033452,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.00033869125763885677,0.00033885956509038806,0.00033854469074867666,0.0003387995529919863,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.0003387804317753762,0.0003388061886653304,0.0003385574382264167,0.00033868596074171364,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0003387111355550587,0.00033894411171786487,0.0003386627067811787,0.00033894411171786487,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.0003389720222912729,0.0003389720222912729,0.00033881221315823495,0.00033881221315823495,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.00033878852264024317,0.0003389789490029216,0.0003387777251191437,0.0003389758931007236,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.0003389724879525602,0.0003389724879525602,0.0003388818586245179,0.0003389402409084141,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.00033897426328621805,0.00033907368197105825,0.0003389539779163897,0.0003390151832718402,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.00033905476448126137,0.00033911282662302256,0.0003389617195352912,0.00033902411814779043,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.00033901751157827675,0.00033934638486243784,0.0003387560718692839,0.00033884221920743585,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.00033891640487127006,0.0003389719931874424,0.00033879245165735483,0.0003388910845387727,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.00033887673635035753,0.0003389034536667168,0.00033879693364724517,0.00033879693364724517,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.0003386400348972529,0.0003387543838471174,0.0003386400348972529,0.0003386607568245381,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.00033864332363009453,0.0003388341865502298,0.00033856352092698216,0.00033870473271235824,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.0003387282195035368,0.00033918340341188014,0.0003386988246347755,0.00033918116241693497,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.0003391883510630578,0.0003399596025701612,0.0003389421326573938,0.0003398499684408307,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.00034004790359176695,0.0003400749119464308,0.00033875263761729,0.0003389702760614455,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.00033894379157572985,0.0003391116042621434,0.00033865467412397265,0.00033865467412397265,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.00033872204949148,0.0003388704208191484,0.0003385808377061039,0.00033876748057082295,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.0003387815086171031,0.00033891774364747107,0.00033871957566589117,0.00033888331381604075,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.00033882405841723084,0.0003395967942196876,0.00033877039095386863,0.0003395230742171407,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.0003395300009287894,0.00033965447801165283,0.00033921157591976225,0.0003392493526916951,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.00033919766428880394,0.00033959877328015864,0.0003391483041923493,0.0003395848034415394,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.0003394916420802474,0.00034128112019971013,0.0003394916420802474,0.00034128112019971013,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0003422695444896817,0.00034340599086135626,0.0003422695444896817,0.0003432702796999365,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.0003436522383708507,0.00034392380621284246,0.0003430930955801159,0.00034385613980703056,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.00034360316931270063,0.0003446840855758637,0.00034343599691055715,0.0003438722051214427,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.00034390250220894814,0.00034438949660398066,0.00034368658089078963,0.0003441520093474537,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.0003441662702243775,0.0003448255592957139,0.0003441403969191015,0.0003445985494181514,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.00034460725146345794,0.0003449370269663632,0.0003443170280661434,0.00034434450208209455,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.0003443137102294713,0.00034440081799402833,0.0003438829444348812,0.000343928491929546,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.00034390477230772376,0.00034433515975251794,0.00034389214124530554,0.00034421091550029814,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.0003441982844378799,0.00034446839708834887,0.00034398032585158944,0.00034421245800331235,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.0003440676082391292,0.000345102307619527,0.0003440676082391292,0.0003449573996476829,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.0003449713985901326,0.00034567437251098454,0.00034488452365621924,0.0003453433164395392,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.00034538182080723345,0.0003456353151705116,0.00034506505471654236,0.00034506505471654236,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.0003449503565207124,0.0003452014643698931,0.00034491741098463535,0.0003451466327533126,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.0003451960510574281,0.0003456741396803409,0.00034441016032360494,0.00034465265343897045,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.00034464013879187405,0.0003453593817539513,0.00034442220930941403,0.0003453593817539513,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.00034540126216597855,0.00034643811522983015,0.00034489089739508927,0.00034594384487718344,0,0.0,0.0
