Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 12:00:00+00:00,0.0013206369476392865,0.0013206587173044682,0.001297253998927772,0.0013008815003558993,988,0.0,0.0
2023-01-05 13:00:00+00:00,0.001300897798500955,0.0013279479462653399,0.0012982685584574938,0.0013258950784802437,1129,0.0,0.0
2023-01-05 14:00:00+00:00,0.0013258884428068995,0.0013259158004075289,0.0013177471701055765,0.0013255287194624543,3,0.0,0.0
2023-01-05 15:00:00+00:00,0.0013255710946395993,0.0013269640039652586,0.0013054729206487536,0.00130548607558012,298,0.0,0.0
2023-01-05 16:00:00+00:00,0.001305497600696981,0.0013061821227893233,0.0013002711348235607,0.0013051682617515326,627,0.0,0.0
2023-01-05 17:00:00+00:00,0.00130518211517483,0.0013061518548056483,0.0013038752367720008,0.0013038752367720008,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.0013038711622357368,0.00132560299243778,0.0012999394675716758,0.0013212154153734446,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.0013212109915912151,0.0013212623307481408,0.0013211924815550447,0.0013212247285991907,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.0013212189078330994,0.001321607269346714,0.0013188833836466074,0.0013189235469326377,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.0013189158635213971,0.0013296711258590221,0.0013188327429816127,0.0013295981334522367,1334,0.0,0.0
2023-01-05 22:00:00+00:00,0.0013295926619321108,0.001329595921561122,0.0013184468261897564,0.0013184701092541218,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.001318467198871076,0.0013185144634917378,0.0013184375129640102,0.0013184461276978254,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0013184515992179513,0.0013184839626774192,0.0012933779507875443,0.0012978857848793268,852,0.0,0.0
2023-01-06 01:00:00+00:00,0.0012978872982785106,0.001299917814321816,0.0012956773862242699,0.001295689377002418,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.0012956790160387754,0.0013269683113321662,0.0012956790160387754,0.0013269683113321662,1388,0.0,0.0
2023-01-06 03:00:00+00:00,0.0013269587652757764,0.0013269807677716017,0.0013054418377578259,0.0013054548762738705,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.0013054786249995232,0.0013222628040239215,0.00129935413133353,0.0013205948052927852,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.0013205951545387506,0.0013309577479958534,0.0013205951545387506,0.0013292910298332572,683,0.0,0.0
2023-01-06 06:00:00+00:00,0.0013292909134179354,0.0013293278170749545,0.0012859577545896173,0.001285967300646007,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.001285955193452537,0.0012876756954938173,0.001285331672988832,0.0012853440130129457,21,0.0,0.0
2023-01-06 08:00:00+00:00,0.0012853593798354268,0.001306503894738853,0.0012853187508881092,0.001306491089053452,333,0.0,0.0
2023-01-06 09:00:00+00:00,0.0013064934173598886,0.001306538819335401,0.0012856570538133383,0.0012873593950644135,153,0.0,0.0
2023-01-06 10:00:00+00:00,0.001287349732592702,0.0012916389387100935,0.0012873354135081172,0.0012913105310872197,107,0.0,0.0
2023-01-06 11:00:00+00:00,0.001291306922212243,0.001291306922212243,0.0012869042111560702,0.001286907005123794,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.0012869213242083788,0.001306954538449645,0.001286046113818884,0.0012860478600487113,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.0012860875576734543,0.0013069610577076674,0.0012860344722867012,0.0013028888497501612,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.0013029004912823439,0.0013523754896596074,0.0012801390839740634,0.0012999287573620677,5255,0.0,0.0
2023-01-06 15:00:00+00:00,0.001299935975112021,0.0013242390705272555,0.0012998780002817512,0.0013219148386269808,1026,0.0,0.0
2023-01-06 16:00:00+00:00,0.0013219373067840934,0.00132194091565907,0.001297258073464036,0.0013126424746587873,706,0.0,0.0
2023-01-06 17:00:00+00:00,0.0013125832192599773,0.001312970300205052,0.0013018421595916152,0.0013018774334341288,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.001301922951824963,0.0013287197798490524,0.001301922951824963,0.0013053430011495948,945,0.0,0.0
2023-01-06 19:00:00+00:00,0.0013056444004178047,0.0013356036506593227,0.0012980707688257098,0.001333990367129445,1381,0.0,0.0
2023-01-06 20:00:00+00:00,0.0013338273856788874,0.0013384815538302064,0.0013223126297816634,0.0013251265045255423,1188,0.0,0.0
2023-01-06 21:00:00+00:00,0.0013251237105578184,0.0013482769718393683,0.0013202923582866788,0.001339723588898778,1224,0.0,0.0
2023-01-06 22:00:00+00:00,0.001340039074420929,0.0013430339749902487,0.0013319351710379124,0.0013430339749902487,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.0013430255930870771,0.0013430255930870771,0.0013089000713080168,0.0013143504038453102,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0013093651505187154,0.0013313237577676773,0.0013090473366901278,0.0013308298075571656,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.0013308331836014986,0.0013583803083747625,0.0013092415174469352,0.001355212414637208,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.001355217071250081,0.001355217071250081,0.0013234858633950353,0.001339463866315782,131084,0.0,0.0
2023-01-07 03:00:00+00:00,0.0013394608395174146,0.0013687224127352238,0.0013394432608038187,0.0013687224127352238,388,0.0,0.0
2023-01-07 04:00:00+00:00,0.0013687203172594309,0.0013687645550817251,0.0013342673191800714,0.0013343087630346417,105,0.0,0.0
2023-01-07 05:00:00+00:00,0.0013343091122806072,0.001348327030427754,0.001325818244367838,0.0013258486287668347,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.0013258474646136165,0.0013479790650308132,0.001325105782598257,0.0013469168916344643,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.001346904900856316,0.0013469232944771647,0.001338543719612062,0.001343501266092062,1590,0.0,0.0
2023-01-07 08:00:00+00:00,0.0013434981228783727,0.0013438803143799305,0.001338573289103806,0.0013435097644105554,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.001343513373285532,0.001363610033877194,0.001322206575423479,0.001363610033877194,2523,0.0,0.0
2023-01-07 10:00:00+00:00,0.001363615971058607,0.001363615971058607,0.0013422491028904915,0.0013422587653622031,100,0.0,0.0
2023-01-07 11:00:00+00:00,0.0013422593474388123,0.001347593730315566,0.0013422443298622966,0.0013475738232955337,199,0.0,0.0
2023-01-07 12:00:00+00:00,0.0013475787127390504,0.001361589995212853,0.0013409197563305497,0.0013615789357572794,665,0.0,0.0
2023-01-07 13:00:00+00:00,0.0013615766074508429,0.001361600123345852,0.001307650818489492,0.0013351101661100984,1773,0.0,0.0
2023-01-07 14:00:00+00:00,0.0013350863009691238,0.001335345790721476,0.001306986785493791,0.0013353205285966396,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.0013353173853829503,0.0013473520521074533,0.0013353173853829503,0.0013403615448623896,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.0013403573539108038,0.0013450422557070851,0.0013229033211246133,0.0013229389442130923,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.0013229504693299532,0.0013450412079691887,0.0013229065807536244,0.0013375337002798915,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.0013375423150137067,0.0013388616498559713,0.0013322685845196247,0.0013388408115133643,57,0.0,0.0
2023-01-07 19:00:00+00:00,0.0013388557126745582,0.0013470291160047054,0.0013169781304895878,0.001347011886537075,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.001347011188045144,0.0013470251578837633,0.0013141914969310164,0.0013359590666368604,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.0013359489385038614,0.001335970009677112,0.0013282401487231255,0.0013282869476824999,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.0013282980071380734,0.001335293985903263,0.0013134662294760346,0.0013134963810443878,224,0.0,0.0
2023-01-07 23:00:00+00:00,0.0013134963810443878,0.0013135551707819104,0.0013028456596657634,0.0013028616085648537,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0013028581161051989,0.0013031639391556382,0.0013005095534026623,0.0013021728955209255,129,0.0,0.0
2023-01-08 01:00:00+00:00,0.001302173244766891,0.0013122032396495342,0.001302173244766891,0.0013109409483149648,141,0.0,0.0
2023-01-08 02:00:00+00:00,0.0013109492138028145,0.0013109500287100673,0.0013014590367674828,0.0013027347158640623,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0013027426321059465,0.001324170851148665,0.0013027244713157415,0.0013027354143559933,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.0013027326203882694,0.0013201773399487138,0.0012988534290343523,0.001320154988206923,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.0013201575493440032,0.0013201871188357472,0.0012988480739295483,0.0013001684565097094,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.0013001677580177784,0.001302784658037126,0.0013001593761146069,0.0013027534587308764,201,0.0,0.0
2023-01-08 07:00:00+00:00,0.0013027555542066693,0.0013248538598418236,0.0013020936166867614,0.0013100517680868506,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.001310060266405344,0.0013316969852894545,0.0013100224314257503,0.0013279860140755773,59,0.0,0.0
2023-01-08 09:00:00+00:00,0.0013273103395476937,0.0013323777820914984,0.0013057588366791606,0.0013272969517856836,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.0013272741343826056,0.0013337158598005772,0.0013272741343826056,0.001329708844423294,838,0.0,0.0
2023-01-08 11:00:00+00:00,0.001329717575572431,0.001331433653831482,0.0013260241830721498,0.0013313856907188892,255,0.0,0.0
2023-01-08 12:00:00+00:00,0.0013313970994204283,0.0013314135139808059,0.0013084723614156246,0.001308801001869142,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.0013087961124256253,0.001308827893808484,0.0013052294962108135,0.0013071282301098108,148,0.0,0.0
2023-01-08 14:00:00+00:00,0.001307129394263029,0.001334029366262257,0.00130711798556149,0.001334029366262257,1154,0.0,0.0
2023-01-08 15:00:00+00:00,0.0013340320438146591,0.0013389703817665577,0.001303182216361165,0.0013048667460680008,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.0013048681430518627,0.0013048782711848617,0.001298914779908955,0.0012989219976589084,71,0.0,0.0
2023-01-08 17:00:00+00:00,0.0012989252572879195,0.0013120623771101236,0.0012979732127860188,0.0012979857856407762,402,0.0,0.0
2023-01-08 18:00:00+00:00,0.0012979726307094097,0.0012979888124391437,0.001297594397328794,0.001297595677897334,77,0.0,0.0
2023-01-08 19:00:00+00:00,0.0012975905556231737,0.0013188425218686461,0.0012975854333490133,0.0013188425218686461,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.0013188424054533243,0.0013189079472795129,0.0013174816267564893,0.001317483838647604,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.001317485119216144,0.001317522139288485,0.001296286121942103,0.0013005387736484408,465,0.0,0.0
2023-01-08 22:00:00+00:00,0.0013005380751565099,0.0013218782842159271,0.001300519099459052,0.0013218626845628023,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.0013218728126958013,0.001326563535258174,0.0013218725798651576,0.001326563535258174,236,0.0,0.0
2023-01-09 00:00:00+00:00,0.0013265529414638877,0.001326577621512115,0.0013258359394967556,0.0013261445565149188,2606,0.0,0.0
2023-01-09 01:00:00+00:00,0.0013261263957247138,0.0013373901601880789,0.0013037770986557007,0.001337098772637546,131560,0.0,0.0
2023-01-09 02:00:00+00:00,0.0013370702508836985,0.0013474550796672702,0.0013235844671726227,0.0013471470447257161,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.0013327335473150015,0.0013584947446361184,0.0013259169645607471,0.0013323763851076365,1763,0.0,0.0
2023-01-09 04:00:00+00:00,0.001332382089458406,0.0013350567314773798,0.0013239233521744609,0.0013256159145385027,1886,0.0,0.0
2023-01-09 05:00:00+00:00,0.001325619756244123,0.0013307153712958097,0.001303849508985877,0.0013253057841211557,2259,0.0,0.0
2023-01-09 06:00:00+00:00,0.001325575402006507,0.0013256147503852844,0.0013012448325753212,0.0013242036802694201,1331,0.0,0.0
2023-01-09 07:00:00+00:00,0.0013242019340395927,0.0013266525929793715,0.0013024829095229506,0.0013051576679572463,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.001305552665144205,0.0013340963050723076,0.0013054711744189262,0.0013058005133643746,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.0013272629585117102,0.001327275880612433,0.001305735670030117,0.0013117571361362934,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.0013116950867697597,0.0013403805205598474,0.001310050836764276,0.0013380381278693676,1631,0.0,0.0
2023-01-09 11:00:00+00:00,0.0013381191529333591,0.001338126021437347,0.0013264742447063327,0.0013296193210408092,1840,0.0,0.0
2023-01-09 12:00:00+00:00,0.0013296252582222223,0.001336114015430212,0.001301013515330851,0.0013360497541725636,2941,0.0,0.0
2023-01-09 13:00:00+00:00,0.001336128101684153,0.001336128101684153,0.0012996712466701865,0.001301729935221374,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.0013023812789469957,0.0013243333669379354,0.0013023812789469957,0.0013233092613518238,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.0013232857454568148,0.0013479131739586592,0.0013033617287874222,0.0013479131739586592,6035,0.0,0.0
2023-01-09 16:00:00+00:00,0.0013478836044669151,0.001348917605355382,0.0013054839801043272,0.001335838926024735,7489,0.0,0.0
2023-01-09 17:00:00+00:00,0.00133583415299654,0.00133583415299654,0.0012986768269911408,0.001325314398854971,5936,0.0,0.0
