Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 22:00:00+00:00,0.7590621113777161,0.7595264315605164,0.7578916549682617,0.7579465508460999,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.7578895092010498,0.7599591016769409,0.7572872042655945,0.7599591016769409,993800,0.0,0.0
2023-01-02 00:00:00+00:00,0.7599880695343018,0.7600862979888916,0.7567982077598572,0.756899356842041,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.7569025754928589,0.7569025754928589,0.751652717590332,0.751652717590332,6831448,0.0,0.0
2023-01-02 02:00:00+00:00,0.7516085505485535,0.7524784207344055,0.7511782050132751,0.7524324655532837,652832,0.0,0.0
2023-01-02 03:00:00+00:00,0.7524681091308594,0.7563592791557312,0.7522221803665161,0.7562049627304077,1742960,0.0,0.0
2023-01-02 04:00:00+00:00,0.7560602426528931,0.7561414837837219,0.7534722089767456,0.7545211911201477,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.7545204758644104,0.7577219605445862,0.7543884515762329,0.7577010989189148,1184872,0.0,0.0
2023-01-02 06:00:00+00:00,0.7576892375946045,0.759056031703949,0.7568710446357727,0.7568710446357727,813432,0.0,0.0
2023-01-02 07:00:00+00:00,0.756838321685791,0.7713018655776978,0.756838321685791,0.770999550819397,22381352,0.0,0.0
2023-01-02 08:00:00+00:00,0.7708683013916016,0.7808377146720886,0.7704455852508545,0.778303325176239,16859872,0.0,0.0
2023-01-02 09:00:00+00:00,0.7783626914024353,0.7802290320396423,0.7769393920898438,0.7783561944961548,3454160,0.0,0.0
2023-01-02 10:00:00+00:00,0.7781538367271423,0.779504656791687,0.7776055932044983,0.7794926762580872,4239792,0.0,0.0
2023-01-02 11:00:00+00:00,0.7795079350471497,0.7795079350471497,0.7758527398109436,0.7780027985572815,1640976,0.0,0.0
2023-01-02 12:00:00+00:00,0.7780452370643616,0.7799326181411743,0.7779578566551208,0.7781339883804321,1307312,0.0,0.0
2023-01-02 13:00:00+00:00,0.7782223224639893,0.7790994048118591,0.7772120237350464,0.7772828340530396,3062080,0.0,0.0
2023-01-02 14:00:00+00:00,0.7772845029830933,0.7792437672615051,0.7772845029830933,0.7792197465896606,1835904,0.0,0.0
2023-01-02 15:00:00+00:00,0.7791742086410522,0.7851935029029846,0.7787039279937744,0.7851725220680237,9019120,0.0,0.0
2023-01-02 16:00:00+00:00,0.7851173877716064,0.7856881618499756,0.7829843759536743,0.7830483317375183,2369760,0.0,0.0
2023-01-02 17:00:00+00:00,0.7829626798629761,0.7829883098602295,0.7800318002700806,0.7810651063919067,563328,0.0,0.0
2023-01-02 18:00:00+00:00,0.7810811400413513,0.7838552594184875,0.7808234095573425,0.7830392718315125,529776,0.0,0.0
2023-01-02 19:00:00+00:00,0.7830374240875244,0.7839888334274292,0.7828150391578674,0.7839888334274292,991040,0.0,0.0
2023-01-02 20:00:00+00:00,0.7839944958686829,0.784608006477356,0.782853901386261,0.7845142483711243,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.7845398783683777,0.7865663170814514,0.78427654504776,0.7865663170814514,2017936,0.0,0.0
2023-01-02 22:00:00+00:00,0.7869718074798584,0.7877338528633118,0.7818315625190735,0.7822924852371216,4923664,0.0,0.0
2023-01-02 23:00:00+00:00,0.7822943329811096,0.7839685082435608,0.7807573080062866,0.7807573080062866,5095984,0.0,0.0
2023-01-03 00:00:00+00:00,0.7809272408485413,0.7826552987098694,0.7804439663887024,0.7826552987098694,2568784,0.0,0.0
2023-01-03 01:00:00+00:00,0.7826962471008301,0.7834233641624451,0.7792496085166931,0.779321014881134,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.7794216871261597,0.7804909348487854,0.7789270877838135,0.7789270877838135,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.7789981961250305,0.7813462018966675,0.7779542803764343,0.7813462018966675,1477712,0.0,0.0
2023-01-03 04:00:00+00:00,0.7814187407493591,0.7822014093399048,0.7797383069992065,0.7797383069992065,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.7797603011131287,0.7827908992767334,0.7796543836593628,0.7819132208824158,1976464,0.0,0.0
2023-01-03 06:00:00+00:00,0.7819104790687561,0.7873117327690125,0.7819104790687561,0.7851858139038086,1078848,0.0,0.0
2023-01-03 07:00:00+00:00,0.7850289344787598,0.7862008810043335,0.7844133973121643,0.7845004796981812,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.7845086455345154,0.7851959466934204,0.7814186811447144,0.7824248671531677,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.7825068235397339,0.785354733467102,0.7824357748031616,0.785354733467102,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.7852783799171448,0.7852783799171448,0.7829923033714294,0.7829923033714294,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.7829731702804565,0.7831777930259705,0.781042218208313,0.781042218208313,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.7810568809509277,0.7818542122840881,0.7799399495124817,0.7799399495124817,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.780055820941925,0.7829196453094482,0.780055820941925,0.7819372415542603,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.7819311618804932,0.7851465940475464,0.7801451683044434,0.7801451683044434,5781376,0.0,0.0
2023-01-03 15:00:00+00:00,0.7795851826667786,0.7822387218475342,0.7783019542694092,0.7790762186050415,5009552,0.0,0.0
2023-01-03 16:00:00+00:00,0.779164731502533,0.7807443737983704,0.7776954174041748,0.7776954174041748,806368,0.0,0.0
2023-01-03 17:00:00+00:00,0.7776250839233398,0.7779775261878967,0.7727019786834717,0.7730568647384644,4941792,0.0,0.0
2023-01-03 18:00:00+00:00,0.7731183171272278,0.7747007608413696,0.7731183171272278,0.7743902802467346,2009600,0.0,0.0
2023-01-03 19:00:00+00:00,0.7744855284690857,0.7754132151603699,0.7739730477333069,0.7750563025474548,1283248,0.0,0.0
2023-01-03 20:00:00+00:00,0.7750731110572815,0.7761295437812805,0.7744487524032593,0.7751457691192627,2002800,0.0,0.0
2023-01-03 21:00:00+00:00,0.7751165628433228,0.7758967876434326,0.7748767137527466,0.7758417725563049,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.775790274143219,0.7768802046775818,0.774480402469635,0.7761529684066772,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.7762072682380676,0.7805238366127014,0.7762072682380676,0.7801014184951782,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.7800453305244446,0.7800453305244446,0.7778900861740112,0.7788140177726746,563376,0.0,0.0
2023-01-04 01:00:00+00:00,0.7788913249969482,0.7889631390571594,0.7788913249969482,0.7889296412467957,8883056,0.0,0.0
2023-01-04 02:00:00+00:00,0.7891315221786499,0.8022599816322327,0.7891315221786499,0.8022599816322327,27449728,0.0,0.0
2023-01-04 03:00:00+00:00,0.8023084402084351,0.8065130710601807,0.7988255620002747,0.8018802404403687,24925280,0.0,0.0
2023-01-04 04:00:00+00:00,0.8018255233764648,0.8031309247016907,0.8003902435302734,0.8017211556434631,6866096,0.0,0.0
2023-01-04 05:00:00+00:00,0.8017345666885376,0.8018144369125366,0.7998577356338501,0.8015087842941284,880016,0.0,0.0
2023-01-04 06:00:00+00:00,0.8014712929725647,0.804554283618927,0.8006476759910583,0.804554283618927,5143152,0.0,0.0
2023-01-04 07:00:00+00:00,0.8045729994773865,0.8060315847396851,0.8021265864372253,0.8038597702980042,5528800,0.0,0.0
2023-01-04 08:00:00+00:00,0.8040317893028259,0.8060908317565918,0.8016695380210876,0.8042600154876709,7391856,0.0,0.0
2023-01-04 09:00:00+00:00,0.8042600154876709,0.8042733073234558,0.8011064529418945,0.8012723922729492,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.80129075050354,0.8027355670928955,0.80129075050354,0.802100419998169,386352,0.0,0.0
2023-01-04 11:00:00+00:00,0.8020542860031128,0.8021399974822998,0.8003892302513123,0.801574170589447,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.8016053438186646,0.803716778755188,0.801038384437561,0.8010668158531189,3036720,0.0,0.0
2023-01-04 13:00:00+00:00,0.8010886907577515,0.804634153842926,0.8010886907577515,0.8037636876106262,1608320,0.0,0.0
2023-01-04 14:00:00+00:00,0.8038333654403687,0.8043110370635986,0.8016601204872131,0.8024957180023193,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.8025189638137817,0.8050568699836731,0.7979854345321655,0.8050568699836731,3554528,0.0,0.0
2023-01-04 16:00:00+00:00,0.805253267288208,0.8081234097480774,0.8044443726539612,0.8051550984382629,5720976,0.0,0.0
2023-01-04 17:00:00+00:00,0.8051562309265137,0.8095533847808838,0.8040688633918762,0.8079096078872681,2866592,0.0,0.0
2023-01-04 18:00:00+00:00,0.807930052280426,0.8135546445846558,0.8069336414337158,0.8124383687973022,7659776,0.0,0.0
2023-01-04 19:00:00+00:00,0.812288761138916,0.812288761138916,0.8016080260276794,0.8040106892585754,15088352,0.0,0.0
2023-01-04 20:00:00+00:00,0.8039268851280212,0.8042096495628357,0.7979831099510193,0.7986571788787842,4273728,0.0,0.0
2023-01-04 21:00:00+00:00,0.7987500429153442,0.8026894330978394,0.7987500429153442,0.8006542325019836,2755712,0.0,0.0
2023-01-04 22:00:00+00:00,0.8006617426872253,0.8031123280525208,0.8006528615951538,0.8025631308555603,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.8025627732276917,0.8065360188484192,0.8022345304489136,0.8062699437141418,626880,0.0,0.0
2023-01-05 00:00:00+00:00,0.80633544921875,0.8094702959060669,0.8030269742012024,0.8030269742012024,1719456,0.0,0.0
2023-01-05 01:00:00+00:00,0.8030033111572266,0.8037494421005249,0.8009719252586365,0.802621066570282,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.8025949597358704,0.8034911155700684,0.801775336265564,0.803002655506134,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.8030096888542175,0.8033427596092224,0.8008915781974792,0.8016495108604431,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.8016927242279053,0.8043302297592163,0.8016927242279053,0.8037837743759155,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.8037403225898743,0.8053188323974609,0.8037303686141968,0.8039054870605469,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.8039608001708984,0.8040693402290344,0.8005388379096985,0.8010692596435547,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.801077127456665,0.8014250993728638,0.7986220717430115,0.8001618981361389,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.8001761436462402,0.8001761436462402,0.7987668514251709,0.7998418807983398,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.7998256683349609,0.7998665571212769,0.7954723834991455,0.7968757748603821,2755280,0.0,0.0
2023-01-05 10:00:00+00:00,0.796907901763916,0.8006470799446106,0.796907901763916,0.800062358379364,2063072,0.0,0.0
2023-01-05 11:00:00+00:00,0.8000401258468628,0.8002704977989197,0.7988132834434509,0.800153374671936,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.8002001643180847,0.8002001643180847,0.797630786895752,0.7985714077949524,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.7985425591468811,0.798866331577301,0.7949867248535156,0.7949867248535156,5072384,0.0,0.0
2023-01-05 14:00:00+00:00,0.7948140501976013,0.7954201698303223,0.7890613675117493,0.7904899716377258,11570528,0.0,0.0
2023-01-05 15:00:00+00:00,0.7905656099319458,0.7944399118423462,0.7905656099319458,0.7926481366157532,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.792690634727478,0.792892575263977,0.7905537486076355,0.7906442880630493,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.7908445000648499,0.7912761569023132,0.7901715040206909,0.7901715040206909,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.7901396155357361,0.7923824787139893,0.7897871136665344,0.7918985486030579,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.7918962240219116,0.7942743301391602,0.791790246963501,0.79417884349823,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.7941882610321045,0.7947887778282166,0.7936668395996094,0.7943434119224548,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.7943035364151001,0.7946186661720276,0.7919138073921204,0.791986882686615,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.7919656038284302,0.792060136795044,0.7904953360557556,0.7904953360557556,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.7905607223510742,0.7909485101699829,0.7873215079307556,0.7885039448738098,5662176,0.0,0.0
2023-01-06 00:00:00+00:00,0.7884630560874939,0.7924448251724243,0.7880956530570984,0.7924448251724243,304768,0.0,0.0
2023-01-06 01:00:00+00:00,0.7925565838813782,0.7936199903488159,0.7912757992744446,0.7912757992744446,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.7912504076957703,0.7912504076957703,0.7863760590553284,0.7878325581550598,5019136,0.0,0.0
2023-01-06 03:00:00+00:00,0.7878942489624023,0.788263738155365,0.7869402766227722,0.7869488596916199,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.7868444323539734,0.7871808409690857,0.7834566831588745,0.7842048406600952,1897472,0.0,0.0
2023-01-06 05:00:00+00:00,0.7842113971710205,0.7842113971710205,0.7803072333335876,0.7809249758720398,570624,0.0,0.0
2023-01-06 06:00:00+00:00,0.7809484004974365,0.7809484004974365,0.775200605392456,0.7753750681877136,8676048,0.0,0.0
2023-01-06 07:00:00+00:00,0.7754166126251221,0.7774132490158081,0.7749980688095093,0.7774132490158081,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.7774754762649536,0.7787824273109436,0.7774754762649536,0.7784535884857178,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.7784412503242493,0.7784412503242493,0.775672435760498,0.7776381373405457,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.7776371240615845,0.778721809387207,0.7769739031791687,0.7769739031791687,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.7768945693969727,0.777712345123291,0.7748969793319702,0.7776772379875183,5310912,0.0,0.0
2023-01-06 12:00:00+00:00,0.7776466608047485,0.7776466608047485,0.7755931615829468,0.7764798998832703,274096,0.0,0.0
2023-01-06 13:00:00+00:00,0.7764801979064941,0.7814264297485352,0.7740300893783569,0.7792968153953552,7157808,0.0,0.0
2023-01-06 14:00:00+00:00,0.7791823148727417,0.7792921662330627,0.7763002514839172,0.7771883606910706,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.7772037386894226,0.7853887677192688,0.7772037386894226,0.7853887677192688,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.7854335904121399,0.7879719734191895,0.7838837504386902,0.7879719734191895,1033424,0.0,0.0
2023-01-06 17:00:00+00:00,0.7879540324211121,0.7886022329330444,0.7871775031089783,0.787591814994812,402448,0.0,0.0
2023-01-06 18:00:00+00:00,0.7875900864601135,0.7942188382148743,0.7875900864601135,0.7927111983299255,7099632,0.0,0.0
2023-01-06 19:00:00+00:00,0.7928082346916199,0.7980440258979797,0.7922589778900146,0.7976678609848022,3519984,0.0,0.0
2023-01-06 20:00:00+00:00,0.7977822422981262,0.7982349395751953,0.7930043339729309,0.7932080626487732,6885280,0.0,0.0
2023-01-06 21:00:00+00:00,0.7929830551147461,0.7956579327583313,0.7922686338424683,0.795425534248352,1297232,0.0,0.0
2023-01-06 22:00:00+00:00,0.7954368591308594,0.7977478504180908,0.7954368591308594,0.7977243661880493,2441472,0.0,0.0
2023-01-06 23:00:00+00:00,0.7977584004402161,0.799642026424408,0.7976567149162292,0.7992798089981079,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.7992254495620728,0.8073775172233582,0.7987765073776245,0.8073775172233582,6554544,0.0,0.0
2023-01-07 01:00:00+00:00,0.8074063658714294,0.8085901141166687,0.8054088354110718,0.8069811463356018,4125520,0.0,0.0
2023-01-07 02:00:00+00:00,0.8069490194320679,0.8105054497718811,0.8069088459014893,0.8087444305419922,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.8087050318717957,0.8087050318717957,0.8057493567466736,0.8073473572731018,1305728,0.0,0.0
2023-01-07 04:00:00+00:00,0.8073174953460693,0.8073956966400146,0.8027582168579102,0.802865207195282,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.8028914928436279,0.8045699596405029,0.8024685382843018,0.8025702238082886,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.8024749755859375,0.8024749755859375,0.8000540733337402,0.8005321621894836,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.8005778193473816,0.8035552501678467,0.7997004389762878,0.8033092021942139,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.8033047914505005,0.8035262227058411,0.8016625046730042,0.8028872609138489,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.8027303814888,0.8036346435546875,0.8020510673522949,0.8034135103225708,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.8034008741378784,0.8034008741378784,0.8016712069511414,0.8018500208854675,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.8018262982368469,0.8020732998847961,0.8004602789878845,0.8020439147949219,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.802049994468689,0.802958607673645,0.8012742400169373,0.802958607673645,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.8029651641845703,0.8042182326316833,0.8027147650718689,0.80348140001297,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.803420901298523,0.8055051565170288,0.8027816414833069,0.8055051565170288,5494832,0.0,0.0
2023-01-07 15:00:00+00:00,0.8055293560028076,0.8069962859153748,0.8055293560028076,0.8069232106208801,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.806980311870575,0.8073385953903198,0.803928792476654,0.8039706349372864,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.8039246201515198,0.8053371906280518,0.8031007647514343,0.8051123023033142,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.8051015138626099,0.806367039680481,0.804807186126709,0.80551677942276,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.8055197596549988,0.806742787361145,0.805186927318573,0.8064658045768738,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.8063534498214722,0.8063534498214722,0.8046644330024719,0.8059714436531067,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.8059109449386597,0.8065049052238464,0.8049715161323547,0.8054378032684326,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.8054094910621643,0.8066019415855408,0.8051085472106934,0.8065273761749268,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.8065460324287415,0.8066834211349487,0.8058839440345764,0.8066834211349487,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.806674063205719,0.8079489469528198,0.8000632524490356,0.8011341094970703,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.8012335300445557,0.8029996156692505,0.8000907301902771,0.8016666769981384,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.8017092943191528,0.803039014339447,0.8006540536880493,0.8009138107299805,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.8009935617446899,0.8031664490699768,0.8009935617446899,0.8031354546546936,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.8031182885169983,0.8032450675964355,0.8019087314605713,0.8019094467163086,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.8018931150436401,0.8029739856719971,0.8018575310707092,0.8029547333717346,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.8029659390449524,0.8031834959983826,0.8023999929428101,0.8024700880050659,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.802521288394928,0.8030015826225281,0.8020634651184082,0.8022992014884949,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.8023501038551331,0.8034486770629883,0.8022129535675049,0.8034250736236572,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.803424596786499,0.8054524064064026,0.80303555727005,0.8038048148155212,1057760,0.0,0.0
2023-01-08 10:00:00+00:00,0.8037707805633545,0.8042134642601013,0.8024801015853882,0.8024801015853882,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.8024729490280151,0.8033259510993958,0.8021714687347412,0.8021718859672546,809520,0.0,0.0
2023-01-08 12:00:00+00:00,0.8018849492073059,0.8022733926773071,0.8013435006141663,0.8015726208686829,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.8015590310096741,0.8023301362991333,0.8006253838539124,0.8017264008522034,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.8017016649246216,0.8064807057380676,0.8015989661216736,0.8064807057380676,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.8065351843833923,0.8129243850708008,0.8049310445785522,0.8127090334892273,13092704,0.0,0.0
2023-01-08 16:00:00+00:00,0.8129006028175354,0.8143863081932068,0.8061537742614746,0.8065310716629028,7704448,0.0,0.0
2023-01-08 17:00:00+00:00,0.8064858317375183,0.8080832362174988,0.8056712746620178,0.8056712746620178,1439920,0.0,0.0
2023-01-08 18:00:00+00:00,0.805605411529541,0.8077382445335388,0.8050887584686279,0.8071269392967224,492160,0.0,0.0
2023-01-08 19:00:00+00:00,0.8071449995040894,0.8094042539596558,0.8071449995040894,0.8094042539596558,940608,0.0,0.0
2023-01-08 20:00:00+00:00,0.8093289732933044,0.8211768865585327,0.8088441491127014,0.8203991055488586,20949696,0.0,0.0
2023-01-08 21:00:00+00:00,0.8205338716506958,0.822640597820282,0.8172909021377563,0.8172909021377563,6841296,0.0,0.0
2023-01-08 22:00:00+00:00,0.8172938227653503,0.8200551271438599,0.816311776638031,0.8200551271438599,1801296,0.0,0.0
2023-01-08 23:00:00+00:00,0.8200531601905823,0.842027485370636,0.8200531601905823,0.8408153057098389,37791200,0.0,0.0
2023-01-09 00:00:00+00:00,0.8402816653251648,0.8419333100318909,0.8360754251480103,0.8419303297996521,13121104,0.0,0.0
2023-01-09 01:00:00+00:00,0.842345118522644,0.8532279133796692,0.838204562664032,0.852970540523529,32129968,0.0,0.0
2023-01-09 02:00:00+00:00,0.852773129940033,0.861926794052124,0.8480954170227051,0.8548798561096191,37497184,0.0,0.0
2023-01-09 03:00:00+00:00,0.8548791408538818,0.8568825125694275,0.8525899052619934,0.8566284775733948,8238816,0.0,0.0
2023-01-09 04:00:00+00:00,0.856597900390625,0.8637472987174988,0.856597900390625,0.8613170981407166,14328128,0.0,0.0
2023-01-09 05:00:00+00:00,0.8613669872283936,0.8628573417663574,0.8577905297279358,0.8577905297279358,6752128,0.0,0.0
2023-01-09 06:00:00+00:00,0.8576697111129761,0.8576697111129761,0.8548800349235535,0.8548800349235535,8202592,0.0,0.0
2023-01-09 07:00:00+00:00,0.8546884059906006,0.8572083711624146,0.853023886680603,0.8569250106811523,11043296,0.0,0.0
2023-01-09 08:00:00+00:00,0.856905460357666,0.8579931855201721,0.8544819951057434,0.8562752604484558,8498464,0.0,0.0
2023-01-09 09:00:00+00:00,0.8561689853668213,0.8635488748550415,0.8558713793754578,0.8622867465019226,13838112,0.0,0.0
2023-01-09 10:00:00+00:00,0.8623067140579224,0.8662734627723694,0.8614628314971924,0.8615082502365112,15251200,0.0,0.0
2023-01-09 11:00:00+00:00,0.8614957332611084,0.8660507798194885,0.8614957332611084,0.8625743389129639,11938272,0.0,0.0
2023-01-09 12:00:00+00:00,0.8621053695678711,0.8638097047805786,0.8610549569129944,0.8634558320045471,8800480,0.0,0.0
2023-01-09 13:00:00+00:00,0.86355060338974,0.8657774925231934,0.8573121428489685,0.85805743932724,11917376,0.0,0.0
2023-01-09 14:00:00+00:00,0.8581295013427734,0.8652231097221375,0.8559235334396362,0.8652231097221375,16430592,0.0,0.0
2023-01-09 15:00:00+00:00,0.8652125597000122,0.8698117136955261,0.8600462079048157,0.8670853972434998,5867872,0.0,0.0
2023-01-09 16:00:00+00:00,0.8668953776359558,0.8742188811302185,0.865517258644104,0.8711076974868774,12608832,0.0,0.0
2023-01-09 17:00:00+00:00,0.8710110783576965,0.8739482164382935,0.8686570525169373,0.8704804182052612,13402208,0.0,0.0
2023-01-09 18:00:00+00:00,0.8704694509506226,0.8738259077072144,0.8593708872795105,0.8595970273017883,15667104,0.0,0.0
2023-01-09 19:00:00+00:00,0.8596385717391968,0.8596385717391968,0.8555330038070679,0.8555330038070679,6716960,0.0,0.0
2023-01-09 20:00:00+00:00,0.855275571346283,0.855275571346283,0.8408880829811096,0.8413477540016174,2060448,0.0,0.0
2023-01-09 21:00:00+00:00,0.8414314985275269,0.8457450866699219,0.8414314985275269,0.8426908850669861,1070432,0.0,0.0
2023-01-09 22:00:00+00:00,0.8425917625427246,0.8465798497200012,0.8425917625427246,0.8446120023727417,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.8446673154830933,0.8448774218559265,0.8410412073135376,0.8441323637962341,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.8439916968345642,0.8518781065940857,0.843153715133667,0.8518781065940857,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.8520444631576538,0.8531349301338196,0.8473058342933655,0.8483768105506897,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.8483256697654724,0.8503419756889343,0.8361395597457886,0.8423690795898438,0,0.0,0.0
