Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,23.099079132080078,23.12319564819336,22.957548141479492,22.978939056396484,174499,0.0,0.0
2023-01-01 01:00:00+00:00,22.97600746154785,23.07054328918457,22.971689224243164,23.07054328918457,53211,0.0,0.0
2023-01-01 02:00:00+00:00,23.070924758911133,23.131244659423828,23.03812599182129,23.126638412475586,367449,0.0,0.0
2023-01-01 03:00:00+00:00,23.126625061035156,23.169052124023438,23.049959182739258,23.07244873046875,372089,0.0,0.0
2023-01-01 04:00:00+00:00,23.073354721069336,23.092546463012695,22.840675354003906,22.84259796142578,183946,0.0,0.0
2023-01-01 05:00:00+00:00,22.8405704498291,22.860759735107422,22.65406608581543,22.75672721862793,541663,0.0,0.0
2023-01-01 06:00:00+00:00,22.755359649658203,22.755359649658203,22.564271926879883,22.564271926879883,248716,0.0,0.0
2023-01-01 07:00:00+00:00,22.563997268676758,22.586246490478516,22.48515510559082,22.562917709350586,64794,0.0,0.0
2023-01-01 08:00:00+00:00,22.563161849975586,22.563161849975586,22.4980411529541,22.524471282958984,143674,0.0,0.0
2023-01-01 09:00:00+00:00,22.531389236450195,22.65838623046875,22.483400344848633,22.65838623046875,0,0.0,0.0
2023-01-01 10:00:00+00:00,22.658668518066406,22.74643325805664,22.60257339477539,22.604217529296875,81043,0.0,0.0
2023-01-01 11:00:00+00:00,22.60749053955078,22.679515838623047,22.60749053955078,22.661375045776367,338237,0.0,0.0
2023-01-01 12:00:00+00:00,22.6597957611084,22.662708282470703,22.50571632385254,22.53572654724121,10208,0.0,0.0
2023-01-01 13:00:00+00:00,22.527219772338867,22.560590744018555,22.48215675354004,22.560590744018555,180323,0.0,0.0
2023-01-01 14:00:00+00:00,22.56132698059082,22.651981353759766,22.56132698059082,22.651981353759766,0,0.0,0.0
2023-01-01 15:00:00+00:00,22.650854110717773,22.70258903503418,22.61023712158203,22.694704055786133,0,0.0,0.0
2023-01-01 16:00:00+00:00,22.694744110107422,22.724586486816406,22.58558464050293,22.588289260864258,0,0.0,0.0
2023-01-01 17:00:00+00:00,22.583147048950195,22.58824920654297,22.453731536865234,22.475624084472656,0,0.0,0.0
2023-01-01 18:00:00+00:00,22.471946716308594,22.546552658081055,22.452281951904297,22.507356643676758,0,0.0,0.0
2023-01-01 19:00:00+00:00,22.506877899169922,22.535364151000977,22.13496208190918,22.14476203918457,271959,0.0,0.0
2023-01-01 20:00:00+00:00,22.1440372467041,22.448360443115234,22.1440372467041,22.33605194091797,180122,0.0,0.0
2023-01-01 21:00:00+00:00,22.32561492919922,22.382713317871094,22.301652908325195,22.37904167175293,18267,0.0,0.0
2023-01-01 22:00:00+00:00,22.38303565979004,22.441286087036133,22.248666763305664,22.248666763305664,0,0.0,0.0
2023-01-01 23:00:00+00:00,22.249666213989258,22.49931526184082,22.220090866088867,22.49931526184082,0,0.0,0.0
2023-01-02 00:00:00+00:00,22.5034236907959,22.5034236907959,22.002714157104492,22.00672149658203,597263,0.0,0.0
2023-01-02 01:00:00+00:00,22.00701904296875,22.00701904296875,21.73300552368164,21.73300552368164,905913,0.0,0.0
2023-01-02 02:00:00+00:00,21.72909164428711,21.831798553466797,21.7144832611084,21.79363441467285,89258,0.0,0.0
2023-01-02 03:00:00+00:00,21.794496536254883,22.061376571655273,21.725610733032227,22.06135368347168,55484,0.0,0.0
2023-01-02 04:00:00+00:00,22.05830955505371,22.05830955505371,21.90830421447754,22.001737594604492,242240,0.0,0.0
2023-01-02 05:00:00+00:00,22.009166717529297,22.242918014526367,21.9862117767334,22.23957633972168,420542,0.0,0.0
2023-01-02 06:00:00+00:00,22.238571166992188,22.24172592163086,22.02978515625,22.043914794921875,31537,0.0,0.0
2023-01-02 07:00:00+00:00,22.047237396240234,22.568361282348633,22.044788360595703,22.519506454467773,690970,0.0,0.0
2023-01-02 08:00:00+00:00,22.51841926574707,22.760761260986328,22.51841926574707,22.61821746826172,748728,0.0,0.0
2023-01-02 09:00:00+00:00,22.620616912841797,22.698043823242188,22.429828643798828,22.429828643798828,217116,0.0,0.0
2023-01-02 10:00:00+00:00,22.426559448242188,22.54085922241211,22.42597198486328,22.54085922241211,403934,0.0,0.0
2023-01-02 11:00:00+00:00,22.53744888305664,22.55418586730957,22.37321662902832,22.410205841064453,0,0.0,0.0
2023-01-02 12:00:00+00:00,22.412363052368164,22.48756980895996,22.391157150268555,22.399059295654297,0,0.0,0.0
2023-01-02 13:00:00+00:00,22.398000717163086,22.44521141052246,22.386985778808594,22.44521141052246,0,0.0,0.0
2023-01-02 14:00:00+00:00,22.4429874420166,22.51317596435547,22.419057846069336,22.4700927734375,0,0.0,0.0
2023-01-02 15:00:00+00:00,22.477134704589844,22.510229110717773,22.453006744384766,22.506874084472656,0,0.0,0.0
2023-01-02 16:00:00+00:00,22.509366989135742,22.509366989135742,22.419641494750977,22.473735809326172,0,0.0,0.0
2023-01-02 17:00:00+00:00,22.472957611083984,22.511089324951172,22.441781997680664,22.511089324951172,0,0.0,0.0
2023-01-02 18:00:00+00:00,22.51079559326172,22.722604751586914,22.51079559326172,22.70404815673828,170166,0.0,0.0
2023-01-02 19:00:00+00:00,22.704259872436523,22.787141799926758,22.599637985229492,22.746461868286133,0,0.0,0.0
2023-01-02 20:00:00+00:00,22.750110626220703,22.76491928100586,22.62617301940918,22.68402862548828,0,0.0,0.0
2023-01-02 21:00:00+00:00,22.68353271484375,22.848440170288086,22.68353271484375,22.844127655029297,194452,0.0,0.0
2023-01-02 22:00:00+00:00,22.850629806518555,22.868074417114258,22.61021614074707,22.635517120361328,0,0.0,0.0
2023-01-02 23:00:00+00:00,22.635841369628906,22.710594177246094,22.624446868896484,22.632450103759766,0,0.0,0.0
2023-01-03 00:00:00+00:00,22.640214920043945,22.730955123901367,22.616695404052734,22.723390579223633,0,0.0,0.0
2023-01-03 01:00:00+00:00,22.722936630249023,22.74688148498535,22.436098098754883,22.476171493530273,0,0.0,0.0
2023-01-03 02:00:00+00:00,22.475971221923828,22.485610961914062,22.4404354095459,22.4404354095459,0,0.0,0.0
2023-01-03 03:00:00+00:00,22.440698623657227,22.536001205444336,22.404552459716797,22.500072479248047,0,0.0,0.0
2023-01-03 04:00:00+00:00,22.50042724609375,22.619264602661133,22.490280151367188,22.495986938476562,0,0.0,0.0
2023-01-03 05:00:00+00:00,22.49432373046875,22.616525650024414,22.448217391967773,22.604564666748047,0,0.0,0.0
2023-01-03 06:00:00+00:00,22.604448318481445,22.677438735961914,22.55670928955078,22.58596420288086,0,0.0,0.0
2023-01-03 07:00:00+00:00,22.576324462890625,22.604534149169922,22.542102813720703,22.542102813720703,0,0.0,0.0
2023-01-03 08:00:00+00:00,22.542139053344727,22.583040237426758,22.410919189453125,22.44389533996582,0,0.0,0.0
2023-01-03 09:00:00+00:00,22.445892333984375,22.571420669555664,22.445892333984375,22.532886505126953,0,0.0,0.0
2023-01-03 10:00:00+00:00,22.527761459350586,22.632736206054688,22.523834228515625,22.610279083251953,0,0.0,0.0
2023-01-03 11:00:00+00:00,22.615966796875,22.840171813964844,22.615966796875,22.840171813964844,393897,0.0,0.0
2023-01-03 12:00:00+00:00,22.84632682800293,22.868276596069336,22.666156768798828,22.666156768798828,381104,0.0,0.0
2023-01-03 13:00:00+00:00,22.66521453857422,22.840803146362305,22.66521453857422,22.840803146362305,47324,0.0,0.0
2023-01-03 14:00:00+00:00,22.83957290649414,23.11927604675293,22.811752319335938,22.833982467651367,767609,0.0,0.0
2023-01-03 15:00:00+00:00,22.801639556884766,23.053422927856445,22.753297805786133,22.93007469177246,3579624,0.0,0.0
2023-01-03 16:00:00+00:00,22.93622589111328,22.960329055786133,22.782390594482422,22.782390594482422,394768,0.0,0.0
2023-01-03 17:00:00+00:00,22.764354705810547,22.815570831298828,22.653034210205078,22.689659118652344,114982,0.0,0.0
2023-01-03 18:00:00+00:00,22.689598083496094,22.900592803955078,22.689598083496094,22.900592803955078,0,0.0,0.0
2023-01-03 19:00:00+00:00,22.903240203857422,23.01046371459961,22.871917724609375,22.98290252685547,0,0.0,0.0
2023-01-03 20:00:00+00:00,22.981334686279297,23.077293395996094,22.981334686279297,23.032028198242188,3482,0.0,0.0
2023-01-03 21:00:00+00:00,23.034589767456055,23.068296432495117,22.961833953857422,22.961833953857422,0,0.0,0.0
2023-01-03 22:00:00+00:00,22.96489143371582,23.033916473388672,22.96489143371582,23.007450103759766,0,0.0,0.0
2023-01-03 23:00:00+00:00,23.010129928588867,23.160070419311523,23.010129928588867,23.15618324279785,0,0.0,0.0
2023-01-04 00:00:00+00:00,23.15717124938965,23.38203239440918,23.144380569458008,23.370615005493164,104316,0.0,0.0
2023-01-04 01:00:00+00:00,23.371292114257812,23.655685424804688,23.357765197753906,23.367765426635742,87336,0.0,0.0
2023-01-04 02:00:00+00:00,23.376243591308594,23.64686393737793,23.376243591308594,23.64686393737793,324430,0.0,0.0
2023-01-04 03:00:00+00:00,23.6463623046875,23.999412536621094,23.6463623046875,23.835948944091797,665534,0.0,0.0
2023-01-04 04:00:00+00:00,23.832849502563477,23.923925399780273,23.759620666503906,23.784534454345703,186104,0.0,0.0
2023-01-04 05:00:00+00:00,23.783306121826172,23.79961585998535,23.73798942565918,23.790029525756836,0,0.0,0.0
2023-01-04 06:00:00+00:00,23.789899826049805,24.010923385620117,23.789899826049805,24.002347946166992,163276,0.0,0.0
2023-01-04 07:00:00+00:00,24.00044822692871,24.031818389892578,23.769304275512695,23.86072540283203,318624,0.0,0.0
2023-01-04 08:00:00+00:00,23.86894989013672,23.917701721191406,23.668973922729492,23.76537322998047,400616,0.0,0.0
2023-01-04 09:00:00+00:00,23.76344871520996,23.84911346435547,23.75655746459961,23.81974983215332,0,0.0,0.0
2023-01-04 10:00:00+00:00,23.825464248657227,23.922616958618164,23.800094604492188,23.83773422241211,0,0.0,0.0
2023-01-04 11:00:00+00:00,23.841581344604492,23.98379898071289,23.807388305664062,23.98379898071289,0,0.0,0.0
2023-01-04 12:00:00+00:00,23.984312057495117,24.127227783203125,23.855955123901367,23.869489669799805,0,0.0,0.0
2023-01-04 13:00:00+00:00,23.87154769897461,24.153457641601562,23.87154769897461,24.153457641601562,181274,0.0,0.0
2023-01-04 14:00:00+00:00,24.18490982055664,24.19589614868164,24.02163314819336,24.02163314819336,0,0.0,0.0
2023-01-04 15:00:00+00:00,24.0207462310791,24.145368576049805,23.820159912109375,24.145368576049805,0,0.0,0.0
2023-01-04 16:00:00+00:00,24.137048721313477,24.339214324951172,24.084501266479492,24.281307220458984,38042,0.0,0.0
2023-01-04 17:00:00+00:00,24.283205032348633,24.464101791381836,24.283205032348633,24.412708282470703,155876,0.0,0.0
2023-01-04 18:00:00+00:00,24.409231185913086,24.7180233001709,24.391990661621094,24.638172149658203,204450,0.0,0.0
2023-01-04 19:00:00+00:00,24.63129997253418,24.63129997253418,24.104137420654297,24.113191604614258,261175,0.0,0.0
2023-01-04 20:00:00+00:00,24.11907386779785,24.23527717590332,23.802997589111328,23.802997589111328,368639,0.0,0.0
2023-01-04 21:00:00+00:00,23.800737380981445,24.131099700927734,23.7857723236084,24.067209243774414,163225,0.0,0.0
2023-01-04 22:00:00+00:00,24.067054748535156,24.165842056274414,24.01299285888672,24.14433479309082,74004,0.0,0.0
2023-01-04 23:00:00+00:00,24.14400291442871,24.375476837158203,24.14400291442871,24.322914123535156,135593,0.0,0.0
2023-01-05 00:00:00+00:00,24.321613311767578,24.436874389648438,24.13654327392578,24.13654327392578,0,0.0,0.0
2023-01-05 01:00:00+00:00,24.134157180786133,24.502761840820312,24.108844757080078,24.46843910217285,0,0.0,0.0
2023-01-05 02:00:00+00:00,24.459537506103516,24.642274856567383,24.387178421020508,24.642175674438477,0,0.0,0.0
2023-01-05 03:00:00+00:00,24.652324676513672,24.652324676513672,24.543859481811523,24.579824447631836,0,0.0,0.0
2023-01-05 04:00:00+00:00,24.581586837768555,24.879411697387695,24.580156326293945,24.778358459472656,383141,0.0,0.0
2023-01-05 05:00:00+00:00,24.780094146728516,24.916711807250977,24.75795555114746,24.824779510498047,375739,0.0,0.0
2023-01-05 06:00:00+00:00,24.82575225830078,24.861082077026367,24.553293228149414,24.598142623901367,187013,0.0,0.0
2023-01-05 07:00:00+00:00,24.598678588867188,24.65104866027832,24.379501342773438,24.512601852416992,56760,0.0,0.0
2023-01-05 08:00:00+00:00,24.514976501464844,24.556739807128906,24.345102310180664,24.434993743896484,0,0.0,0.0
2023-01-05 09:00:00+00:00,24.43758201599121,24.454544067382812,24.1523494720459,24.20712661743164,71275,0.0,0.0
2023-01-05 10:00:00+00:00,24.207801818847656,24.453413009643555,24.207801818847656,24.451072692871094,292985,0.0,0.0
2023-01-05 11:00:00+00:00,24.45066261291504,24.464811325073242,24.354780197143555,24.458921432495117,0,0.0,0.0
2023-01-05 12:00:00+00:00,24.458166122436523,24.463672637939453,24.327011108398438,24.463672637939453,0,0.0,0.0
2023-01-05 13:00:00+00:00,24.46394157409668,24.496692657470703,24.291471481323242,24.29737663269043,0,0.0,0.0
2023-01-05 14:00:00+00:00,24.28915023803711,24.482622146606445,24.23570442199707,24.317873001098633,0,0.0,0.0
2023-01-05 15:00:00+00:00,24.317716598510742,24.511022567749023,24.317716598510742,24.461318969726562,0,0.0,0.0
2023-01-05 16:00:00+00:00,24.46733283996582,24.507200241088867,24.387226104736328,24.473100662231445,0,0.0,0.0
2023-01-05 17:00:00+00:00,24.471635818481445,24.654518127441406,24.466176986694336,24.53536605834961,0,0.0,0.0
2023-01-05 18:00:00+00:00,24.549264907836914,24.73591423034668,24.509845733642578,24.733386993408203,0,0.0,0.0
2023-01-05 19:00:00+00:00,24.735258102416992,24.936304092407227,24.677854537963867,24.9103946685791,0,0.0,0.0
2023-01-05 20:00:00+00:00,24.89533042907715,24.89533042907715,24.696809768676758,24.762332916259766,0,0.0,0.0
2023-01-05 21:00:00+00:00,24.76850700378418,24.830835342407227,24.754901885986328,24.810100555419922,0,0.0,0.0
2023-01-05 22:00:00+00:00,24.80251693725586,24.848426818847656,24.70285415649414,24.70285415649414,0,0.0,0.0
2023-01-05 23:00:00+00:00,24.70395851135254,24.777299880981445,24.486156463623047,24.667383193969727,266992,0.0,0.0
2023-01-06 00:00:00+00:00,24.670249938964844,24.797203063964844,24.63933753967285,24.774030685424805,107322,0.0,0.0
2023-01-06 01:00:00+00:00,24.772565841674805,24.779006958007812,24.600000381469727,24.600000381469727,0,0.0,0.0
2023-01-06 02:00:00+00:00,24.591102600097656,24.628267288208008,24.43927574157715,24.617149353027344,65263,0.0,0.0
2023-01-06 03:00:00+00:00,24.62049102783203,24.626800537109375,24.52216911315918,24.537303924560547,36145,0.0,0.0
