Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-21 21:00:00+00:00,0.2657892405986786,0.26966050267219543,0.23941262066364288,0.2633231282234192,0,0.0,0.0
2023-12-21 22:00:00+00:00,0.2584463059902191,0.2792915999889374,0.25748196244239807,0.2792915999889374,51143068,0.0,0.0
2023-12-21 23:00:00+00:00,0.2805095911026001,0.2810104787349701,0.270885705947876,0.2810104787349701,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.28160950541496277,0.29954859614372253,0.2777373790740967,0.2955594062805176,3310552,0.0,0.0
2023-12-22 01:00:00+00:00,0.28896403312683105,0.3247465491294861,0.28334569931030273,0.3247465491294861,0,0.0,0.0
2023-12-22 02:00:00+00:00,0.3258950710296631,0.3258950710296631,0.300688773393631,0.3100844919681549,0,0.0,0.0
2023-12-22 03:00:00+00:00,0.2988412082195282,0.30628708004951477,0.28241682052612305,0.30628708004951477,50245188,0.0,0.0
2023-12-22 04:00:00+00:00,0.30638495087623596,0.3282395899295807,0.30638495087623596,0.32516250014305115,0,0.0,0.0
2023-12-22 05:00:00+00:00,0.32277536392211914,0.32277536392211914,0.30049073696136475,0.30049073696136475,1502676,0.0,0.0
2023-12-22 06:00:00+00:00,0.29506948590278625,0.3022992014884949,0.27102306485176086,0.27102306485176086,0,0.0,0.0
2023-12-22 07:00:00+00:00,0.2621774673461914,0.28618618845939636,0.2385399341583252,0.24557523429393768,55393292,0.0,0.0
2023-12-22 08:00:00+00:00,0.2372528463602066,0.2722926139831543,0.23712819814682007,0.26151201128959656,3951080,0.0,0.0
2023-12-22 09:00:00+00:00,0.24844954907894135,0.24844954907894135,0.22860229015350342,0.2368842363357544,3665360,0.0,0.0
2023-12-22 10:00:00+00:00,0.23132644593715668,0.25463736057281494,0.23132644593715668,0.24346770346164703,0,0.0,0.0
2023-12-22 11:00:00+00:00,0.24317194521427155,0.26113682985305786,0.24317194521427155,0.26113682985305786,46004528,0.0,0.0
2023-12-22 12:00:00+00:00,0.26403796672821045,0.26966843008995056,0.2392870932817459,0.2676364481449127,0,0.0,0.0
2023-12-22 13:00:00+00:00,0.2610635757446289,0.2839213013648987,0.2610635757446289,0.27652814984321594,4567840,0.0,0.0
2023-12-22 14:00:00+00:00,0.27467796206474304,0.2750883996486664,0.24711044132709503,0.24970871210098267,0,0.0,0.0
2023-12-22 15:00:00+00:00,0.25135987997055054,0.270384818315506,0.25135987997055054,0.2695883810520172,0,0.0,0.0
2023-12-22 16:00:00+00:00,0.2736726403236389,0.278868168592453,0.23663274943828583,0.23663274943828583,51950184,0.0,0.0
2023-12-22 17:00:00+00:00,0.23993462324142456,0.26110848784446716,0.23099564015865326,0.26042038202285767,0,0.0,0.0
2023-12-22 18:00:00+00:00,0.25638043880462646,0.2733634114265442,0.25638043880462646,0.2704657316207886,0,0.0,0.0
2023-12-22 19:00:00+00:00,0.2742234468460083,0.28784915804862976,0.2626076340675354,0.2626076340675354,48150248,0.0,0.0
2023-12-22 20:00:00+00:00,0.26683199405670166,0.2774563431739807,0.26657310128211975,0.26709499955177307,4342352,0.0,0.0
2023-12-22 21:00:00+00:00,0.2646729350090027,0.2646729350090027,0.2517355680465698,0.2517355680465698,0,0.0,0.0
2023-12-22 22:00:00+00:00,0.25293171405792236,0.2536819577217102,0.24038195610046387,0.24141761660575867,0,0.0,0.0
2023-12-22 23:00:00+00:00,0.2385006844997406,0.2385006844997406,0.22832509875297546,0.22832509875297546,3716912,0.0,0.0
2023-12-23 00:00:00+00:00,0.22730030119419098,0.22730030119419098,0.20030194520950317,0.20030194520950317,49570632,0.0,0.0
2023-12-23 01:00:00+00:00,0.20997591316699982,0.22414536774158478,0.20948955416679382,0.20948955416679382,0,0.0,0.0
2023-12-23 02:00:00+00:00,0.20740360021591187,0.20740360021591187,0.17866313457489014,0.17866313457489014,45523304,0.0,0.0
2023-12-23 03:00:00+00:00,0.166653111577034,0.18192067742347717,0.13251814246177673,0.17024607956409454,0,0.0,0.0
2023-12-23 04:00:00+00:00,0.16165995597839355,0.22058820724487305,0.16165995597839355,0.2134862244129181,15693496,0.0,0.0
2023-12-23 05:00:00+00:00,0.21372859179973602,0.24541711807250977,0.21372859179973602,0.24153640866279602,0,0.0,0.0
2023-12-23 06:00:00+00:00,0.2404143512248993,0.2404143512248993,0.1961805671453476,0.1961805671453476,71452096,0.0,0.0
2023-12-23 07:00:00+00:00,0.19675666093826294,0.19675666093826294,0.1788650006055832,0.1788650006055832,0,0.0,0.0
2023-12-23 08:00:00+00:00,0.17553682625293732,0.18129605054855347,0.17256630957126617,0.18072159588336945,0,0.0,0.0
2023-12-23 09:00:00+00:00,0.17730671167373657,0.19276779890060425,0.17730671167373657,0.19276779890060425,46964720,0.0,0.0
2023-12-23 10:00:00+00:00,0.18992812931537628,0.19348517060279846,0.18990665674209595,0.19341698288917542,0,0.0,0.0
2023-12-23 11:00:00+00:00,0.1922069638967514,0.1922069638967514,0.18308869004249573,0.18585452437400818,54960304,0.0,0.0
2023-12-23 12:00:00+00:00,0.18542544543743134,0.18542544543743134,0.1748359352350235,0.18175897002220154,0,0.0,0.0
2023-12-23 13:00:00+00:00,0.1882052719593048,0.1896514743566513,0.17474360764026642,0.17474360764026642,0,0.0,0.0
2023-12-23 14:00:00+00:00,0.17179208993911743,0.18391428887844086,0.16560271382331848,0.18391428887844086,46062384,0.0,0.0
2023-12-23 15:00:00+00:00,0.18114040791988373,0.18114040791988373,0.1620110124349594,0.1620110124349594,0,0.0,0.0
2023-12-23 16:00:00+00:00,0.16126129031181335,0.16547659039497375,0.14828956127166748,0.16547659039497375,0,0.0,0.0
2023-12-23 17:00:00+00:00,0.17422673106193542,0.20374929904937744,0.17389920353889465,0.18981032073497772,60909920,0.0,0.0
2023-12-23 18:00:00+00:00,0.19258901476860046,0.23080427944660187,0.19258901476860046,0.22845110297203064,0,0.0,0.0
2023-12-23 19:00:00+00:00,0.23640809953212738,0.24009959399700165,0.2147284895181656,0.2147284895181656,70992008,0.0,0.0
2023-12-23 20:00:00+00:00,0.21193262934684753,0.22477582097053528,0.20050686597824097,0.20282462239265442,0,0.0,0.0
2023-12-23 21:00:00+00:00,0.20190733671188354,0.20906034111976624,0.2014026790857315,0.20165517926216125,0,0.0,0.0
2023-12-23 22:00:00+00:00,0.20142583549022675,0.2342953383922577,0.19975508749485016,0.2342953383922577,2255032,0.0,0.0
2023-12-23 23:00:00+00:00,0.23395401239395142,0.24536903202533722,0.23349978029727936,0.24095772206783295,56469040,0.0,0.0
2023-12-24 00:00:00+00:00,0.23215904831886292,0.23432719707489014,0.21017630398273468,0.21017630398273468,5650432,0.0,0.0
2023-12-24 01:00:00+00:00,0.20879915356636047,0.2289053350687027,0.20879915356636047,0.2289053350687027,0,0.0,0.0
2023-12-24 02:00:00+00:00,0.22772550582885742,0.23598532378673553,0.21805278956890106,0.21856217086315155,5880296,0.0,0.0
2023-12-24 03:00:00+00:00,0.2183944433927536,0.2183944433927536,0.211625874042511,0.21349316835403442,45578016,0.0,0.0
2023-12-24 04:00:00+00:00,0.21423140168190002,0.21423140168190002,0.18972983956336975,0.19484010338783264,0,0.0,0.0
2023-12-24 05:00:00+00:00,0.1904079020023346,0.19486315548419952,0.18194738030433655,0.18896210193634033,1302608,0.0,0.0
2023-12-24 06:00:00+00:00,0.1878373771905899,0.1878373771905899,0.17158132791519165,0.17225381731987,0,0.0,0.0
2023-12-24 07:00:00+00:00,0.17342320084571838,0.17453669011592865,0.1670067459344864,0.1670067459344864,0,0.0,0.0
2023-12-24 08:00:00+00:00,0.16689856350421906,0.18178591132164001,0.16689856350421906,0.18178591132164001,42649092,0.0,0.0
2023-12-24 09:00:00+00:00,0.18354830145835876,0.19235126674175262,0.18354830145835876,0.18922381103038788,0,0.0,0.0
2023-12-24 10:00:00+00:00,0.18844419717788696,0.18951287865638733,0.17949137091636658,0.18094146251678467,3779672,0.0,0.0
2023-12-24 11:00:00+00:00,0.18265002965927124,0.18265002965927124,0.1521020382642746,0.16006381809711456,38778180,0.0,0.0
2023-12-24 12:00:00+00:00,0.15746086835861206,0.15990330278873444,0.15562544763088226,0.15990330278873444,0,0.0,0.0
2023-12-24 13:00:00+00:00,0.160844087600708,0.16218726336956024,0.15729597210884094,0.15729597210884094,41920680,0.0,0.0
2023-12-24 14:00:00+00:00,0.15754041075706482,0.16263049840927124,0.15605558454990387,0.15888097882270813,0,0.0,0.0
2023-12-24 15:00:00+00:00,0.15887360274791718,0.15955041348934174,0.15356577932834625,0.15356577932834625,0,0.0,0.0
2023-12-24 16:00:00+00:00,0.15179838240146637,0.1607101857662201,0.15179838240146637,0.1607101857662201,0,0.0,0.0
2023-12-24 17:00:00+00:00,0.16085726022720337,0.18197211623191833,0.16085726022720337,0.18197211623191833,0,0.0,0.0
2023-12-24 18:00:00+00:00,0.1817818582057953,0.18257373571395874,0.16671110689640045,0.16671110689640045,0,0.0,0.0
2023-12-24 19:00:00+00:00,0.16697946190834045,0.16748127341270447,0.16625556349754333,0.16682808101177216,0,0.0,0.0
2023-12-24 20:00:00+00:00,0.16757215559482574,0.17046891152858734,0.15625180304050446,0.15625180304050446,28727480,0.0,0.0
2023-12-24 21:00:00+00:00,0.15576842427253723,0.1562906950712204,0.1443827599287033,0.1443827599287033,0,0.0,0.0
2023-12-24 22:00:00+00:00,0.1442517191171646,0.14817477762699127,0.14270682632923126,0.14270806312561035,0,0.0,0.0
2023-12-24 23:00:00+00:00,0.1409078985452652,0.1465912163257599,0.1409078985452652,0.1452452689409256,24546144,0.0,0.0
2023-12-25 00:00:00+00:00,0.14150875806808472,0.14150875806808472,0.12540696561336517,0.13039270043373108,0,0.0,0.0
2023-12-25 01:00:00+00:00,0.13255643844604492,0.13618585467338562,0.1284913718700409,0.1350647509098053,0,0.0,0.0
2023-12-25 02:00:00+00:00,0.13509303331375122,0.1857481598854065,0.13423186540603638,0.1857481598854065,32895436,0.0,0.0
2023-12-25 03:00:00+00:00,0.19253303110599518,0.2043447643518448,0.17930974066257477,0.18749555945396423,9398944,0.0,0.0
2023-12-25 04:00:00+00:00,0.1849232316017151,0.23452244699001312,0.1789977103471756,0.23452244699001312,0,0.0,0.0
2023-12-25 05:00:00+00:00,0.2530081570148468,0.25661519169807434,0.22064492106437683,0.25661519169807434,43993604,0.0,0.0
2023-12-25 06:00:00+00:00,0.25884169340133667,0.25884169340133667,0.23214413225650787,0.2343308925628662,0,0.0,0.0
2023-12-25 07:00:00+00:00,0.23104485869407654,0.23104485869407654,0.2174646258354187,0.2174646258354187,0,0.0,0.0
2023-12-25 08:00:00+00:00,0.21433530747890472,0.2237841635942459,0.21158453822135925,0.22375789284706116,4482752,0.0,0.0
2023-12-25 09:00:00+00:00,0.2249029278755188,0.2390212118625641,0.2249029278755188,0.23248796164989471,0,0.0,0.0
2023-12-25 10:00:00+00:00,0.23204946517944336,0.23853854835033417,0.23204946517944336,0.23853854835033417,0,0.0,0.0
2023-12-25 11:00:00+00:00,0.24024643003940582,0.24397653341293335,0.2275111824274063,0.2275111824274063,0,0.0,0.0
2023-12-25 12:00:00+00:00,0.22169186174869537,0.22169186174869537,0.19550225138664246,0.19559065997600555,5665144,0.0,0.0
2023-12-25 13:00:00+00:00,0.19720269739627838,0.20338638126850128,0.19720269739627838,0.20196057856082916,2434932,0.0,0.0
2023-12-25 14:00:00+00:00,0.20267020165920258,0.20639260113239288,0.20131516456604004,0.20131516456604004,0,0.0,0.0
2023-12-25 15:00:00+00:00,0.2023051679134369,0.21961143612861633,0.2023051679134369,0.21961143612861633,1319972,0.0,0.0
2023-12-25 16:00:00+00:00,0.22052715718746185,0.22426718473434448,0.21796876192092896,0.21796876192092896,44318992,0.0,0.0
2023-12-25 17:00:00+00:00,0.2192065268754959,0.2196352779865265,0.21415366232395172,0.21415366232395172,0,0.0,0.0
2023-12-25 18:00:00+00:00,0.21162821352481842,0.21237602829933167,0.20859229564666748,0.20859229564666748,41923168,0.0,0.0
2023-12-25 19:00:00+00:00,0.2071157842874527,0.2198278158903122,0.20161329209804535,0.2198278158903122,0,0.0,0.0
2023-12-25 20:00:00+00:00,0.22194944322109222,0.22245801985263824,0.2064903974533081,0.2071082442998886,0,0.0,0.0
2023-12-25 21:00:00+00:00,0.20726975798606873,0.20726975798606873,0.2008509337902069,0.20549821853637695,41684008,0.0,0.0
2023-12-25 22:00:00+00:00,0.2073771208524704,0.21489563584327698,0.20629972219467163,0.20629972219467163,413048,0.0,0.0
2023-12-25 23:00:00+00:00,0.20680418610572815,0.20680418610572815,0.19870617985725403,0.19870617985725403,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.19696351885795593,0.19703614711761475,0.18971465528011322,0.18971465528011322,0,0.0,0.0
2023-12-26 01:00:00+00:00,0.19041627645492554,0.19633503258228302,0.19041627645492554,0.19580301642417908,0,0.0,0.0
2023-12-26 02:00:00+00:00,0.19520284235477448,0.20562653243541718,0.19520284235477448,0.2009793370962143,34812820,0.0,0.0
2023-12-26 03:00:00+00:00,0.19822584092617035,0.19822584092617035,0.18248674273490906,0.18248674273490906,0,0.0,0.0
2023-12-26 04:00:00+00:00,0.18429167568683624,0.1970411241054535,0.18409191071987152,0.19515086710453033,0,0.0,0.0
2023-12-26 05:00:00+00:00,0.19323807954788208,0.19323807954788208,0.1725795716047287,0.1725795716047287,16405112,0.0,0.0
2023-12-26 06:00:00+00:00,0.1706574708223343,0.17375688254833221,0.16400887072086334,0.16400887072086334,0,0.0,0.0
2023-12-26 07:00:00+00:00,0.1618615984916687,0.18110887706279755,0.16004543006420135,0.18110887706279755,0,0.0,0.0
2023-12-26 08:00:00+00:00,0.18144382536411285,0.18144382536411285,0.16698503494262695,0.16698503494262695,0,0.0,0.0
2023-12-26 09:00:00+00:00,0.16151228547096252,0.16151228547096252,0.1533704400062561,0.15428762137889862,0,0.0,0.0
2023-12-26 10:00:00+00:00,0.1597164422273636,0.16875578463077545,0.1597164422273636,0.1685067117214203,0,0.0,0.0
2023-12-26 11:00:00+00:00,0.1690971404314041,0.17005321383476257,0.16743892431259155,0.16743892431259155,91038,0.0,0.0
2023-12-26 12:00:00+00:00,0.16377784311771393,0.1653933823108673,0.15800778567790985,0.1653933823108673,0,0.0,0.0
2023-12-26 13:00:00+00:00,0.16740067303180695,0.17002254724502563,0.16711539030075073,0.17002254724502563,1709570,0.0,0.0
2023-12-26 14:00:00+00:00,0.1696515828371048,0.1696515828371048,0.15471529960632324,0.15471529960632324,0,0.0,0.0
2023-12-26 15:00:00+00:00,0.15305790305137634,0.15574273467063904,0.1498827487230301,0.1498827487230301,575974,0.0,0.0
2023-12-26 16:00:00+00:00,0.14945510029792786,0.14945510029792786,0.14217039942741394,0.1440275013446808,1325510,0.0,0.0
2023-12-26 17:00:00+00:00,0.1390233188867569,0.14385385811328888,0.12568315863609314,0.12946370244026184,22242292,0.0,0.0
2023-12-26 18:00:00+00:00,0.13479098677635193,0.14811262488365173,0.13479098677635193,0.14811262488365173,0,0.0,0.0
2023-12-26 19:00:00+00:00,0.1536690592765808,0.15811744332313538,0.13801270723342896,0.13801270723342896,21398472,0.0,0.0
2023-12-26 20:00:00+00:00,0.13578802347183228,0.145147904753685,0.1302051991224289,0.145147904753685,0,0.0,0.0
2023-12-26 21:00:00+00:00,0.14670297503471375,0.15016964077949524,0.1447046846151352,0.14656880497932434,0,0.0,0.0
2023-12-26 22:00:00+00:00,0.14619456231594086,0.14679840207099915,0.13701248168945312,0.1409127414226532,25781552,0.0,0.0
2023-12-26 23:00:00+00:00,0.1427638679742813,0.18317455053329468,0.1427638679742813,0.18317455053329468,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.17141583561897278,0.17141583561897278,0.16150914132595062,0.16150914132595062,1676124,0.0,0.0
2023-12-27 01:00:00+00:00,0.1558665931224823,0.1558665931224823,0.150101900100708,0.15336479246616364,984172,0.0,0.0
2023-12-27 02:00:00+00:00,0.15281440317630768,0.15281440317630768,0.1431591808795929,0.1431591808795929,122888,0.0,0.0
2023-12-27 03:00:00+00:00,0.14319464564323425,0.14541028439998627,0.13484448194503784,0.13484448194503784,302880,0.0,0.0
2023-12-27 04:00:00+00:00,0.13417012989521027,0.13551782071590424,0.13068033754825592,0.13551782071590424,783716,0.0,0.0
2023-12-27 05:00:00+00:00,0.13697870075702667,0.1387796849012375,0.1334451287984848,0.13822750747203827,25639392,0.0,0.0
2023-12-27 06:00:00+00:00,0.13969601690769196,0.15584123134613037,0.13969601690769196,0.1544220894575119,480272,0.0,0.0
2023-12-27 07:00:00+00:00,0.15636605024337769,0.15889056026935577,0.1531846672296524,0.1531846672296524,0,0.0,0.0
2023-12-27 08:00:00+00:00,0.1533043086528778,0.1533043086528778,0.1468212753534317,0.15066459774971008,1409640,0.0,0.0
2023-12-27 09:00:00+00:00,0.1508365273475647,0.15151576697826385,0.14574790000915527,0.14574790000915527,0,0.0,0.0
2023-12-27 10:00:00+00:00,0.14648595452308655,0.14850282669067383,0.14228205382823944,0.14850282669067383,0,0.0,0.0
2023-12-27 11:00:00+00:00,0.1504562497138977,0.16009469330310822,0.1504562497138977,0.15660783648490906,26147412,0.0,0.0
2023-12-27 12:00:00+00:00,0.15452910959720612,0.15616893768310547,0.15354324877262115,0.15435360372066498,0,0.0,0.0
2023-12-27 13:00:00+00:00,0.1554844230413437,0.1592521369457245,0.15463058650493622,0.15719817578792572,0,0.0,0.0
2023-12-27 14:00:00+00:00,0.15641742944717407,0.15641742944717407,0.1392660290002823,0.1392660290002823,0,0.0,0.0
2023-12-27 15:00:00+00:00,0.13764914870262146,0.1394275277853012,0.13452193140983582,0.1394275277853012,724308,0.0,0.0
2023-12-27 16:00:00+00:00,0.13763929903507233,0.14534205198287964,0.13712535798549652,0.14166109263896942,22764392,0.0,0.0
2023-12-27 17:00:00+00:00,0.13768619298934937,0.14358681440353394,0.13581837713718414,0.14355772733688354,0,0.0,0.0
2023-12-27 18:00:00+00:00,0.14340505003929138,0.14733724296092987,0.1431959569454193,0.14733724296092987,0,0.0,0.0
2023-12-27 19:00:00+00:00,0.14619749784469604,0.1468236893415451,0.13390399515628815,0.1377934366464615,1875014,0.0,0.0
2023-12-27 20:00:00+00:00,0.13742695748806,0.1501304805278778,0.13742695748806,0.14995190501213074,19021054,0.0,0.0
2023-12-27 21:00:00+00:00,0.15768975019454956,0.1686418652534485,0.15172842144966125,0.16494689881801605,4334084,0.0,0.0
2023-12-27 22:00:00+00:00,0.16641414165496826,0.1722218543291092,0.16393272578716278,0.16887450218200684,0,0.0,0.0
2023-12-27 23:00:00+00:00,0.1702902466058731,0.1897989958524704,0.1702902466058731,0.18091587722301483,21705246,0.0,0.0
2023-12-28 00:00:00+00:00,0.1800236850976944,0.18567202985286713,0.1771942377090454,0.18010354042053223,0,0.0,0.0
2023-12-28 01:00:00+00:00,0.18191558122634888,0.19007737934589386,0.1749272346496582,0.1759306788444519,3366268,0.0,0.0
2023-12-28 02:00:00+00:00,0.1771133840084076,0.1771133840084076,0.1609325259923935,0.16272149980068207,1559112,0.0,0.0
2023-12-28 03:00:00+00:00,0.15860721468925476,0.16319599747657776,0.15037496387958527,0.15790562331676483,0,0.0,0.0
2023-12-28 04:00:00+00:00,0.15638183057308197,0.15638183057308197,0.1485154628753662,0.15061143040657043,189604,0.0,0.0
2023-12-28 05:00:00+00:00,0.15232811868190765,0.16908474266529083,0.15232811868190765,0.16197720170021057,616212,0.0,0.0
2023-12-28 06:00:00+00:00,0.16043537855148315,0.1628722846508026,0.1581099033355713,0.16076752543449402,0,0.0,0.0
2023-12-28 07:00:00+00:00,0.16081896424293518,0.16783849895000458,0.15922895073890686,0.16783849895000458,24356304,0.0,0.0
2023-12-28 08:00:00+00:00,0.16779033839702606,0.1691911667585373,0.16146759688854218,0.16146759688854218,0,0.0,0.0
2023-12-28 09:00:00+00:00,0.16037271916866302,0.1610666811466217,0.15757574141025543,0.1610666811466217,0,0.0,0.0
2023-12-28 10:00:00+00:00,0.16135339438915253,0.1650502234697342,0.16135339438915253,0.16420310735702515,0,0.0,0.0
2023-12-28 11:00:00+00:00,0.16370384395122528,0.16380135715007782,0.16189397871494293,0.16211730241775513,0,0.0,0.0
