Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12 20:00:00+00:00,0.04377145320177078,0.04409511387348175,0.04377145320177078,0.04409511387348175,0,0.0,0.0
2023-01-12 21:00:00+00:00,0.04412705451250076,0.04426693171262741,0.04411807283759117,0.04425214231014252,0,0.0,0.0
2023-01-12 22:00:00+00:00,0.044278815388679504,0.04432562738656998,0.04395398497581482,0.04395642131567001,0,0.0,0.0
2023-01-12 23:00:00+00:00,0.043960120528936386,0.04408716782927513,0.043960120528936386,0.04401211440563202,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.04401722922921181,0.044329047203063965,0.04395296797156334,0.044329047203063965,0,0.0,0.0
2023-01-13 01:00:00+00:00,0.044247888028621674,0.044247888028621674,0.04343347251415253,0.04343347251415253,0,0.0,0.0
2023-01-13 02:00:00+00:00,0.042938802391290665,0.04376457631587982,0.042938802391290665,0.04376457631587982,28024,0.0,0.0
2023-01-13 03:00:00+00:00,0.0438489131629467,0.043895136564970016,0.043458808213472366,0.043458808213472366,0,0.0,0.0
2023-01-13 04:00:00+00:00,0.043416474014520645,0.043416474014520645,0.04310480132699013,0.04310480132699013,0,0.0,0.0
2023-01-13 05:00:00+00:00,0.04306759312748909,0.04327243193984032,0.04304957017302513,0.04326314851641655,0,0.0,0.0
2023-01-13 06:00:00+00:00,0.0433528870344162,0.043424636125564575,0.043276164680719376,0.043364930897951126,0,0.0,0.0
2023-01-13 07:00:00+00:00,0.04335825517773628,0.043541476130485535,0.04317450523376465,0.043377891182899475,0,0.0,0.0
2023-01-13 08:00:00+00:00,0.04337223991751671,0.04337223991751671,0.04291464388370514,0.04310425743460655,0,0.0,0.0
2023-01-13 09:00:00+00:00,0.0431068055331707,0.043383512645959854,0.0431068055331707,0.04324643313884735,0,0.0,0.0
2023-01-13 10:00:00+00:00,0.04325653612613678,0.043401915580034256,0.04316599294543266,0.04322351887822151,0,0.0,0.0
2023-01-13 11:00:00+00:00,0.043251022696495056,0.04350949078798294,0.043251022696495056,0.043428342789411545,541196,0.0,0.0
2023-01-13 12:00:00+00:00,0.043379683047533035,0.043379683047533035,0.042878784239292145,0.042878784239292145,0,0.0,0.0
2023-01-13 13:00:00+00:00,0.04177054390311241,0.04273008927702904,0.041630249470472336,0.04273008927702904,2007844,0.0,0.0
2023-01-13 14:00:00+00:00,0.042869675904512405,0.042869675904512405,0.04251516982913017,0.04267430678009987,0,0.0,0.0
2023-01-13 15:00:00+00:00,0.042859937995672226,0.04391016066074371,0.042859937995672226,0.04380893334746361,0,0.0,0.0
2023-01-13 16:00:00+00:00,0.04364798963069916,0.04364798963069916,0.0431893989443779,0.043590858578681946,0,0.0,0.0
2023-01-13 17:00:00+00:00,0.04357197508215904,0.04362685605883598,0.042854029685258865,0.042854029685258865,0,0.0,0.0
2023-01-13 18:00:00+00:00,0.04284046217799187,0.0429999902844429,0.042838480323553085,0.04299989715218544,0,0.0,0.0
2023-01-13 19:00:00+00:00,0.04305244982242584,0.04314320534467697,0.04295634850859642,0.042990949004888535,0,0.0,0.0
2023-01-13 20:00:00+00:00,0.04295536130666733,0.04295536130666733,0.0428173765540123,0.04282562807202339,0,0.0,0.0
2023-01-13 21:00:00+00:00,0.042851757258176804,0.042851757258176804,0.04276703670620918,0.04278228059411049,0,0.0,0.0
2023-01-13 22:00:00+00:00,0.04277022182941437,0.042854245752096176,0.04270044341683388,0.04280479624867439,0,0.0,0.0
2023-01-13 23:00:00+00:00,0.04281027987599373,0.042963359504938126,0.04277120158076286,0.04277120158076286,83532,0.0,0.0
2023-01-14 00:00:00+00:00,0.04274621978402138,0.04284510761499405,0.0427347756922245,0.04281138628721237,0,0.0,0.0
2023-01-14 01:00:00+00:00,0.042851898819208145,0.043052803725004196,0.04280953109264374,0.043052803725004196,0,0.0,0.0
2023-01-14 02:00:00+00:00,0.04309793934226036,0.04357174411416054,0.04309343174099922,0.04357174411416054,170788,0.0,0.0
2023-01-14 03:00:00+00:00,0.0436348095536232,0.04758880287408829,0.0436348095536232,0.044936567544937134,5015072,0.0,0.0
2023-01-14 04:00:00+00:00,0.04474710673093796,0.0453585721552372,0.04465771093964577,0.04465771093964577,1207924,0.0,0.0
2023-01-14 05:00:00+00:00,0.044663481414318085,0.04470857232809067,0.04414644464850426,0.04414644464850426,384496,0.0,0.0
2023-01-14 06:00:00+00:00,0.04404662922024727,0.044403061270713806,0.043982233852148056,0.044403061270713806,579256,0.0,0.0
2023-01-14 07:00:00+00:00,0.044677816331386566,0.044677816331386566,0.04420871660113335,0.04420871660113335,81100,0.0,0.0
2023-01-14 08:00:00+00:00,0.04414961859583855,0.044691555202007294,0.04414961859583855,0.044691555202007294,0,0.0,0.0
2023-01-14 09:00:00+00:00,0.044842950999736786,0.04507797583937645,0.04287970811128616,0.04287970811128616,774504,0.0,0.0
2023-01-14 10:00:00+00:00,0.04279552772641182,0.04299125075340271,0.04211666062474251,0.04273095354437828,1388112,0.0,0.0
2023-01-14 11:00:00+00:00,0.042847540229558945,0.043174438178539276,0.042847540229558945,0.04310121759772301,0,0.0,0.0
2023-01-14 12:00:00+00:00,0.04312083125114441,0.0435921736061573,0.04312083125114441,0.0435921736061573,0,0.0,0.0
2023-01-14 13:00:00+00:00,0.04397383704781532,0.0440329946577549,0.04388744384050369,0.044021736830472946,0,0.0,0.0
2023-01-14 14:00:00+00:00,0.04407971352338791,0.0441015250980854,0.043833669275045395,0.04388983175158501,54708,0.0,0.0
2023-01-14 15:00:00+00:00,0.04396172612905502,0.044051606208086014,0.04385315626859665,0.04385315626859665,0,0.0,0.0
2023-01-14 16:00:00+00:00,0.043745703995227814,0.04392259940505028,0.043745703995227814,0.04392259940505028,0,0.0,0.0
2023-01-14 17:00:00+00:00,0.04394879192113876,0.043993718922138214,0.043848928064107895,0.04398990795016289,0,0.0,0.0
2023-01-14 18:00:00+00:00,0.04397427290678024,0.04397427290678024,0.043836966156959534,0.043841324746608734,0,0.0,0.0
2023-01-14 19:00:00+00:00,0.04381675273180008,0.04381675273180008,0.04348978400230408,0.043532971292734146,0,0.0,0.0
2023-01-14 20:00:00+00:00,0.04355792701244354,0.04355792701244354,0.04326535388827324,0.04326535388827324,0,0.0,0.0
2023-01-14 21:00:00+00:00,0.04316194728016853,0.04358188435435295,0.043142613023519516,0.04358188435435295,0,0.0,0.0
2023-01-14 22:00:00+00:00,0.04354824870824814,0.04402323439717293,0.04352996498346329,0.04402323439717293,0,0.0,0.0
2023-01-14 23:00:00+00:00,0.04404808580875397,0.04407450929284096,0.043566927313804626,0.043566927313804626,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.04349830746650696,0.043540243059396744,0.04327701777219772,0.04328032210469246,0,0.0,0.0
2023-01-15 01:00:00+00:00,0.04331779107451439,0.04331779107451439,0.04305431619286537,0.04320480301976204,0,0.0,0.0
2023-01-15 02:00:00+00:00,0.04328932985663414,0.043319955468177795,0.043060801923274994,0.04307231679558754,0,0.0,0.0
2023-01-15 03:00:00+00:00,0.04317234456539154,0.04334227368235588,0.04314737766981125,0.04334227368235588,0,0.0,0.0
2023-01-15 04:00:00+00:00,0.04336279258131981,0.04336279258131981,0.043197233229875565,0.043232809752225876,0,0.0,0.0
2023-01-15 05:00:00+00:00,0.04322440177202225,0.04322440177202225,0.04314359650015831,0.04317484796047211,0,0.0,0.0
2023-01-15 06:00:00+00:00,0.04312526807188988,0.04325749725103378,0.04298199340701103,0.043252743780612946,0,0.0,0.0
2023-01-15 07:00:00+00:00,0.04323870688676834,0.04324997216463089,0.043145786970853806,0.04319734498858452,0,0.0,0.0
2023-01-15 08:00:00+00:00,0.04318564012646675,0.04318564012646675,0.04285547137260437,0.04285547137260437,0,0.0,0.0
2023-01-15 09:00:00+00:00,0.04283216968178749,0.04283216968178749,0.04250135272741318,0.04253171384334564,0,0.0,0.0
2023-01-15 10:00:00+00:00,0.042630769312381744,0.043041329830884933,0.042630769312381744,0.042938750237226486,0,0.0,0.0
2023-01-15 11:00:00+00:00,0.042987335473299026,0.04311484098434448,0.0428735613822937,0.04311484098434448,0,0.0,0.0
2023-01-15 12:00:00+00:00,0.04307105019688606,0.04319731518626213,0.04298000782728195,0.04315221682190895,0,0.0,0.0
2023-01-15 13:00:00+00:00,0.04313073679804802,0.04335005208849907,0.04307980090379715,0.04320906102657318,0,0.0,0.0
2023-01-15 14:00:00+00:00,0.04322441667318344,0.04324346408247948,0.04286736994981766,0.04288380593061447,0,0.0,0.0
2023-01-15 15:00:00+00:00,0.04285471886396408,0.04302126169204712,0.04285471886396408,0.04301505163311958,170194,0.0,0.0
2023-01-15 16:00:00+00:00,0.04292747378349304,0.04301951080560684,0.04292747378349304,0.04294590651988983,0,0.0,0.0
2023-01-15 17:00:00+00:00,0.04294027015566826,0.04300760477781296,0.042933832854032516,0.04298657178878784,0,0.0,0.0
2023-01-15 18:00:00+00:00,0.04298780858516693,0.043247416615486145,0.04296146705746651,0.043247416615486145,228202,0.0,0.0
2023-01-15 19:00:00+00:00,0.043272197246551514,0.04340791702270508,0.0432652086019516,0.04329357296228409,219434,0.0,0.0
2023-01-15 20:00:00+00:00,0.04330858588218689,0.04343240708112717,0.043306346982717514,0.043404947966337204,129938,0.0,0.0
2023-01-15 21:00:00+00:00,0.04340286925435066,0.04344652593135834,0.04338366165757179,0.04340478777885437,67974,0.0,0.0
2023-01-15 22:00:00+00:00,0.043373677879571915,0.043373677879571915,0.04319198057055473,0.04335823282599449,67060,0.0,0.0
2023-01-15 23:00:00+00:00,0.04338334500789642,0.043384455144405365,0.04321264103055,0.04325072467327118,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.04326372221112251,0.04347199574112892,0.04325670748949051,0.04347199574112892,5826,0.0,0.0
2023-01-16 01:00:00+00:00,0.043527938425540924,0.043705444782972336,0.04352109879255295,0.043705444782972336,0,0.0,0.0
2023-01-16 02:00:00+00:00,0.043739207088947296,0.04377257078886032,0.043674714863300323,0.04377257078886032,280496,0.0,0.0
2023-01-16 03:00:00+00:00,0.04378127306699753,0.04399171471595764,0.043753497302532196,0.04385212063789368,571934,0.0,0.0
2023-01-16 04:00:00+00:00,0.04388677328824997,0.044375546276569366,0.04388677328824997,0.044375546276569366,386358,0.0,0.0
2023-01-16 05:00:00+00:00,0.04435063898563385,0.04455374553799629,0.04425631836056709,0.04425631836056709,522462,0.0,0.0
2023-01-16 06:00:00+00:00,0.044281426817178726,0.044416267424821854,0.04417398199439049,0.04417398199439049,13124,0.0,0.0
2023-01-16 07:00:00+00:00,0.04404779151082039,0.04422391578555107,0.043745674192905426,0.043745674192905426,0,0.0,0.0
2023-01-16 08:00:00+00:00,0.04369233548641205,0.04372970387339592,0.04322011023759842,0.04322011023759842,0,0.0,0.0
2023-01-16 09:00:00+00:00,0.04320719838142395,0.0432366244494915,0.043165069073438644,0.0432366244494915,0,0.0,0.0
2023-01-16 10:00:00+00:00,0.043218791484832764,0.04339970648288727,0.043218791484832764,0.04339970648288727,0,0.0,0.0
2023-01-16 11:00:00+00:00,0.0433560274541378,0.04342944920063019,0.043239593505859375,0.043239593505859375,0,0.0,0.0
2023-01-16 12:00:00+00:00,0.043234605342149734,0.043234605342149734,0.043120142072439194,0.04316708818078041,0,0.0,0.0
2023-01-16 13:00:00+00:00,0.04312721639871597,0.04313298687338829,0.042967040091753006,0.04301190376281738,0,0.0,0.0
2023-01-16 14:00:00+00:00,0.042997244745492935,0.04300633445382118,0.04284314066171646,0.04284314066171646,0,0.0,0.0
2023-01-16 15:00:00+00:00,0.04278656095266342,0.04325738921761513,0.04277913644909859,0.04308348894119263,203060,0.0,0.0
2023-01-16 16:00:00+00:00,0.04316524416208267,0.04338761791586876,0.04316524416208267,0.04338761791586876,0,0.0,0.0
2023-01-16 17:00:00+00:00,0.04342843219637871,0.0437210276722908,0.04340388998389244,0.04367803409695625,64514,0.0,0.0
2023-01-16 18:00:00+00:00,0.043706219643354416,0.043706219643354416,0.043581586331129074,0.04362183064222336,0,0.0,0.0
2023-01-16 19:00:00+00:00,0.04366064444184303,0.043695688247680664,0.04341324418783188,0.04341324418783188,0,0.0,0.0
2023-01-16 20:00:00+00:00,0.04343822970986366,0.04386311396956444,0.04343822970986366,0.043837934732437134,0,0.0,0.0
2023-01-16 21:00:00+00:00,0.04383648931980133,0.04389260336756706,0.04349890723824501,0.043562401086091995,486540,0.0,0.0
2023-01-16 22:00:00+00:00,0.043530046939849854,0.04355356842279434,0.04346195608377457,0.04346195608377457,0,0.0,0.0
2023-01-16 23:00:00+00:00,0.043465059250593185,0.04350874572992325,0.043428871780633926,0.04343016445636749,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.043420031666755676,0.043478332459926605,0.042944151908159256,0.042954158037900925,333000,0.0,0.0
2023-01-17 01:00:00+00:00,0.042962606996297836,0.04298480972647667,0.04281316325068474,0.04282919317483902,0,0.0,0.0
2023-01-17 02:00:00+00:00,0.04282485693693161,0.04287921264767647,0.042621247470378876,0.042621247470378876,0,0.0,0.0
2023-01-17 03:00:00+00:00,0.04262673854827881,0.042864564806222916,0.042624495923519135,0.042831290513277054,0,0.0,0.0
2023-01-17 04:00:00+00:00,0.042779505252838135,0.04281553998589516,0.04270714521408081,0.042745161801576614,0,0.0,0.0
2023-01-17 05:00:00+00:00,0.04273413494229317,0.042738351970911026,0.042659688740968704,0.042738351970911026,0,0.0,0.0
2023-01-17 06:00:00+00:00,0.042707428336143494,0.04271935671567917,0.04265565052628517,0.04269171506166458,0,0.0,0.0
2023-01-17 07:00:00+00:00,0.0426410511136055,0.0426410511136055,0.04250963032245636,0.0425189808011055,444082,0.0,0.0
2023-01-17 08:00:00+00:00,0.04250556230545044,0.042546555399894714,0.042504508048295975,0.042542457580566406,0,0.0,0.0
2023-01-17 09:00:00+00:00,0.04251371696591377,0.042753931134939194,0.04251371696591377,0.042753931134939194,236668,0.0,0.0
2023-01-17 10:00:00+00:00,0.04280982166528702,0.04290618747472763,0.04280982166528702,0.04288652166724205,0,0.0,0.0
2023-01-17 11:00:00+00:00,0.0428818054497242,0.04289458692073822,0.04284774884581566,0.04284774884581566,0,0.0,0.0
2023-01-17 12:00:00+00:00,0.0428539514541626,0.042871974408626556,0.04278404265642166,0.04281986504793167,0,0.0,0.0
2023-01-17 13:00:00+00:00,0.04283468797802925,0.042912475764751434,0.04282096400856972,0.04282096400856972,0,0.0,0.0
2023-01-17 14:00:00+00:00,0.04286736249923706,0.0429067499935627,0.042747851461172104,0.04278984293341637,0,0.0,0.0
2023-01-17 15:00:00+00:00,0.0427703820168972,0.0427703820168972,0.042669627815485,0.04270897060632706,0,0.0,0.0
2023-01-17 16:00:00+00:00,0.04276740923523903,0.04278290644288063,0.04229995608329773,0.04229995608329773,365376,0.0,0.0
2023-01-17 17:00:00+00:00,0.04232470691204071,0.04232470691204071,0.04214312881231308,0.04214312881231308,118046,0.0,0.0
2023-01-17 18:00:00+00:00,0.04216289520263672,0.042342349886894226,0.04216289520263672,0.04231590777635574,177035,0.0,0.0
2023-01-17 19:00:00+00:00,0.042302388697862625,0.042363930493593216,0.04229753091931343,0.0423085056245327,39317,0.0,0.0
2023-01-17 20:00:00+00:00,0.0423031821846962,0.042464666068553925,0.042291995137929916,0.04243416339159012,0,0.0,0.0
2023-01-17 21:00:00+00:00,0.04245603829622269,0.0424782857298851,0.042390186339616776,0.04244031757116318,0,0.0,0.0
2023-01-17 22:00:00+00:00,0.04244496300816536,0.04246052727103233,0.042423151433467865,0.042423151433467865,0,0.0,0.0
2023-01-17 23:00:00+00:00,0.04237247258424759,0.04237247258424759,0.04227307066321373,0.04227307066321373,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.04226858541369438,0.04226858541369438,0.04197624325752258,0.04197624325752258,0,0.0,0.0
2023-01-18 01:00:00+00:00,0.04197998717427254,0.04211532324552536,0.04196928068995476,0.04204689338803291,47012,0.0,0.0
2023-01-18 02:00:00+00:00,0.04206119850277901,0.042114317417144775,0.04199392721056938,0.04199392721056938,0,0.0,0.0
2023-01-18 03:00:00+00:00,0.0420062392950058,0.0420062392950058,0.04169311746954918,0.04169311746954918,0,0.0,0.0
2023-01-18 04:00:00+00:00,0.04168696701526642,0.04176761955022812,0.041686125099658966,0.04170773923397064,18854,0.0,0.0
2023-01-18 05:00:00+00:00,0.041673507541418076,0.041673507541418076,0.041542671620845795,0.041542671620845795,0,0.0,0.0
2023-01-18 06:00:00+00:00,0.04150858521461487,0.04150858521461487,0.041348204016685486,0.041348204016685486,0,0.0,0.0
2023-01-18 07:00:00+00:00,0.04135914146900177,0.04135914146900177,0.04127572849392891,0.04127572849392891,0,0.0,0.0
2023-01-18 08:00:00+00:00,0.04121354594826698,0.04121921956539154,0.04073125123977661,0.04073125123977661,229832,0.0,0.0
2023-01-18 09:00:00+00:00,0.04080897197127342,0.04082460328936577,0.040639862418174744,0.04073658585548401,0,0.0,0.0
2023-01-18 10:00:00+00:00,0.040741752833127975,0.040749918669462204,0.04070201888680458,0.04071106016635895,0,0.0,0.0
2023-01-18 11:00:00+00:00,0.04068168252706528,0.0407223254442215,0.040671590715646744,0.040677715092897415,82474,0.0,0.0
2023-01-18 12:00:00+00:00,0.04063967987895012,0.04065586254000664,0.04059189185500145,0.04065367951989174,0,0.0,0.0
2023-01-18 13:00:00+00:00,0.04064216464757919,0.04079423472285271,0.04064216464757919,0.04079423472285271,540425,0.0,0.0
2023-01-18 14:00:00+00:00,0.040878452360630035,0.04114487022161484,0.04084981605410576,0.04114487022161484,164555,0.0,0.0
2023-01-18 15:00:00+00:00,0.04121159017086029,0.041391294449567795,0.041192784905433655,0.04129273444414139,28262,0.0,0.0
2023-01-18 16:00:00+00:00,0.04121335968375206,0.04121335968375206,0.03902517259120941,0.03902517259120941,579468,0.0,0.0
2023-01-18 17:00:00+00:00,0.03903358429670334,0.040650058537721634,0.03899746015667915,0.040650058537721634,686963,0.0,0.0
2023-01-18 18:00:00+00:00,0.040516436100006104,0.04062393307685852,0.040482472628355026,0.04051176831126213,0,0.0,0.0
2023-01-18 19:00:00+00:00,0.04046162590384483,0.04058016836643219,0.04044574871659279,0.04050493612885475,0,0.0,0.0
2023-01-18 20:00:00+00:00,0.040544379502534866,0.040544379502534866,0.04014356806874275,0.04017757251858711,0,0.0,0.0
2023-01-18 21:00:00+00:00,0.04019015654921532,0.040191035717725754,0.040053628385066986,0.04016530513763428,0,0.0,0.0
2023-01-18 22:00:00+00:00,0.04019493609666824,0.040313173085451126,0.04010585695505142,0.040313173085451126,61022,0.0,0.0
2023-01-18 23:00:00+00:00,0.040338702499866486,0.04035889357328415,0.0402047261595726,0.04034007340669632,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.04033134505152702,0.0404011495411396,0.04030497372150421,0.04038110375404358,0,0.0,0.0
2023-01-19 01:00:00+00:00,0.04037812724709511,0.04037812724709511,0.040238749235868454,0.04026469215750694,0,0.0,0.0
2023-01-19 02:00:00+00:00,0.040262360125780106,0.040262360125780106,0.039948608726263046,0.039948608726263046,0,0.0,0.0
2023-01-19 03:00:00+00:00,0.039973367005586624,0.039973367005586624,0.039735227823257446,0.03975129872560501,0,0.0,0.0
2023-01-19 04:00:00+00:00,0.03973707556724548,0.03973707556724548,0.03957004100084305,0.03957004100084305,0,0.0,0.0
2023-01-19 05:00:00+00:00,0.039565425366163254,0.03961056470870972,0.039484862238168716,0.03948595002293587,0,0.0,0.0
2023-01-19 06:00:00+00:00,0.03952133283019066,0.03959453105926514,0.03949567675590515,0.03959453105926514,0,0.0,0.0
2023-01-19 07:00:00+00:00,0.03960280492901802,0.039615385234355927,0.039479125291109085,0.03960835188627243,0,0.0,0.0
2023-01-19 08:00:00+00:00,0.03961609676480293,0.03974658250808716,0.03961089625954628,0.03974059596657753,0,0.0,0.0
2023-01-19 09:00:00+00:00,0.0397547222673893,0.03977210074663162,0.03961104899644852,0.039624206721782684,0,0.0,0.0
2023-01-19 10:00:00+00:00,0.03966563194990158,0.03984023630619049,0.03966563194990158,0.039829935878515244,0,0.0,0.0
2023-01-19 11:00:00+00:00,0.03982920199632645,0.040982771664857864,0.03982920199632645,0.04043562710285187,1796838,0.0,0.0
2023-01-19 12:00:00+00:00,0.040047019720077515,0.040047019720077515,0.03948679566383362,0.03948679566383362,231632,0.0,0.0
2023-01-19 13:00:00+00:00,0.03950602933764458,0.04076695442199707,0.039466120302677155,0.03966652229428291,663105,0.0,0.0
2023-01-19 14:00:00+00:00,0.03966846689581871,0.03966846689581871,0.03961382433772087,0.039653826504945755,0,0.0,0.0
2023-01-19 15:00:00+00:00,0.03968198969960213,0.039801716804504395,0.03963017836213112,0.039800308644771576,0,0.0,0.0
2023-01-19 16:00:00+00:00,0.039882317185401917,0.04021315649151802,0.039882317185401917,0.04021315649151802,0,0.0,0.0
2023-01-19 17:00:00+00:00,0.040133554488420486,0.04039451852440834,0.04008609801530838,0.04028327763080597,0,0.0,0.0
2023-01-19 18:00:00+00:00,0.040223512798547745,0.040778253227472305,0.0402129590511322,0.040619414299726486,438064,0.0,0.0
2023-01-19 19:00:00+00:00,0.04058462381362915,0.04109576344490051,0.04058462381362915,0.040949746966362,313670,0.0,0.0
2023-01-19 20:00:00+00:00,0.04100572690367699,0.04100572690367699,0.040755193680524826,0.04080359637737274,44314,0.0,0.0
2023-01-19 21:00:00+00:00,0.04077012836933136,0.04086560010910034,0.040667884051799774,0.04070965200662613,56651,0.0,0.0
2023-01-19 22:00:00+00:00,0.04078066721558571,0.04079887643456459,0.04059746488928795,0.04070089012384415,46158,0.0,0.0
2023-01-19 23:00:00+00:00,0.04069269448518753,0.04081340134143829,0.04064333811402321,0.04064333811402321,60789,0.0,0.0
2023-01-20 00:00:00+00:00,0.04060988873243332,0.040622107684612274,0.04050378128886223,0.0405135378241539,0,0.0,0.0
2023-01-20 01:00:00+00:00,0.040504466742277145,0.04051387310028076,0.040432728826999664,0.040446534752845764,23826,0.0,0.0
2023-01-20 02:00:00+00:00,0.040438178926706314,0.04053600877523422,0.0403897687792778,0.0403897687792778,0,0.0,0.0
2023-01-20 03:00:00+00:00,0.04043251648545265,0.040495261549949646,0.040322575718164444,0.040339600294828415,0,0.0,0.0
2023-01-20 04:00:00+00:00,0.04032827541232109,0.04033709317445755,0.04018613323569298,0.040202535688877106,0,0.0,0.0
2023-01-20 05:00:00+00:00,0.04019128158688545,0.04021544009447098,0.04001421853899956,0.04001421853899956,303215,0.0,0.0
2023-01-20 06:00:00+00:00,0.03994740545749664,0.039993222802877426,0.03980185091495514,0.03980185091495514,0,0.0,0.0
2023-01-20 07:00:00+00:00,0.039848342537879944,0.039880454540252686,0.03967689722776413,0.039750926196575165,496985,0.0,0.0
2023-01-20 08:00:00+00:00,0.03974134474992752,0.039799436926841736,0.039710961282253265,0.039766404777765274,73589,0.0,0.0
2023-01-20 09:00:00+00:00,0.03977658599615097,0.03977837786078453,0.039718147367239,0.03972116485238075,103440,0.0,0.0
2023-01-20 10:00:00+00:00,0.03972958028316498,0.03972958028316498,0.0392574779689312,0.03927849978208542,230657,0.0,0.0
2023-01-20 11:00:00+00:00,0.03928385302424431,0.03952121362090111,0.03928385302424431,0.03952121362090111,0,0.0,0.0
2023-01-20 12:00:00+00:00,0.039535317569971085,0.03960312530398369,0.03946375846862793,0.039583105593919754,0,0.0,0.0
