Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 03:00:00+00:00,1.984532356262207,1.992863655090332,1.9798645973205566,1.98848295211792,31411,0.0,0.0
2023-01-02 04:00:00+00:00,1.9890894889831543,1.9935572147369385,1.985069751739502,1.987146258354187,28677,0.0,0.0
2023-01-02 05:00:00+00:00,1.987657904624939,1.9912384748458862,1.9806524515151978,1.9862715005874634,23283,0.0,0.0
2023-01-02 06:00:00+00:00,1.9869029521942139,1.9927414655685425,1.9842993021011353,1.9881207942962646,40495,0.0,0.0
2023-01-02 07:00:00+00:00,1.9880499839782715,2.0079636573791504,1.985935926437378,2.0033488273620605,96028,0.0,0.0
2023-01-02 08:00:00+00:00,2.0034730434417725,2.0140836238861084,2.0012447834014893,2.0128066539764404,103409,0.0,0.0
2023-01-02 09:00:00+00:00,2.013198137283325,2.016557455062866,2.00742769241333,2.0128841400146484,56540,0.0,0.0
2023-01-02 10:00:00+00:00,2.012484550476074,2.0179004669189453,2.0103774070739746,2.017838716506958,33904,0.0,0.0
2023-01-02 11:00:00+00:00,2.0178587436676025,2.0203702449798584,2.0131032466888428,2.0163040161132812,20471,0.0,0.0
2023-01-02 12:00:00+00:00,2.0160489082336426,2.0262539386749268,2.015193223953247,2.015371084213257,0,0.0,0.0
2023-01-02 13:00:00+00:00,2.017864227294922,2.018612861633301,2.007676839828491,2.014876365661621,3509,0.0,0.0
2023-01-02 14:00:00+00:00,2.014732837677002,2.018951177597046,2.0103671550750732,2.015118360519409,18188,0.0,0.0
2023-01-02 15:00:00+00:00,2.014486312866211,2.021493673324585,2.0087404251098633,2.02042555809021,0,0.0,0.0
2023-01-02 16:00:00+00:00,2.0196752548217773,2.023916244506836,2.0150063037872314,2.0216526985168457,699,0.0,0.0
2023-01-02 17:00:00+00:00,2.021498680114746,2.0230350494384766,2.0153446197509766,2.021439790725708,0,0.0,0.0
2023-01-02 18:00:00+00:00,2.021388292312622,2.025825262069702,2.0191099643707275,2.020930051803589,6702,0.0,0.0
2023-01-02 19:00:00+00:00,2.0215463638305664,2.029789924621582,2.0191097259521484,2.0272085666656494,0,0.0,0.0
2023-01-02 20:00:00+00:00,2.027385711669922,2.031095504760742,2.0223705768585205,2.0283920764923096,0,0.0,0.0
2023-01-02 21:00:00+00:00,2.0282769203186035,2.034719705581665,2.025935411453247,2.0292813777923584,0,0.0,0.0
2023-01-02 22:00:00+00:00,2.0294904708862305,2.036597728729248,2.029040813446045,2.0313363075256348,9013,0.0,0.0
2023-01-02 23:00:00+00:00,2.031048536300659,2.0387210845947266,2.0282082557678223,2.0338940620422363,43986,0.0,0.0
2023-01-03 00:00:00+00:00,2.0337350368499756,2.0355608463287354,2.026162624359131,2.0300180912017822,0,0.0,0.0
2023-01-03 01:00:00+00:00,2.0292294025421143,2.029494047164917,2.013808250427246,2.0157830715179443,0,0.0,0.0
2023-01-03 02:00:00+00:00,2.0161240100860596,2.018324136734009,2.0025813579559326,2.0026755332946777,17139,0.0,0.0
2023-01-03 03:00:00+00:00,2.0027971267700195,2.0169801712036133,2.0027971267700195,2.015810012817383,0,0.0,0.0
2023-01-03 04:00:00+00:00,2.0151333808898926,2.018923282623291,2.004640579223633,2.013363838195801,0,0.0,0.0
2023-01-03 05:00:00+00:00,2.0133020877838135,2.024970293045044,2.01135516166687,2.0246596336364746,30255,0.0,0.0
2023-01-03 06:00:00+00:00,2.024837017059326,2.032461643218994,2.0218281745910645,2.0220909118652344,0,0.0,0.0
2023-01-03 07:00:00+00:00,2.022162914276123,2.026430130004883,2.0209004878997803,2.023209571838379,185414,0.0,0.0
2023-01-03 08:00:00+00:00,2.023455858230591,2.025155544281006,2.0174765586853027,2.024284601211548,0,0.0,0.0
2023-01-03 09:00:00+00:00,2.024376392364502,2.0306060314178467,2.0153045654296875,2.0300323963165283,0,0.0,0.0
2023-01-03 10:00:00+00:00,2.028928518295288,2.031219482421875,2.021315336227417,2.027665853500366,0,0.0,0.0
2023-01-03 11:00:00+00:00,2.0277276039123535,2.0277276039123535,2.014559745788574,2.023860216140747,0,0.0,0.0
2023-01-03 12:00:00+00:00,2.0236146450042725,2.024832010269165,2.0083069801330566,2.011861801147461,5661,0.0,0.0
2023-01-03 13:00:00+00:00,2.0118520259857178,2.0162248611450195,2.007017135620117,2.0141537189483643,0,0.0,0.0
2023-01-03 14:00:00+00:00,2.014387607574463,2.017786979675293,2.0110647678375244,2.0110647678375244,0,0.0,0.0
2023-01-03 15:00:00+00:00,2.010654926300049,2.0110855102539062,2.0019850730895996,2.006910562515259,31016,0.0,0.0
2023-01-03 16:00:00+00:00,2.0070066452026367,2.007525682449341,1.9974498748779297,2.00342059135437,0,0.0,0.0
2023-01-03 17:00:00+00:00,2.0035979747772217,2.0035979747772217,1.9926366806030273,1.9927557706832886,25797,0.0,0.0
2023-01-03 18:00:00+00:00,1.992223858833313,2.0041890144348145,1.992223858833313,1.999201774597168,0,0.0,0.0
2023-01-03 19:00:00+00:00,1.9993029832839966,2.0023937225341797,1.9943759441375732,1.99916410446167,6086,0.0,0.0
2023-01-03 20:00:00+00:00,1.999139428138733,2.000168800354004,1.9942123889923096,1.9972710609436035,0,0.0,0.0
2023-01-03 21:00:00+00:00,1.9980249404907227,2.006247043609619,1.9956567287445068,2.0025196075439453,0,0.0,0.0
2023-01-03 22:00:00+00:00,2.0026137828826904,2.0085415840148926,2.0026137828826904,2.0053799152374268,0,0.0,0.0
2023-01-03 23:00:00+00:00,2.005659818649292,2.0168066024780273,2.0033085346221924,2.010167121887207,0,0.0,0.0
2023-01-04 00:00:00+00:00,2.0107192993164062,2.011702060699463,2.0044524669647217,2.007417917251587,0,0.0,0.0
2023-01-04 01:00:00+00:00,2.007460594177246,2.015707492828369,2.0060231685638428,2.013352155685425,0,0.0,0.0
2023-01-04 02:00:00+00:00,2.013683319091797,2.019120454788208,2.009037494659424,2.0177342891693115,23399,0.0,0.0
2023-01-04 03:00:00+00:00,2.0175914764404297,2.0267813205718994,2.01298451423645,2.0267813205718994,99910,0.0,0.0
2023-01-04 04:00:00+00:00,2.026634454727173,2.030768632888794,2.023776054382324,2.0263140201568604,87408,0.0,0.0
2023-01-04 05:00:00+00:00,2.026458740234375,2.029710531234741,2.0252938270568848,2.029536485671997,0,0.0,0.0
2023-01-04 06:00:00+00:00,2.029036283493042,2.029562473297119,2.0232317447662354,2.026735782623291,6161,0.0,0.0
2023-01-04 07:00:00+00:00,2.026742458343506,2.0274808406829834,2.020749568939209,2.022463321685791,29767,0.0,0.0
2023-01-04 08:00:00+00:00,2.0224592685699463,2.0285322666168213,2.0224592685699463,2.0271315574645996,874,0.0,0.0
2023-01-04 09:00:00+00:00,2.027005195617676,2.0300185680389404,2.021756410598755,2.021756410598755,0,0.0,0.0
2023-01-04 10:00:00+00:00,2.0214643478393555,2.0272772312164307,2.0191445350646973,2.0205864906311035,0,0.0,0.0
2023-01-04 11:00:00+00:00,2.020936965942383,2.0254857540130615,2.0187699794769287,2.0230116844177246,1166,0.0,0.0
2023-01-04 12:00:00+00:00,2.0236387252807617,2.0268590450286865,2.0190718173980713,2.0198779106140137,0,0.0,0.0
2023-01-04 13:00:00+00:00,2.0195422172546387,2.024655342102051,2.0172977447509766,2.0223121643066406,21745,0.0,0.0
2023-01-04 14:00:00+00:00,2.0224015712738037,2.032325506210327,2.019965648651123,2.0233681201934814,0,0.0,0.0
2023-01-04 15:00:00+00:00,2.0233263969421387,2.0235342979431152,2.013991594314575,2.020231008529663,0,0.0,0.0
2023-01-04 16:00:00+00:00,2.019918918609619,2.0300161838531494,2.019303560256958,2.0239083766937256,37790,0.0,0.0
2023-01-04 17:00:00+00:00,2.023822546005249,2.031562328338623,2.021165132522583,2.0243945121765137,56588,0.0,0.0
2023-01-04 18:00:00+00:00,2.024404525756836,2.038381338119507,2.024404525756836,2.0372188091278076,41503,0.0,0.0
2023-01-04 19:00:00+00:00,2.036914587020874,2.0372540950775146,2.01885724067688,2.020646572113037,749,0.0,0.0
2023-01-04 20:00:00+00:00,2.020613670349121,2.028853178024292,2.0175838470458984,2.0184102058410645,12192,0.0,0.0
2023-01-04 21:00:00+00:00,2.017940044403076,2.0272111892700195,2.015206813812256,2.0261168479919434,0,0.0,0.0
2023-01-04 22:00:00+00:00,2.021714687347412,2.033017873764038,2.021145820617676,2.0308380126953125,388,0.0,0.0
2023-01-04 23:00:00+00:00,2.030900478363037,2.0391995906829834,2.0288538932800293,2.0369269847869873,9105,0.0,0.0
2023-01-05 00:00:00+00:00,2.037142038345337,2.0394914150238037,2.0333616733551025,2.037230968475342,61694,0.0,0.0
2023-01-05 01:00:00+00:00,2.037104368209839,2.037104368209839,2.026764154434204,2.033418655395508,62829,0.0,0.0
2023-01-05 02:00:00+00:00,2.0342583656311035,2.0372657775878906,2.029675245285034,2.0358293056488037,0,0.0,0.0
2023-01-05 03:00:00+00:00,2.035764694213867,2.038018226623535,2.0294718742370605,2.0295982360839844,0,0.0,0.0
2023-01-05 04:00:00+00:00,2.0297672748565674,2.03712797164917,2.028261661529541,2.0362625122070312,0,0.0,0.0
2023-01-05 05:00:00+00:00,2.036184072494507,2.036184072494507,2.028489351272583,2.0339081287384033,0,0.0,0.0
2023-01-05 06:00:00+00:00,2.0340576171875,2.034176826477051,2.025636911392212,2.025636911392212,0,0.0,0.0
2023-01-05 07:00:00+00:00,2.026045799255371,2.026933431625366,2.0166590213775635,2.0166590213775635,0,0.0,0.0
2023-01-05 08:00:00+00:00,2.017009735107422,2.0244970321655273,2.0151984691619873,2.0193283557891846,40967,0.0,0.0
2023-01-05 09:00:00+00:00,2.019710063934326,2.0210623741149902,2.0083658695220947,2.0083658695220947,89862,0.0,0.0
2023-01-05 10:00:00+00:00,2.0089683532714844,2.0234272480010986,2.0089683532714844,2.020564556121826,11031,0.0,0.0
2023-01-05 11:00:00+00:00,2.019831657409668,2.019831657409668,2.0111186504364014,2.0150389671325684,14468,0.0,0.0
2023-01-05 12:00:00+00:00,2.015298366546631,2.037900924682617,2.015298366546631,2.037900924682617,196349,0.0,0.0
2023-01-05 13:00:00+00:00,2.0379135608673096,2.040729284286499,2.0225653648376465,2.0225653648376465,51394,0.0,0.0
2023-01-05 14:00:00+00:00,2.021839141845703,2.027700662612915,2.017551898956299,2.027700662612915,14332,0.0,0.0
2023-01-05 15:00:00+00:00,2.027834415435791,2.035059690475464,2.026563882827759,2.0319950580596924,1946,0.0,0.0
2023-01-05 16:00:00+00:00,2.0321829319000244,2.0352320671081543,2.0262153148651123,2.027451515197754,0,0.0,0.0
2023-01-05 17:00:00+00:00,2.027254104614258,2.031611204147339,2.0230305194854736,2.0230305194854736,0,0.0,0.0
2023-01-05 18:00:00+00:00,2.0226991176605225,2.026402235031128,2.01727294921875,2.026402235031128,0,0.0,0.0
2023-01-05 19:00:00+00:00,2.0263335704803467,2.028829574584961,2.0193939208984375,2.0286829471588135,0,0.0,0.0
2023-01-05 20:00:00+00:00,2.02734375,2.030219316482544,2.017256736755371,2.0233240127563477,11967,0.0,0.0
2023-01-05 21:00:00+00:00,2.0229218006134033,2.0279486179351807,2.0229218006134033,2.0270392894744873,4974,0.0,0.0
2023-01-05 22:00:00+00:00,2.027369260787964,2.0295896530151367,2.0231213569641113,2.0231728553771973,0,0.0,0.0
2023-01-05 23:00:00+00:00,2.0234737396240234,2.031182289123535,2.023087978363037,2.028001070022583,0,0.0,0.0
2023-01-06 00:00:00+00:00,2.0281713008880615,2.0281713008880615,2.0174238681793213,2.027311086654663,0,0.0,0.0
2023-01-06 01:00:00+00:00,2.027191400527954,2.0272538661956787,2.021362543106079,2.0257554054260254,0,0.0,0.0
2023-01-06 02:00:00+00:00,2.025588274002075,2.026566743850708,2.018913507461548,2.0245516300201416,0,0.0,0.0
2023-01-06 03:00:00+00:00,2.0243330001831055,2.028231143951416,2.019244432449341,2.0260467529296875,0,0.0,0.0
2023-01-06 04:00:00+00:00,2.026294231414795,2.0266826152801514,2.004523754119873,2.007486343383789,141560,0.0,0.0
2023-01-06 05:00:00+00:00,2.0073866844177246,2.0076231956481934,1.9982237815856934,2.0025129318237305,73403,0.0,0.0
2023-01-06 06:00:00+00:00,2.002526044845581,2.003207206726074,1.9857982397079468,1.9867973327636719,82796,0.0,0.0
2023-01-06 07:00:00+00:00,1.9803707599639893,1.9819022417068481,1.9717800617218018,1.9781973361968994,88818,0.0,0.0
2023-01-06 08:00:00+00:00,1.9787256717681885,1.9824391603469849,1.9739192724227905,1.9824391603469849,0,0.0,0.0
2023-01-06 09:00:00+00:00,1.9825680255889893,1.9825680255889893,1.9716764688491821,1.9716764688491821,0,0.0,0.0
2023-01-06 10:00:00+00:00,1.972060203552246,1.9826979637145996,1.972060203552246,1.9738255739212036,0,0.0,0.0
2023-01-06 11:00:00+00:00,1.9733834266662598,1.9804003238677979,1.97245192527771,1.9789698123931885,0,0.0,0.0
2023-01-06 12:00:00+00:00,1.9789901971817017,1.9802557229995728,1.968977928161621,1.9743353128433228,0,0.0,0.0
2023-01-06 13:00:00+00:00,1.973793387413025,1.9788178205490112,1.9696540832519531,1.9767615795135498,0,0.0,0.0
2023-01-06 14:00:00+00:00,1.9759082794189453,1.9842427968978882,1.9759082794189453,1.9831856489181519,0,0.0,0.0
2023-01-06 15:00:00+00:00,1.9835236072540283,1.9965887069702148,1.9823499917984009,1.9965887069702148,4672,0.0,0.0
2023-01-06 16:00:00+00:00,1.9970422983169556,2.000765562057495,1.992597222328186,1.9986854791641235,8473,0.0,0.0
2023-01-06 17:00:00+00:00,1.999114990234375,2.004002094268799,1.9957892894744873,2.0025177001953125,0,0.0,0.0
2023-01-06 18:00:00+00:00,2.0022082328796387,2.0092029571533203,2.0018794536590576,2.0078933238983154,3461,0.0,0.0
2023-01-06 19:00:00+00:00,2.0078413486480713,2.0100693702697754,2.0046653747558594,2.00775146484375,9374,0.0,0.0
2023-01-06 20:00:00+00:00,2.007817506790161,2.0145301818847656,2.005727529525757,2.005727529525757,0,0.0,0.0
2023-01-06 21:00:00+00:00,2.005699872970581,2.0130677223205566,2.005699872970581,2.0117104053497314,0,0.0,0.0
2023-01-06 22:00:00+00:00,2.011974811553955,2.0197041034698486,2.010970115661621,2.0174102783203125,26267,0.0,0.0
2023-01-06 23:00:00+00:00,2.0174758434295654,2.0195796489715576,2.0135903358459473,2.0174784660339355,19113,0.0,0.0
2023-01-07 00:00:00+00:00,2.0173938274383545,2.020495653152466,2.010817766189575,2.016803026199341,6566,0.0,0.0
2023-01-07 01:00:00+00:00,2.0165953636169434,2.0270354747772217,2.015355348587036,2.0202927589416504,39993,0.0,0.0
2023-01-07 02:00:00+00:00,2.0200066566467285,2.028932809829712,2.0181314945220947,2.0240747928619385,0,0.0,0.0
2023-01-07 03:00:00+00:00,2.024282455444336,2.0260074138641357,2.0175955295562744,2.0213119983673096,0,0.0,0.0
2023-01-07 04:00:00+00:00,2.021388292312622,2.024162530899048,2.0182061195373535,2.020871162414551,0,0.0,0.0
2023-01-07 05:00:00+00:00,2.0213050842285156,2.0233590602874756,2.0172202587127686,2.017796516418457,0,0.0,0.0
2023-01-07 06:00:00+00:00,2.01802921295166,2.0261588096618652,2.0178873538970947,2.0261588096618652,0,0.0,0.0
2023-01-07 07:00:00+00:00,2.0258307456970215,2.0258307456970215,2.0171542167663574,2.019921064376831,0,0.0,0.0
2023-01-07 08:00:00+00:00,2.0200746059417725,2.0238466262817383,2.0180695056915283,2.01861834526062,0,0.0,0.0
2023-01-07 09:00:00+00:00,2.0188708305358887,2.0235254764556885,2.0159430503845215,2.0219533443450928,0,0.0,0.0
2023-01-07 10:00:00+00:00,2.0218873023986816,2.0254766941070557,2.0185024738311768,2.0213568210601807,0,0.0,0.0
2023-01-07 11:00:00+00:00,2.0208663940429688,2.0228331089019775,2.015507221221924,2.0193581581115723,2201,0.0,0.0
2023-01-07 12:00:00+00:00,2.0191853046417236,2.0239086151123047,2.0170459747314453,2.022158622741699,0,0.0,0.0
2023-01-07 13:00:00+00:00,2.0220224857330322,2.0234570503234863,2.016627311706543,2.0230345726013184,0,0.0,0.0
2023-01-07 14:00:00+00:00,2.0232203006744385,2.0257062911987305,2.0196187496185303,2.0232090950012207,11722,0.0,0.0
2023-01-07 15:00:00+00:00,2.0232675075531006,2.0238702297210693,2.016923189163208,2.0217902660369873,0,0.0,0.0
2023-01-07 16:00:00+00:00,2.021841287612915,2.0244250297546387,2.0164997577667236,2.020435333251953,0,0.0,0.0
2023-01-07 17:00:00+00:00,2.0197391510009766,2.0238308906555176,2.014299154281616,2.0170657634735107,0,0.0,0.0
2023-01-07 18:00:00+00:00,2.016576051712036,2.0256056785583496,2.0140342712402344,2.022233486175537,0,0.0,0.0
2023-01-07 19:00:00+00:00,2.021435022354126,2.025500535964966,2.0178844928741455,2.0189974308013916,0,0.0,0.0
2023-01-07 20:00:00+00:00,2.019075632095337,2.0221142768859863,2.0164530277252197,2.018928050994873,0,0.0,0.0
2023-01-07 21:00:00+00:00,2.0184879302978516,2.023069381713867,2.0162103176116943,2.0197641849517822,0,0.0,0.0
2023-01-07 22:00:00+00:00,2.0199360847473145,2.0269224643707275,2.0160858631134033,2.023888349533081,0,0.0,0.0
2023-01-07 23:00:00+00:00,2.023594617843628,2.029707670211792,2.023594617843628,2.0241241455078125,0,0.0,0.0
2023-01-08 00:00:00+00:00,2.0240120887756348,2.0295605659484863,2.019008159637451,2.021921396255493,52153,0.0,0.0
2023-01-08 01:00:00+00:00,2.0209968090057373,2.0375680923461914,2.020892858505249,2.037173271179199,79189,0.0,0.0
2023-01-08 02:00:00+00:00,2.037508487701416,2.037508487701416,2.025561809539795,2.02565336227417,37145,0.0,0.0
2023-01-08 03:00:00+00:00,2.02592134475708,2.030487298965454,2.0195064544677734,2.0195064544677734,56440,0.0,0.0
2023-01-08 04:00:00+00:00,2.0199055671691895,2.0237464904785156,2.0185718536376953,2.0236966609954834,0,0.0,0.0
2023-01-08 05:00:00+00:00,2.0233469009399414,2.026423931121826,2.019304037094116,2.0229575634002686,0,0.0,0.0
2023-01-08 06:00:00+00:00,2.022880792617798,2.022880792617798,2.0155434608459473,2.019338607788086,15253,0.0,0.0
2023-01-08 07:00:00+00:00,2.020094156265259,2.0252671241760254,2.0131659507751465,2.0196197032928467,29287,0.0,0.0
2023-01-08 08:00:00+00:00,2.0192768573760986,2.0306060314178467,2.0192768573760986,2.025094985961914,0,0.0,0.0
2023-01-08 09:00:00+00:00,2.0244228839874268,2.027355194091797,2.017733573913574,2.0198662281036377,41288,0.0,0.0
2023-01-08 10:00:00+00:00,2.01939058303833,2.023444890975952,2.0151925086975098,2.017599582672119,1506,0.0,0.0
2023-01-08 11:00:00+00:00,2.0175416469573975,2.0265049934387207,2.0161778926849365,2.02223801612854,297046,0.0,0.0
2023-01-08 12:00:00+00:00,2.0219595432281494,2.0259463787078857,2.0207183361053467,2.0213396549224854,26345,0.0,0.0
2023-01-08 13:00:00+00:00,2.02193021774292,2.0235486030578613,2.013542413711548,2.0193958282470703,4685,0.0,0.0
2023-01-08 14:00:00+00:00,2.0196971893310547,2.028395652770996,2.0184037685394287,2.027918815612793,2228,0.0,0.0
2023-01-08 15:00:00+00:00,2.027860403060913,2.0324695110321045,2.022371530532837,2.0278193950653076,1232,0.0,0.0
2023-01-08 16:00:00+00:00,2.0324552059173584,2.035796642303467,2.0277295112609863,2.032437801361084,22550,0.0,0.0
2023-01-08 17:00:00+00:00,2.032317876815796,2.0349364280700684,2.025012969970703,2.0252959728240967,0,0.0,0.0
2023-01-08 18:00:00+00:00,2.025559425354004,2.0300612449645996,2.0189778804779053,2.0227770805358887,1594,0.0,0.0
2023-01-08 19:00:00+00:00,2.022667407989502,2.0264182090759277,2.0179858207702637,2.020759105682373,8465,0.0,0.0
2023-01-08 20:00:00+00:00,2.0213050842285156,2.037125825881958,2.0213050842285156,2.037125825881958,26230,0.0,0.0
2023-01-08 21:00:00+00:00,2.0372135639190674,2.038541078567505,2.0310146808624268,2.0340769290924072,18232,0.0,0.0
2023-01-08 22:00:00+00:00,2.034163236618042,2.0489871501922607,2.0333163738250732,2.048666477203369,48295,0.0,0.0
2023-01-08 23:00:00+00:00,2.0487797260284424,2.0555310249328613,2.045562267303467,2.0555310249328613,80328,0.0,0.0
2023-01-09 00:00:00+00:00,2.0574848651885986,2.0629241466522217,2.0544238090515137,2.057749032974243,2442,0.0,0.0
2023-01-09 01:00:00+00:00,2.0582435131073,2.066412925720215,2.0578396320343018,2.0642614364624023,0,0.0,0.0
2023-01-09 02:00:00+00:00,2.0643081665039062,2.0719897747039795,2.063920259475708,2.0639686584472656,103985,0.0,0.0
2023-01-09 03:00:00+00:00,2.063936948776245,2.0766589641571045,2.062920570373535,2.0744738578796387,23166,0.0,0.0
2023-01-09 04:00:00+00:00,2.0752971172332764,2.0805671215057373,2.0713603496551514,2.0791611671447754,64116,0.0,0.0
2023-01-09 05:00:00+00:00,2.0788209438323975,2.082622766494751,2.073558807373047,2.0823585987091064,42284,0.0,0.0
2023-01-09 06:00:00+00:00,2.082857370376587,2.0852391719818115,2.0771420001983643,2.078355550765991,75305,0.0,0.0
2023-01-09 07:00:00+00:00,2.078512191772461,2.0826473236083984,2.075218677520752,2.0809686183929443,44999,0.0,0.0
2023-01-09 08:00:00+00:00,2.0806353092193604,2.0891387462615967,2.077040672302246,2.0891387462615967,77566,0.0,0.0
2023-01-09 09:00:00+00:00,2.088221549987793,2.0992543697357178,2.0792973041534424,2.0903422832489014,119225,0.0,0.0
2023-01-09 10:00:00+00:00,2.090524435043335,2.1059186458587646,2.090524435043335,2.1059186458587646,138646,0.0,0.0
2023-01-09 11:00:00+00:00,2.106041193008423,2.107774496078491,2.0992441177368164,2.1061220169067383,161435,0.0,0.0
2023-01-09 12:00:00+00:00,2.1054110527038574,2.1107962131500244,2.1025607585906982,2.1103692054748535,62617,0.0,0.0
2023-01-09 13:00:00+00:00,2.1103227138519287,2.118845224380493,2.103429079055786,2.1037395000457764,131427,0.0,0.0
2023-01-09 14:00:00+00:00,2.1030561923980713,2.120638370513916,2.0962226390838623,2.1163666248321533,271719,0.0,0.0
2023-01-09 15:00:00+00:00,2.116255760192871,2.127680778503418,2.1122419834136963,2.1247706413269043,49607,0.0,0.0
2023-01-09 16:00:00+00:00,2.1237118244171143,2.1351840496063232,2.123577833175659,2.133758068084717,23574,0.0,0.0
2023-01-09 17:00:00+00:00,2.133887767791748,2.150510311126709,2.1328964233398438,2.1483755111694336,90378,0.0,0.0
2023-01-09 18:00:00+00:00,2.1485538482666016,2.1531710624694824,2.1324141025543213,2.133509397506714,55256,0.0,0.0
2023-01-09 19:00:00+00:00,2.1345345973968506,2.142289400100708,2.1326773166656494,2.1400091648101807,27621,0.0,0.0
2023-01-09 20:00:00+00:00,2.1397383213043213,2.1397383213043213,2.118251085281372,2.1213741302490234,26037,0.0,0.0
2023-01-09 21:00:00+00:00,2.12123966217041,2.124636173248291,2.1094565391540527,2.110002279281616,14986,0.0,0.0
2023-01-09 22:00:00+00:00,2.1102330684661865,2.1275644302368164,2.1100189685821533,2.1255910396575928,0,0.0,0.0
2023-01-09 23:00:00+00:00,2.126255989074707,2.1346418857574463,2.123746395111084,2.1335060596466064,0,0.0,0.0
2023-01-10 00:00:00+00:00,2.1336522102355957,2.1336522102355957,2.1265058517456055,2.132514238357544,1800,0.0,0.0
2023-01-10 01:00:00+00:00,2.1324431896209717,2.1362953186035156,2.1293561458587646,2.135030508041382,20199,0.0,0.0
2023-01-10 02:00:00+00:00,2.134815216064453,2.139139175415039,2.1056203842163086,2.1056511402130127,67742,0.0,0.0
2023-01-10 03:00:00+00:00,2.1062018871307373,2.152407169342041,2.105250358581543,2.1291708946228027,834790,0.0,0.0
2023-01-10 04:00:00+00:00,2.1284213066101074,2.132728338241577,2.1266517639160156,2.1286709308624268,36274,0.0,0.0
2023-01-10 05:00:00+00:00,2.1290009021759033,2.132298231124878,2.1258273124694824,2.1304233074188232,2694,0.0,0.0
2023-01-10 06:00:00+00:00,2.129697561264038,2.1371350288391113,2.129697561264038,2.132775068283081,0,0.0,0.0
2023-01-10 07:00:00+00:00,2.1329989433288574,2.137662887573242,2.1329989433288574,2.13448166847229,24708,0.0,0.0
2023-01-10 08:00:00+00:00,2.1340510845184326,2.1384055614471436,2.133751153945923,2.138200283050537,0,0.0,0.0
