Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 05:00:00+00:00,0.05459596589207649,0.054704610258340836,0.05459596589207649,0.05468921363353729,359864,0.0,0.0
2023-01-02 06:00:00+00:00,0.054689206182956696,0.054689206182956696,0.05460692569613457,0.05462327226996422,720952,0.0,0.0
2023-01-02 07:00:00+00:00,0.054618898779153824,0.0549871064722538,0.054596077650785446,0.05480777099728584,9496336,0.0,0.0
2023-01-02 08:00:00+00:00,0.05480314791202545,0.0553114116191864,0.05478120595216751,0.055223654955625534,11871552,0.0,0.0
2023-01-02 09:00:00+00:00,0.055225733667612076,0.05529724434018135,0.055211011320352554,0.055227551609277725,1579336,0.0,0.0
2023-01-02 10:00:00+00:00,0.055229585617780685,0.05531405657529831,0.055221155285835266,0.05529627576470375,3639360,0.0,0.0
2023-01-02 11:00:00+00:00,0.055294692516326904,0.055347688496112823,0.05527130514383316,0.055347688496112823,1867888,0.0,0.0
2023-01-02 12:00:00+00:00,0.05536782369017601,0.05539410188794136,0.055232856422662735,0.05523286759853363,3742528,0.0,0.0
2023-01-02 13:00:00+00:00,0.05522280931472778,0.05528677627444267,0.05519210174679756,0.05520359054207802,2994656,0.0,0.0
2023-01-02 14:00:00+00:00,0.05520223081111908,0.0552109032869339,0.05514823645353317,0.055190637707710266,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.05519116669893265,0.05526706203818321,0.05516514182090759,0.05526706203818321,812816,0.0,0.0
2023-01-02 16:00:00+00:00,0.05525999516248703,0.05533537641167641,0.05525999516248703,0.05530897155404091,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.055308740586042404,0.055332399904727936,0.05528506636619568,0.05529965087771416,997552,0.0,0.0
2023-01-02 18:00:00+00:00,0.055300023406744,0.0553058460354805,0.05525580048561096,0.055260926485061646,13568,0.0,0.0
2023-01-02 19:00:00+00:00,0.055261190980672836,0.055343665182590485,0.05524430796504021,0.05534199997782707,1122384,0.0,0.0
2023-01-02 20:00:00+00:00,0.05534211918711662,0.05534415692090988,0.055269308388233185,0.05528785660862923,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.05528964847326279,0.05531628057360649,0.05528543144464493,0.0553131103515625,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.05531899258494377,0.05535304173827171,0.05522709712386131,0.05523260310292244,2166384,0.0,0.0
2023-01-02 23:00:00+00:00,0.05522971972823143,0.05522971972823143,0.05515515059232712,0.05515515059232712,62576,0.0,0.0
2023-01-03 00:00:00+00:00,0.055159326642751694,0.05520976334810257,0.05515705794095993,0.05517611652612686,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.05517829209566116,0.05518088489770889,0.05506119504570961,0.05509556457400322,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.05509931966662407,0.05526876077055931,0.05509931966662407,0.055238012224435806,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.0552360862493515,0.055330656468868256,0.055193811655044556,0.055252522230148315,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.055254340171813965,0.055271171033382416,0.055235207080841064,0.05524574965238571,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.05524766817688942,0.05535372719168663,0.05524766817688942,0.05534924194216728,318880,0.0,0.0
2023-01-03 06:00:00+00:00,0.05535145103931427,0.05549497902393341,0.05535145103931427,0.05544794350862503,1896056,0.0,0.0
2023-01-03 07:00:00+00:00,0.05544654279947281,0.05545404553413391,0.055382706224918365,0.05543091148138046,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.055431440472602844,0.055434972047805786,0.05532834306359291,0.05535454675555229,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.05536111444234848,0.055456195026636124,0.05536111444234848,0.055456195026636124,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.055454835295677185,0.055463191121816635,0.05536112189292908,0.05536112189292908,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.05535619705915451,0.05535772815346718,0.055301155894994736,0.05531686916947365,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.05531774461269379,0.05536077544093132,0.05529843270778656,0.05531257018446922,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.055314045399427414,0.055348701775074005,0.05530485138297081,0.05533517152070999,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.05533666908740997,0.05541984736919403,0.05531028285622597,0.055311545729637146,2719648,0.0,0.0
2023-01-03 15:00:00+00:00,0.05529322847723961,0.055355533957481384,0.055216237902641296,0.055326107889413834,4897456,0.0,0.0
2023-01-03 16:00:00+00:00,0.055328235030174255,0.05542457476258278,0.05531841143965721,0.05533946305513382,1864848,0.0,0.0
2023-01-03 17:00:00+00:00,0.05533606559038162,0.05537315830588341,0.055263251066207886,0.05527055636048317,551232,0.0,0.0
2023-01-03 18:00:00+00:00,0.05527018755674362,0.05528251826763153,0.055192820727825165,0.05520128831267357,783648,0.0,0.0
2023-01-03 19:00:00+00:00,0.05519898980855942,0.05523211136460304,0.055169738829135895,0.055220212787389755,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.05521874874830246,0.05521874874830246,0.05515381693840027,0.05517517775297165,328728,0.0,0.0
2023-01-03 21:00:00+00:00,0.05517399683594704,0.05518905073404312,0.05512641742825508,0.05512641742825508,1275976,0.0,0.0
2023-01-03 22:00:00+00:00,0.05513303354382515,0.055172648280858994,0.05507173761725426,0.05509515479207039,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.05509752407670021,0.05512091889977455,0.054788604378700256,0.05483339726924896,7482328,0.0,0.0
2023-01-04 00:00:00+00:00,0.05483359470963478,0.05495072528719902,0.05479162186384201,0.05480559170246124,1988016,0.0,0.0
2023-01-04 01:00:00+00:00,0.05480131506919861,0.055053163319826126,0.0547947883605957,0.05496854707598686,2031336,0.0,0.0
2023-01-04 02:00:00+00:00,0.05496874824166298,0.05513763055205345,0.05496043711900711,0.05513763055205345,1665360,0.0,0.0
2023-01-04 03:00:00+00:00,0.05513647198677063,0.055583395063877106,0.05513647198677063,0.055394671857357025,8818704,0.0,0.0
2023-01-04 04:00:00+00:00,0.05539510026574135,0.05557325482368469,0.05539510026574135,0.05548517778515816,2987536,0.0,0.0
2023-01-04 05:00:00+00:00,0.05548292025923729,0.05548873916268349,0.05540038272738457,0.05540596321225166,2845888,0.0,0.0
2023-01-04 06:00:00+00:00,0.055406346917152405,0.05554968863725662,0.055401623249053955,0.05554968863725662,410896,0.0,0.0
2023-01-04 07:00:00+00:00,0.055548422038555145,0.05561830848455429,0.05546581372618675,0.05553063005208969,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.05553796887397766,0.055588919669389725,0.05541439354419708,0.055481985211372375,1312528,0.0,0.0
2023-01-04 09:00:00+00:00,0.05548233166337013,0.055486056953668594,0.05521639436483383,0.05521732568740845,2387760,0.0,0.0
2023-01-04 10:00:00+00:00,0.055216431617736816,0.055219393223524094,0.055094972252845764,0.05516333878040314,6771184,0.0,0.0
2023-01-04 11:00:00+00:00,0.055166155099868774,0.05522126331925392,0.05508415773510933,0.05521908774971962,2075808,0.0,0.0
2023-01-04 12:00:00+00:00,0.05521092936396599,0.05521092936396599,0.05507675185799599,0.0550779290497303,1996176,0.0,0.0
2023-01-04 13:00:00+00:00,0.05507303774356842,0.05512227863073349,0.05506931245326996,0.055110592395067215,791824,0.0,0.0
2023-01-04 14:00:00+00:00,0.05511244758963585,0.055114928632974625,0.05504272133111954,0.05505682900547981,900976,0.0,0.0
2023-01-04 15:00:00+00:00,0.05505465716123581,0.0550568550825119,0.054911401122808456,0.05499589443206787,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.05499598756432533,0.05507853254675865,0.05494040250778198,0.05496333912014961,317168,0.0,0.0
2023-01-04 17:00:00+00:00,0.05496098846197128,0.055144794285297394,0.054923076182603836,0.05506715551018715,2469328,0.0,0.0
2023-01-04 18:00:00+00:00,0.055071037262678146,0.05507495999336243,0.05499391257762909,0.055045437067747116,2787712,0.0,0.0
2023-01-04 19:00:00+00:00,0.05503995716571808,0.05506481975317001,0.054629940539598465,0.05465533584356308,7957200,0.0,0.0
2023-01-04 20:00:00+00:00,0.05465129762887955,0.054685574024915695,0.05444766953587532,0.05449232459068298,2176976,0.0,0.0
2023-01-04 21:00:00+00:00,0.05449828505516052,0.05459166690707207,0.05449828505516052,0.05454866588115692,173424,0.0,0.0
2023-01-04 22:00:00+00:00,0.054546285420656204,0.05458727478981018,0.054485563188791275,0.05458337813615799,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.05459088087081909,0.05473592132329941,0.05459088087081909,0.05473592132329941,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.05473234876990318,0.05478089302778244,0.054665952920913696,0.054669346660375595,242016,0.0,0.0
2023-01-05 01:00:00+00:00,0.05466856434941292,0.05467996373772621,0.05458209663629532,0.05463726073503494,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.05463661253452301,0.054681770503520966,0.05460204929113388,0.054663147777318954,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.054663367569446564,0.054663367569446564,0.05458677560091019,0.05459606647491455,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.05459275841712952,0.05466394126415253,0.054549410939216614,0.05466394126415253,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.05466683954000473,0.05475655570626259,0.054647304117679596,0.05475655570626259,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.05475857853889465,0.05475977808237076,0.05451919510960579,0.05452357232570648,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.054524559527635574,0.05494186654686928,0.05451429262757301,0.05494186654686928,7423824,0.0,0.0
2023-01-05 08:00:00+00:00,0.05494313687086105,0.05497761443257332,0.05471846088767052,0.05474185571074486,769616,0.0,0.0
2023-01-05 09:00:00+00:00,0.054747145622968674,0.05475253984332085,0.05458403006196022,0.05463811755180359,4220848,0.0,0.0
2023-01-05 10:00:00+00:00,0.05463739112019539,0.05472177267074585,0.05463739112019539,0.0546792671084404,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.054677318781614304,0.054696954786777496,0.054632287472486496,0.05468915402889252,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.05469018220901489,0.05470748990774155,0.0545320101082325,0.054618991911411285,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.05461866781115532,0.054622724652290344,0.054518748074769974,0.054520219564437866,1624624,0.0,0.0
2023-01-05 14:00:00+00:00,0.05451939254999161,0.05456337705254555,0.05426109582185745,0.05428372696042061,3179872,0.0,0.0
2023-01-05 15:00:00+00:00,0.054285746067762375,0.05434277281165123,0.054022468626499176,0.054022468626499176,6384368,0.0,0.0
2023-01-05 16:00:00+00:00,0.05402661859989166,0.05403110757470131,0.05380614101886749,0.05381970852613449,2535888,0.0,0.0
2023-01-05 17:00:00+00:00,0.053815264254808426,0.053841643035411835,0.053635574877262115,0.05368071421980858,5091920,0.0,0.0
2023-01-05 18:00:00+00:00,0.05368158221244812,0.05377550795674324,0.053669754415750504,0.05374457687139511,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.05374356731772423,0.053908977657556534,0.05374356731772423,0.053908977657556534,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.05390597879886627,0.05392847955226898,0.05384641885757446,0.053892143070697784,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.05388890951871872,0.05391255021095276,0.05374676361680031,0.05374676361680031,997968,0.0,0.0
2023-01-05 22:00:00+00:00,0.05374426767230034,0.05375529080629349,0.05360201746225357,0.05360984802246094,1613456,0.0,0.0
2023-01-05 23:00:00+00:00,0.05360732972621918,0.053658414632081985,0.053460486233234406,0.05365424230694771,3960704,0.0,0.0
2023-01-06 00:00:00+00:00,0.05367008596658707,0.053886231034994125,0.053645480424165726,0.0538727268576622,3001248,0.0,0.0
2023-01-06 01:00:00+00:00,0.05387789383530617,0.05387992039322853,0.053668200969696045,0.053668200969696045,1834064,0.0,0.0
2023-01-06 02:00:00+00:00,0.053659308701753616,0.053659308701753616,0.052751459181308746,0.052801597863435745,22589776,0.0,0.0
2023-01-06 03:00:00+00:00,0.05280131846666336,0.052823979407548904,0.051956843584775925,0.051956843584775925,23084560,0.0,0.0
2023-01-06 04:00:00+00:00,0.051934439688920975,0.051934439688920975,0.05006992444396019,0.05045613646507263,86879472,0.0,0.0
2023-01-06 05:00:00+00:00,0.05048719793558121,0.05105988681316376,0.0503850094974041,0.05077394098043442,45317920,0.0,0.0
2023-01-06 06:00:00+00:00,0.050772808492183685,0.050772808492183685,0.050150372087955475,0.05051996931433678,38677088,0.0,0.0
2023-01-06 07:00:00+00:00,0.050550125539302826,0.051069099456071854,0.05039799213409424,0.05084880813956261,40315840,0.0,0.0
2023-01-06 08:00:00+00:00,0.05084642767906189,0.05093434825539589,0.05052628740668297,0.0507391132414341,25947456,0.0,0.0
2023-01-06 09:00:00+00:00,0.050733532756567,0.050733532756567,0.05037892609834671,0.0506209097802639,32930912,0.0,0.0
2023-01-06 10:00:00+00:00,0.050616901367902756,0.05066822096705437,0.0505031943321228,0.0505031943321228,13062208,0.0,0.0
2023-01-06 11:00:00+00:00,0.05050237849354744,0.0506059005856514,0.050276000052690506,0.05060539022088051,30884736,0.0,0.0
2023-01-06 12:00:00+00:00,0.050634730607271194,0.05069223418831825,0.05040685087442398,0.05053010210394859,18550848,0.0,0.0
2023-01-06 13:00:00+00:00,0.05053582414984703,0.05082068219780922,0.05029813200235367,0.050575125962495804,30522688,0.0,0.0
2023-01-06 14:00:00+00:00,0.05057442560791969,0.05072970688343048,0.0505182184278965,0.05072649195790291,4829504,0.0,0.0
2023-01-06 15:00:00+00:00,0.05072372406721115,0.05178329348564148,0.05072372406721115,0.05178329348564148,20726208,0.0,0.0
2023-01-06 16:00:00+00:00,0.05183711275458336,0.05207958072423935,0.0515219122171402,0.05176239088177681,27024704,0.0,0.0
2023-01-06 17:00:00+00:00,0.05175856873393059,0.05192125588655472,0.0516638420522213,0.05172371491789818,11552576,0.0,0.0
2023-01-06 18:00:00+00:00,0.051729828119277954,0.05208862945437431,0.051729828119277954,0.052088502794504166,11622464,0.0,0.0
2023-01-06 19:00:00+00:00,0.05208462476730347,0.05352160334587097,0.05207512155175209,0.05352160334587097,35510016,0.0,0.0
2023-01-06 20:00:00+00:00,0.053524602204561234,0.053612202405929565,0.052906885743141174,0.05302545428276062,32206592,0.0,0.0
2023-01-06 21:00:00+00:00,0.05301981419324875,0.05301981419324875,0.05216977372765541,0.05216977372765541,17395264,0.0,0.0
2023-01-06 22:00:00+00:00,0.05216637998819351,0.05264412984251976,0.052098579704761505,0.05263902619481087,11209152,0.0,0.0
2023-01-06 23:00:00+00:00,0.05264017730951309,0.05264017730951309,0.05241101235151291,0.05249922722578049,483712,0.0,0.0
2023-01-07 00:00:00+00:00,0.05249236151576042,0.05257003381848335,0.052238743752241135,0.05257003381848335,5997312,0.0,0.0
2023-01-07 01:00:00+00:00,0.05257231742143631,0.052813999354839325,0.05240701884031296,0.05240838602185249,7879680,0.0,0.0
2023-01-07 02:00:00+00:00,0.05240604653954506,0.05243068188428879,0.05210530385375023,0.05210530385375023,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.05209968239068985,0.05232036113739014,0.0520968958735466,0.05221182852983475,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.05220869556069374,0.05223093181848526,0.052038807421922684,0.052038807421922684,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.05203959718346596,0.05222756043076515,0.05196812376379967,0.05222756043076515,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.05222681909799576,0.05222681909799576,0.05206643044948578,0.0521501787006855,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.052150189876556396,0.05244279280304909,0.052150189876556396,0.05243543162941933,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.052433911710977554,0.052433911710977554,0.05208631604909897,0.05208631604909897,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.05208636447787285,0.052148837596178055,0.05203975364565849,0.05210266262292862,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.05210321024060249,0.05210321024060249,0.0516798198223114,0.05168473348021507,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.051685258746147156,0.05173316225409508,0.051492784172296524,0.05173316225409508,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.05172840878367424,0.05172840878367424,0.05161947011947632,0.051716528832912445,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.05171549320220947,0.051894478499889374,0.05170512571930885,0.05188128724694252,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.051884666085243225,0.051884666085243225,0.05172248184680939,0.05184138938784599,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.0518423356115818,0.052041564136743546,0.05177115276455879,0.05178259685635567,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.05178198590874672,0.05186048522591591,0.051752351224422455,0.05177345499396324,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.05177263915538788,0.051795169711112976,0.051656726747751236,0.051656726747751236,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.051655154675245285,0.051675427705049515,0.051595885306596756,0.051670052111148834,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.051672909408807755,0.051765087991952896,0.05166638270020485,0.051746100187301636,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.05174495652318001,0.05176761746406555,0.051634181290864944,0.05165233835577965,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.051650673151016235,0.05165720358490944,0.05156411975622177,0.05164548009634018,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.051644280552864075,0.05164821445941925,0.05156538635492325,0.05164632946252823,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.051647886633872986,0.052021026611328125,0.05164206773042679,0.052021026611328125,236608,0.0,0.0
2023-01-08 00:00:00+00:00,0.05201386287808418,0.05201386287808418,0.051475685089826584,0.05150444060564041,541696,0.0,0.0
2023-01-08 01:00:00+00:00,0.05150357261300087,0.051615018397569656,0.05142172425985336,0.05147692933678627,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.05148113891482353,0.05154016986489296,0.051392413675785065,0.05142764002084732,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.051433052867650986,0.051526278257369995,0.051433052867650986,0.05152340233325958,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.05152503028512001,0.05176170915365219,0.05152503028512001,0.05173137038946152,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.051731571555137634,0.05195283144712448,0.05171235650777817,0.05193248763680458,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.05193118378520012,0.05193466320633888,0.05178942158818245,0.05189788341522217,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.051899977028369904,0.05191097781062126,0.051825255155563354,0.0518282949924469,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.05182705074548721,0.052200328558683395,0.05182705074548721,0.052153654396533966,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.05215056985616684,0.05239981412887573,0.05211795121431351,0.05221951752901077,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.05221953243017197,0.052267540246248245,0.05217333883047104,0.052267540246248245,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.05226612836122513,0.052354197949171066,0.052246782928705215,0.052291084080934525,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.05227607116103172,0.05229684337973595,0.05220485478639603,0.05229684337973595,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.05229443684220314,0.05253133922815323,0.052263159304857254,0.05249807983636856,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.052499812096357346,0.0527857281267643,0.052499812096357346,0.05278516188263893,1569616,0.0,0.0
2023-01-08 15:00:00+00:00,0.0527857206761837,0.05290605500340462,0.05265619978308678,0.05290013551712036,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.05290723964571953,0.05290723964571953,0.05252853035926819,0.052635207772254944,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.05263116955757141,0.05263116955757141,0.05248839035630226,0.052489545196294785,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.052493005990982056,0.052584704011678696,0.05248472839593887,0.05255642905831337,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.0525558739900589,0.05277147889137268,0.05253848806023598,0.05277147889137268,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.05277211591601372,0.053339891135692596,0.05276307463645935,0.0533323734998703,5086624,0.0,0.0
2023-01-08 21:00:00+00:00,0.053333986550569534,0.053333986550569534,0.05315545201301575,0.05315545201301575,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.05315321311354637,0.05323154106736183,0.05308898910880089,0.05322924628853798,6608,0.0,0.0
2023-01-08 23:00:00+00:00,0.05322932451963425,0.05379220470786095,0.053221505135297775,0.05379220470786095,10045328,0.0,0.0
2023-01-09 00:00:00+00:00,0.05389532074332237,0.05421089753508568,0.05379104241728783,0.05415942519903183,12415280,0.0,0.0
2023-01-09 01:00:00+00:00,0.054179757833480835,0.055039871484041214,0.054179757833480835,0.05491725727915764,24560032,0.0,0.0
2023-01-09 02:00:00+00:00,0.054907627403736115,0.05637064203619957,0.05479757487773895,0.055648382753133774,38496512,0.0,0.0
2023-01-09 03:00:00+00:00,0.05563494935631752,0.05576338991522789,0.05549461767077446,0.05573704466223717,15322656,0.0,0.0
2023-01-09 04:00:00+00:00,0.05573713406920433,0.055742308497428894,0.05547462776303291,0.055491358041763306,6853632,0.0,0.0
2023-01-09 05:00:00+00:00,0.055490463972091675,0.055521223694086075,0.05525818467140198,0.05525818467140198,4967904,0.0,0.0
2023-01-09 06:00:00+00:00,0.05525101721286774,0.05525101721286774,0.055054932832717896,0.05506333336234093,6831520,0.0,0.0
2023-01-09 07:00:00+00:00,0.05505923554301262,0.055191751569509506,0.0550074465572834,0.05501825734972954,7910560,0.0,0.0
2023-01-09 08:00:00+00:00,0.05501183122396469,0.05501335859298706,0.054889652878046036,0.0549774169921875,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.054971843957901,0.055216096341609955,0.05489499494433403,0.055210042744874954,2580928,0.0,0.0
2023-01-09 10:00:00+00:00,0.05521002411842346,0.055546943098306656,0.05518638342618942,0.055317770689725876,19434784,0.0,0.0
2023-01-09 11:00:00+00:00,0.055306535214185715,0.055331550538539886,0.05509335175156593,0.05509335175156593,7005184,0.0,0.0
2023-01-09 12:00:00+00:00,0.05508354678750038,0.05517992377281189,0.05501105636358261,0.05517606809735298,2938016,0.0,0.0
2023-01-09 13:00:00+00:00,0.05517904832959175,0.05528915300965309,0.05485975742340088,0.05488697811961174,2710784,0.0,0.0
2023-01-09 14:00:00+00:00,0.05487966164946556,0.05503399297595024,0.05475902929902077,0.05503306910395622,3298048,0.0,0.0
2023-01-09 15:00:00+00:00,0.05503051355481148,0.055280860513448715,0.05492918938398361,0.055136650800704956,2618624,0.0,0.0
2023-01-09 16:00:00+00:00,0.05512997880578041,0.05548296496272087,0.05509385094046593,0.055396050214767456,9066496,0.0,0.0
2023-01-09 17:00:00+00:00,0.055390339344739914,0.05544858053326607,0.055231593549251556,0.055321741849184036,8905696,0.0,0.0
2023-01-09 18:00:00+00:00,0.055319927632808685,0.05539083108305931,0.05490967258810997,0.054933685809373856,4851904,0.0,0.0
2023-01-09 19:00:00+00:00,0.05494236946105957,0.05503375455737114,0.054886188358068466,0.05489744246006012,2015776,0.0,0.0
2023-01-09 20:00:00+00:00,0.05488623306155205,0.05488623306155205,0.05439436808228493,0.054452959448099136,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.05445605888962746,0.05471369996666908,0.05445605888962746,0.05449040234088898,2911488,0.0,0.0
2023-01-09 22:00:00+00:00,0.054487209767103195,0.05467502772808075,0.05446271970868111,0.054620031267404556,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.05461643636226654,0.05464085564017296,0.054441872984170914,0.054630037397146225,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.05462423712015152,0.05484093725681305,0.05461013689637184,0.05484093725681305,0,0.0,0.0
