Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 18:00:00+00:00,0.17815224826335907,0.17908719182014465,0.17815224826335907,0.17885509133338928,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.17885816097259521,0.1798732578754425,0.17885816097259521,0.1793229579925537,23286,0.0,0.0
2023-01-03 20:00:00+00:00,0.1792784184217453,0.17952580749988556,0.17920434474945068,0.1794358640909195,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.17942248284816742,0.1797696053981781,0.17921529710292816,0.17942629754543304,4765,0.0,0.0
2023-01-03 22:00:00+00:00,0.17941677570343018,0.17949746549129486,0.17876175045967102,0.17880761623382568,21206,0.0,0.0
2023-01-03 23:00:00+00:00,0.17879340052604675,0.17924293875694275,0.17878378927707672,0.1791696697473526,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.17924261093139648,0.18152838945388794,0.17894697189331055,0.1812099665403366,169612,0.0,0.0
2023-01-04 01:00:00+00:00,0.18116627633571625,0.1837237924337387,0.18106727302074432,0.18348655104637146,518308,0.0,0.0
2023-01-04 02:00:00+00:00,0.18354561924934387,0.18354561924934387,0.18200428783893585,0.18248331546783447,62323,0.0,0.0
2023-01-04 03:00:00+00:00,0.18247953057289124,0.18334324657917023,0.18247953057289124,0.18306957185268402,31954,0.0,0.0
2023-01-04 04:00:00+00:00,0.18309009075164795,0.18361611664295197,0.18304434418678284,0.1830519586801529,106361,0.0,0.0
2023-01-04 05:00:00+00:00,0.1830660104751587,0.18361516296863556,0.1830660104751587,0.18328441679477692,146342,0.0,0.0
2023-01-04 06:00:00+00:00,0.18328669667243958,0.18476465344429016,0.18326511979103088,0.1844741255044937,134547,0.0,0.0
2023-01-04 07:00:00+00:00,0.1844692975282669,0.1844763606786728,0.18393848836421967,0.18430811166763306,54418,0.0,0.0
2023-01-04 08:00:00+00:00,0.18433262407779694,0.18435639142990112,0.18350908160209656,0.18399487435817719,57673,0.0,0.0
2023-01-04 09:00:00+00:00,0.18422788381576538,0.18449828028678894,0.18370439112186432,0.18411999940872192,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.18409539759159088,0.184345543384552,0.1837390661239624,0.184345543384552,65639,0.0,0.0
2023-01-04 11:00:00+00:00,0.18416546285152435,0.1845701038837433,0.1835009753704071,0.18456938862800598,127959,0.0,0.0
2023-01-04 12:00:00+00:00,0.18444590270519257,0.18451033532619476,0.18413697183132172,0.18432770669460297,10598,0.0,0.0
2023-01-04 13:00:00+00:00,0.1843033879995346,0.18442079424858093,0.18398506939411163,0.18431136012077332,12737,0.0,0.0
2023-01-04 14:00:00+00:00,0.18427674472332,0.18427674472332,0.18354423344135284,0.18415606021881104,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.18417194485664368,0.18427380919456482,0.1837078481912613,0.18400514125823975,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.18405193090438843,0.18464674055576324,0.18403360247612,0.18457652628421783,46105,0.0,0.0
2023-01-04 17:00:00+00:00,0.1846272200345993,0.18505644798278809,0.1845434606075287,0.18488091230392456,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.1849321871995926,0.18498755991458893,0.1843690425157547,0.1845574975013733,4781,0.0,0.0
2023-01-04 19:00:00+00:00,0.1845167875289917,0.1848132461309433,0.18362556397914886,0.18405680358409882,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.18393981456756592,0.1842086762189865,0.1833387315273285,0.1834145039319992,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.18357302248477936,0.1840478926897049,0.18313680589199066,0.1835704892873764,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.18364761769771576,0.18380692601203918,0.18343044817447662,0.18368451297283173,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.18365909159183502,0.18389473855495453,0.18329118192195892,0.1837090253829956,98682,0.0,0.0
2023-01-05 00:00:00+00:00,0.18365518748760223,0.1845531314611435,0.18350368738174438,0.18422931432724,28729,0.0,0.0
2023-01-05 01:00:00+00:00,0.18420372903347015,0.1844426691532135,0.18395203351974487,0.18401548266410828,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.18404415249824524,0.18418781459331512,0.18371155858039856,0.18393510580062866,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.18399237096309662,0.18437230587005615,0.1838366836309433,0.1840975135564804,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.18414050340652466,0.18425780534744263,0.18384943902492523,0.18395304679870605,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.18391363322734833,0.18427324295043945,0.18377119302749634,0.18412958085536957,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.18411755561828613,0.18414849042892456,0.18336385488510132,0.18338479101657867,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.18337886035442352,0.1835794299840927,0.1832367479801178,0.18326635658740997,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.18321825563907623,0.18331488966941833,0.1828075498342514,0.1828506737947464,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.18284384906291962,0.1828702986240387,0.18207496404647827,0.18219193816184998,55275,0.0,0.0
2023-01-05 10:00:00+00:00,0.18217967450618744,0.18325765430927277,0.1820121854543686,0.18310889601707458,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.183158740401268,0.1833573579788208,0.1829153150320053,0.18297037482261658,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.18298019468784332,0.18336568772792816,0.1829613298177719,0.18330848217010498,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.1832280158996582,0.18347898125648499,0.18316127359867096,0.18319715559482574,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.18314379453659058,0.1833842247724533,0.18290887773036957,0.1830945611000061,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.18308532238006592,0.18397356569766998,0.18302877247333527,0.1838395595550537,11960,0.0,0.0
2023-01-05 16:00:00+00:00,0.18391968309879303,0.18411387503147125,0.1835576444864273,0.1836361587047577,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.18362684547901154,0.1837586611509323,0.18332788348197937,0.18336881697177887,97757,0.0,0.0
2023-01-05 18:00:00+00:00,0.18337488174438477,0.18361730873584747,0.18329346179962158,0.18357278406620026,3039,0.0,0.0
2023-01-05 19:00:00+00:00,0.18357962369918823,0.18379828333854675,0.18338139355182648,0.18358199298381805,1810,0.0,0.0
2023-01-05 20:00:00+00:00,0.18360662460327148,0.18384870886802673,0.1834169626235962,0.1836637258529663,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.18366774916648865,0.18399807810783386,0.18366704881191254,0.1837451010942459,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.18374799191951752,0.18385298550128937,0.18321774899959564,0.18335574865341187,205748,0.0,0.0
2023-01-05 23:00:00+00:00,0.1834227442741394,0.1834227442741394,0.18293671309947968,0.18304243683815002,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.18303218483924866,0.18341262638568878,0.18298426270484924,0.18337354063987732,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.18339723348617554,0.18366491794586182,0.18303216993808746,0.18303216993808746,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.18302085995674133,0.18327531218528748,0.18283407390117645,0.1832025945186615,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.1832069456577301,0.18377827107906342,0.1832069456577301,0.1835279017686844,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.1833701878786087,0.1835545301437378,0.18252067267894745,0.18269088864326477,9652,0.0,0.0
2023-01-06 05:00:00+00:00,0.18271027505397797,0.18311715126037598,0.18256212770938873,0.18256212770938873,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.18255507946014404,0.18267013132572174,0.18168801069259644,0.18206913769245148,40164,0.0,0.0
2023-01-06 07:00:00+00:00,0.1819666028022766,0.1827400177717209,0.18158979713916779,0.18199266493320465,151996,0.0,0.0
2023-01-06 08:00:00+00:00,0.18196527659893036,0.18197454512119293,0.1814376562833786,0.18150578439235687,34537,0.0,0.0
2023-01-06 09:00:00+00:00,0.18152952194213867,0.18155333399772644,0.18070833384990692,0.18084034323692322,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.18096806108951569,0.18109437823295593,0.18033449351787567,0.18033449351787567,11946,0.0,0.0
2023-01-06 11:00:00+00:00,0.18036916851997375,0.1804562509059906,0.17981982231140137,0.1799045354127884,24306,0.0,0.0
2023-01-06 12:00:00+00:00,0.17990221083164215,0.18002140522003174,0.17925333976745605,0.17925333976745605,6626,0.0,0.0
2023-01-06 13:00:00+00:00,0.17925789952278137,0.17999739944934845,0.17888419330120087,0.17999739944934845,67992,0.0,0.0
2023-01-06 14:00:00+00:00,0.1800573170185089,0.18019534647464752,0.17957742512226105,0.1799209713935852,14908,0.0,0.0
2023-01-06 15:00:00+00:00,0.1799115538597107,0.18102185428142548,0.17981527745723724,0.18102185428142548,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.18085864186286926,0.18123531341552734,0.18076229095458984,0.18123063445091248,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.18126368522644043,0.1814056783914566,0.18112130463123322,0.18139754235744476,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.18140004575252533,0.18169914186000824,0.18123771250247955,0.18149824440479279,18409,0.0,0.0
2023-01-06 19:00:00+00:00,0.18150322139263153,0.1822734922170639,0.18138016760349274,0.1822734922170639,21853,0.0,0.0
2023-01-06 20:00:00+00:00,0.18227896094322205,0.18269668519496918,0.18209469318389893,0.18216365575790405,17627,0.0,0.0
2023-01-06 21:00:00+00:00,0.18213582038879395,0.18259917199611664,0.1820879429578781,0.18247492611408234,10851,0.0,0.0
2023-01-06 22:00:00+00:00,0.1823965609073639,0.18309730291366577,0.18230101466178894,0.1830226480960846,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.1830245554447174,0.1844368427991867,0.18284659087657928,0.18389640748500824,26941,0.0,0.0
2023-01-07 00:00:00+00:00,0.18386250734329224,0.1838647425174713,0.1830785870552063,0.18376050889492035,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.1837710291147232,0.18434719741344452,0.1836656928062439,0.18418671190738678,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.1842024326324463,0.18422743678092957,0.18384304642677307,0.1840311586856842,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.18400900065898895,0.18408510088920593,0.18374300003051758,0.183783158659935,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.183789923787117,0.18404661118984222,0.18332192301750183,0.18353478610515594,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.18345335125923157,0.18410755693912506,0.18325918912887573,0.18401585519313812,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.18413616716861725,0.18521596491336823,0.1840774118900299,0.18447721004486084,145578,0.0,0.0
2023-01-07 07:00:00+00:00,0.18451081216335297,0.18521226942539215,0.1844891458749771,0.18485431373119354,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.18486309051513672,0.18516945838928223,0.1844349503517151,0.1845240592956543,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.18460480868816376,0.18492142856121063,0.1840907633304596,0.18455630540847778,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.18455870449543,0.18455870449543,0.18373677134513855,0.18393586575984955,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.18395081162452698,0.18451645970344543,0.18360814452171326,0.18378391861915588,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.18389125168323517,0.18429601192474365,0.18326015770435333,0.18410088121891022,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.18409621715545654,0.1843344271183014,0.1836337298154831,0.18397796154022217,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.18399855494499207,0.18434101343154907,0.18376196920871735,0.18400615453720093,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.18402929604053497,0.18452855944633484,0.1837780773639679,0.18441078066825867,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.18439972400665283,0.18451999127864838,0.18387170135974884,0.18420422077178955,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.18412096798419952,0.1842947155237198,0.18379153311252594,0.18400660157203674,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.18397776782512665,0.18428145349025726,0.18368607759475708,0.1839355230331421,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.18395929038524628,0.18444082140922546,0.1839432716369629,0.1844005584716797,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.18441855907440186,0.1844949573278427,0.1836836338043213,0.18396075069904327,36205,0.0,0.0
2023-01-07 21:00:00+00:00,0.18395480513572693,0.18395480513572693,0.18336157500743866,0.18350210785865784,26471,0.0,0.0
2023-01-07 22:00:00+00:00,0.1835116595029831,0.18383994698524475,0.18338024616241455,0.18380968272686005,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.18381115794181824,0.18410968780517578,0.18362094461917877,0.1837201565504074,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.1837262511253357,0.18394111096858978,0.18325868248939514,0.18336859345436096,22492,0.0,0.0
2023-01-08 01:00:00+00:00,0.1833547204732895,0.18376564979553223,0.18312974274158478,0.18375736474990845,10609,0.0,0.0
2023-01-08 02:00:00+00:00,0.18354956805706024,0.1839812844991684,0.1831430196762085,0.18354831635951996,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.18355344235897064,0.18387873470783234,0.18317925930023193,0.18376067280769348,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.1836990863084793,0.18424353003501892,0.18355810642242432,0.18416428565979004,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.18417666852474213,0.18417666852474213,0.18364791572093964,0.18398210406303406,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.18400666117668152,0.18426796793937683,0.18373288214206696,0.18405485153198242,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.18400700390338898,0.18420477211475372,0.18374419212341309,0.1839475780725479,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.1839515119791031,0.1840386837720871,0.18338724970817566,0.18370531499385834,676,0.0,0.0
2023-01-08 09:00:00+00:00,0.18370071053504944,0.18407008051872253,0.18346340954303741,0.18389907479286194,8233,0.0,0.0
2023-01-08 10:00:00+00:00,0.18388237059116364,0.18416616320610046,0.1835712343454361,0.18390505015850067,22108,0.0,0.0
2023-01-08 11:00:00+00:00,0.18398690223693848,0.1841040849685669,0.18371982872486115,0.1838562786579132,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.18382787704467773,0.1839093416929245,0.18316183984279633,0.18365246057510376,15325,0.0,0.0
2023-01-08 13:00:00+00:00,0.18365983664989471,0.18386760354042053,0.18297220766544342,0.18309684097766876,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.18309353291988373,0.1839858740568161,0.18298090994358063,0.18387967348098755,18162,0.0,0.0
2023-01-08 15:00:00+00:00,0.18394309282302856,0.18503117561340332,0.18369562923908234,0.18503117561340332,66485,0.0,0.0
2023-01-08 16:00:00+00:00,0.185016930103302,0.1851058304309845,0.18416273593902588,0.18430480360984802,84167,0.0,0.0
2023-01-08 17:00:00+00:00,0.18433921039104462,0.18458107113838196,0.1840771585702896,0.18433165550231934,25151,0.0,0.0
2023-01-08 18:00:00+00:00,0.18431825935840607,0.18431825935840607,0.18343250453472137,0.18390312790870667,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.18385453522205353,0.18410274386405945,0.1836164891719818,0.18384234607219696,14316,0.0,0.0
2023-01-08 20:00:00+00:00,0.18379628658294678,0.1845664083957672,0.1835005134344101,0.1843705177307129,6270,0.0,0.0
2023-01-08 21:00:00+00:00,0.1844174563884735,0.18509288132190704,0.1840023547410965,0.18467357754707336,13643,0.0,0.0
2023-01-08 22:00:00+00:00,0.18461881577968597,0.18634214997291565,0.1843881607055664,0.18624994158744812,152276,0.0,0.0
2023-01-08 23:00:00+00:00,0.18625885248184204,0.1873699128627777,0.18622854351997375,0.1873699128627777,168005,0.0,0.0
2023-01-09 00:00:00+00:00,0.18741823732852936,0.19063390791416168,0.187356099486351,0.19014140963554382,1162425,0.0,0.0
2023-01-09 01:00:00+00:00,0.19012674689292908,0.19039560854434967,0.18959824740886688,0.1899486631155014,100837,0.0,0.0
2023-01-09 02:00:00+00:00,0.18997499346733093,0.1913989782333374,0.18997499346733093,0.19104425609111786,106699,0.0,0.0
2023-01-09 03:00:00+00:00,0.19095827639102936,0.19139766693115234,0.1907368153333664,0.19124016165733337,49657,0.0,0.0
2023-01-09 04:00:00+00:00,0.19126461446285248,0.19191822409629822,0.1912376582622528,0.19167160987854004,104043,0.0,0.0
2023-01-09 05:00:00+00:00,0.19175757467746735,0.19188250601291656,0.19152706861495972,0.1916230022907257,101098,0.0,0.0
2023-01-09 06:00:00+00:00,0.19160209596157074,0.19198918342590332,0.19137071073055267,0.1917322874069214,73138,0.0,0.0
2023-01-09 07:00:00+00:00,0.1917690485715866,0.1917690485715866,0.19122904539108276,0.19134971499443054,26021,0.0,0.0
2023-01-09 08:00:00+00:00,0.19141651690006256,0.19204463064670563,0.191202312707901,0.19204463064670563,152092,0.0,0.0
2023-01-09 09:00:00+00:00,0.1918947696685791,0.19257600605487823,0.191715270280838,0.19233639538288116,98837,0.0,0.0
2023-01-09 10:00:00+00:00,0.19234949350357056,0.19300313293933868,0.19232816994190216,0.1929415762424469,47235,0.0,0.0
2023-01-09 11:00:00+00:00,0.1929505616426468,0.1929505616426468,0.19241614639759064,0.1924806535243988,58211,0.0,0.0
2023-01-09 12:00:00+00:00,0.19245940446853638,0.19265349209308624,0.19218391180038452,0.19254449009895325,70489,0.0,0.0
2023-01-09 13:00:00+00:00,0.19256629049777985,0.19292041659355164,0.19202201068401337,0.1920558512210846,148886,0.0,0.0
2023-01-09 14:00:00+00:00,0.19215163588523865,0.19343788921833038,0.19174906611442566,0.19343788921833038,151984,0.0,0.0
2023-01-09 15:00:00+00:00,0.19344742596149445,0.19473238289356232,0.1929420828819275,0.19472582638263702,69737,0.0,0.0
2023-01-09 16:00:00+00:00,0.19472584128379822,0.19551274180412292,0.19454199075698853,0.1954192966222763,43715,0.0,0.0
2023-01-09 17:00:00+00:00,0.19546355307102203,0.1954835206270218,0.19490361213684082,0.19527384638786316,15310,0.0,0.0
2023-01-09 18:00:00+00:00,0.1952875256538391,0.1956394910812378,0.19494636356830597,0.1950262039899826,31418,0.0,0.0
2023-01-09 19:00:00+00:00,0.19503159821033478,0.19533857703208923,0.1949625015258789,0.1950501650571823,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.1949889063835144,0.19503577053546906,0.1934128701686859,0.1934128701686859,25730,0.0,0.0
2023-01-09 21:00:00+00:00,0.19371499121189117,0.1941269487142563,0.19313549995422363,0.19313549995422363,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.19317178428173065,0.19351959228515625,0.19269801676273346,0.1932441145181656,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.1932513415813446,0.19395475089550018,0.19275270402431488,0.1929560899734497,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.19304171204566956,0.19404283165931702,0.1928710639476776,0.19377589225769043,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.19378662109375,0.19464538991451263,0.1935282200574875,0.19407334923744202,143134,0.0,0.0
2023-01-10 02:00:00+00:00,0.1940096616744995,0.19442863762378693,0.19279488921165466,0.1936292201280594,52204,0.0,0.0
