Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 22:00:00+00:00,0.3974677324295044,0.3985225260257721,0.39742425084114075,0.3985225260257721,11220,0.0,0.0
2023-01-01 23:00:00+00:00,0.39849796891212463,0.3994751572608948,0.39832407236099243,0.39832407236099243,67084,0.0,0.0
2023-01-02 00:00:00+00:00,0.3983060121536255,0.39975690841674805,0.3955390155315399,0.3955390155315399,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.39519691467285156,0.3952230215072632,0.38877981901168823,0.3889358341693878,461167,0.0,0.0
2023-01-02 02:00:00+00:00,0.38820356130599976,0.39049920439720154,0.3881275951862335,0.39043867588043213,81954,0.0,0.0
2023-01-02 03:00:00+00:00,0.3902921676635742,0.39285558462142944,0.3899029791355133,0.39278924465179443,141258,0.0,0.0
2023-01-02 04:00:00+00:00,0.3924877643585205,0.39306437969207764,0.391664981842041,0.39306437969207764,12795,0.0,0.0
2023-01-02 05:00:00+00:00,0.3930954039096832,0.3953915536403656,0.39286813139915466,0.3951256573200226,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.39482471346855164,0.395096093416214,0.39378082752227783,0.39378082752227783,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.3938402235507965,0.40026992559432983,0.3936086595058441,0.3991006016731262,190780,0.0,0.0
2023-01-02 08:00:00+00:00,0.3990490138530731,0.4013960063457489,0.39896631240844727,0.39940914511680603,327719,0.0,0.0
2023-01-02 09:00:00+00:00,0.3994199335575104,0.39976274967193604,0.3982420563697815,0.39834854006767273,119120,0.0,0.0
2023-01-02 10:00:00+00:00,0.39836767315864563,0.3990249037742615,0.39674821496009827,0.397427499294281,95053,0.0,0.0
2023-01-02 11:00:00+00:00,0.39750921726226807,0.397674024105072,0.3949047029018402,0.39657098054885864,98590,0.0,0.0
2023-01-02 12:00:00+00:00,0.39687225222587585,0.3983427584171295,0.39661741256713867,0.3982076346874237,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.3986411988735199,0.3994414508342743,0.3972931504249573,0.397542268037796,129731,0.0,0.0
2023-01-02 14:00:00+00:00,0.39742615818977356,0.4013112187385559,0.3972915709018707,0.4013112187385559,189108,0.0,0.0
2023-01-02 15:00:00+00:00,0.4012759327888489,0.4020499885082245,0.3998858630657196,0.40061065554618835,83803,0.0,0.0
2023-01-02 16:00:00+00:00,0.4006754159927368,0.4006754159927368,0.399658203125,0.4000488817691803,46685,0.0,0.0
2023-01-02 17:00:00+00:00,0.40005502104759216,0.4000568091869354,0.398834228515625,0.39924025535583496,32367,0.0,0.0
2023-01-02 18:00:00+00:00,0.3991399109363556,0.3991399109363556,0.3982807695865631,0.3985455632209778,4824,0.0,0.0
2023-01-02 19:00:00+00:00,0.39842689037323,0.39846837520599365,0.39812561869621277,0.3983665704727173,14852,0.0,0.0
2023-01-02 20:00:00+00:00,0.3985263705253601,0.3985418677330017,0.39734527468681335,0.39734527468681335,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.3976668119430542,0.3987249433994293,0.3976668119430542,0.3987249433994293,39837,0.0,0.0
2023-01-02 22:00:00+00:00,0.39904507994651794,0.39904507994651794,0.394858717918396,0.394858717918396,34551,0.0,0.0
2023-01-02 23:00:00+00:00,0.3947795331478119,0.39619216322898865,0.39477020502090454,0.3954166769981384,14903,0.0,0.0
2023-01-03 00:00:00+00:00,0.39550891518592834,0.39747482538223267,0.3950144946575165,0.397122859954834,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.3971027135848999,0.3972261846065521,0.3942101001739502,0.3944894075393677,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.3946632742881775,0.3961963653564453,0.39460065960884094,0.3959883153438568,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.39567333459854126,0.3973383903503418,0.3951077163219452,0.3973082900047302,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.39736229181289673,0.39799654483795166,0.3968404531478882,0.39748674631118774,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.39737775921821594,0.39739811420440674,0.395424485206604,0.395424485206604,14223,0.0,0.0
2023-01-03 06:00:00+00:00,0.395598441362381,0.3980257213115692,0.395598441362381,0.39682653546333313,79749,0.0,0.0
2023-01-03 07:00:00+00:00,0.3964637219905853,0.39693355560302734,0.3956584334373474,0.3964950740337372,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.3965851962566376,0.3965851962566376,0.3941763639450073,0.3943597376346588,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.3945637047290802,0.39546704292297363,0.3940507769584656,0.3953734040260315,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.3951011598110199,0.39519405364990234,0.39391931891441345,0.3943130373954773,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.3942200243473053,0.39437633752822876,0.391853004693985,0.391853004693985,88047,0.0,0.0
2023-01-03 12:00:00+00:00,0.39182209968566895,0.3927370607852936,0.39153262972831726,0.39222151041030884,68326,0.0,0.0
2023-01-03 13:00:00+00:00,0.39224138855934143,0.39332637190818787,0.39199012517929077,0.3921779990196228,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.3917457163333893,0.3918503224849701,0.3889642357826233,0.3889642357826233,141273,0.0,0.0
2023-01-03 15:00:00+00:00,0.3872218132019043,0.38740989565849304,0.3853640854358673,0.386994332075119,196848,0.0,0.0
2023-01-03 16:00:00+00:00,0.38724038004875183,0.38764527440071106,0.38515016436576843,0.38515016436576843,25987,0.0,0.0
2023-01-03 17:00:00+00:00,0.38430255651474,0.3854024410247803,0.38369739055633545,0.3838866353034973,39462,0.0,0.0
2023-01-03 18:00:00+00:00,0.3838317096233368,0.3838317096233368,0.3824871778488159,0.3826828896999359,27155,0.0,0.0
2023-01-03 19:00:00+00:00,0.3830888569355011,0.3842979371547699,0.38266974687576294,0.38422369956970215,45002,0.0,0.0
2023-01-03 20:00:00+00:00,0.3842322826385498,0.3850208818912506,0.3838050663471222,0.38448789715766907,116553,0.0,0.0
2023-01-03 21:00:00+00:00,0.3845730125904083,0.38566771149635315,0.384504497051239,0.38566771149635315,72754,0.0,0.0
2023-01-03 22:00:00+00:00,0.3859860897064209,0.38810083270072937,0.38578903675079346,0.3873654305934906,398645,0.0,0.0
2023-01-03 23:00:00+00:00,0.3875998258590698,0.3900037705898285,0.3873920738697052,0.38979312777519226,107883,0.0,0.0
2023-01-04 00:00:00+00:00,0.3894238770008087,0.3905894458293915,0.3888046443462372,0.3893132507801056,33734,0.0,0.0
2023-01-04 01:00:00+00:00,0.38959720730781555,0.3918571472167969,0.38957226276397705,0.39050590991973877,136141,0.0,0.0
2023-01-04 02:00:00+00:00,0.39051973819732666,0.39246025681495667,0.3904687464237213,0.39246025681495667,149268,0.0,0.0
2023-01-04 03:00:00+00:00,0.3924936354160309,0.3960285484790802,0.3924936354160309,0.3950277864933014,407328,0.0,0.0
2023-01-04 04:00:00+00:00,0.39448803663253784,0.39587321877479553,0.39414671063423157,0.3945934772491455,188756,0.0,0.0
2023-01-04 05:00:00+00:00,0.3945426642894745,0.39486637711524963,0.3940967619419098,0.39435407519340515,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.39467841386795044,0.3963683545589447,0.39467841386795044,0.3947663903236389,190285,0.0,0.0
2023-01-04 07:00:00+00:00,0.39468303322792053,0.39531126618385315,0.39300480484962463,0.393174409866333,171778,0.0,0.0
2023-01-04 08:00:00+00:00,0.393619179725647,0.3941648602485657,0.3903430700302124,0.39329391717910767,135774,0.0,0.0
2023-01-04 09:00:00+00:00,0.3931712508201599,0.3931712508201599,0.3915289342403412,0.39192500710487366,40102,0.0,0.0
2023-01-04 10:00:00+00:00,0.3920058608055115,0.3920058608055115,0.39063411951065063,0.3907093107700348,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.3908982574939728,0.3909083306789398,0.3885495662689209,0.39059144258499146,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.39046981930732727,0.3906528353691101,0.38921117782592773,0.38925901055336,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.3893768787384033,0.39253339171409607,0.3893768787384033,0.3920918107032776,56807,0.0,0.0
2023-01-04 14:00:00+00:00,0.3923197388648987,0.39248237013816833,0.39098626375198364,0.3914277255535126,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.39151591062545776,0.39177948236465454,0.386098176240921,0.3903513252735138,111929,0.0,0.0
2023-01-04 16:00:00+00:00,0.39028695225715637,0.39115622639656067,0.38884156942367554,0.3903627097606659,238411,0.0,0.0
2023-01-04 17:00:00+00:00,0.39033129811286926,0.393004834651947,0.39002764225006104,0.392171174287796,199822,0.0,0.0
2023-01-04 18:00:00+00:00,0.39231768250465393,0.3924643099308014,0.3913649618625641,0.39208143949508667,37680,0.0,0.0
2023-01-04 19:00:00+00:00,0.39189255237579346,0.39189255237579346,0.38634783029556274,0.38809964060783386,171096,0.0,0.0
2023-01-04 20:00:00+00:00,0.388258695602417,0.3885819911956787,0.38478705286979675,0.3852892518043518,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.3853553831577301,0.3865278959274292,0.38514941930770874,0.3851514458656311,64203,0.0,0.0
2023-01-04 22:00:00+00:00,0.38505223393440247,0.38714295625686646,0.38505223393440247,0.38714295625686646,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.3872557282447815,0.3892347514629364,0.38717296719551086,0.38856562972068787,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.38858410716056824,0.3907422721385956,0.3872886002063751,0.38743916153907776,30776,0.0,0.0
2023-01-05 01:00:00+00:00,0.3873348534107208,0.39151731133461,0.3872082829475403,0.39044806361198425,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.3903732895851135,0.39355143904685974,0.39003077149391174,0.39355143904685974,18078,0.0,0.0
2023-01-05 03:00:00+00:00,0.39371857047080994,0.39460107684135437,0.39072147011756897,0.39148908853530884,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.39162787795066833,0.393266499042511,0.3913450539112091,0.3926209807395935,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.392292320728302,0.3933233916759491,0.3917084336280823,0.3922900855541229,17770,0.0,0.0
2023-01-05 06:00:00+00:00,0.3923463523387909,0.3927125036716461,0.3897028863430023,0.38997793197631836,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.390165776014328,0.3910316526889801,0.38931119441986084,0.3910316526889801,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.39124301075935364,0.39293015003204346,0.39066243171691895,0.3921104371547699,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.3919540345668793,0.3921900987625122,0.3902430236339569,0.390252023935318,95199,0.0,0.0
2023-01-05 10:00:00+00:00,0.3903065621852875,0.39241722226142883,0.3902125954627991,0.39241722226142883,51427,0.0,0.0
2023-01-05 11:00:00+00:00,0.39239659905433655,0.39438554644584656,0.39234521985054016,0.3932061195373535,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.3928349018096924,0.3929620385169983,0.3912084698677063,0.3912191092967987,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.3910943269729614,0.39110106229782104,0.3882097601890564,0.3887184262275696,237634,0.0,0.0
2023-01-05 14:00:00+00:00,0.3879932165145874,0.3894713819026947,0.3879932165145874,0.38915857672691345,3951,0.0,0.0
2023-01-05 15:00:00+00:00,0.38957542181015015,0.3919084072113037,0.38957542181015015,0.3903665542602539,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.39040446281433105,0.3905317187309265,0.38876789808273315,0.39025649428367615,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.3903065621852875,0.3917864263057709,0.38955119252204895,0.3896113634109497,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.38936471939086914,0.3911905288696289,0.38936471939086914,0.3908208906650543,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.3913360834121704,0.3939317464828491,0.3913360834121704,0.39340510964393616,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.39312371611595154,0.3939060568809509,0.39310571551322937,0.39329993724823,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.3937312960624695,0.3937312960624695,0.3922756314277649,0.3924240469932556,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.39228278398513794,0.39347249269485474,0.3920597434043884,0.3926106095314026,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.3924843370914459,0.3927546739578247,0.3899194002151489,0.3913169503211975,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.3912604749202728,0.3924463987350464,0.3904458284378052,0.3924463987350464,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.3927791118621826,0.39369505643844604,0.3927791118621826,0.39369505643844604,123437,0.0,0.0
2023-01-06 02:00:00+00:00,0.39363089203834534,0.39365389943122864,0.392164409160614,0.3931310772895813,107422,0.0,0.0
2023-01-06 03:00:00+00:00,0.3932631313800812,0.3952265679836273,0.3927191495895386,0.3939988911151886,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.3940969407558441,0.39410242438316345,0.3879684507846832,0.3890690505504608,232749,0.0,0.0
2023-01-06 05:00:00+00:00,0.3891773223876953,0.38941869139671326,0.3887004852294922,0.3888808786869049,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.38930830359458923,0.38930830359458923,0.38734203577041626,0.3874174654483795,23534,0.0,0.0
2023-01-06 07:00:00+00:00,0.3874039649963379,0.38808974623680115,0.38563913106918335,0.38778156042099,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.3879542946815491,0.3888857960700989,0.38726189732551575,0.3885325491428375,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.38785138726234436,0.38792091608047485,0.3858169615268707,0.3870314955711365,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.38721516728401184,0.38865339756011963,0.38690367341041565,0.38789600133895874,38969,0.0,0.0
2023-01-06 11:00:00+00:00,0.3882259428501129,0.3895723819732666,0.3877616226673126,0.38946035504341125,311107,0.0,0.0
2023-01-06 12:00:00+00:00,0.38966575264930725,0.3900705873966217,0.3885129988193512,0.3900705873966217,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.38978490233421326,0.3936723470687866,0.38862621784210205,0.39268720149993896,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.39255091547966003,0.3971651792526245,0.39177724719047546,0.39706555008888245,409332,0.0,0.0
2023-01-06 15:00:00+00:00,0.3968145251274109,0.398785263299942,0.3968145251274109,0.39834365248680115,301748,0.0,0.0
2023-01-06 16:00:00+00:00,0.3987497091293335,0.4003163278102875,0.39522260427474976,0.4003163278102875,369743,0.0,0.0
2023-01-06 17:00:00+00:00,0.4007725119590759,0.40089812874794006,0.39788517355918884,0.39943793416023254,178184,0.0,0.0
2023-01-06 18:00:00+00:00,0.3994787633419037,0.40156829357147217,0.3994787633419037,0.4007330536842346,495175,0.0,0.0
2023-01-06 19:00:00+00:00,0.4007609486579895,0.4019518494606018,0.40020713210105896,0.4018270969390869,46415,0.0,0.0
2023-01-06 20:00:00+00:00,0.40238794684410095,0.40328243374824524,0.4004567861557007,0.40201982855796814,293355,0.0,0.0
2023-01-06 21:00:00+00:00,0.40175238251686096,0.4024354815483093,0.4013155698776245,0.401864618062973,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.401140421628952,0.40484946966171265,0.401140421628952,0.40484946966171265,134076,0.0,0.0
2023-01-06 23:00:00+00:00,0.4050089716911316,0.4063110649585724,0.40383803844451904,0.40442898869514465,39471,0.0,0.0
2023-01-07 00:00:00+00:00,0.40395402908325195,0.406995564699173,0.40395402908325195,0.406995564699173,39383,0.0,0.0
2023-01-07 01:00:00+00:00,0.40737196803092957,0.40737196803092957,0.4023483693599701,0.4023483693599701,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.4022544324398041,0.4035632014274597,0.4022544324398041,0.40246090292930603,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.40245479345321655,0.40422317385673523,0.40230268239974976,0.40324440598487854,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.40340280532836914,0.40397459268569946,0.40233463048934937,0.4023781418800354,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.4022013545036316,0.40396177768707275,0.40195921063423157,0.40195921063423157,8543,0.0,0.0
2023-01-07 06:00:00+00:00,0.4014104902744293,0.4023970365524292,0.401309996843338,0.40165412425994873,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.40156790614128113,0.4034116566181183,0.40156790614128113,0.4033351540565491,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.40334197878837585,0.40334197878837585,0.4016646444797516,0.4022572338581085,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.4022083580493927,0.40226325392723083,0.40137872099876404,0.40146252512931824,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.40162745118141174,0.40162745118141174,0.39956772327423096,0.39989373087882996,13188,0.0,0.0
2023-01-07 11:00:00+00:00,0.4000890254974365,0.40074875950813293,0.39990687370300293,0.40074875950813293,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.4001896381378174,0.4001896381378174,0.3987557590007782,0.39881375432014465,34402,0.0,0.0
2023-01-07 13:00:00+00:00,0.3986685574054718,0.3992973268032074,0.39833807945251465,0.39840930700302124,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.39790859818458557,0.39864686131477356,0.39729928970336914,0.39835143089294434,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.3983920216560364,0.39843952655792236,0.3975978195667267,0.3980303108692169,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.39814841747283936,0.398524671792984,0.39588242769241333,0.39588242769241333,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.3959880769252777,0.3966693580150604,0.3956071138381958,0.3960120379924774,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.39577364921569824,0.3971475064754486,0.39577364921569824,0.3968496024608612,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.39718180894851685,0.3979947566986084,0.39662694931030273,0.39791950583457947,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.398173987865448,0.398173987865448,0.39610910415649414,0.39629727602005005,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.3961690366268158,0.3970898985862732,0.39563849568367004,0.3957405090332031,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.39556294679641724,0.3958069682121277,0.3943309187889099,0.3945557177066803,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.3944989740848541,0.39635711908340454,0.3943720757961273,0.3963523209095001,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.39601078629493713,0.39604875445365906,0.39114585518836975,0.3914085328578949,236050,0.0,0.0
2023-01-08 01:00:00+00:00,0.39128464460372925,0.3919311761856079,0.39049553871154785,0.3917861580848694,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.39252036809921265,0.3925529718399048,0.39064809679985046,0.3910578787326813,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.391008198261261,0.39200854301452637,0.3901093006134033,0.39200854301452637,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.391733855009079,0.391733855009079,0.3901396691799164,0.39051076769828796,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.3905750513076782,0.3909167945384979,0.39013442397117615,0.3908529281616211,182540,0.0,0.0
2023-01-08 06:00:00+00:00,0.391276478767395,0.3915523886680603,0.3900509178638458,0.39093804359436035,125981,0.0,0.0
2023-01-08 07:00:00+00:00,0.39100030064582825,0.39127007126808167,0.3903387784957886,0.39085784554481506,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.39091095328330994,0.39119240641593933,0.3902525007724762,0.39119240641593933,7029,0.0,0.0
2023-01-08 09:00:00+00:00,0.3912024199962616,0.3933328092098236,0.39106008410453796,0.3911586403846741,65611,0.0,0.0
2023-01-08 10:00:00+00:00,0.3913412094116211,0.3913412094116211,0.3886817991733551,0.3886817991733551,112470,0.0,0.0
2023-01-08 11:00:00+00:00,0.38847780227661133,0.3891429007053375,0.38827967643737793,0.38898521661758423,62248,0.0,0.0
2023-01-08 12:00:00+00:00,0.3886090815067291,0.3888985216617584,0.38797488808631897,0.38844233751296997,108557,0.0,0.0
2023-01-08 13:00:00+00:00,0.3884938061237335,0.3884938061237335,0.38467130064964294,0.3862708806991577,392551,0.0,0.0
2023-01-08 14:00:00+00:00,0.38633453845977783,0.3894874155521393,0.3851572871208191,0.3894874155521393,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.38931599259376526,0.39090806245803833,0.387314110994339,0.3907908499240875,448376,0.0,0.0
2023-01-08 16:00:00+00:00,0.3906497061252594,0.3906674385070801,0.3856647312641144,0.38704913854599,222893,0.0,0.0
2023-01-08 17:00:00+00:00,0.3870098888874054,0.388104110956192,0.38607653975486755,0.38621243834495544,47018,0.0,0.0
2023-01-08 18:00:00+00:00,0.3859850764274597,0.3874754011631012,0.3855184316635132,0.3870762586593628,156985,0.0,0.0
2023-01-08 19:00:00+00:00,0.3866689205169678,0.3881075978279114,0.3856923282146454,0.3878347873687744,48776,0.0,0.0
2023-01-08 20:00:00+00:00,0.3884149193763733,0.39346057176589966,0.38836297392845154,0.3929291069507599,545865,0.0,0.0
2023-01-08 21:00:00+00:00,0.3927300274372101,0.3956567645072937,0.3927300274372101,0.39328449964523315,313017,0.0,0.0
2023-01-08 22:00:00+00:00,0.3929857611656189,0.39639630913734436,0.3920398950576782,0.39639630913734436,395107,0.0,0.0
2023-01-08 23:00:00+00:00,0.3959868252277374,0.3978656828403473,0.3959490954875946,0.3970259726047516,344306,0.0,0.0
2023-01-09 00:00:00+00:00,0.398224800825119,0.40333327651023865,0.39718377590179443,0.40333327651023865,224970,0.0,0.0
2023-01-09 01:00:00+00:00,0.4047228693962097,0.40509510040283203,0.40182963013648987,0.4042094647884369,190873,0.0,0.0
2023-01-09 02:00:00+00:00,0.4039258360862732,0.4091629683971405,0.40378084778785706,0.4047488868236542,420648,0.0,0.0
2023-01-09 03:00:00+00:00,0.40430688858032227,0.4080372452735901,0.4042898118495941,0.4075796604156494,125029,0.0,0.0
2023-01-09 04:00:00+00:00,0.40758758783340454,0.4097077250480652,0.4061391353607178,0.4061391353607178,361407,0.0,0.0
2023-01-09 05:00:00+00:00,0.4063396155834198,0.40919172763824463,0.4063050448894501,0.4084891974925995,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.4081368148326874,0.4087924659252167,0.40620481967926025,0.40620481967926025,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.4060696065425873,0.4132586121559143,0.40604496002197266,0.4126264750957489,404043,0.0,0.0
2023-01-09 08:00:00+00:00,0.41213953495025635,0.4121805429458618,0.40901580452919006,0.41077789664268494,125996,0.0,0.0
2023-01-09 09:00:00+00:00,0.4106769561767578,0.41366046667099,0.4106699228286743,0.4126546084880829,18136,0.0,0.0
2023-01-09 10:00:00+00:00,0.4132181406021118,0.41565531492233276,0.41248488426208496,0.412903755903244,185787,0.0,0.0
2023-01-09 11:00:00+00:00,0.41278892755508423,0.4133174419403076,0.4100055396556854,0.4100055396556854,191584,0.0,0.0
2023-01-09 12:00:00+00:00,0.40910959243774414,0.4158608615398407,0.40910959243774414,0.41581231355667114,137289,0.0,0.0
2023-01-09 13:00:00+00:00,0.41574686765670776,0.4197787940502167,0.41087543964385986,0.4127805233001709,39555,0.0,0.0
2023-01-09 14:00:00+00:00,0.4129393398761749,0.4194858968257904,0.41049689054489136,0.4194858968257904,264000,0.0,0.0
2023-01-09 15:00:00+00:00,0.41910049319267273,0.420691579580307,0.4172079265117645,0.4195201098918915,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.41918444633483887,0.4244422912597656,0.41918444633483887,0.4241035580635071,195633,0.0,0.0
2023-01-09 17:00:00+00:00,0.4238516390323639,0.42776942253112793,0.42330512404441833,0.42776942253112793,586196,0.0,0.0
2023-01-09 18:00:00+00:00,0.42835941910743713,0.4323370158672333,0.42192694544792175,0.42192694544792175,846140,0.0,0.0
2023-01-09 19:00:00+00:00,0.42202359437942505,0.42437565326690674,0.4212437868118286,0.42411676049232483,237364,0.0,0.0
2023-01-09 20:00:00+00:00,0.4221189618110657,0.4221189618110657,0.4155051112174988,0.4155051112174988,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.4175832271575928,0.4207974374294281,0.4175832271575928,0.4199453890323639,88964,0.0,0.0
2023-01-09 22:00:00+00:00,0.41658520698547363,0.4204922914505005,0.41658520698547363,0.4198375344276428,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.41872715950012207,0.41872715950012207,0.4148210287094116,0.416106641292572,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.415852427482605,0.42491427063941956,0.415852427482605,0.4237794876098633,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.42425844073295593,0.42425844073295593,0.4207974970340729,0.4211258590221405,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.42100009322166443,0.42336326837539673,0.4097536504268646,0.41362378001213074,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.4135504961013794,0.41467368602752686,0.4119868576526642,0.41395920515060425,428023,0.0,0.0
