Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-24 01:00:00+00:00,0.5909637808799744,0.5923201441764832,0.5865142941474915,0.5911781191825867,0,0.0,0.0
2023-07-24 02:00:00+00:00,0.5900333523750305,0.5900333523750305,0.585968017578125,0.5861570835113525,0,0.0,0.0
2023-07-24 03:00:00+00:00,0.585828959941864,0.5864413976669312,0.5729284882545471,0.5753952860832214,1193172,0.0,0.0
2023-07-24 04:00:00+00:00,0.5742138624191284,0.5823177099227905,0.5701626539230347,0.5808404684066772,542396,0.0,0.0
2023-07-24 05:00:00+00:00,0.5813326835632324,0.5813326835632324,0.5718508958816528,0.5724182724952698,0,0.0,0.0
2023-07-24 06:00:00+00:00,0.5737397074699402,0.5780969858169556,0.570748507976532,0.5711358785629272,0,0.0,0.0
2023-07-24 07:00:00+00:00,0.572360634803772,0.5749155879020691,0.5637582540512085,0.5670611262321472,651180,0.0,0.0
2023-07-24 08:00:00+00:00,0.5676337480545044,0.5676337480545044,0.5548731088638306,0.5623324513435364,1404372,0.0,0.0
2023-07-24 09:00:00+00:00,0.560993492603302,0.5705255270004272,0.5475692749023438,0.5475692749023438,2534536,0.0,0.0
2023-07-24 10:00:00+00:00,0.5516875982284546,0.5539757013320923,0.549434244632721,0.5539757013320923,2253458,0.0,0.0
2023-07-24 11:00:00+00:00,0.5529657006263733,0.5529657006263733,0.547344982624054,0.548763632774353,365880,0.0,0.0
2023-07-24 12:00:00+00:00,0.5473111271858215,0.5473111271858215,0.5396108031272888,0.54217129945755,772380,0.0,0.0
2023-07-24 13:00:00+00:00,0.5430960059165955,0.5457969307899475,0.5394287109375,0.5455296635627747,0,0.0,0.0
2023-07-24 14:00:00+00:00,0.5426510572433472,0.5426510572433472,0.5334718823432922,0.5404731035232544,1500208,0.0,0.0
2023-07-24 15:00:00+00:00,0.5376492142677307,0.5464425086975098,0.5376492142677307,0.5415562391281128,0,0.0,0.0
2023-07-24 16:00:00+00:00,0.5369248390197754,0.5423458814620972,0.5369017124176025,0.5423458814620972,0,0.0,0.0
2023-07-24 17:00:00+00:00,0.5408979058265686,0.5414931774139404,0.5293957591056824,0.5301108360290527,1685186,0.0,0.0
2023-07-24 18:00:00+00:00,0.5302495956420898,0.5302952527999878,0.5220708250999451,0.5277215242385864,917834,0.0,0.0
2023-07-24 19:00:00+00:00,0.5297174453735352,0.5297174453735352,0.5260143280029297,0.5276643633842468,42242,0.0,0.0
2023-07-24 20:00:00+00:00,0.5270339846611023,0.5270339846611023,0.5246459245681763,0.5255832672119141,36438,0.0,0.0
2023-07-24 21:00:00+00:00,0.5251219272613525,0.5272351503372192,0.5185770988464355,0.5185770988464355,839632,0.0,0.0
2023-07-24 22:00:00+00:00,0.5208530426025391,0.5223445296287537,0.5182375311851501,0.5218185782432556,857732,0.0,0.0
2023-07-24 23:00:00+00:00,0.5217660665512085,0.5307037234306335,0.5208562612533569,0.5306358933448792,585852,0.0,0.0
2023-07-25 00:00:00+00:00,0.5306007862091064,0.533066987991333,0.5234103798866272,0.5259524583816528,154048,0.0,0.0
2023-07-25 01:00:00+00:00,0.5274741649627686,0.5405512452125549,0.5274741649627686,0.5403178334236145,0,0.0,0.0
2023-07-25 02:00:00+00:00,0.5405200719833374,0.5407663583755493,0.529189944267273,0.5318460464477539,344572,0.0,0.0
2023-07-25 03:00:00+00:00,0.5297417044639587,0.5297417044639587,0.5245442390441895,0.5278264284133911,0,0.0,0.0
2023-07-25 04:00:00+00:00,0.5281108021736145,0.5292572379112244,0.5237529873847961,0.5239742994308472,0,0.0,0.0
2023-07-25 05:00:00+00:00,0.5250257849693298,0.526931881904602,0.5227853655815125,0.5227853655815125,0,0.0,0.0
2023-07-25 06:00:00+00:00,0.5213762521743774,0.5230516791343689,0.5181230902671814,0.5187749862670898,0,0.0,0.0
2023-07-25 07:00:00+00:00,0.5211356282234192,0.5236263275146484,0.519444465637207,0.5215643048286438,0,0.0,0.0
2023-07-25 08:00:00+00:00,0.5222008228302002,0.5222008228302002,0.5174978971481323,0.5188649296760559,0,0.0,0.0
2023-07-25 09:00:00+00:00,0.5165944695472717,0.5241113305091858,0.5165868997573853,0.522386908531189,0,0.0,0.0
2023-07-25 10:00:00+00:00,0.5215314030647278,0.5354921817779541,0.5215314030647278,0.5298078060150146,0,0.0,0.0
2023-07-25 11:00:00+00:00,0.5278404951095581,0.530803918838501,0.5180322527885437,0.5234271287918091,0,0.0,0.0
2023-07-25 12:00:00+00:00,0.5246641635894775,0.5251896977424622,0.5186346769332886,0.5225604772567749,0,0.0,0.0
2023-07-25 13:00:00+00:00,0.5236450433731079,0.5285406112670898,0.5181973576545715,0.5260273218154907,577524,0.0,0.0
2023-07-25 14:00:00+00:00,0.5284652709960938,0.5284652709960938,0.5211354494094849,0.5242688655853271,0,0.0,0.0
2023-07-25 15:00:00+00:00,0.5209762454032898,0.5219148993492126,0.5163103938102722,0.5209893584251404,0,0.0,0.0
2023-07-25 16:00:00+00:00,0.5243747234344482,0.5243747234344482,0.5167728066444397,0.5184826254844666,0,0.0,0.0
2023-07-25 17:00:00+00:00,0.5184508562088013,0.523792564868927,0.5164293050765991,0.5213907361030579,0,0.0,0.0
2023-07-25 18:00:00+00:00,0.5218518972396851,0.5226278901100159,0.5161164999008179,0.5170301198959351,0,0.0,0.0
2023-07-25 19:00:00+00:00,0.519140362739563,0.519140362739563,0.5131372809410095,0.5141509175300598,0,0.0,0.0
2023-07-25 20:00:00+00:00,0.5150317549705505,0.516747772693634,0.5145900249481201,0.5150346755981445,0,0.0,0.0
2023-07-25 21:00:00+00:00,0.514637291431427,0.514637291431427,0.5065017938613892,0.5098661184310913,160182,0.0,0.0
2023-07-25 22:00:00+00:00,0.5092792510986328,0.5101906657218933,0.506959855556488,0.5089532732963562,0,0.0,0.0
2023-07-25 23:00:00+00:00,0.5078486204147339,0.5143194794654846,0.5045685768127441,0.5143194794654846,184306,0.0,0.0
2023-07-26 00:00:00+00:00,0.5138033032417297,0.5184895992279053,0.5101410150527954,0.5184895992279053,342490,0.0,0.0
2023-07-26 01:00:00+00:00,0.5211086273193359,0.5211086273193359,0.514166533946991,0.5156925916671753,0,0.0,0.0
2023-07-26 02:00:00+00:00,0.5094577074050903,0.5117381811141968,0.5050682425498962,0.5080769062042236,145840,0.0,0.0
2023-07-26 03:00:00+00:00,0.5103115439414978,0.523677408695221,0.5096951127052307,0.5231233835220337,743788,0.0,0.0
2023-07-26 04:00:00+00:00,0.5229731202125549,0.5229731202125549,0.5133358836174011,0.5157909393310547,177844,0.0,0.0
2023-07-26 05:00:00+00:00,0.5151086449623108,0.5151086449623108,0.5103184580802917,0.511865496635437,54486,0.0,0.0
2023-07-26 06:00:00+00:00,0.5112372636795044,0.513072669506073,0.5082840323448181,0.5087957978248596,0,0.0,0.0
2023-07-26 07:00:00+00:00,0.506851315498352,0.5081028938293457,0.4994254410266876,0.5005673766136169,216468,0.0,0.0
2023-07-26 08:00:00+00:00,0.49725091457366943,0.5011740326881409,0.49725091457366943,0.4993240535259247,451268,0.0,0.0
2023-07-26 09:00:00+00:00,0.5032293796539307,0.5041255354881287,0.49728429317474365,0.49728429317474365,0,0.0,0.0
2023-07-26 10:00:00+00:00,0.49760106205940247,0.5031371712684631,0.495028555393219,0.495028555393219,0,0.0,0.0
2023-07-26 11:00:00+00:00,0.4952605068683624,0.5003596544265747,0.4952605068683624,0.4983500838279724,0,0.0,0.0
2023-07-26 12:00:00+00:00,0.49856036901474,0.5064680576324463,0.4978931248188019,0.5030110478401184,176462,0.0,0.0
2023-07-26 13:00:00+00:00,0.5033011436462402,0.5119184851646423,0.5007408857345581,0.5091647505760193,631850,0.0,0.0
2023-07-26 14:00:00+00:00,0.5083178281784058,0.5314233899116516,0.5083178281784058,0.5282432436943054,1256798,0.0,0.0
2023-07-26 15:00:00+00:00,0.5271165370941162,0.5299102663993835,0.51896071434021,0.5218605399131775,0,0.0,0.0
2023-07-26 16:00:00+00:00,0.5222743153572083,0.522571861743927,0.5202367901802063,0.5221317410469055,809460,0.0,0.0
2023-07-26 17:00:00+00:00,0.5208384394645691,0.5208384394645691,0.5141145586967468,0.5141145586967468,99872,0.0,0.0
2023-07-26 18:00:00+00:00,0.5130294561386108,0.525948703289032,0.5130294561386108,0.52494215965271,817290,0.0,0.0
2023-07-26 19:00:00+00:00,0.52623051404953,0.5786041021347046,0.5226963758468628,0.5786041021347046,5011538,0.0,0.0
2023-07-26 20:00:00+00:00,0.5738145112991333,0.5738145112991333,0.5552264451980591,0.5592877864837646,4949724,0.0,0.0
2023-07-26 21:00:00+00:00,0.5561502575874329,0.557684063911438,0.5528169870376587,0.5543732643127441,272824,0.0,0.0
2023-07-26 22:00:00+00:00,0.5558018088340759,0.5558018088340759,0.5425406098365784,0.5427206754684448,455808,0.0,0.0
2023-07-26 23:00:00+00:00,0.5456859469413757,0.5563061237335205,0.5394336581230164,0.5394336581230164,1367816,0.0,0.0
2023-07-27 00:00:00+00:00,0.5376935601234436,0.5376935601234436,0.5267740488052368,0.5292381048202515,413424,0.0,0.0
2023-07-27 01:00:00+00:00,0.5310725569725037,0.5310725569725037,0.5187472105026245,0.5214967727661133,665720,0.0,0.0
2023-07-27 02:00:00+00:00,0.5216497182846069,0.5256807208061218,0.5216497182846069,0.5229552388191223,0,0.0,0.0
2023-07-27 03:00:00+00:00,0.5248648524284363,0.5310918688774109,0.5220314860343933,0.5260233283042908,0,0.0,0.0
2023-07-27 04:00:00+00:00,0.5275300741195679,0.5351947546005249,0.5236141085624695,0.5338331460952759,658540,0.0,0.0
2023-07-27 05:00:00+00:00,0.5311521887779236,0.5423262119293213,0.5311521887779236,0.5423262119293213,746960,0.0,0.0
2023-07-27 06:00:00+00:00,0.5440912246704102,0.5440912246704102,0.5361794829368591,0.5369784235954285,521600,0.0,0.0
2023-07-27 07:00:00+00:00,0.5311239957809448,0.5387450456619263,0.5311239957809448,0.5317902565002441,120004,0.0,0.0
2023-07-27 08:00:00+00:00,0.5316383838653564,0.5359443426132202,0.5316383838653564,0.531822681427002,0,0.0,0.0
2023-07-27 09:00:00+00:00,0.5315771698951721,0.5504080057144165,0.5304949283599854,0.5504080057144165,1532664,0.0,0.0
2023-07-27 10:00:00+00:00,0.5454623103141785,0.5459364652633667,0.5390453338623047,0.540139377117157,0,0.0,0.0
2023-07-27 11:00:00+00:00,0.5567504167556763,0.587512195110321,0.5567504167556763,0.5727012157440186,11359968,0.0,0.0
2023-07-27 12:00:00+00:00,0.5874097943305969,0.5874097943305969,0.5689470767974854,0.5714440941810608,4929448,0.0,0.0
2023-07-27 13:00:00+00:00,0.5623195767402649,0.5813425183296204,0.5623195767402649,0.571586012840271,3057320,0.0,0.0
2023-07-27 14:00:00+00:00,0.5710347294807434,0.5710347294807434,0.553933322429657,0.553933322429657,0,0.0,0.0
2023-07-27 15:00:00+00:00,0.5527344942092896,0.5703333020210266,0.5527344942092896,0.5657954216003418,1857160,0.0,0.0
2023-07-27 16:00:00+00:00,0.568105936050415,0.568105936050415,0.5634055137634277,0.5678791403770447,67004,0.0,0.0
2023-07-27 17:00:00+00:00,0.5667031407356262,0.5686653852462769,0.5605885982513428,0.5605885982513428,0,0.0,0.0
2023-07-27 18:00:00+00:00,0.5631536841392517,0.5664333701133728,0.5596508979797363,0.5632191896438599,595608,0.0,0.0
2023-07-27 19:00:00+00:00,0.560955286026001,0.561950147151947,0.5527867674827576,0.5533781051635742,0,0.0,0.0
2023-07-27 20:00:00+00:00,0.553170382976532,0.5565853714942932,0.5482624769210815,0.5486069321632385,0,0.0,0.0
2023-07-27 21:00:00+00:00,0.546096682548523,0.5544060468673706,0.546096682548523,0.5544060468673706,0,0.0,0.0
2023-07-27 22:00:00+00:00,0.5535300374031067,0.5610337257385254,0.5535300374031067,0.5600640773773193,0,0.0,0.0
2023-07-27 23:00:00+00:00,0.5608788132667542,0.5608788132667542,0.5530429482460022,0.5562912225723267,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.5563548803329468,0.5627250671386719,0.552875816822052,0.5533471703529358,0,0.0,0.0
2023-07-28 01:00:00+00:00,0.5537906289100647,0.5820515751838684,0.5537906289100647,0.5820515751838684,380492,0.0,0.0
2023-07-28 02:00:00+00:00,0.5861988067626953,0.5861988067626953,0.560082733631134,0.5621351599693298,2493960,0.0,0.0
2023-07-28 03:00:00+00:00,0.5638176202774048,0.5763541460037231,0.5636834502220154,0.564043402671814,1796900,0.0,0.0
2023-07-28 04:00:00+00:00,0.5625317096710205,0.5787627696990967,0.5625317096710205,0.5691475868225098,1149368,0.0,0.0
2023-07-28 05:00:00+00:00,0.5676360130310059,0.5719993114471436,0.5626868009567261,0.5674144625663757,655132,0.0,0.0
2023-07-28 06:00:00+00:00,0.5662316083908081,0.5742789506912231,0.563937246799469,0.569729745388031,521452,0.0,0.0
2023-07-28 07:00:00+00:00,0.5722476840019226,0.5764830708503723,0.5688135623931885,0.5717818737030029,9580784,0.0,0.0
2023-07-28 08:00:00+00:00,0.5666400194168091,0.5666400194168091,0.5553761124610901,0.5553761124610901,2568120,0.0,0.0
2023-07-28 09:00:00+00:00,0.5572884678840637,0.5591879487037659,0.5512620806694031,0.5523717999458313,0,0.0,0.0
2023-07-28 10:00:00+00:00,0.5498290657997131,0.5498290657997131,0.5427531599998474,0.5460071563720703,830944,0.0,0.0
2023-07-28 11:00:00+00:00,0.5476697087287903,0.5488872528076172,0.5427761077880859,0.542972207069397,0,0.0,0.0
2023-07-28 12:00:00+00:00,0.5426738858222961,0.5471355319023132,0.5279611349105835,0.5337734222412109,0,0.0,0.0
2023-07-28 13:00:00+00:00,0.5328441858291626,0.5365342497825623,0.5328441858291626,0.5365342497825623,0,0.0,0.0
2023-07-28 14:00:00+00:00,0.5368533730506897,0.5368533730506897,0.5309738516807556,0.5356388092041016,0,0.0,0.0
2023-07-28 15:00:00+00:00,0.5349681973457336,0.5418983101844788,0.5346720218658447,0.539958655834198,0,0.0,0.0
2023-07-28 16:00:00+00:00,0.5398902893066406,0.539945125579834,0.5360021591186523,0.5362674593925476,0,0.0,0.0
2023-07-28 17:00:00+00:00,0.5360167026519775,0.536573588848114,0.532214879989624,0.532214879989624,0,0.0,0.0
2023-07-28 18:00:00+00:00,0.5336679816246033,0.5384393334388733,0.533653199672699,0.5348729491233826,0,0.0,0.0
2023-07-28 19:00:00+00:00,0.5348616242408752,0.5371131300926208,0.534519612789154,0.5360695719718933,0,0.0,0.0
2023-07-28 20:00:00+00:00,0.5371965765953064,0.5385875701904297,0.5371740460395813,0.537400484085083,0,0.0,0.0
2023-07-28 21:00:00+00:00,0.5377327799797058,0.5380657315254211,0.5325778126716614,0.533162534236908,0,0.0,0.0
2023-07-28 22:00:00+00:00,0.5332903265953064,0.5350780487060547,0.5330003499984741,0.5345379114151001,0,0.0,0.0
2023-07-28 23:00:00+00:00,0.5363574028015137,0.543364942073822,0.5355218648910522,0.5417190194129944,325892,0.0,0.0
2023-07-29 00:00:00+00:00,0.5419416427612305,0.5419416427612305,0.534617006778717,0.5396242141723633,0,0.0,0.0
2023-07-29 01:00:00+00:00,0.5377205610275269,0.5377205610275269,0.5315896272659302,0.5324277877807617,0,0.0,0.0
2023-07-29 02:00:00+00:00,0.5295674800872803,0.5295674800872803,0.5170074701309204,0.5202802419662476,0,0.0,0.0
2023-07-29 03:00:00+00:00,0.5200985074043274,0.523098349571228,0.5186373591423035,0.5217415690422058,0,0.0,0.0
2023-07-29 04:00:00+00:00,0.5215024948120117,0.5229687690734863,0.5190913677215576,0.5229687690734863,0,0.0,0.0
2023-07-29 05:00:00+00:00,0.5228266716003418,0.5246500968933105,0.5221966505050659,0.5230810642242432,0,0.0,0.0
2023-07-29 06:00:00+00:00,0.5230673551559448,0.5244088768959045,0.5209020972251892,0.5228917598724365,0,0.0,0.0
2023-07-29 07:00:00+00:00,0.5217206478118896,0.5230979323387146,0.5217206478118896,0.5224474668502808,0,0.0,0.0
2023-07-29 08:00:00+00:00,0.523330807685852,0.523330807685852,0.5215482711791992,0.5224743485450745,0,0.0,0.0
2023-07-29 09:00:00+00:00,0.5227323770523071,0.5227323770523071,0.5193573236465454,0.5193573236465454,0,0.0,0.0
2023-07-29 10:00:00+00:00,0.5199546813964844,0.5235885381698608,0.5199546813964844,0.5232508182525635,0,0.0,0.0
2023-07-29 11:00:00+00:00,0.5234233140945435,0.5234233140945435,0.5200621485710144,0.5207045078277588,0,0.0,0.0
2023-07-29 12:00:00+00:00,0.5207048654556274,0.5223594307899475,0.5186411142349243,0.519806981086731,0,0.0,0.0
2023-07-29 13:00:00+00:00,0.5203937292098999,0.5219537615776062,0.5203202962875366,0.5203202962875366,0,0.0,0.0
2023-07-29 14:00:00+00:00,0.5206160545349121,0.5206160545349121,0.5186324119567871,0.5186324119567871,0,0.0,0.0
2023-07-29 15:00:00+00:00,0.5188106894493103,0.5196335315704346,0.5182449221611023,0.5195332765579224,0,0.0,0.0
2023-07-29 16:00:00+00:00,0.5199606418609619,0.5200242400169373,0.5161551833152771,0.5175273418426514,0,0.0,0.0
2023-07-29 17:00:00+00:00,0.5169073939323425,0.5205494165420532,0.5165227651596069,0.5204953551292419,275870,0.0,0.0
2023-07-29 18:00:00+00:00,0.5197387933731079,0.5208141803741455,0.5186066031455994,0.5204363465309143,0,0.0,0.0
2023-07-29 19:00:00+00:00,0.5189146399497986,0.5210144519805908,0.5189146399497986,0.5207733511924744,0,0.0,0.0
2023-07-29 20:00:00+00:00,0.5213315486907959,0.5230571627616882,0.5195733904838562,0.521396279335022,338228,0.0,0.0
2023-07-29 21:00:00+00:00,0.520263671875,0.5211511850357056,0.5182698369026184,0.5187739729881287,0,0.0,0.0
2023-07-29 22:00:00+00:00,0.5187177062034607,0.5205283761024475,0.5185140371322632,0.5205283761024475,0,0.0,0.0
2023-07-29 23:00:00+00:00,0.5210440158843994,0.5216415524482727,0.5186526775360107,0.5190363526344299,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.5194790363311768,0.5194790363311768,0.5075486898422241,0.5101369023323059,681556,0.0,0.0
2023-07-30 01:00:00+00:00,0.5095993280410767,0.5134747624397278,0.5095993280410767,0.5133450627326965,0,0.0,0.0
2023-07-30 02:00:00+00:00,0.5132948160171509,0.5165849328041077,0.511268675327301,0.5157166719436646,0,0.0,0.0
2023-07-30 03:00:00+00:00,0.5147252082824707,0.5156282782554626,0.5143857002258301,0.5148575305938721,0,0.0,0.0
2023-07-30 04:00:00+00:00,0.5144464373588562,0.5162789225578308,0.5143212080001831,0.5161581039428711,0,0.0,0.0
2023-07-30 05:00:00+00:00,0.5158401131629944,0.5210710167884827,0.5156120657920837,0.516679048538208,404382,0.0,0.0
2023-07-30 06:00:00+00:00,0.5164901614189148,0.5195498466491699,0.514808177947998,0.5155662894248962,0,0.0,0.0
2023-07-30 07:00:00+00:00,0.5157023668289185,0.5157023668289185,0.5110378265380859,0.5135722160339355,166226,0.0,0.0
2023-07-30 08:00:00+00:00,0.5140278339385986,0.5161654353141785,0.5135720372200012,0.5157630443572998,2160,0.0,0.0
2023-07-30 09:00:00+00:00,0.5159286856651306,0.5159286856651306,0.5138660073280334,0.5157351493835449,0,0.0,0.0
2023-07-30 10:00:00+00:00,0.5154023766517639,0.5154023766517639,0.5121856331825256,0.5124552249908447,0,0.0,0.0
2023-07-30 11:00:00+00:00,0.5125290155410767,0.5138663053512573,0.5117978453636169,0.5123150944709778,275834,0.0,0.0
2023-07-30 12:00:00+00:00,0.5122959613800049,0.5124525427818298,0.509912371635437,0.5113396644592285,0,0.0,0.0
2023-07-30 13:00:00+00:00,0.5112141966819763,0.5112141966819763,0.503246009349823,0.5034427642822266,1301406,0.0,0.0
2023-07-30 14:00:00+00:00,0.5028400421142578,0.5104754567146301,0.5018746852874756,0.5104754567146301,533808,0.0,0.0
2023-07-30 15:00:00+00:00,0.5112110376358032,0.5126147866249084,0.5072169303894043,0.5093161463737488,1358478,0.0,0.0
2023-07-30 16:00:00+00:00,0.5098387002944946,0.5157047510147095,0.5093439817428589,0.5137929320335388,504118,0.0,0.0
2023-07-30 17:00:00+00:00,0.5143469572067261,0.5170024633407593,0.5134804844856262,0.5167334675788879,93870,0.0,0.0
2023-07-30 18:00:00+00:00,0.5174667835235596,0.5179702639579773,0.5096588134765625,0.5096588134765625,749764,0.0,0.0
2023-07-30 19:00:00+00:00,0.5097926259040833,0.5097933411598206,0.5062288641929626,0.5062288641929626,203854,0.0,0.0
2023-07-30 20:00:00+00:00,0.5055673718452454,0.5055673718452454,0.49697932600975037,0.5054091811180115,864780,0.0,0.0
2023-07-30 21:00:00+00:00,0.5055416226387024,0.5067484974861145,0.5000660419464111,0.504228413105011,0,0.0,0.0
2023-07-30 22:00:00+00:00,0.504686176776886,0.504686176776886,0.5005174279212952,0.5005174279212952,0,0.0,0.0
2023-07-30 23:00:00+00:00,0.5019147396087646,0.5078904628753662,0.5019147396087646,0.5048651695251465,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.5051490068435669,0.5149730443954468,0.5039628148078918,0.5149730443954468,0,0.0,0.0
2023-07-31 01:00:00+00:00,0.5143550038337708,0.5143550038337708,0.5073690414428711,0.5077357292175293,0,0.0,0.0
2023-07-31 02:00:00+00:00,0.5101944804191589,0.5202860236167908,0.5101944804191589,0.5194817185401917,689984,0.0,0.0
2023-07-31 03:00:00+00:00,0.5194490551948547,0.5203019380569458,0.5174717307090759,0.5179322361946106,474550,0.0,0.0
2023-07-31 04:00:00+00:00,0.5179914236068726,0.5220236778259277,0.5109302997589111,0.5113497376441956,548962,0.0,0.0
2023-07-31 05:00:00+00:00,0.5109829306602478,0.5163347721099854,0.509899377822876,0.5133227705955505,0,0.0,0.0
2023-07-31 06:00:00+00:00,0.5136412978172302,0.5217240452766418,0.5136412978172302,0.5201004147529602,773556,0.0,0.0
2023-07-31 07:00:00+00:00,0.5206505060195923,0.5236396193504333,0.5199686884880066,0.5199714303016663,0,0.0,0.0
2023-07-31 08:00:00+00:00,0.5214232802391052,0.5265927910804749,0.5214232802391052,0.5224979519844055,759270,0.0,0.0
2023-07-31 09:00:00+00:00,0.5232839584350586,0.5232839584350586,0.5174664855003357,0.5180376172065735,268186,0.0,0.0
2023-07-31 10:00:00+00:00,0.5190059542655945,0.5222994685173035,0.5188226103782654,0.5211341977119446,0,0.0,0.0
2023-07-31 11:00:00+00:00,0.5217186212539673,0.5217186212539673,0.5188270807266235,0.5190578103065491,0,0.0,0.0
2023-07-31 12:00:00+00:00,0.5188742876052856,0.5268282294273376,0.5188742876052856,0.5264481902122498,654878,0.0,0.0
2023-07-31 13:00:00+00:00,0.5269558429718018,0.5269558429718018,0.5179489254951477,0.5179489254951477,0,0.0,0.0
2023-07-31 14:00:00+00:00,0.5180689692497253,0.5216487646102905,0.5166403651237488,0.5177226066589355,11708,0.0,0.0
2023-07-31 15:00:00+00:00,0.5172628164291382,0.5172628164291382,0.5053233504295349,0.5053233504295349,0,0.0,0.0
2023-07-31 16:00:00+00:00,0.5058616399765015,0.5121939182281494,0.5058616399765015,0.5103495717048645,0,0.0,0.0
2023-07-31 17:00:00+00:00,0.5110369324684143,0.5121627449989319,0.5089404582977295,0.5116794109344482,0,0.0,0.0
2023-07-31 18:00:00+00:00,0.511552631855011,0.5129790306091309,0.511552631855011,0.5124413371086121,0,0.0,0.0
2023-07-31 19:00:00+00:00,0.5120784044265747,0.5120851397514343,0.5075810551643372,0.5076021552085876,0,0.0,0.0
2023-07-31 20:00:00+00:00,0.5061933994293213,0.5094811916351318,0.504416286945343,0.50694739818573,0,0.0,0.0
2023-07-31 21:00:00+00:00,0.5069795846939087,0.5079007148742676,0.5046332478523254,0.5046332478523254,0,0.0,0.0
2023-07-31 22:00:00+00:00,0.503753125667572,0.5068802237510681,0.50142902135849,0.5045085549354553,32032,0.0,0.0
2023-07-31 23:00:00+00:00,0.5045480132102966,0.5099920034408569,0.5024775266647339,0.5098478198051453,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.5099111199378967,0.511931300163269,0.5063794851303101,0.511931300163269,0,0.0,0.0
2023-08-01 01:00:00+00:00,0.5119572877883911,0.5119572877883911,0.5026376843452454,0.5026376843452454,0,0.0,0.0
2023-08-01 02:00:00+00:00,0.5033403038978577,0.5039739608764648,0.4939405024051666,0.5001861453056335,66922,0.0,0.0
2023-08-01 03:00:00+00:00,0.5009344220161438,0.5009344220161438,0.48338186740875244,0.4883534908294678,574772,0.0,0.0
2023-08-01 04:00:00+00:00,0.48802199959754944,0.48913437128067017,0.48583510518074036,0.4880489408969879,0,0.0,0.0
2023-08-01 05:00:00+00:00,0.4874054193496704,0.49158796668052673,0.4874054193496704,0.4908406734466553,0,0.0,0.0
2023-08-01 06:00:00+00:00,0.4910740852355957,0.49450838565826416,0.4910740852355957,0.49450838565826416,0,0.0,0.0
