Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 07:00:00+00:00,1.2874003648757935,1.309871792793274,1.2874003648757935,1.3075193166732788,4148214,0.0,0.0
2023-01-02 08:00:00+00:00,1.3074665069580078,1.3120065927505493,1.3060314655303955,1.3119759559631348,1361387,0.0,0.0
2023-01-02 09:00:00+00:00,1.3119943141937256,1.3149046897888184,1.3119943141937256,1.3122440576553345,746358,0.0,0.0
2023-01-02 10:00:00+00:00,1.3121789693832397,1.3142226934432983,1.311183214187622,1.3142226934432983,606421,0.0,0.0
2023-01-02 11:00:00+00:00,1.314164161682129,1.3158444166183472,1.3108891248703003,1.3158444166183472,142496,0.0,0.0
2023-01-02 12:00:00+00:00,1.315899133682251,1.3220354318618774,1.315899133682251,1.317341685295105,1132424,0.0,0.0
2023-01-02 13:00:00+00:00,1.3170809745788574,1.3195710182189941,1.3170632123947144,1.3175922632217407,378448,0.0,0.0
2023-01-02 14:00:00+00:00,1.3176002502441406,1.3212372064590454,1.3176002502441406,1.3181955814361572,111128,0.0,0.0
2023-01-02 15:00:00+00:00,1.3182569742202759,1.3253943920135498,1.31820809841156,1.3238226175308228,616872,0.0,0.0
2023-01-02 16:00:00+00:00,1.3238146305084229,1.3240872621536255,1.3218477964401245,1.3218477964401245,342590,0.0,0.0
2023-01-02 17:00:00+00:00,1.3218213319778442,1.3219469785690308,1.3192826509475708,1.3204060792922974,291698,0.0,0.0
2023-01-02 18:00:00+00:00,1.3204697370529175,1.320651650428772,1.318512201309204,1.3190351724624634,0,0.0,0.0
2023-01-02 19:00:00+00:00,1.3190375566482544,1.3191508054733276,1.3174350261688232,1.3186663389205933,16692,0.0,0.0
2023-01-02 20:00:00+00:00,1.3185566663742065,1.3223069906234741,1.3178372383117676,1.3211829662322998,72366,0.0,0.0
2023-01-02 21:00:00+00:00,1.321251392364502,1.323147177696228,1.321251392364502,1.323147177696228,0,0.0,0.0
2023-01-02 22:00:00+00:00,1.3236353397369385,1.325573444366455,1.315412163734436,1.3159701824188232,349862,0.0,0.0
2023-01-02 23:00:00+00:00,1.3160585165023804,1.317670226097107,1.3151136636734009,1.3151558637619019,0,0.0,0.0
2023-01-03 00:00:00+00:00,1.3151373863220215,1.3194435834884644,1.314648151397705,1.3194040060043335,68892,0.0,0.0
2023-01-03 01:00:00+00:00,1.3194481134414673,1.3195873498916626,1.3122280836105347,1.3129841089248657,0,0.0,0.0
2023-01-03 02:00:00+00:00,1.3131507635116577,1.315502405166626,1.3131507635116577,1.314335823059082,0,0.0,0.0
2023-01-03 03:00:00+00:00,1.3143424987792969,1.317177176475525,1.313172698020935,1.316672444343567,0,0.0,0.0
2023-01-03 04:00:00+00:00,1.3166143894195557,1.3184523582458496,1.3166143894195557,1.3172279596328735,27676,0.0,0.0
2023-01-03 05:00:00+00:00,1.3171323537826538,1.3236150741577148,1.3168495893478394,1.323580265045166,281912,0.0,0.0
2023-01-03 06:00:00+00:00,1.3236017227172852,1.3287898302078247,1.3236017227172852,1.3260645866394043,235068,0.0,0.0
2023-01-03 07:00:00+00:00,1.3259696960449219,1.3259696960449219,1.3203574419021606,1.320687174797058,0,0.0,0.0
2023-01-03 08:00:00+00:00,1.3207528591156006,1.3208653926849365,1.3163987398147583,1.3174052238464355,0,0.0,0.0
2023-01-03 09:00:00+00:00,1.3173975944519043,1.3229167461395264,1.3173975944519043,1.322852373123169,0,0.0,0.0
2023-01-03 10:00:00+00:00,1.3228566646575928,1.3241655826568604,1.3228566646575928,1.3234857320785522,0,0.0,0.0
2023-01-03 11:00:00+00:00,1.323440670967102,1.3237736225128174,1.319326400756836,1.319342017173767,0,0.0,0.0
2023-01-03 12:00:00+00:00,1.3193243741989136,1.3208038806915283,1.3192981481552124,1.3194241523742676,0,0.0,0.0
2023-01-03 13:00:00+00:00,1.3194339275360107,1.3218268156051636,1.3194339275360107,1.321547269821167,0,0.0,0.0
2023-01-03 14:00:00+00:00,1.32150137424469,1.3273123502731323,1.3170502185821533,1.3170502185821533,416232,0.0,0.0
2023-01-03 15:00:00+00:00,1.3167742490768433,1.3167742490768433,1.3092862367630005,1.3116497993469238,445944,0.0,0.0
2023-01-03 16:00:00+00:00,1.3117278814315796,1.314300537109375,1.3096116781234741,1.3096116781234741,271039,0.0,0.0
2023-01-03 17:00:00+00:00,1.3091133832931519,1.3091518878936768,1.3051196336746216,1.3058642148971558,603442,0.0,0.0
2023-01-03 18:00:00+00:00,1.3057917356491089,1.3066720962524414,1.3049763441085815,1.3055124282836914,0,0.0,0.0
2023-01-03 19:00:00+00:00,1.3055015802383423,1.3062386512756348,1.3036203384399414,1.3048814535140991,124288,0.0,0.0
2023-01-03 20:00:00+00:00,1.3048561811447144,1.3114042282104492,1.3044981956481934,1.3073055744171143,2062980,0.0,0.0
2023-01-03 21:00:00+00:00,1.3074407577514648,1.310876488685608,1.3074065446853638,1.310876488685608,693630,0.0,0.0
2023-01-03 22:00:00+00:00,1.310834527015686,1.3123915195465088,1.310444712638855,1.3123915195465088,0,0.0,0.0
2023-01-03 23:00:00+00:00,1.312695860862732,1.3222532272338867,1.312695860862732,1.3222532272338867,586918,0.0,0.0
2023-01-04 00:00:00+00:00,1.3222180604934692,1.3235057592391968,1.3207991123199463,1.3210649490356445,115958,0.0,0.0
2023-01-04 01:00:00+00:00,1.3210937976837158,1.3365466594696045,1.3210746049880981,1.3356316089630127,1301370,0.0,0.0
2023-01-04 02:00:00+00:00,1.3355610370635986,1.3470631837844849,1.3353248834609985,1.3470631837844849,1226216,0.0,0.0
2023-01-04 03:00:00+00:00,1.3472951650619507,1.3577382564544678,1.3472951650619507,1.356864333152771,1459880,0.0,0.0
2023-01-04 04:00:00+00:00,1.3567534685134888,1.3599903583526611,1.3547248840332031,1.3587276935577393,1153896,0.0,0.0
2023-01-04 05:00:00+00:00,1.3587126731872559,1.3587849140167236,1.355999231338501,1.3584628105163574,307928,0.0,0.0
2023-01-04 06:00:00+00:00,1.3584411144256592,1.3621410131454468,1.3575931787490845,1.3595738410949707,1211950,0.0,0.0
2023-01-04 07:00:00+00:00,1.359522819519043,1.3608427047729492,1.353562831878662,1.3548486232757568,36712,0.0,0.0
2023-01-04 08:00:00+00:00,1.354920506477356,1.3567079305648804,1.3515063524246216,1.3557387590408325,713834,0.0,0.0
2023-01-04 09:00:00+00:00,1.3557960987091064,1.3557960987091064,1.3531066179275513,1.3543941974639893,0,0.0,0.0
2023-01-04 10:00:00+00:00,1.3543964624404907,1.3545444011688232,1.351373314857483,1.3515219688415527,148028,0.0,0.0
2023-01-04 11:00:00+00:00,1.3515229225158691,1.3530646562576294,1.3506264686584473,1.3529874086380005,370158,0.0,0.0
2023-01-04 12:00:00+00:00,1.3529202938079834,1.3548839092254639,1.350827932357788,1.3510291576385498,333898,0.0,0.0
2023-01-04 13:00:00+00:00,1.3511295318603516,1.354065179824829,1.350737452507019,1.354065179824829,207092,0.0,0.0
2023-01-04 14:00:00+00:00,1.3540902137756348,1.3555505275726318,1.351666808128357,1.352107048034668,0,0.0,0.0
2023-01-04 15:00:00+00:00,1.3520618677139282,1.3533539772033691,1.3414950370788574,1.353253960609436,521442,0.0,0.0
2023-01-04 16:00:00+00:00,1.3533340692520142,1.3566662073135376,1.3529717922210693,1.3552501201629639,628976,0.0,0.0
2023-01-04 17:00:00+00:00,1.3552755117416382,1.366904854774475,1.3541679382324219,1.3646403551101685,1401236,0.0,0.0
2023-01-04 18:00:00+00:00,1.3647499084472656,1.3678323030471802,1.3617414236068726,1.3666332960128784,796544,0.0,0.0
2023-01-04 19:00:00+00:00,1.3666020631790161,1.3666020631790161,1.3477833271026611,1.3502190113067627,1965558,0.0,0.0
2023-01-04 20:00:00+00:00,1.3502823114395142,1.3505178689956665,1.3415405750274658,1.3416767120361328,0,0.0,0.0
2023-01-04 21:00:00+00:00,1.3418998718261719,1.3461699485778809,1.3418998718261719,1.3446578979492188,0,0.0,0.0
2023-01-04 22:00:00+00:00,1.3446086645126343,1.3485329151153564,1.3446086645126343,1.3483316898345947,0,0.0,0.0
2023-01-04 23:00:00+00:00,1.3483439683914185,1.3546791076660156,1.3483439683914185,1.3546791076660156,0,0.0,0.0
2023-01-05 00:00:00+00:00,1.3548673391342163,1.3605782985687256,1.3548673391342163,1.355481743812561,581966,0.0,0.0
2023-01-05 01:00:00+00:00,1.3554506301879883,1.3629530668258667,1.3524808883666992,1.3595433235168457,0,0.0,0.0
2023-01-05 02:00:00+00:00,1.3595348596572876,1.3606643676757812,1.3567074537277222,1.3606643676757812,0,0.0,0.0
2023-01-05 03:00:00+00:00,1.3606760501861572,1.3606760501861572,1.3553698062896729,1.3562947511672974,0,0.0,0.0
2023-01-05 04:00:00+00:00,1.3563172817230225,1.3597875833511353,1.3557924032211304,1.3597052097320557,0,0.0,0.0
2023-01-05 05:00:00+00:00,1.3596614599227905,1.3596614599227905,1.3570324182510376,1.3573904037475586,0,0.0,0.0
2023-01-05 06:00:00+00:00,1.357373595237732,1.3575574159622192,1.3491183519363403,1.3508387804031372,0,0.0,0.0
2023-01-05 07:00:00+00:00,1.3507952690124512,1.3507952690124512,1.3446645736694336,1.3485301733016968,1301710,0.0,0.0
2023-01-05 08:00:00+00:00,1.3485511541366577,1.3502585887908936,1.346950650215149,1.3477400541305542,0,0.0,0.0
2023-01-05 09:00:00+00:00,1.3478885889053345,1.3478885889053345,1.3377522230148315,1.3387337923049927,207350,0.0,0.0
2023-01-05 10:00:00+00:00,1.3388444185256958,1.3487308025360107,1.3388444185256958,1.3487308025360107,197746,0.0,0.0
2023-01-05 11:00:00+00:00,1.3487333059310913,1.3501330614089966,1.3476355075836182,1.3501315116882324,0,0.0,0.0
2023-01-05 12:00:00+00:00,1.350195288658142,1.3515965938568115,1.3481674194335938,1.3485922813415527,0,0.0,0.0
2023-01-05 13:00:00+00:00,1.3485443592071533,1.3494349718093872,1.3435754776000977,1.345316767692566,654668,0.0,0.0
2023-01-05 14:00:00+00:00,1.345168113708496,1.3461605310440063,1.3420886993408203,1.3442317247390747,6174,0.0,0.0
2023-01-05 15:00:00+00:00,1.3444323539733887,1.3520389795303345,1.3444323539733887,1.3495255708694458,0,0.0,0.0
2023-01-05 16:00:00+00:00,1.349554419517517,1.349747896194458,1.345202922821045,1.3452879190444946,0,0.0,0.0
2023-01-05 17:00:00+00:00,1.3452821969985962,1.3454617261886597,1.3429964780807495,1.3431514501571655,0,0.0,0.0
2023-01-05 18:00:00+00:00,1.3432551622390747,1.348659873008728,1.3424675464630127,1.348659873008728,0,0.0,0.0
2023-01-05 19:00:00+00:00,1.3485864400863647,1.355850338935852,1.3485864400863647,1.355736494064331,0,0.0,0.0
2023-01-05 20:00:00+00:00,1.355622410774231,1.3569035530090332,1.3549096584320068,1.3560562133789062,0,0.0,0.0
2023-01-05 21:00:00+00:00,1.3558834791183472,1.3559852838516235,1.3520656824111938,1.3522404432296753,39302,0.0,0.0
2023-01-05 22:00:00+00:00,1.352172613143921,1.3547550439834595,1.3505061864852905,1.3507992029190063,281592,0.0,0.0
2023-01-05 23:00:00+00:00,1.3507344722747803,1.3521867990493774,1.3444849252700806,1.346384048461914,293750,0.0,0.0
2023-01-06 00:00:00+00:00,1.34632408618927,1.3537452220916748,1.34632408618927,1.3533679246902466,0,0.0,0.0
2023-01-06 01:00:00+00:00,1.3533490896224976,1.3548762798309326,1.3533176183700562,1.353417158126831,0,0.0,0.0
2023-01-06 02:00:00+00:00,1.3534035682678223,1.3534035682678223,1.3483353853225708,1.351027488708496,0,0.0,0.0
2023-01-06 03:00:00+00:00,1.3510125875473022,1.3516390323638916,1.3488956689834595,1.3488956689834595,0,0.0,0.0
2023-01-06 04:00:00+00:00,1.3488597869873047,1.3488597869873047,1.340177059173584,1.3438756465911865,1175832,0.0,0.0
2023-01-06 05:00:00+00:00,1.3438143730163574,1.3439394235610962,1.3392595052719116,1.3395285606384277,0,0.0,0.0
2023-01-06 06:00:00+00:00,1.339501976966858,1.340471863746643,1.3335731029510498,1.3346103429794312,0,0.0,0.0
2023-01-06 07:00:00+00:00,1.3346186876296997,1.3376070261001587,1.3338983058929443,1.3376070261001587,0,0.0,0.0
2023-01-06 08:00:00+00:00,1.3377025127410889,1.342688798904419,1.3377025127410889,1.3422741889953613,0,0.0,0.0
2023-01-06 09:00:00+00:00,1.3423168659210205,1.3423168659210205,1.3367090225219727,1.337166666984558,0,0.0,0.0
2023-01-06 10:00:00+00:00,1.3372880220413208,1.338982343673706,1.3363579511642456,1.3363579511642456,0,0.0,0.0
2023-01-06 11:00:00+00:00,1.3362462520599365,1.3364297151565552,1.3332828283309937,1.3355118036270142,542208,0.0,0.0
2023-01-06 12:00:00+00:00,1.335462212562561,1.3355011940002441,1.3318806886672974,1.3345354795455933,70176,0.0,0.0
2023-01-06 13:00:00+00:00,1.33458411693573,1.3466947078704834,1.3304563760757446,1.3449984788894653,767526,0.0,0.0
2023-01-06 14:00:00+00:00,1.3450374603271484,1.3454482555389404,1.3405731916427612,1.34258234500885,0,0.0,0.0
2023-01-06 15:00:00+00:00,1.342606544494629,1.3542438745498657,1.342606544494629,1.354229211807251,513478,0.0,0.0
2023-01-06 16:00:00+00:00,1.3543343544006348,1.357526183128357,1.3530890941619873,1.3568366765975952,179700,0.0,0.0
2023-01-06 17:00:00+00:00,1.3565568923950195,1.3583035469055176,1.355104923248291,1.3552095890045166,241496,0.0,0.0
2023-01-06 18:00:00+00:00,1.3551865816116333,1.3620431423187256,1.3551865816116333,1.3596233129501343,82798,0.0,0.0
2023-01-06 19:00:00+00:00,1.359645128250122,1.3687797784805298,1.3590978384017944,1.3686747550964355,38506,0.0,0.0
2023-01-06 20:00:00+00:00,1.3687752485275269,1.3715918064117432,1.3669873476028442,1.367981195449829,509470,0.0,0.0
2023-01-06 21:00:00+00:00,1.3680022954940796,1.3691160678863525,1.366886019706726,1.3685939311981201,0,0.0,0.0
2023-01-06 22:00:00+00:00,1.3685872554779053,1.3736830949783325,1.3685872554779053,1.3736830949783325,0,0.0,0.0
2023-01-06 23:00:00+00:00,1.373652696609497,1.3762965202331543,1.373652696609497,1.3755202293395996,0,0.0,0.0
2023-01-07 00:00:00+00:00,1.3756229877471924,1.3808742761611938,1.3739179372787476,1.3808742761611938,0,0.0,0.0
2023-01-07 01:00:00+00:00,1.380996584892273,1.3829227685928345,1.380711555480957,1.3827145099639893,225688,0.0,0.0
2023-01-07 02:00:00+00:00,1.3827581405639648,1.3831382989883423,1.3795217275619507,1.3795709609985352,0,0.0,0.0
2023-01-07 03:00:00+00:00,1.3795667886734009,1.3805004358291626,1.3793498277664185,1.3802610635757446,0,0.0,0.0
2023-01-07 04:00:00+00:00,1.3800632953643799,1.3800632953643799,1.375893235206604,1.3759413957595825,0,0.0,0.0
2023-01-07 05:00:00+00:00,1.3757905960083008,1.3757905960083008,1.37441885471344,1.3748581409454346,0,0.0,0.0
2023-01-07 06:00:00+00:00,1.3748811483383179,1.3748811483383179,1.3723615407943726,1.3732534646987915,0,0.0,0.0
2023-01-07 07:00:00+00:00,1.3732500076293945,1.3746505975723267,1.3725683689117432,1.3746483325958252,0,0.0,0.0
2023-01-07 08:00:00+00:00,1.3746076822280884,1.3754568099975586,1.3742114305496216,1.3742114305496216,0,0.0,0.0
2023-01-07 09:00:00+00:00,1.3742271661758423,1.3745524883270264,1.3721575736999512,1.3730279207229614,0,0.0,0.0
2023-01-07 10:00:00+00:00,1.3730326890945435,1.3733251094818115,1.3676141500473022,1.3678430318832397,138228,0.0,0.0
2023-01-07 11:00:00+00:00,1.36785089969635,1.36785089969635,1.3640533685684204,1.3641037940979004,0,0.0,0.0
2023-01-07 12:00:00+00:00,1.3640446662902832,1.3640446662902832,1.3615775108337402,1.3638514280319214,104603,0.0,0.0
2023-01-07 13:00:00+00:00,1.3638399839401245,1.3675810098648071,1.3636949062347412,1.3671159744262695,0,0.0,0.0
2023-01-07 14:00:00+00:00,1.3669397830963135,1.3673168420791626,1.36363685131073,1.3671969175338745,0,0.0,0.0
2023-01-07 15:00:00+00:00,1.3672540187835693,1.3707150220870972,1.3672540187835693,1.3690509796142578,0,0.0,0.0
2023-01-07 16:00:00+00:00,1.369062900543213,1.369062900543213,1.3639565706253052,1.3646570444107056,0,0.0,0.0
2023-01-07 17:00:00+00:00,1.3646422624588013,1.3648468255996704,1.363195776939392,1.3639650344848633,320928,0.0,0.0
2023-01-07 18:00:00+00:00,1.363908290863037,1.3692582845687866,1.363908290863037,1.3690993785858154,98384,0.0,0.0
2023-01-07 19:00:00+00:00,1.3690869808197021,1.3727357387542725,1.3690458536148071,1.3725486993789673,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.3724828958511353,1.376312255859375,1.3724828958511353,1.373658299446106,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.3736436367034912,1.3736436367034912,1.3703994750976562,1.3712396621704102,0,0.0,0.0
2023-01-07 22:00:00+00:00,1.3711940050125122,1.3711940050125122,1.3698222637176514,1.370191216468811,0,0.0,0.0
2023-01-07 23:00:00+00:00,1.3701648712158203,1.3715182542800903,1.3699100017547607,1.3715182542800903,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.371372938156128,1.372812032699585,1.3600863218307495,1.3626573085784912,512206,0.0,0.0
2023-01-08 01:00:00+00:00,1.3626066446304321,1.3639267683029175,1.3613841533660889,1.363460898399353,0,0.0,0.0
2023-01-08 02:00:00+00:00,1.3635693788528442,1.3644570112228394,1.3616595268249512,1.3627585172653198,0,0.0,0.0
2023-01-08 03:00:00+00:00,1.36276113986969,1.3640611171722412,1.36276113986969,1.3640611171722412,110363,0.0,0.0
2023-01-08 04:00:00+00:00,1.3640216588974,1.3651272058486938,1.3640025854110718,1.3646141290664673,0,0.0,0.0
2023-01-08 05:00:00+00:00,1.3645908832550049,1.36582350730896,1.3645697832107544,1.3655339479446411,139692,0.0,0.0
2023-01-08 06:00:00+00:00,1.3655126094818115,1.3663731813430786,1.3650894165039062,1.3650968074798584,0,0.0,0.0
2023-01-08 07:00:00+00:00,1.3651747703552246,1.3652070760726929,1.3630893230438232,1.363232970237732,0,0.0,0.0
2023-01-08 08:00:00+00:00,1.363235592842102,1.3640320301055908,1.3623420000076294,1.3625818490982056,0,0.0,0.0
2023-01-08 09:00:00+00:00,1.3625930547714233,1.3661116361618042,1.3623466491699219,1.3637739419937134,79153,0.0,0.0
2023-01-08 10:00:00+00:00,1.3637431859970093,1.364343523979187,1.3618718385696411,1.3619837760925293,0,0.0,0.0
2023-01-08 11:00:00+00:00,1.36197030544281,1.36197030544281,1.3603662252426147,1.3611911535263062,0,0.0,0.0
2023-01-08 12:00:00+00:00,1.3611973524093628,1.3611973524093628,1.359728455543518,1.3598114252090454,0,0.0,0.0
2023-01-08 13:00:00+00:00,1.3598171472549438,1.360609769821167,1.35880708694458,1.3588405847549438,0,0.0,0.0
2023-01-08 14:00:00+00:00,1.358824610710144,1.3685235977172852,1.358380913734436,1.368369460105896,656589,0.0,0.0
2023-01-08 15:00:00+00:00,1.368523120880127,1.3819538354873657,1.3671917915344238,1.3819494247436523,948248,0.0,0.0
2023-01-08 16:00:00+00:00,1.3821066617965698,1.384232759475708,1.3707207441329956,1.3731905221939087,619509,0.0,0.0
2023-01-08 17:00:00+00:00,1.3732231855392456,1.3736718893051147,1.3709555864334106,1.3711965084075928,0,0.0,0.0
2023-01-08 18:00:00+00:00,1.371195673942566,1.3738106489181519,1.3706161975860596,1.37342369556427,0,0.0,0.0
2023-01-08 19:00:00+00:00,1.3733896017074585,1.376469612121582,1.3732178211212158,1.3762195110321045,210127,0.0,0.0
2023-01-08 20:00:00+00:00,1.3760963678359985,1.392332673072815,1.375272512435913,1.391607642173767,649785,0.0,0.0
2023-01-08 21:00:00+00:00,1.3916038274765015,1.3924883604049683,1.3891065120697021,1.3894941806793213,568990,0.0,0.0
2023-01-08 22:00:00+00:00,1.3894877433776855,1.398303747177124,1.3894877433776855,1.3981934785842896,391818,0.0,0.0
2023-01-08 23:00:00+00:00,1.398171305656433,1.4183969497680664,1.3976585865020752,1.4166927337646484,2290654,0.0,0.0
2023-01-09 00:00:00+00:00,1.4171212911605835,1.4313685894012451,1.4171212911605835,1.4313066005706787,1834986,0.0,0.0
2023-01-09 01:00:00+00:00,1.4315968751907349,1.4434841871261597,1.4274317026138306,1.4433988332748413,2031242,0.0,0.0
2023-01-09 02:00:00+00:00,1.4432963132858276,1.4534883499145508,1.4362964630126953,1.4421545267105103,1846742,0.0,0.0
2023-01-09 03:00:00+00:00,1.442150592803955,1.45018470287323,1.4420106410980225,1.4501067399978638,1045016,0.0,0.0
2023-01-09 04:00:00+00:00,1.4501152038574219,1.4650063514709473,1.449628233909607,1.4619990587234497,2200014,0.0,0.0
2023-01-09 05:00:00+00:00,1.4618970155715942,1.4634060859680176,1.4606324434280396,1.4617726802825928,461750,0.0,0.0
2023-01-09 06:00:00+00:00,1.4615811109542847,1.4660571813583374,1.4562968015670776,1.4658575057983398,2825270,0.0,0.0
2023-01-09 07:00:00+00:00,1.4659003019332886,1.4735000133514404,1.46555495262146,1.467203974723816,2243844,0.0,0.0
2023-01-09 08:00:00+00:00,1.4672484397888184,1.4690744876861572,1.464300513267517,1.4683818817138672,892140,0.0,0.0
2023-01-09 09:00:00+00:00,1.4681665897369385,1.4793866872787476,1.4662243127822876,1.4756330251693726,688900,0.0,0.0
2023-01-09 10:00:00+00:00,1.4756486415863037,1.4820932149887085,1.4743437767028809,1.476393461227417,458608,0.0,0.0
2023-01-09 11:00:00+00:00,1.4763730764389038,1.4775569438934326,1.4710912704467773,1.4710912704467773,706744,0.0,0.0
2023-01-09 12:00:00+00:00,1.470875859260559,1.472733736038208,1.4674493074417114,1.472733736038208,849864,0.0,0.0
2023-01-09 13:00:00+00:00,1.4728317260742188,1.478367805480957,1.4588512182235718,1.4622982740402222,1440864,0.0,0.0
2023-01-09 14:00:00+00:00,1.462389588356018,1.4735928773880005,1.4584133625030518,1.4735928773880005,1590104,0.0,0.0
2023-01-09 15:00:00+00:00,1.473775029182434,1.4870492219924927,1.4686323404312134,1.4851831197738647,615988,0.0,0.0
2023-01-09 16:00:00+00:00,1.4852222204208374,1.4871413707733154,1.4804089069366455,1.4843895435333252,1818992,0.0,0.0
2023-01-09 17:00:00+00:00,1.484245777130127,1.484245777130127,1.4745111465454102,1.477726936340332,1835080,0.0,0.0
2023-01-09 18:00:00+00:00,1.4776710271835327,1.4803358316421509,1.4576990604400635,1.4586237668991089,2224596,0.0,0.0
2023-01-09 19:00:00+00:00,1.458703637123108,1.4631372690200806,1.4585988521575928,1.4602769613265991,662096,0.0,0.0
2023-01-09 20:00:00+00:00,1.4602071046829224,1.4602071046829224,1.4312803745269775,1.4327868223190308,2607868,0.0,0.0
2023-01-09 21:00:00+00:00,1.4327514171600342,1.4416370391845703,1.4327514171600342,1.4335108995437622,474388,0.0,0.0
2023-01-09 22:00:00+00:00,1.433564305305481,1.4439163208007812,1.4334903955459595,1.440660834312439,721472,0.0,0.0
2023-01-09 23:00:00+00:00,1.440598487854004,1.440598487854004,1.4315353631973267,1.439664602279663,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.439522385597229,1.4519611597061157,1.43882417678833,1.4519611597061157,0,0.0,0.0
2023-01-10 01:00:00+00:00,1.4520635604858398,1.453487515449524,1.4462424516677856,1.4484251737594604,0,0.0,0.0
2023-01-10 02:00:00+00:00,1.4483369588851929,1.4506349563598633,1.420837640762329,1.4286577701568604,593080,0.0,0.0
2023-01-10 03:00:00+00:00,1.4284380674362183,1.4315823316574097,1.425565242767334,1.4315823316574097,0,0.0,0.0
2023-01-10 04:00:00+00:00,1.431674838066101,1.437346339225769,1.4297758340835571,1.437346339225769,0,0.0,0.0
2023-01-10 05:00:00+00:00,1.437330961227417,1.4403183460235596,1.436700463294983,1.4403183460235596,108652,0.0,0.0
