Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 12:00:00+00:00,0.7616594433784485,0.7626814246177673,0.759715735912323,0.7605261206626892,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.7605291604995728,0.760834813117981,0.7552127838134766,0.7552127838134766,45110,0.0,0.0
2023-01-05 14:00:00+00:00,0.7552396655082703,0.7590930461883545,0.7536760568618774,0.7584492564201355,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.7584471702575684,0.7620142698287964,0.7584471702575684,0.760245680809021,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.7601310014724731,0.7601310014724731,0.7577092051506042,0.7585111260414124,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.7585992813110352,0.7595709562301636,0.755986750125885,0.755986750125885,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.7557721734046936,0.759243905544281,0.7557721734046936,0.7585423588752747,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.7584208250045776,0.7589837312698364,0.7579864263534546,0.7588014602661133,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.7587065696716309,0.7597944140434265,0.7567653656005859,0.7571479082107544,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.7569339275360107,0.7585701942443848,0.7550095915794373,0.7559775114059448,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.756111204624176,0.7565014362335205,0.753639817237854,0.7540125250816345,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.754014790058136,0.7552115321159363,0.7477056980133057,0.7503839731216431,263928,0.0,0.0
2023-01-06 00:00:00+00:00,0.750326931476593,0.7552260160446167,0.7496654987335205,0.7544029355049133,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.7545202374458313,0.7560852766036987,0.7523453831672668,0.7523453831672668,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.7525190711021423,0.7525190711021423,0.7492879033088684,0.7511358857154846,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.7511228322982788,0.7512330412864685,0.747487485408783,0.7478939890861511,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.7478287816047668,0.7478287816047668,0.7407426834106445,0.7427573800086975,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.7428260445594788,0.7428260445594788,0.7375394105911255,0.7376588582992554,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.7377568483352661,0.7385901808738708,0.7330236434936523,0.7330236434936523,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.7330957651138306,0.7360163331031799,0.7324358224868774,0.7356348633766174,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.7357956171035767,0.7380284667015076,0.7357956171035767,0.7379340529441833,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.7379758954048157,0.7390608191490173,0.7358518242835999,0.739054262638092,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.7390932440757751,0.7396565675735474,0.7378175854682922,0.7378175854682922,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.7377707958221436,0.739177405834198,0.735394299030304,0.739177405834198,292385,0.0,0.0
2023-01-06 12:00:00+00:00,0.7392065525054932,0.7392065525054932,0.7364023923873901,0.736866295337677,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.7368320226669312,0.7433736324310303,0.7339761853218079,0.7419953346252441,495704,0.0,0.0
2023-01-06 14:00:00+00:00,0.7417336702346802,0.7418176531791687,0.7383994460105896,0.7402088046073914,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.7398766279220581,0.7445903420448303,0.7398766279220581,0.7440493702888489,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.7441185116767883,0.7472412586212158,0.7429275512695312,0.7472324371337891,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.7474982738494873,0.7478366494178772,0.7448510527610779,0.7448626160621643,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.7448527216911316,0.7503616809844971,0.7448527216911316,0.7491862773895264,128522,0.0,0.0
2023-01-06 19:00:00+00:00,0.7495545744895935,0.755882203578949,0.7480980753898621,0.7554391026496887,350228,0.0,0.0
2023-01-06 20:00:00+00:00,0.755466103553772,0.7567271590232849,0.7506259083747864,0.7506259083747864,171350,0.0,0.0
2023-01-06 21:00:00+00:00,0.7507156133651733,0.7546131014823914,0.7503315210342407,0.7534834742546082,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.7535476088523865,0.7565261721611023,0.7535476088523865,0.7564235329627991,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.756481409072876,0.760737955570221,0.756481409072876,0.7599421739578247,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.7599072456359863,0.762885332107544,0.7597005367279053,0.762885332107544,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.762826681137085,0.7632412910461426,0.7599462866783142,0.7630140781402588,189753,0.0,0.0
2023-01-07 02:00:00+00:00,0.7630171775817871,0.7633280158042908,0.7611561417579651,0.7618846893310547,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.7617422342300415,0.7619533538818359,0.7599928379058838,0.7610602378845215,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.7611733675003052,0.7621031999588013,0.7611733675003052,0.7620261907577515,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.7619146108627319,0.7619146108627319,0.7606954574584961,0.7618396282196045,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.7619132995605469,0.765243411064148,0.7604212164878845,0.765243411064148,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.7651227712631226,0.7672620415687561,0.7646181583404541,0.7671229839324951,93988,0.0,0.0
2023-01-07 08:00:00+00:00,0.7671516537666321,0.7676280736923218,0.7646739482879639,0.7653568387031555,135940,0.0,0.0
2023-01-07 09:00:00+00:00,0.7652907371520996,0.7670566439628601,0.7652907371520996,0.7664356231689453,80727,0.0,0.0
2023-01-07 10:00:00+00:00,0.7662773132324219,0.7662813067436218,0.7645785808563232,0.7646496295928955,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.764654278755188,0.7653561234474182,0.7638310790061951,0.7641996741294861,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.7643229365348816,0.7646760940551758,0.7632768154144287,0.7635314464569092,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.7634995579719543,0.7651916146278381,0.7633818984031677,0.764718770980835,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.7647767663002014,0.7674471139907837,0.7643804550170898,0.7674471139907837,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.7674931883811951,0.7683932185173035,0.7671957015991211,0.7681540250778198,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.7680337429046631,0.7689633965492249,0.76521235704422,0.7655589580535889,16496,0.0,0.0
2023-01-07 17:00:00+00:00,0.7655773758888245,0.7673771977424622,0.7648651003837585,0.7673771977424622,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.7674135565757751,0.7679823637008667,0.7664411664009094,0.7675984501838684,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.767543375492096,0.7686198353767395,0.767287015914917,0.7684342861175537,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.7684416770935059,0.7687155604362488,0.7666175961494446,0.7671654224395752,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.7674035429954529,0.7684952616691589,0.7674035429954529,0.7683802843093872,22065,0.0,0.0
2023-01-07 22:00:00+00:00,0.7682300209999084,0.7682300209999084,0.7668647766113281,0.7675934433937073,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.7674285173416138,0.768468976020813,0.7670803070068359,0.768468976020813,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.768486499786377,0.7724436521530151,0.7621036171913147,0.7629745006561279,198584,0.0,0.0
2023-01-08 01:00:00+00:00,0.7630762457847595,0.7669390439987183,0.7630762457847595,0.7663416266441345,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.7665281295776367,0.7674306035041809,0.7645233869552612,0.7647828459739685,7261,0.0,0.0
2023-01-08 03:00:00+00:00,0.764703094959259,0.7679986953735352,0.7642867565155029,0.7679986953735352,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.7681970596313477,0.7724237442016602,0.7681970596313477,0.7700325846672058,153924,0.0,0.0
2023-01-08 05:00:00+00:00,0.7701464295387268,0.7708009481430054,0.7697532176971436,0.7697532176971436,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.769726037979126,0.7705538272857666,0.7695440053939819,0.7696840167045593,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.7696665525436401,0.7698211669921875,0.7677802443504333,0.768061101436615,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.7678954005241394,0.7698607444763184,0.767689049243927,0.7698607444763184,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.7699729204177856,0.7723270058631897,0.7691121101379395,0.7695329785346985,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.7695684432983398,0.7703930735588074,0.7692451477050781,0.7693564295768738,7911,0.0,0.0
2023-01-08 11:00:00+00:00,0.7695291042327881,0.771249532699585,0.7676467299461365,0.7677547931671143,24167,0.0,0.0
2023-01-08 12:00:00+00:00,0.7675818800926208,0.7683558464050293,0.7672745585441589,0.7683558464050293,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.7683929204940796,0.7683929204940796,0.7669495940208435,0.7669495940208435,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.7672390341758728,0.7724511027336121,0.7665196657180786,0.7724511027336121,143855,0.0,0.0
2023-01-08 15:00:00+00:00,0.772340714931488,0.774200975894928,0.77010178565979,0.7739205956459045,213448,0.0,0.0
2023-01-08 16:00:00+00:00,0.7739369869232178,0.7745761871337891,0.7699148058891296,0.7717466950416565,236906,0.0,0.0
2023-01-08 17:00:00+00:00,0.7716795802116394,0.772290825843811,0.7692241072654724,0.7692241072654724,56287,0.0,0.0
2023-01-08 18:00:00+00:00,0.7692463994026184,0.7721784114837646,0.7687041163444519,0.7721501588821411,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.7721164226531982,0.7746156454086304,0.7721164226531982,0.7744134068489075,58490,0.0,0.0
2023-01-08 20:00:00+00:00,0.7743116021156311,0.7842810153961182,0.7737931609153748,0.7842810153961182,939094,0.0,0.0
2023-01-08 21:00:00+00:00,0.7841377854347229,0.7851579785346985,0.7794197201728821,0.7794197201728821,359490,0.0,0.0
2023-01-08 22:00:00+00:00,0.7794377207756042,0.786358654499054,0.7788689732551575,0.786357045173645,282415,0.0,0.0
2023-01-08 23:00:00+00:00,0.7862662672996521,0.7954671382904053,0.785571813583374,0.7954527735710144,1495750,0.0,0.0
2023-01-09 00:00:00+00:00,0.7948631048202515,0.802821159362793,0.7923979163169861,0.802821159362793,1490872,0.0,0.0
2023-01-09 01:00:00+00:00,0.8031162619590759,0.8116499185562134,0.8016883134841919,0.8105962872505188,2082969,0.0,0.0
2023-01-09 02:00:00+00:00,0.8102261424064636,0.8151637315750122,0.8068658113479614,0.8080927729606628,1295652,0.0,0.0
2023-01-09 03:00:00+00:00,0.8079655170440674,0.8142389059066772,0.806053102016449,0.8139200210571289,1207114,0.0,0.0
2023-01-09 04:00:00+00:00,0.8136119246482849,0.8142409920692444,0.8119370341300964,0.8126906752586365,244523,0.0,0.0
2023-01-09 05:00:00+00:00,0.8125727772712708,0.8144904375076294,0.8117045760154724,0.8117045760154724,297352,0.0,0.0
2023-01-09 06:00:00+00:00,0.8112778663635254,0.8112778663635254,0.8067502379417419,0.8067502379417419,786494,0.0,0.0
2023-01-09 07:00:00+00:00,0.8065430521965027,0.8091309666633606,0.8056740164756775,0.8084046244621277,1456054,0.0,0.0
2023-01-09 08:00:00+00:00,0.8084092736244202,0.8156802654266357,0.8079860210418701,0.8140435218811035,809620,0.0,0.0
2023-01-09 09:00:00+00:00,0.8139274716377258,0.8207188844680786,0.8130862712860107,0.8180748820304871,489732,0.0,0.0
2023-01-09 10:00:00+00:00,0.8181197047233582,0.8189657330513,0.8137148022651672,0.8149663805961609,1989728,0.0,0.0
2023-01-09 11:00:00+00:00,0.8148339986801147,0.8176076412200928,0.8121693134307861,0.8121693134307861,2563094,0.0,0.0
2023-01-09 12:00:00+00:00,0.8116923570632935,0.8152809143066406,0.810431718826294,0.8152809143066406,438500,0.0,0.0
2023-01-09 13:00:00+00:00,0.815534770488739,0.8210932612419128,0.8081381320953369,0.8098567128181458,1136478,0.0,0.0
2023-01-09 14:00:00+00:00,0.8098992109298706,0.8195075392723083,0.806912362575531,0.8195075392723083,596542,0.0,0.0
2023-01-09 15:00:00+00:00,0.8193948268890381,0.8209936022758484,0.8151282668113708,0.8181185126304626,353846,0.0,0.0
2023-01-09 16:00:00+00:00,0.8181618452072144,0.8287211060523987,0.817173957824707,0.8272122144699097,660606,0.0,0.0
2023-01-09 17:00:00+00:00,0.826946496963501,0.8270019292831421,0.8186052441596985,0.8212615847587585,930490,0.0,0.0
2023-01-09 18:00:00+00:00,0.8211334943771362,0.8243402242660522,0.809528648853302,0.8118921518325806,1222512,0.0,0.0
2023-01-09 19:00:00+00:00,0.8119882345199585,0.8152820467948914,0.8093326687812805,0.8127605319023132,285164,0.0,0.0
2023-01-09 20:00:00+00:00,0.8125868439674377,0.8125868439674377,0.7973673939704895,0.7993030548095703,261162,0.0,0.0
2023-01-09 21:00:00+00:00,0.7993924617767334,0.807307779788971,0.7993924617767334,0.8030723929405212,530372,0.0,0.0
2023-01-09 22:00:00+00:00,0.8029268980026245,0.8077230453491211,0.8029268980026245,0.8044095635414124,77906,0.0,0.0
2023-01-09 23:00:00+00:00,0.8044252395629883,0.8052663803100586,0.7993903160095215,0.8052663803100586,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.8046370148658752,0.8136764168739319,0.8032835721969604,0.8136764168739319,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.8141102194786072,0.8169121742248535,0.8092396259307861,0.8149245977401733,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.8150591254234314,0.8186407685279846,0.7951004505157471,0.8046606183052063,537680,0.0,0.0
2023-01-10 03:00:00+00:00,0.8042737245559692,0.810035765171051,0.8010272979736328,0.810035765171051,0,0.0,0.0
