Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 22:00:00+00:00,3.0776891708374023,3.0976247787475586,3.0775198936462402,3.0943665504455566,6676,0.0,0.0
2023-01-02 23:00:00+00:00,3.0947647094726562,3.100700855255127,3.0947647094726562,3.0995333194732666,9614,0.0,0.0
2023-01-03 00:00:00+00:00,3.0995407104492188,3.1063897609710693,3.095935821533203,3.105882406234741,11331,0.0,0.0
2023-01-03 01:00:00+00:00,3.0883677005767822,3.115135908126831,3.0883677005767822,3.1007988452911377,23094,0.0,0.0
2023-01-03 02:00:00+00:00,3.1018142700195312,3.124691963195801,3.1014657020568848,3.124691963195801,21199,0.0,0.0
2023-01-03 03:00:00+00:00,3.130373001098633,3.1573903560638428,3.1284217834472656,3.146570920944214,20932,0.0,0.0
2023-01-03 04:00:00+00:00,3.1470673084259033,3.1713826656341553,3.1459031105041504,3.1713826656341553,11447,0.0,0.0
2023-01-03 05:00:00+00:00,3.1707918643951416,3.1811509132385254,3.1529319286346436,3.179537534713745,16942,0.0,0.0
2023-01-03 06:00:00+00:00,3.1803743839263916,3.202707529067993,3.1799521446228027,3.202707529067993,31653,0.0,0.0
2023-01-03 07:00:00+00:00,3.2054948806762695,3.2266883850097656,3.2054948806762695,3.2130050659179688,11820,0.0,0.0
2023-01-03 08:00:00+00:00,3.214343547821045,3.2290940284729004,3.2142796516418457,3.227827787399292,0,0.0,0.0
2023-01-03 09:00:00+00:00,3.2285962104797363,3.2482144832611084,3.2219038009643555,3.2236337661743164,0,0.0,0.0
2023-01-03 10:00:00+00:00,3.226391553878784,3.248176336288452,3.2250983715057373,3.248176336288452,0,0.0,0.0
2023-01-03 11:00:00+00:00,3.2469160556793213,3.294567346572876,3.2463676929473877,3.294567346572876,31567,0.0,0.0
2023-01-03 12:00:00+00:00,3.2884345054626465,3.293911933898926,3.262113571166992,3.281726598739624,21537,0.0,0.0
2023-01-03 13:00:00+00:00,3.2850334644317627,3.290752649307251,3.28037428855896,3.2805874347686768,11677,0.0,0.0
2023-01-03 14:00:00+00:00,3.2798027992248535,3.27980375289917,3.192246437072754,3.192246437072754,38280,0.0,0.0
2023-01-03 15:00:00+00:00,3.189591407775879,3.191864252090454,3.165639638900757,3.1673882007598877,20659,0.0,0.0
2023-01-03 16:00:00+00:00,3.1656017303466797,3.203153610229492,3.165426731109619,3.170010805130005,0,0.0,0.0
2023-01-03 17:00:00+00:00,3.1704823970794678,3.2052013874053955,3.168341875076294,3.2043020725250244,5200,0.0,0.0
2023-01-03 18:00:00+00:00,3.2061281204223633,3.2061281204223633,3.202562093734741,3.2042524814605713,0,0.0,0.0
2023-01-03 19:00:00+00:00,3.206160306930542,3.210836887359619,3.206160306930542,3.2107155323028564,0,0.0,0.0
2023-01-03 20:00:00+00:00,3.213012933731079,3.2167181968688965,3.212425947189331,3.215757131576538,0,0.0,0.0
2023-01-03 21:00:00+00:00,3.217585325241089,3.2194178104400635,3.2168054580688477,3.218924045562744,0,0.0,0.0
2023-01-03 22:00:00+00:00,3.2201919555664062,3.2214243412017822,3.2184500694274902,3.2214243412017822,0,0.0,0.0
2023-01-03 23:00:00+00:00,3.223275899887085,3.225933313369751,3.2226006984710693,3.2233004570007324,0,0.0,0.0
2023-01-04 00:00:00+00:00,3.2239811420440674,3.2239880561828613,3.219081163406372,3.2203855514526367,0,0.0,0.0
2023-01-04 01:00:00+00:00,3.2214484214782715,3.23374342918396,3.220404624938965,3.2212841510772705,0,0.0,0.0
2023-01-04 02:00:00+00:00,3.238300323486328,3.2404866218566895,3.2326085567474365,3.2352981567382812,0,0.0,0.0
2023-01-04 03:00:00+00:00,3.235274314880371,3.2375729084014893,3.2195613384246826,3.232011556625366,0,0.0,0.0
2023-01-04 04:00:00+00:00,3.2349796295166016,3.256457567214966,3.231635570526123,3.231635570526123,0,0.0,0.0
2023-01-04 05:00:00+00:00,3.228212833404541,3.228212833404541,3.224982738494873,3.2262988090515137,0,0.0,0.0
2023-01-04 06:00:00+00:00,3.226994276046753,3.23081636428833,3.224818468093872,3.229304790496826,0,0.0,0.0
2023-01-04 07:00:00+00:00,3.2296552658081055,3.234964370727539,3.2265405654907227,3.232028007507324,0,0.0,0.0
2023-01-04 08:00:00+00:00,3.2320961952209473,3.2333195209503174,3.2292122840881348,3.2313969135284424,0,0.0,0.0
2023-01-04 09:00:00+00:00,3.2307467460632324,3.233048677444458,3.223867177963257,3.223867177963257,0,0.0,0.0
2023-01-04 10:00:00+00:00,3.2239491939544678,3.232206106185913,3.207921266555786,3.2283339500427246,0,0.0,0.0
2023-01-04 11:00:00+00:00,3.2282779216766357,3.2302982807159424,3.2016255855560303,3.230088233947754,0,0.0,0.0
2023-01-04 12:00:00+00:00,3.2356152534484863,3.2413933277130127,3.2356152534484863,3.2401580810546875,0,0.0,0.0
2023-01-04 13:00:00+00:00,3.2397220134735107,3.240732192993164,3.211282968521118,3.2394816875457764,0,0.0,0.0
2023-01-04 14:00:00+00:00,3.240852117538452,3.241333246231079,3.223548412322998,3.224163770675659,0,0.0,0.0
2023-01-04 15:00:00+00:00,3.2235310077667236,3.2273149490356445,3.2015531063079834,3.2103474140167236,0,0.0,0.0
2023-01-04 16:00:00+00:00,3.2123568058013916,3.2165791988372803,3.212289810180664,3.2161898612976074,0,0.0,0.0
2023-01-04 17:00:00+00:00,3.2162721157073975,3.250474452972412,3.2143585681915283,3.2488625049591064,0,0.0,0.0
2023-01-04 18:00:00+00:00,3.249397039413452,3.2643744945526123,3.2487053871154785,3.262741804122925,13623,0.0,0.0
2023-01-04 19:00:00+00:00,3.2665817737579346,3.274907350540161,3.2665817737579346,3.270209789276123,16179,0.0,0.0
2023-01-04 20:00:00+00:00,3.276258707046509,3.2771975994110107,3.271650552749634,3.271650552749634,4348,0.0,0.0
2023-01-04 21:00:00+00:00,3.273587465286255,3.275045871734619,3.27209734916687,3.273533344268799,1054,0.0,0.0
2023-01-04 22:00:00+00:00,3.2754008769989014,3.2779064178466797,3.2753076553344727,3.2765705585479736,0,0.0,0.0
2023-01-04 23:00:00+00:00,3.2767794132232666,3.280017614364624,3.2764368057250977,3.2785184383392334,3098,0.0,0.0
2023-01-05 00:00:00+00:00,3.2682290077209473,3.270411252975464,3.2645599842071533,3.266573429107666,6053,0.0,0.0
2023-01-05 01:00:00+00:00,3.2665088176727295,3.278330087661743,3.2665064334869385,3.2760658264160156,0,0.0,0.0
2023-01-05 02:00:00+00:00,3.276365041732788,3.2785112857818604,3.258457899093628,3.259659767150879,0,0.0,0.0
2023-01-05 03:00:00+00:00,3.2597970962524414,3.2599036693573,3.221989870071411,3.221989870071411,15358,0.0,0.0
2023-01-05 04:00:00+00:00,3.2238688468933105,3.2321202754974365,3.2238688468933105,3.231764793395996,0,0.0,0.0
2023-01-05 05:00:00+00:00,3.2322919368743896,3.235548734664917,3.2248311042785645,3.2248311042785645,0,0.0,0.0
2023-01-05 06:00:00+00:00,3.2264487743377686,3.2266430854797363,3.215432643890381,3.215432643890381,4197,0.0,0.0
2023-01-05 07:00:00+00:00,3.215629816055298,3.2159385681152344,3.19389271736145,3.197413206100464,34416,0.0,0.0
2023-01-05 08:00:00+00:00,3.197214365005493,3.204892873764038,3.197214365005493,3.2047388553619385,3464,0.0,0.0
2023-01-05 09:00:00+00:00,3.2075443267822266,3.210930347442627,3.2066032886505127,3.2069132328033447,0,0.0,0.0
2023-01-05 10:00:00+00:00,3.2062652111053467,3.213118553161621,3.1959707736968994,3.209714412689209,0,0.0,0.0
2023-01-05 11:00:00+00:00,3.210474967956543,3.2116127014160156,3.208853244781494,3.2107114791870117,0,0.0,0.0
2023-01-05 12:00:00+00:00,3.2127320766448975,3.2127320766448975,3.2067155838012695,3.2067155838012695,0,0.0,0.0
2023-01-05 13:00:00+00:00,3.20570707321167,3.2074596881866455,3.197348117828369,3.1977009773254395,2533,0.0,0.0
2023-01-05 14:00:00+00:00,3.196744441986084,3.198829412460327,3.194887399673462,3.1983067989349365,0,0.0,0.0
2023-01-05 15:00:00+00:00,3.196904420852661,3.200718402862549,3.196375608444214,3.1964588165283203,11038,0.0,0.0
2023-01-05 16:00:00+00:00,3.1973154544830322,3.2039647102355957,3.1892056465148926,3.2039647102355957,8664,0.0,0.0
2023-01-05 17:00:00+00:00,3.207523822784424,3.207523822784424,3.193394899368286,3.193450927734375,2089,0.0,0.0
2023-01-05 18:00:00+00:00,3.1975111961364746,3.2013490200042725,3.1975111961364746,3.198245048522949,0,0.0,0.0
2023-01-05 19:00:00+00:00,3.1995315551757812,3.201772928237915,3.1984615325927734,3.2010698318481445,0,0.0,0.0
2023-01-05 20:00:00+00:00,3.202058792114258,3.2038042545318604,3.19742488861084,3.1990573406219482,0,0.0,0.0
2023-01-05 21:00:00+00:00,3.200087547302246,3.2006216049194336,3.1972789764404297,3.198822021484375,0,0.0,0.0
2023-01-05 22:00:00+00:00,3.2000484466552734,3.201643943786621,3.199794054031372,3.2002370357513428,0,0.0,0.0
2023-01-05 23:00:00+00:00,3.202216386795044,3.203016996383667,3.1976261138916016,3.199165105819702,415,0.0,0.0
2023-01-06 00:00:00+00:00,3.1989753246307373,3.199772357940674,3.195723056793213,3.197392463684082,0,0.0,0.0
2023-01-06 01:00:00+00:00,3.1978707313537598,3.1985480785369873,3.1956918239593506,3.1956918239593506,0,0.0,0.0
2023-01-06 02:00:00+00:00,3.195915460586548,3.1959962844848633,3.180429697036743,3.181957244873047,2315,0.0,0.0
2023-01-06 03:00:00+00:00,3.1815476417541504,3.183448314666748,3.1805121898651123,3.1820573806762695,0,0.0,0.0
2023-01-06 04:00:00+00:00,3.181835412979126,3.181835412979126,3.1792752742767334,3.179832935333252,0,0.0,0.0
2023-01-06 05:00:00+00:00,3.180107593536377,3.1805381774902344,3.169393301010132,3.170799732208252,4301,0.0,0.0
2023-01-06 06:00:00+00:00,3.170471668243408,3.1718969345092773,3.1692636013031006,3.1696436405181885,0,0.0,0.0
2023-01-06 07:00:00+00:00,3.170644521713257,3.1711552143096924,3.166083335876465,3.166212320327759,0,0.0,0.0
2023-01-06 08:00:00+00:00,3.168269157409668,3.1720492839813232,3.1633098125457764,3.1634180545806885,0,0.0,0.0
2023-01-06 09:00:00+00:00,3.164606809616089,3.169826030731201,3.156818389892578,3.169673204421997,12520,0.0,0.0
2023-01-06 10:00:00+00:00,3.170886754989624,3.174407720565796,3.155261516571045,3.1740636825561523,2752,0.0,0.0
2023-01-06 11:00:00+00:00,3.173417806625366,3.1740190982818604,3.1690032482147217,3.1698968410491943,8330,0.0,0.0
2023-01-06 12:00:00+00:00,3.1693685054779053,3.169656753540039,3.1568167209625244,3.1571760177612305,4532,0.0,0.0
2023-01-06 13:00:00+00:00,3.1580889225006104,3.163907051086426,3.156567096710205,3.1572189331054688,17834,0.0,0.0
2023-01-06 14:00:00+00:00,3.155931234359741,3.1559526920318604,3.147296905517578,3.1475274562835693,2723,0.0,0.0
2023-01-06 15:00:00+00:00,3.149463653564453,3.1537575721740723,3.148667812347412,3.1498770713806152,0,0.0,0.0
2023-01-06 16:00:00+00:00,3.1451117992401123,3.148800849914551,3.131436347961426,3.13285493850708,4730,0.0,0.0
2023-01-06 17:00:00+00:00,3.138540029525757,3.151305675506592,3.138540029525757,3.1457419395446777,13548,0.0,0.0
2023-01-06 18:00:00+00:00,3.1437315940856934,3.166806221008301,3.133368492126465,3.1657934188842773,8509,0.0,0.0
2023-01-06 19:00:00+00:00,3.1687464714050293,3.1748013496398926,3.1661345958709717,3.1661345958709717,16551,0.0,0.0
2023-01-06 20:00:00+00:00,3.164275646209717,3.1801161766052246,3.164275646209717,3.1801161766052246,12670,0.0,0.0
2023-01-06 21:00:00+00:00,3.181032419204712,3.186918258666992,3.179914712905884,3.186918258666992,4755,0.0,0.0
2023-01-06 22:00:00+00:00,3.1866419315338135,3.1882777214050293,3.181670904159546,3.1840033531188965,5896,0.0,0.0
2023-01-06 23:00:00+00:00,3.1837668418884277,3.185520887374878,3.1739485263824463,3.1779584884643555,740,0.0,0.0
2023-01-07 00:00:00+00:00,3.17785906791687,3.185744047164917,3.17785906791687,3.1853792667388916,8269,0.0,0.0
2023-01-07 01:00:00+00:00,3.1860785484313965,3.1860785484313965,3.1523590087890625,3.1529734134674072,13283,0.0,0.0
2023-01-07 02:00:00+00:00,3.153343677520752,3.1703689098358154,3.1530916690826416,3.1687445640563965,0,0.0,0.0
2023-01-07 03:00:00+00:00,3.169771909713745,3.1702136993408203,3.1680517196655273,3.169238805770874,1456,0.0,0.0
2023-01-07 04:00:00+00:00,3.170708179473877,3.171255350112915,3.1686227321624756,3.1686348915100098,0,0.0,0.0
2023-01-07 05:00:00+00:00,3.1695261001586914,3.1723811626434326,3.160566806793213,3.161430835723877,0,0.0,0.0
2023-01-07 06:00:00+00:00,3.161879539489746,3.1619508266448975,3.1528162956237793,3.1528162956237793,1840,0.0,0.0
2023-01-07 07:00:00+00:00,3.154395580291748,3.158787727355957,3.1531431674957275,3.1531431674957275,0,0.0,0.0
2023-01-07 08:00:00+00:00,3.1388731002807617,3.15427303314209,3.1369733810424805,3.1537764072418213,0,0.0,0.0
2023-01-07 09:00:00+00:00,3.1528775691986084,3.1530892848968506,3.1455976963043213,3.148242950439453,0,0.0,0.0
2023-01-07 10:00:00+00:00,3.1487536430358887,3.153412342071533,3.1473822593688965,3.151895761489868,0,0.0,0.0
2023-01-07 11:00:00+00:00,3.152158498764038,3.152158498764038,3.1360089778900146,3.1451053619384766,0,0.0,0.0
2023-01-07 12:00:00+00:00,3.146299123764038,3.147620677947998,3.1374173164367676,3.138705253601074,0,0.0,0.0
2023-01-07 13:00:00+00:00,3.1472084522247314,3.156116008758545,3.1469783782958984,3.1530816555023193,0,0.0,0.0
2023-01-07 14:00:00+00:00,3.1564369201660156,3.1605377197265625,3.1480906009674072,3.1605377197265625,0,0.0,0.0
2023-01-07 15:00:00+00:00,3.1613850593566895,3.1616601943969727,3.1473708152770996,3.1611437797546387,0,0.0,0.0
2023-01-07 16:00:00+00:00,3.1621367931365967,3.1656205654144287,3.1542303562164307,3.156261682510376,0,0.0,0.0
2023-01-07 17:00:00+00:00,3.160471200942993,3.1815314292907715,3.145015001296997,3.1815314292907715,0,0.0,0.0
2023-01-07 18:00:00+00:00,3.1816766262054443,3.1816766262054443,3.1726324558258057,3.1726324558258057,0,0.0,0.0
2023-01-07 19:00:00+00:00,3.1721909046173096,3.1727473735809326,3.169163942337036,3.170294761657715,0,0.0,0.0
2023-01-07 20:00:00+00:00,3.1702311038970947,3.171625852584839,3.157025098800659,3.1595561504364014,0,0.0,0.0
2023-01-07 21:00:00+00:00,3.161356210708618,3.174306869506836,3.1592369079589844,3.1727426052093506,0,0.0,0.0
2023-01-07 22:00:00+00:00,3.173856735229492,3.1741719245910645,3.1700494289398193,3.1714208126068115,0,0.0,0.0
2023-01-07 23:00:00+00:00,3.1726512908935547,3.174276828765869,3.1718876361846924,3.174210548400879,0,0.0,0.0
2023-01-08 00:00:00+00:00,3.1738269329071045,3.1738269329071045,3.1601274013519287,3.160597324371338,0,0.0,0.0
2023-01-08 01:00:00+00:00,3.163562536239624,3.176316261291504,3.162235975265503,3.176316261291504,0,0.0,0.0
2023-01-08 02:00:00+00:00,3.1776599884033203,3.178396701812744,3.1745777130126953,3.177316904067993,0,0.0,0.0
2023-01-08 03:00:00+00:00,3.1764256954193115,3.1802406311035156,3.174724578857422,3.179377555847168,0,0.0,0.0
2023-01-08 04:00:00+00:00,3.179558515548706,3.1818790435791016,3.1693291664123535,3.1712305545806885,0,0.0,0.0
2023-01-08 05:00:00+00:00,3.1714398860931396,3.174355983734131,3.161843776702881,3.174355983734131,0,0.0,0.0
2023-01-08 06:00:00+00:00,3.1762731075286865,3.1794979572296143,3.164144992828369,3.1785645484924316,0,0.0,0.0
2023-01-08 07:00:00+00:00,3.178847074508667,3.1802000999450684,3.1615664958953857,3.176551580429077,4235,0.0,0.0
2023-01-08 08:00:00+00:00,3.176058530807495,3.1770386695861816,3.1753616333007812,3.1765270233154297,0,0.0,0.0
2023-01-08 09:00:00+00:00,3.1768925189971924,3.1768925189971924,3.162301540374756,3.1639795303344727,15403,0.0,0.0
2023-01-08 10:00:00+00:00,3.1639227867126465,3.165476083755493,3.163292169570923,3.165476083755493,184,0.0,0.0
2023-01-08 11:00:00+00:00,3.165083169937134,3.1661248207092285,3.1621105670928955,3.164144515991211,0,0.0,0.0
2023-01-08 12:00:00+00:00,3.164210557937622,3.1650195121765137,3.161634683609009,3.162662982940674,0,0.0,0.0
2023-01-08 13:00:00+00:00,3.162961483001709,3.1739845275878906,3.159951686859131,3.1693520545959473,1154,0.0,0.0
2023-01-08 14:00:00+00:00,3.169851541519165,3.169851541519165,3.1544342041015625,3.1579620838165283,0,0.0,0.0
2023-01-08 15:00:00+00:00,3.158188819885254,3.160978317260742,3.1467361450195312,3.160978317260742,2379,0.0,0.0
2023-01-08 16:00:00+00:00,3.163175106048584,3.1763181686401367,3.147878646850586,3.1514060497283936,4661,0.0,0.0
2023-01-08 17:00:00+00:00,3.1516900062561035,3.1610536575317383,3.1514928340911865,3.160896062850952,0,0.0,0.0
2023-01-08 18:00:00+00:00,3.160876512527466,3.1641602516174316,3.160876512527466,3.1622931957244873,0,0.0,0.0
2023-01-08 19:00:00+00:00,3.1632730960845947,3.164314031600952,3.162144899368286,3.164314031600952,1734,0.0,0.0
2023-01-08 20:00:00+00:00,3.1636545658111572,3.1659319400787354,3.1620595455169678,3.1643755435943604,5688,0.0,0.0
2023-01-08 21:00:00+00:00,3.1657040119171143,3.170834541320801,3.164414405822754,3.1699180603027344,4987,0.0,0.0
2023-01-08 22:00:00+00:00,3.172039031982422,3.181211471557617,3.1701362133026123,3.181032657623291,14377,0.0,0.0
2023-01-08 23:00:00+00:00,3.1808531284332275,3.197810173034668,3.1769533157348633,3.197810173034668,17163,0.0,0.0
2023-01-09 00:00:00+00:00,3.2012805938720703,3.232356309890747,3.2012805938720703,3.223148822784424,59570,0.0,0.0
2023-01-09 01:00:00+00:00,3.2239749431610107,3.224182605743408,3.2194156646728516,3.223184585571289,17094,0.0,0.0
2023-01-09 02:00:00+00:00,3.232182025909424,3.2487921714782715,3.231198787689209,3.2445523738861084,37488,0.0,0.0
2023-01-09 03:00:00+00:00,3.2467246055603027,3.258587121963501,3.2427878379821777,3.243222236633301,11151,0.0,0.0
2023-01-09 04:00:00+00:00,3.244373083114624,3.262643337249756,3.2431480884552,3.2614493370056152,18051,0.0,0.0
2023-01-09 05:00:00+00:00,3.2625913619995117,3.262758255004883,3.2520599365234375,3.2533342838287354,4182,0.0,0.0
2023-01-09 06:00:00+00:00,3.2517266273498535,3.260374069213867,3.2515506744384766,3.2596335411071777,1905,0.0,0.0
2023-01-09 07:00:00+00:00,3.261568784713745,3.2723705768585205,3.241722822189331,3.241722822189331,0,0.0,0.0
2023-01-09 08:00:00+00:00,3.2513041496276855,3.2658984661102295,3.2513041496276855,3.2644472122192383,5627,0.0,0.0
2023-01-09 09:00:00+00:00,3.267050266265869,3.316343069076538,3.262058973312378,3.316343069076538,94889,0.0,0.0
2023-01-09 10:00:00+00:00,3.332782506942749,3.3947253227233887,3.332782506942749,3.3943729400634766,110080,0.0,0.0
2023-01-09 11:00:00+00:00,3.3949713706970215,3.404531717300415,3.3909435272216797,3.3909435272216797,10059,0.0,0.0
2023-01-09 12:00:00+00:00,3.361358165740967,3.362765073776245,3.355189561843872,3.3568665981292725,6361,0.0,0.0
2023-01-09 13:00:00+00:00,3.3557400703430176,3.3774874210357666,3.3554470539093018,3.3605620861053467,19818,0.0,0.0
2023-01-09 14:00:00+00:00,3.361466884613037,3.362325668334961,3.309368371963501,3.3523898124694824,4777,0.0,0.0
2023-01-09 15:00:00+00:00,3.351426839828491,3.3559348583221436,3.330556631088257,3.331026077270508,19954,0.0,0.0
2023-01-09 16:00:00+00:00,3.3304221630096436,3.3555874824523926,3.328632116317749,3.3555874824523926,9454,0.0,0.0
2023-01-09 17:00:00+00:00,3.3525314331054688,3.355799436569214,3.351041316986084,3.353407859802246,10404,0.0,0.0
2023-01-09 18:00:00+00:00,3.3521852493286133,3.353991746902466,3.3468880653381348,3.348311185836792,17544,0.0,0.0
2023-01-09 19:00:00+00:00,3.3494694232940674,3.350964069366455,3.346811532974243,3.347018003463745,4741,0.0,0.0
2023-01-09 20:00:00+00:00,3.3505241870880127,3.3505241870880127,3.344684600830078,3.3466408252716064,6381,0.0,0.0
2023-01-09 21:00:00+00:00,3.3489112854003906,3.3507378101348877,3.3453381061553955,3.350510597229004,0,0.0,0.0
2023-01-09 22:00:00+00:00,3.35178279876709,3.3608546257019043,3.3495192527770996,3.3495192527770996,0,0.0,0.0
2023-01-09 23:00:00+00:00,3.3497133255004883,3.3506500720977783,3.3477396965026855,3.3498356342315674,0,0.0,0.0
2023-01-10 00:00:00+00:00,3.3492977619171143,3.3492977619171143,3.334627866744995,3.3361895084381104,0,0.0,0.0
2023-01-10 01:00:00+00:00,3.3364036083221436,3.3462963104248047,3.32993745803833,3.3462963104248047,0,0.0,0.0
2023-01-10 02:00:00+00:00,3.34719181060791,3.351712942123413,3.3309378623962402,3.337280750274658,0,0.0,0.0
2023-01-10 03:00:00+00:00,3.3364615440368652,3.3370814323425293,3.334986925125122,3.3361456394195557,0,0.0,0.0
2023-01-10 04:00:00+00:00,3.3363943099975586,3.3386504650115967,3.3133013248443604,3.3133013248443604,56,0.0,0.0
2023-01-10 05:00:00+00:00,3.311438798904419,3.3402724266052246,3.3104135990142822,3.3402419090270996,0,0.0,0.0
2023-01-10 06:00:00+00:00,3.345479726791382,3.345479726791382,3.341189384460449,3.34157133102417,950,0.0,0.0
2023-01-10 07:00:00+00:00,3.3422887325286865,3.3422887325286865,3.3307032585144043,3.3343799114227295,13175,0.0,0.0
2023-01-10 08:00:00+00:00,3.33589243888855,3.33589243888855,3.3329124450683594,3.3329615592956543,3162,0.0,0.0
2023-01-10 09:00:00+00:00,3.332627058029175,3.3342297077178955,3.3313732147216797,3.3313732147216797,0,0.0,0.0
