Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-19 05:00:00+00:00,0.006371446885168552,0.006371446885168552,0.006268284283578396,0.006268284283578396,990480,0.0,0.0
2024-05-19 06:00:00+00:00,0.0061966413632035255,0.006227605510503054,0.00605581421405077,0.006076712626963854,6406080,0.0,0.0
2024-05-19 07:00:00+00:00,0.006091862451285124,0.00613313727080822,0.006055066362023354,0.006115640047937632,1387296,0.0,0.0
2024-05-19 08:00:00+00:00,0.0061155036091804504,0.0061155036091804504,0.006056861486285925,0.006067452486604452,734384,0.0,0.0
2024-05-19 09:00:00+00:00,0.006060836836695671,0.006066146306693554,0.006003806367516518,0.006019967142492533,2232016,0.0,0.0
2024-05-19 10:00:00+00:00,0.006023616995662451,0.0061058159917593,0.006001991219818592,0.006040622945874929,0,0.0,0.0
2024-05-19 11:00:00+00:00,0.006040445528924465,0.006040445528924465,0.0059538246132433414,0.006001953035593033,0,0.0,0.0
2024-05-19 12:00:00+00:00,0.005992404650896788,0.005992404650896788,0.005723427515476942,0.005723427515476942,5424352,0.0,0.0
2024-05-19 13:00:00+00:00,0.005721581168472767,0.005758026614785194,0.005684241186827421,0.005737246945500374,781040,0.0,0.0
2024-05-19 14:00:00+00:00,0.005717343185096979,0.0057691000401973724,0.005642046686261892,0.0057691000401973724,0,0.0,0.0
2024-05-19 15:00:00+00:00,0.005785598885267973,0.005785598885267973,0.005665584933012724,0.0056830584071576595,0,0.0,0.0
2024-05-19 16:00:00+00:00,0.005701912567019463,0.005701912567019463,0.005535779986530542,0.00562211824581027,1921504,0.0,0.0
2024-05-19 17:00:00+00:00,0.005612492095679045,0.005730586592108011,0.005612492095679045,0.0056967115961015224,2332736,0.0,0.0
2024-05-19 18:00:00+00:00,0.005683165974915028,0.0056920102797448635,0.00561967957764864,0.005622691474854946,0,0.0,0.0
2024-05-19 19:00:00+00:00,0.005624882411211729,0.0056484476663172245,0.005564418621361256,0.005582208279520273,269248,0.0,0.0
2024-05-19 20:00:00+00:00,0.005611688829958439,0.005646055098623037,0.005578319076448679,0.005601722747087479,0,0.0,0.0
2024-05-19 21:00:00+00:00,0.005619578529149294,0.005625979974865913,0.00552589213475585,0.005625979974865913,0,0.0,0.0
2024-05-19 22:00:00+00:00,0.0056488411501049995,0.005689955782145262,0.005622515920549631,0.005636598449200392,41552,0.0,0.0
2024-05-19 23:00:00+00:00,0.0056252749636769295,0.0056252749636769295,0.00552973011508584,0.005564182996749878,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.005555128678679466,0.005555128678679466,0.005382041446864605,0.005435471422970295,1593584,0.0,0.0
2024-05-20 01:00:00+00:00,0.005426888819783926,0.005426888819783926,0.005133317317813635,0.005218354519456625,6949536,0.0,0.0
2024-05-20 02:00:00+00:00,0.005231471266597509,0.005435227416455746,0.005231471266597509,0.005435227416455746,3112032,0.0,0.0
2024-05-20 03:00:00+00:00,0.0054765138775110245,0.005527888424694538,0.005432385951280594,0.005507086403667927,983456,0.0,0.0
2024-05-20 04:00:00+00:00,0.005499725695699453,0.005615688394755125,0.005499725695699453,0.005577376578003168,0,0.0,0.0
2024-05-20 05:00:00+00:00,0.005564752500504255,0.005577410571277142,0.0055037871934473515,0.0055037871934473515,0,0.0,0.0
2024-05-20 06:00:00+00:00,0.005499078892171383,0.005499078892171383,0.005366494879126549,0.005366494879126549,0,0.0,0.0
2024-05-20 07:00:00+00:00,0.005360633600503206,0.005541207268834114,0.005339049734175205,0.0054754274897277355,750336,0.0,0.0
2024-05-20 08:00:00+00:00,0.005506042391061783,0.0056025199592113495,0.005475337151437998,0.005576334893703461,0,0.0,0.0
2024-05-20 09:00:00+00:00,0.005575415212661028,0.005623291712254286,0.005549228750169277,0.005610682535916567,0,0.0,0.0
2024-05-20 10:00:00+00:00,0.00558649655431509,0.005651896353811026,0.005521057639271021,0.005521057639271021,216928,0.0,0.0
2024-05-20 11:00:00+00:00,0.005526785738766193,0.005526785738766193,0.00545935332775116,0.005460809450596571,0,0.0,0.0
2024-05-20 12:00:00+00:00,0.005447201896458864,0.005522492807358503,0.005447201896458864,0.005483116023242474,0,0.0,0.0
2024-05-20 13:00:00+00:00,0.005469938274472952,0.00548181775957346,0.005431868601590395,0.005474345292896032,0,0.0,0.0
2024-05-20 14:00:00+00:00,0.005472241900861263,0.005472241900861263,0.005371707025915384,0.005394268780946732,0,0.0,0.0
2024-05-20 15:00:00+00:00,0.005383390001952648,0.005537431221455336,0.005357824265956879,0.005537431221455336,0,0.0,0.0
2024-05-20 16:00:00+00:00,0.005556278862059116,0.005556278862059116,0.005419745575636625,0.00547605287283659,0,0.0,0.0
2024-05-20 17:00:00+00:00,0.005465064197778702,0.005465064197778702,0.0053735519759356976,0.0054231733083724976,0,0.0,0.0
2024-05-20 18:00:00+00:00,0.005452346056699753,0.005568603053689003,0.005452346056699753,0.005568603053689003,1432720,0.0,0.0
2024-05-20 19:00:00+00:00,0.005567539017647505,0.0056893653236329556,0.005531303584575653,0.005623152479529381,6486480,0.0,0.0
2024-05-20 20:00:00+00:00,0.005615811794996262,0.005615811794996262,0.005521213170140982,0.005549465771764517,5646864,0.0,0.0
2024-05-20 21:00:00+00:00,0.005523640662431717,0.005523640662431717,0.0054283724166452885,0.005468637682497501,2965488,0.0,0.0
2024-05-20 22:00:00+00:00,0.005462584551423788,0.0055362810380756855,0.005462584551423788,0.005514867138117552,1846240,0.0,0.0
2024-05-20 23:00:00+00:00,0.005518575198948383,0.005734497681260109,0.005518575198948383,0.005734497681260109,7989984,0.0,0.0
2024-05-21 00:00:00+00:00,0.005689035635441542,0.005758147221058607,0.005607263650745153,0.005617344286292791,6087456,0.0,0.0
2024-05-21 01:00:00+00:00,0.005593385547399521,0.005593385547399521,0.005527270492166281,0.00558829540386796,0,0.0,0.0
2024-05-21 02:00:00+00:00,0.005570847541093826,0.005701075308024883,0.005554979667067528,0.005701075308024883,1550800,0.0,0.0
2024-05-21 03:00:00+00:00,0.00567106856033206,0.005711772013455629,0.00562743004411459,0.00562743004411459,506176,0.0,0.0
2024-05-21 04:00:00+00:00,0.005620583426207304,0.005739325657486916,0.0055961012840271,0.005708962678909302,1236736,0.0,0.0
2024-05-21 05:00:00+00:00,0.005677344743162394,0.005779695231467485,0.0056531308218836784,0.005689236801117659,3468400,0.0,0.0
2024-05-21 06:00:00+00:00,0.005685457028448582,0.005685457028448582,0.00560798030346632,0.005621827207505703,158384,0.0,0.0
2024-05-21 07:00:00+00:00,0.0056208656169474125,0.0056208656169474125,0.00549762137234211,0.005501793697476387,2113552,0.0,0.0
2024-05-21 08:00:00+00:00,0.005514864344149828,0.0055484045296907425,0.005486127454787493,0.005500923376530409,0,0.0,0.0
2024-05-21 09:00:00+00:00,0.005508399568498135,0.005521817598491907,0.005487130489200354,0.0055034770630300045,0,0.0,0.0
2024-05-21 10:00:00+00:00,0.005489146336913109,0.005513079464435577,0.005488754715770483,0.0054971883073449135,0,0.0,0.0
2024-05-21 11:00:00+00:00,0.005495734978467226,0.005520835053175688,0.005459096282720566,0.005459096282720566,2918880,0.0,0.0
2024-05-21 12:00:00+00:00,0.005382433533668518,0.005415753461420536,0.005364091135561466,0.005364091135561466,4969856,0.0,0.0
2024-05-21 13:00:00+00:00,0.005351382773369551,0.0054188137874007225,0.005331369116902351,0.00537156593054533,3056032,0.0,0.0
2024-05-21 14:00:00+00:00,0.0054007344879209995,0.005629516672343016,0.0054007344879209995,0.005629516672343016,7982352,0.0,0.0
2024-05-21 15:00:00+00:00,0.005601796787232161,0.005643056705594063,0.005578473675996065,0.0056123556569218636,8798400,0.0,0.0
2024-05-21 16:00:00+00:00,0.005605445709079504,0.005813124589622021,0.005605445709079504,0.0057102395221591,10041552,0.0,0.0
2024-05-21 17:00:00+00:00,0.0056916107423603535,0.006137998774647713,0.0056916107423603535,0.0059051779098808765,20998032,0.0,0.0
2024-05-21 18:00:00+00:00,0.005890746135264635,0.005890746135264635,0.00573555426672101,0.0057567716576159,6228432,0.0,0.0
2024-05-21 19:00:00+00:00,0.005785434972494841,0.005785434972494841,0.005700466688722372,0.005728252697736025,0,0.0,0.0
2024-05-21 20:00:00+00:00,0.00572788855060935,0.005762477871030569,0.005698953755199909,0.005704016890376806,0,0.0,0.0
2024-05-21 21:00:00+00:00,0.00569517258554697,0.005717618856579065,0.005621334537863731,0.005705978721380234,0,0.0,0.0
2024-05-21 22:00:00+00:00,0.005735863000154495,0.005748074967414141,0.005674354266375303,0.005674354266375303,0,0.0,0.0
2024-05-21 23:00:00+00:00,0.0056803422048687935,0.0056803422048687935,0.005633903201669455,0.005637479480355978,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.005636569112539291,0.005654630251228809,0.005580485332757235,0.005580485332757235,0,0.0,0.0
2024-05-22 01:00:00+00:00,0.005580582655966282,0.005672798026353121,0.005574727430939674,0.005651083774864674,0,0.0,0.0
2024-05-22 02:00:00+00:00,0.005671871826052666,0.005705720745027065,0.005601724609732628,0.005601724609732628,0,0.0,0.0
2024-05-22 03:00:00+00:00,0.00560368038713932,0.00560368038713932,0.0055411155335605145,0.00554309505969286,0,0.0,0.0
2024-05-22 04:00:00+00:00,0.005552616901695728,0.005552616901695728,0.005462462082505226,0.005478916689753532,0,0.0,0.0
2024-05-22 05:00:00+00:00,0.005496748723089695,0.00552003551274538,0.005469843279570341,0.005510109011083841,0,0.0,0.0
2024-05-22 06:00:00+00:00,0.005514190997928381,0.005526798311620951,0.005503437947481871,0.005517447832971811,0,0.0,0.0
2024-05-22 07:00:00+00:00,0.0054838648065924644,0.005537544377148151,0.005437816958874464,0.005511190742254257,10354064,0.0,0.0
2024-05-22 08:00:00+00:00,0.0054902504198253155,0.0054902504198253155,0.005302950739860535,0.0053163012489676476,10799552,0.0,0.0
2024-05-22 09:00:00+00:00,0.005315175745636225,0.005340978037565947,0.005288493353873491,0.005316919181495905,644560,0.0,0.0
2024-05-22 10:00:00+00:00,0.005307684652507305,0.005331475753337145,0.005307684652507305,0.00532402191311121,0,0.0,0.0
2024-05-22 11:00:00+00:00,0.005326092708855867,0.005339541472494602,0.005258630495518446,0.005258630495518446,0,0.0,0.0
2024-05-22 12:00:00+00:00,0.005262690596282482,0.005291695706546307,0.00520670972764492,0.00520670972764492,0,0.0,0.0
2024-05-22 13:00:00+00:00,0.005235056392848492,0.0052712890319526196,0.005192707758396864,0.005263239145278931,0,0.0,0.0
2024-05-22 14:00:00+00:00,0.005252588540315628,0.005281604360789061,0.005220008548349142,0.005245815496891737,0,0.0,0.0
2024-05-22 15:00:00+00:00,0.0052351439371705055,0.005332818254828453,0.005223274230957031,0.005332818254828453,0,0.0,0.0
2024-05-22 16:00:00+00:00,0.005311870481818914,0.005369557999074459,0.005307700019329786,0.00536400405690074,0,0.0,0.0
2024-05-22 17:00:00+00:00,0.005350841674953699,0.005433347541838884,0.005350841674953699,0.005433347541838884,0,0.0,0.0
2024-05-22 18:00:00+00:00,0.005395317915827036,0.005414282903075218,0.005372094456106424,0.005401453003287315,0,0.0,0.0
2024-05-22 19:00:00+00:00,0.005399205256253481,0.005399205256253481,0.005361912306398153,0.0053983344696462154,0,0.0,0.0
2024-05-22 20:00:00+00:00,0.005401015281677246,0.005401015281677246,0.005321938078850508,0.005375995766371489,0,0.0,0.0
2024-05-22 21:00:00+00:00,0.005378812085837126,0.005378812085837126,0.005341155920177698,0.005353216547518969,0,0.0,0.0
2024-05-22 22:00:00+00:00,0.005342456512153149,0.005373260471969843,0.005311834625899792,0.005311834625899792,0,0.0,0.0
2024-05-22 23:00:00+00:00,0.005322003737092018,0.005323654972016811,0.005286131985485554,0.005286131985485554,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00532066123560071,0.005379838403314352,0.0053111170418560505,0.0053111170418560505,0,0.0,0.0
2024-05-23 01:00:00+00:00,0.005307773128151894,0.005344444420188665,0.005276294890791178,0.005329189356416464,77848,0.0,0.0
2024-05-23 02:00:00+00:00,0.0053443568758666515,0.005408816039562225,0.0053443568758666515,0.005408816039562225,0,0.0,0.0
2024-05-23 03:00:00+00:00,0.0054075829684734344,0.0054075829684734344,0.005322120618075132,0.005336688831448555,0,0.0,0.0
2024-05-23 04:00:00+00:00,0.005324878729879856,0.0053779371082782745,0.005303001031279564,0.0053492155857384205,50760,0.0,0.0
2024-05-23 05:00:00+00:00,0.005344407632946968,0.005344407632946968,0.005276869982481003,0.005276869982481003,0,0.0,0.0
2024-05-23 06:00:00+00:00,0.005291905719786882,0.005323897581547499,0.005273894406855106,0.005321251228451729,0,0.0,0.0
2024-05-23 07:00:00+00:00,0.005319993011653423,0.005319993011653423,0.005266148131340742,0.005266148131340742,0,0.0,0.0
2024-05-23 08:00:00+00:00,0.005272883456200361,0.005272883456200361,0.00521848862990737,0.0052344584837555885,0,0.0,0.0
2024-05-23 09:00:00+00:00,0.005244221538305283,0.0052483296021819115,0.005192886106669903,0.005204108078032732,0,0.0,0.0
2024-05-23 10:00:00+00:00,0.005213194061070681,0.005225611384958029,0.005184585228562355,0.005187487695366144,0,0.0,0.0
2024-05-23 11:00:00+00:00,0.005186696536839008,0.005256124306470156,0.005186696536839008,0.005256124306470156,0,0.0,0.0
2024-05-23 12:00:00+00:00,0.005254634656012058,0.005272273905575275,0.005212816409766674,0.005212816409766674,0,0.0,0.0
2024-05-23 13:00:00+00:00,0.005050770938396454,0.005097299814224243,0.004901541862636805,0.004967063665390015,12913136,0.0,0.0
2024-05-23 14:00:00+00:00,0.004992085043340921,0.004995748866349459,0.004945195745676756,0.004982029553502798,2066632,0.0,0.0
2024-05-23 15:00:00+00:00,0.004972581751644611,0.005004778504371643,0.004935843870043755,0.004940743558108807,0,0.0,0.0
2024-05-23 16:00:00+00:00,0.0049491277895867825,0.004979683551937342,0.004935892298817635,0.004954207688570023,0,0.0,0.0
2024-05-23 17:00:00+00:00,0.004986494313925505,0.004993211477994919,0.00493092043325305,0.004937464836984873,0,0.0,0.0
2024-05-23 18:00:00+00:00,0.004934525117278099,0.004934525117278099,0.004885912872850895,0.004895058926194906,1830488,0.0,0.0
2024-05-23 19:00:00+00:00,0.004890995100140572,0.004890995100140572,0.004840814974159002,0.004845284391194582,1602856,0.0,0.0
2024-05-23 20:00:00+00:00,0.004786783829331398,0.004792836029082537,0.004690810106694698,0.004792836029082537,6071296,0.0,0.0
2024-05-23 21:00:00+00:00,0.004808624740689993,0.004916330333799124,0.004801378585398197,0.004916330333799124,4902272,0.0,0.0
2024-05-23 22:00:00+00:00,0.004899467341601849,0.004901466425508261,0.004841779824346304,0.004897229373455048,971216,0.0,0.0
2024-05-23 23:00:00+00:00,0.004908527247607708,0.004908527247607708,0.004852375015616417,0.004879670683294535,434328,0.0,0.0
2024-05-24 00:00:00+00:00,0.004879852756857872,0.004897462669759989,0.004864959977567196,0.00489097461104393,14776,0.0,0.0
2024-05-24 01:00:00+00:00,0.004886077716946602,0.004888015799224377,0.004851627629250288,0.004866175353527069,0,0.0,0.0
2024-05-24 02:00:00+00:00,0.0048610069788992405,0.004868661053478718,0.004799495451152325,0.004836053587496281,0,0.0,0.0
2024-05-24 03:00:00+00:00,0.004849656019359827,0.004880582448095083,0.004805329255759716,0.004805329255759716,532272,0.0,0.0
2024-05-24 04:00:00+00:00,0.004805786069482565,0.004823829047381878,0.004783337470144033,0.004783337470144033,0,0.0,0.0
2024-05-24 05:00:00+00:00,0.0047707147896289825,0.004774462431669235,0.004722685553133488,0.004722685553133488,1020480,0.0,0.0
2024-05-24 06:00:00+00:00,0.0047104088589549065,0.0047258236445486546,0.004666652996093035,0.0046669854782521725,3226464,0.0,0.0
2024-05-24 07:00:00+00:00,0.00462906202301383,0.0047229742631316185,0.004614632111042738,0.004711558576673269,2296048,0.0,0.0
2024-05-24 08:00:00+00:00,0.004705097526311874,0.004742603283375502,0.00469823507592082,0.004726990591734648,0,0.0,0.0
2024-05-24 09:00:00+00:00,0.004741025622934103,0.004754528868943453,0.00468392064794898,0.00469576008617878,290616,0.0,0.0
2024-05-24 10:00:00+00:00,0.0047019654884934425,0.004784379620105028,0.004687715321779251,0.00476804981008172,2153576,0.0,0.0
2024-05-24 11:00:00+00:00,0.004746068734675646,0.004754531662911177,0.004715984221547842,0.004736470058560371,0,0.0,0.0
2024-05-24 12:00:00+00:00,0.004728473257273436,0.0047419373877346516,0.004714024718850851,0.004714284557849169,0,0.0,0.0
2024-05-24 13:00:00+00:00,0.004709284286946058,0.004715547431260347,0.0046801017597317696,0.004683124367147684,0,0.0,0.0
2024-05-24 14:00:00+00:00,0.00469700014218688,0.004779708106070757,0.0046814680099487305,0.004779708106070757,0,0.0,0.0
2024-05-24 15:00:00+00:00,0.004765176679939032,0.0047651901841163635,0.004727500025182962,0.0047651901841163635,0,0.0,0.0
2024-05-24 16:00:00+00:00,0.004755550995469093,0.004755550995469093,0.004706074018031359,0.004706074018031359,0,0.0,0.0
2024-05-24 17:00:00+00:00,0.004702289123088121,0.004729073029011488,0.004688264802098274,0.004711231216788292,0,0.0,0.0
2024-05-24 18:00:00+00:00,0.00470987893640995,0.0047698053531348705,0.00470987893640995,0.004750418476760387,0,0.0,0.0
2024-05-24 19:00:00+00:00,0.004751401022076607,0.0047940281219780445,0.004751401022076607,0.004766656551510096,0,0.0,0.0
2024-05-24 20:00:00+00:00,0.004766286816447973,0.004851591307669878,0.004766286816447973,0.004849937278777361,0,0.0,0.0
2024-05-24 21:00:00+00:00,0.004875886719673872,0.004887666553258896,0.004803018644452095,0.004815426655113697,0,0.0,0.0
2024-05-24 22:00:00+00:00,0.00480980658903718,0.0049166432581841946,0.004790460225194693,0.004873984958976507,1998896,0.0,0.0
2024-05-24 23:00:00+00:00,0.00486130453646183,0.004876050166785717,0.004818450193852186,0.004860906861722469,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.004844823386520147,0.004844823386520147,0.004764864686876535,0.004764864686876535,1043448,0.0,0.0
2024-05-25 01:00:00+00:00,0.004762591328471899,0.004762591328471899,0.004709409084171057,0.004746039863675833,978184,0.0,0.0
2024-05-25 02:00:00+00:00,0.004746174905449152,0.004747543018311262,0.004708151798695326,0.004711675923317671,127224,0.0,0.0
2024-05-25 03:00:00+00:00,0.0047163269482553005,0.004723477642983198,0.004694663919508457,0.0047075217589735985,0,0.0,0.0
2024-05-25 04:00:00+00:00,0.004716130439192057,0.004778685048222542,0.004716130439192057,0.0047763497568666935,1029048,0.0,0.0
2024-05-25 05:00:00+00:00,0.004807136487215757,0.005061694886535406,0.004807136487215757,0.0049904766492545605,19622672,0.0,0.0
2024-05-25 06:00:00+00:00,0.004991852678358555,0.005026405211538076,0.004944787826389074,0.004963162820786238,1865640,0.0,0.0
2024-05-25 07:00:00+00:00,0.004942529369145632,0.005066487472504377,0.004916761070489883,0.005023593083024025,1642816,0.0,0.0
2024-05-25 08:00:00+00:00,0.005017051473259926,0.005082630552351475,0.004978990647941828,0.004978990647941828,2551016,0.0,0.0
2024-05-25 09:00:00+00:00,0.004974943585693836,0.005002256017178297,0.004939513746649027,0.004939513746649027,2324504,0.0,0.0
2024-05-25 10:00:00+00:00,0.004959989804774523,0.00498918304219842,0.004923178348690271,0.004981157369911671,1025448,0.0,0.0
2024-05-25 11:00:00+00:00,0.004984875209629536,0.005004981532692909,0.004934702999889851,0.004956379067152739,1993720,0.0,0.0
2024-05-25 12:00:00+00:00,0.004999598953872919,0.005141179542988539,0.004999598953872919,0.005112876649945974,11781120,0.0,0.0
2024-05-25 13:00:00+00:00,0.00518887909129262,0.005285847000777721,0.005138615611940622,0.005184613633900881,17883376,0.0,0.0
2024-05-25 14:00:00+00:00,0.005152619909495115,0.005473052151501179,0.005152619909495115,0.005473052151501179,24975872,0.0,0.0
2024-05-25 15:00:00+00:00,0.005480056628584862,0.005701655056327581,0.0054587144404649734,0.0054816389456391335,34343424,0.0,0.0
2024-05-25 16:00:00+00:00,0.00545427855104208,0.00549589516595006,0.005345209036022425,0.005345209036022425,15875712,0.0,0.0
2024-05-25 17:00:00+00:00,0.005365506745874882,0.005424631759524345,0.005365506745874882,0.005402340553700924,6512208,0.0,0.0
2024-05-25 18:00:00+00:00,0.005384926684200764,0.005411664489656687,0.0053497543558478355,0.005411664489656687,2486048,0.0,0.0
2024-05-25 19:00:00+00:00,0.005409303121268749,0.0054170615039765835,0.005377789027988911,0.0054035973735153675,3099248,0.0,0.0
2024-05-25 20:00:00+00:00,0.005394067615270615,0.005394067615270615,0.00526039395481348,0.005306138191372156,3997168,0.0,0.0
2024-05-25 21:00:00+00:00,0.005330974701792002,0.005361479707062244,0.005330974701792002,0.005336323287338018,672352,0.0,0.0
2024-05-25 22:00:00+00:00,0.005348800215870142,0.005348800215870142,0.005296863149851561,0.0053116451017558575,0,0.0,0.0
2024-05-25 23:00:00+00:00,0.005334346555173397,0.00536437937989831,0.0053135305643081665,0.005338727496564388,659232,0.0,0.0
2024-05-26 00:00:00+00:00,0.005322493612766266,0.005347908474504948,0.005266812164336443,0.005303254351019859,566016,0.0,0.0
2024-05-26 01:00:00+00:00,0.005280830431729555,0.005336031783372164,0.005191355012357235,0.005194768775254488,3426784,0.0,0.0
2024-05-26 02:00:00+00:00,0.005197458900511265,0.005197458900511265,0.00512657780200243,0.005140987690538168,2014752,0.0,0.0
2024-05-26 03:00:00+00:00,0.005143370013684034,0.00518428348004818,0.0051085082814097404,0.00518428348004818,351504,0.0,0.0
2024-05-26 04:00:00+00:00,0.005184466950595379,0.0052224136888980865,0.005156086292117834,0.00515842204913497,715344,0.0,0.0
2024-05-26 05:00:00+00:00,0.005194279830902815,0.005194279830902815,0.0051263561472296715,0.0051263561472296715,0,0.0,0.0
