Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 23:00:00+00:00,512.384521484375,513.7195434570312,512.384521484375,512.9857788085938,0,0.0,0.0
2023-01-02 00:00:00+00:00,513.0529174804688,513.757080078125,511.7876892089844,511.7879333496094,0,0.0,0.0
2023-01-02 01:00:00+00:00,511.7395935058594,512.0509643554688,507.66229248046875,508.4723815917969,76824,0.0,0.0
2023-01-02 02:00:00+00:00,508.49871826171875,510.1552734375,507.9779357910156,510.1161804199219,0,0.0,0.0
2023-01-02 03:00:00+00:00,509.91937255859375,511.9369201660156,509.3696594238281,511.9040222167969,5025,0.0,0.0
2023-01-02 04:00:00+00:00,511.8169250488281,513.1592407226562,511.4886169433594,512.0700073242188,0,0.0,0.0
2023-01-02 05:00:00+00:00,512.1489868164062,512.3412475585938,511.5552978515625,512.1212158203125,0,0.0,0.0
2023-01-02 06:00:00+00:00,512.1968994140625,512.614990234375,510.0296630859375,510.0296630859375,690724,0.0,0.0
2023-01-02 07:00:00+00:00,509.9671325683594,515.67431640625,509.9671325683594,514.8045654296875,1394260,0.0,0.0
2023-01-02 08:00:00+00:00,514.767333984375,517.0179443359375,514.3583984375,516.7704467773438,0,0.0,0.0
2023-01-02 09:00:00+00:00,516.8062744140625,517.5752563476562,516.5282592773438,516.7236938476562,46132,0.0,0.0
2023-01-02 10:00:00+00:00,516.6484985351562,516.8466796875,514.9313354492188,515.6177978515625,0,0.0,0.0
2023-01-02 11:00:00+00:00,515.5745239257812,515.7988891601562,513.999267578125,514.4179077148438,132250,0.0,0.0
2023-01-02 12:00:00+00:00,514.443603515625,515.2177124023438,514.4190063476562,514.6822509765625,606,0.0,0.0
2023-01-02 13:00:00+00:00,514.6959838867188,514.8490600585938,512.5850830078125,513.2030639648438,56120,0.0,0.0
2023-01-02 14:00:00+00:00,513.1550903320312,513.3370971679688,512.3815307617188,513.2509155273438,10802,0.0,0.0
2023-01-02 15:00:00+00:00,513.3050537109375,514.6773681640625,512.5840454101562,513.8971557617188,68296,0.0,0.0
2023-01-02 16:00:00+00:00,513.84716796875,515.4141235351562,513.84716796875,515.140869140625,0,0.0,0.0
2023-01-02 17:00:00+00:00,515.0987548828125,515.0987548828125,513.2728881835938,513.8502197265625,0,0.0,0.0
2023-01-02 18:00:00+00:00,513.9511108398438,515.1738891601562,513.760009765625,513.760009765625,0,0.0,0.0
2023-01-02 19:00:00+00:00,513.7811889648438,513.7811889648438,512.6255493164062,513.27001953125,44674,0.0,0.0
2023-01-02 20:00:00+00:00,513.2732543945312,513.9205322265625,512.2559814453125,513.9205322265625,0,0.0,0.0
2023-01-02 21:00:00+00:00,513.856689453125,514.642333984375,513.5358276367188,514.5270385742188,0,0.0,0.0
2023-01-02 22:00:00+00:00,514.686279296875,514.9972534179688,511.3301086425781,511.6798400878906,74722,0.0,0.0
2023-01-02 23:00:00+00:00,511.64666748046875,512.638671875,511.5807800292969,511.6745300292969,0,0.0,0.0
2023-01-03 00:00:00+00:00,511.76959228515625,511.8529357910156,510.399169921875,511.65380859375,132610,0.0,0.0
2023-01-03 01:00:00+00:00,511.68603515625,511.68603515625,509.2142028808594,509.58331298828125,0,0.0,0.0
2023-01-03 02:00:00+00:00,509.5614929199219,511.2273254394531,509.5614929199219,511.19061279296875,183166,0.0,0.0
2023-01-03 03:00:00+00:00,511.21929931640625,511.4111022949219,510.0056457519531,511.2204284667969,82232,0.0,0.0
2023-01-03 04:00:00+00:00,511.3203430175781,511.7563171386719,510.3365783691406,510.46954345703125,51970,0.0,0.0
2023-01-03 05:00:00+00:00,510.4593505859375,512.89013671875,510.340087890625,512.89013671875,148598,0.0,0.0
2023-01-03 06:00:00+00:00,512.927978515625,515.8814697265625,512.927978515625,515.3411254882812,0,0.0,0.0
2023-01-03 07:00:00+00:00,515.3336181640625,515.4674682617188,513.612548828125,514.9125366210938,0,0.0,0.0
2023-01-03 08:00:00+00:00,514.9172973632812,514.9386596679688,511.9856262207031,512.6000366210938,0,0.0,0.0
2023-01-03 09:00:00+00:00,512.6887817382812,514.8387451171875,512.6887817382812,514.7052001953125,0,0.0,0.0
2023-01-03 10:00:00+00:00,514.6130981445312,515.1856689453125,514.1805419921875,514.541015625,0,0.0,0.0
2023-01-03 11:00:00+00:00,514.476318359375,514.4960327148438,512.8460693359375,512.8460693359375,38957,0.0,0.0
2023-01-03 12:00:00+00:00,512.8414916992188,514.2022705078125,512.8364868164062,512.8364868164062,0,0.0,0.0
2023-01-03 13:00:00+00:00,512.8297119140625,513.5634765625,512.8297119140625,513.2175903320312,76309,0.0,0.0
2023-01-03 14:00:00+00:00,513.3364868164062,514.628662109375,512.1272583007812,512.1272583007812,346261,0.0,0.0
2023-01-03 15:00:00+00:00,511.6101379394531,511.6101379394531,508.4313049316406,509.46258544921875,193485,0.0,0.0
2023-01-03 16:00:00+00:00,509.4747619628906,511.3562316894531,509.4747619628906,509.6097717285156,222457,0.0,0.0
2023-01-03 17:00:00+00:00,509.57537841796875,509.7689208984375,508.2669982910156,508.2838134765625,0,0.0,0.0
2023-01-03 18:00:00+00:00,508.284912109375,508.47442626953125,507.4389343261719,507.7535705566406,131737,0.0,0.0
2023-01-03 19:00:00+00:00,507.6451416015625,508.34686279296875,506.8837585449219,508.17828369140625,42006,0.0,0.0
2023-01-03 20:00:00+00:00,508.21923828125,509.75177001953125,508.02197265625,508.6969299316406,143488,0.0,0.0
2023-01-03 21:00:00+00:00,508.76983642578125,509.28399658203125,505.8563537597656,505.8563537597656,772695,0.0,0.0
2023-01-03 22:00:00+00:00,505.88995361328125,505.99169921875,503.72418212890625,504.9653015136719,1638238,0.0,0.0
2023-01-03 23:00:00+00:00,504.98162841796875,505.89886474609375,504.04180908203125,504.9775390625,348088,0.0,0.0
2023-01-04 00:00:00+00:00,504.9839782714844,505.52679443359375,504.23687744140625,505.06829833984375,672282,0.0,0.0
2023-01-04 01:00:00+00:00,505.1108703613281,509.9543762207031,505.1108703613281,509.2977600097656,776240,0.0,0.0
2023-01-04 02:00:00+00:00,509.2608642578125,511.5283508300781,509.1781005859375,511.5189208984375,146544,0.0,0.0
2023-01-04 03:00:00+00:00,511.4292297363281,515.7034912109375,511.4292297363281,515.7034912109375,1863072,0.0,0.0
2023-01-04 04:00:00+00:00,515.7911987304688,517.7918090820312,515.7911987304688,517.1488647460938,320000,0.0,0.0
2023-01-04 05:00:00+00:00,517.1175537109375,518.5233154296875,516.2555541992188,518.5233154296875,240430,0.0,0.0
2023-01-04 06:00:00+00:00,518.5634155273438,521.6041259765625,518.5634155273438,520.4087524414062,995248,0.0,0.0
2023-01-04 07:00:00+00:00,520.379638671875,520.674072265625,518.8170166015625,519.7694702148438,171760,0.0,0.0
2023-01-04 08:00:00+00:00,519.797119140625,519.797119140625,516.0787963867188,516.1067504882812,922860,0.0,0.0
2023-01-04 09:00:00+00:00,516.1448974609375,516.5693969726562,514.4474487304688,515.7881469726562,2986172,0.0,0.0
2023-01-04 10:00:00+00:00,515.7686157226562,516.3590698242188,515.0169067382812,515.048095703125,52492,0.0,0.0
2023-01-04 11:00:00+00:00,515.131103515625,515.234130859375,513.8587646484375,515.1654663085938,11310,0.0,0.0
2023-01-04 12:00:00+00:00,515.0342407226562,515.9384765625,514.1898193359375,514.6118774414062,453812,0.0,0.0
2023-01-04 13:00:00+00:00,514.692626953125,516.1923828125,514.5105590820312,516.1923828125,0,0.0,0.0
2023-01-04 14:00:00+00:00,516.2376098632812,516.9575805664062,515.0519409179688,515.127197265625,0,0.0,0.0
2023-01-04 15:00:00+00:00,515.1009521484375,516.8223876953125,510.8437805175781,516.8223876953125,513456,0.0,0.0
2023-01-04 16:00:00+00:00,516.8953857421875,517.03564453125,515.4840698242188,516.1690063476562,21002,0.0,0.0
2023-01-04 17:00:00+00:00,516.2198486328125,521.8024291992188,516.0093383789062,520.8884887695312,840758,0.0,0.0
2023-01-04 18:00:00+00:00,520.7592163085938,521.9248046875,519.3982543945312,520.6888427734375,205470,0.0,0.0
2023-01-04 19:00:00+00:00,520.6825561523438,520.6825561523438,514.3632202148438,514.9285888671875,448726,0.0,0.0
2023-01-04 20:00:00+00:00,514.955078125,514.967041015625,511.7889709472656,513.0418701171875,1560478,0.0,0.0
2023-01-04 21:00:00+00:00,513.7667846679688,517.8734741210938,513.7667846679688,517.164794921875,1537404,0.0,0.0
2023-01-04 22:00:00+00:00,517.2261962890625,518.8773193359375,516.4205322265625,518.798828125,0,0.0,0.0
2023-01-04 23:00:00+00:00,518.7777709960938,522.3601684570312,518.7022094726562,518.8462524414062,1009438,0.0,0.0
2023-01-05 00:00:00+00:00,518.8431396484375,521.1359252929688,518.4682006835938,518.4682006835938,0,0.0,0.0
2023-01-05 01:00:00+00:00,518.4374389648438,521.1976318359375,516.7049560546875,520.4933471679688,0,0.0,0.0
2023-01-05 02:00:00+00:00,520.4783935546875,527.046630859375,520.2913818359375,526.6329956054688,387862,0.0,0.0
2023-01-05 03:00:00+00:00,526.6735229492188,527.8359375,525.5123291015625,527.6321411132812,0,0.0,0.0
2023-01-05 04:00:00+00:00,527.5773315429688,528.97509765625,526.62060546875,528.8384399414062,137986,0.0,0.0
2023-01-05 05:00:00+00:00,528.9740600585938,530.9318237304688,528.8078002929688,529.8075561523438,135010,0.0,0.0
2023-01-05 06:00:00+00:00,529.7222900390625,529.7222900390625,527.279052734375,527.8861083984375,0,0.0,0.0
2023-01-05 07:00:00+00:00,527.914794921875,528.4773559570312,525.9911499023438,527.9005737304688,0,0.0,0.0
2023-01-05 08:00:00+00:00,527.8926391601562,528.8628540039062,527.658203125,527.658203125,0,0.0,0.0
2023-01-05 09:00:00+00:00,527.6748046875,527.7872924804688,523.595703125,523.618408203125,0,0.0,0.0
2023-01-05 10:00:00+00:00,523.7083740234375,528.9679565429688,523.7083740234375,528.9679565429688,363770,0.0,0.0
2023-01-05 11:00:00+00:00,528.9429321289062,531.1382446289062,527.9537353515625,528.3416748046875,633820,0.0,0.0
2023-01-05 12:00:00+00:00,528.2188720703125,528.2188720703125,524.49658203125,525.069580078125,744826,0.0,0.0
2023-01-05 13:00:00+00:00,525.0669555664062,525.7451171875,523.41796875,524.82568359375,536502,0.0,0.0
2023-01-05 14:00:00+00:00,524.62060546875,524.8606567382812,522.455078125,523.5999755859375,289700,0.0,0.0
2023-01-05 15:00:00+00:00,523.6419067382812,525.237060546875,523.3622436523438,523.3970336914062,0,0.0,0.0
2023-01-05 16:00:00+00:00,523.3950805664062,523.9097900390625,522.642578125,523.9097900390625,225308,0.0,0.0
2023-01-05 17:00:00+00:00,523.97607421875,525.3812255859375,523.50732421875,524.7784423828125,0,0.0,0.0
2023-01-05 18:00:00+00:00,524.8118896484375,527.1966552734375,524.6217041015625,527.0388793945312,115240,0.0,0.0
2023-01-05 19:00:00+00:00,527.00439453125,528.067626953125,526.9257202148438,527.2988891601562,0,0.0,0.0
2023-01-05 20:00:00+00:00,527.2435913085938,529.4312133789062,526.6901245117188,529.205322265625,0,0.0,0.0
2023-01-05 21:00:00+00:00,529.23828125,533.0162353515625,528.8577880859375,532.4531860351562,0,0.0,0.0
2023-01-05 22:00:00+00:00,532.4303588867188,532.4303588867188,530.0958862304688,530.287109375,0,0.0,0.0
2023-01-05 23:00:00+00:00,530.3213500976562,531.7755126953125,526.5211791992188,527.4091186523438,0,0.0,0.0
2023-01-06 00:00:00+00:00,527.2799682617188,528.4298095703125,526.4376220703125,528.332763671875,0,0.0,0.0
2023-01-06 01:00:00+00:00,528.3670654296875,528.3670654296875,526.5326538085938,526.5326538085938,0,0.0,0.0
2023-01-06 02:00:00+00:00,526.4843139648438,526.4843139648438,524.8814086914062,525.4469604492188,0,0.0,0.0
2023-01-06 03:00:00+00:00,525.4515380859375,526.7560424804688,525.20166015625,526.7560424804688,0,0.0,0.0
2023-01-06 04:00:00+00:00,526.72265625,526.72265625,523.2911987304688,523.7086791992188,0,0.0,0.0
2023-01-06 05:00:00+00:00,523.7217407226562,523.843017578125,522.5667114257812,523.0802001953125,0,0.0,0.0
2023-01-06 06:00:00+00:00,523.1226196289062,523.7581176757812,518.3606567382812,518.3606567382812,80028,0.0,0.0
2023-01-06 07:00:00+00:00,518.2265625,520.4970703125,517.9876098632812,520.0537719726562,0,0.0,0.0
2023-01-06 08:00:00+00:00,519.7799072265625,522.3255004882812,519.6456298828125,522.2730712890625,0,0.0,0.0
2023-01-06 09:00:00+00:00,522.3076782226562,522.4073486328125,520.5865478515625,522.40673828125,0,0.0,0.0
2023-01-06 10:00:00+00:00,522.3701171875,522.8480224609375,521.0070190429688,521.1588134765625,0,0.0,0.0
2023-01-06 11:00:00+00:00,521.176513671875,521.2059936523438,519.9432373046875,520.3073120117188,0,0.0,0.0
2023-01-06 12:00:00+00:00,520.4155883789062,520.5455322265625,518.9060668945312,519.603271484375,0,0.0,0.0
2023-01-06 13:00:00+00:00,519.638916015625,523.0347290039062,517.7249145507812,521.5765380859375,0,0.0,0.0
2023-01-06 14:00:00+00:00,521.6141357421875,522.8917846679688,520.79345703125,521.9047241210938,0,0.0,0.0
2023-01-06 15:00:00+00:00,521.9488525390625,526.7752685546875,521.9024658203125,526.7752685546875,119902,0.0,0.0
2023-01-06 16:00:00+00:00,526.7946166992188,529.851318359375,526.7946166992188,529.8148193359375,718544,0.0,0.0
2023-01-06 17:00:00+00:00,529.7540893554688,530.402099609375,527.849365234375,528.911376953125,19664,0.0,0.0
2023-01-06 18:00:00+00:00,529.0875854492188,534.75146484375,529.0608520507812,533.8052368164062,173400,0.0,0.0
2023-01-06 19:00:00+00:00,533.8565673828125,536.8859252929688,532.41259765625,536.56884765625,141032,0.0,0.0
2023-01-06 20:00:00+00:00,536.5026245117188,538.8095092773438,534.586181640625,534.586181640625,729740,0.0,0.0
2023-01-06 21:00:00+00:00,534.529541015625,535.7200317382812,534.529541015625,535.220458984375,0,0.0,0.0
2023-01-06 22:00:00+00:00,535.2450561523438,537.8305053710938,534.930419921875,537.8305053710938,0,0.0,0.0
2023-01-06 23:00:00+00:00,537.9063720703125,539.8974609375,537.9063720703125,539.43017578125,0,0.0,0.0
2023-01-07 00:00:00+00:00,539.39453125,542.730712890625,538.7296142578125,542.730712890625,0,0.0,0.0
2023-01-07 01:00:00+00:00,542.6644897460938,545.3120727539062,541.9439697265625,542.3795166015625,258700,0.0,0.0
2023-01-07 02:00:00+00:00,542.3848266601562,542.923583984375,542.0692138671875,542.3895263671875,0,0.0,0.0
2023-01-07 03:00:00+00:00,542.42822265625,542.42822265625,540.2637329101562,540.6401977539062,240052,0.0,0.0
2023-01-07 04:00:00+00:00,540.6737060546875,541.1417846679688,540.57568359375,540.6620483398438,0,0.0,0.0
2023-01-07 05:00:00+00:00,540.7191162109375,541.1605224609375,540.52490234375,541.019287109375,0,0.0,0.0
2023-01-07 06:00:00+00:00,540.8853759765625,541.6931762695312,540.2513427734375,541.5225830078125,0,0.0,0.0
2023-01-07 07:00:00+00:00,541.5692138671875,543.0228881835938,541.5692138671875,542.9503173828125,0,0.0,0.0
2023-01-07 08:00:00+00:00,542.9443969726562,543.77880859375,542.9443969726562,543.007080078125,35250,0.0,0.0
2023-01-07 09:00:00+00:00,543.0367431640625,543.0367431640625,542.0372924804688,542.9874877929688,185334,0.0,0.0
2023-01-07 10:00:00+00:00,543.0025634765625,543.0025634765625,540.5973510742188,540.7733764648438,43246,0.0,0.0
2023-01-07 11:00:00+00:00,540.764892578125,541.3693237304688,540.1310424804688,541.3687133789062,1350534,0.0,0.0
2023-01-07 12:00:00+00:00,541.1813354492188,541.1813354492188,539.9133911132812,540.5181274414062,97850,0.0,0.0
2023-01-07 13:00:00+00:00,540.492431640625,541.08544921875,540.0858154296875,540.0858154296875,0,0.0,0.0
2023-01-07 14:00:00+00:00,540.0604858398438,540.452392578125,539.850341796875,540.379150390625,2383818,0.0,0.0
2023-01-07 15:00:00+00:00,540.3626708984375,540.8148803710938,540.35498046875,540.6785888671875,0,0.0,0.0
2023-01-07 16:00:00+00:00,540.7177734375,540.7177734375,538.9932861328125,539.0159912109375,0,0.0,0.0
2023-01-07 17:00:00+00:00,538.9923706054688,541.862060546875,538.8477783203125,541.861572265625,0,0.0,0.0
2023-01-07 18:00:00+00:00,541.830322265625,544.071533203125,541.5639038085938,544.071533203125,369172,0.0,0.0
2023-01-07 19:00:00+00:00,544.0761108398438,549.7767333984375,543.9971313476562,549.7767333984375,284126,0.0,0.0
2023-01-07 20:00:00+00:00,549.8274536132812,550.7882690429688,548.8674926757812,550.7753295898438,2020104,0.0,0.0
2023-01-07 21:00:00+00:00,550.8510131835938,554.0303344726562,550.7997436523438,553.8248901367188,1009510,0.0,0.0
2023-01-07 22:00:00+00:00,553.8656616210938,553.8656616210938,550.5736083984375,550.7261352539062,13052,0.0,0.0
2023-01-07 23:00:00+00:00,550.750244140625,552.6041259765625,550.4649047851562,552.6041259765625,0,0.0,0.0
2023-01-08 00:00:00+00:00,552.5842895507812,552.9164428710938,546.8093872070312,547.3052368164062,3185934,0.0,0.0
2023-01-08 01:00:00+00:00,547.2853393554688,550.2219848632812,546.8816528320312,550.2219848632812,72730,0.0,0.0
2023-01-08 02:00:00+00:00,550.3715209960938,554.5631713867188,550.3715209960938,553.0318603515625,1338098,0.0,0.0
2023-01-08 03:00:00+00:00,553.06005859375,554.5128784179688,552.6350708007812,552.7734985351562,0,0.0,0.0
2023-01-08 04:00:00+00:00,552.73193359375,554.4310302734375,552.73193359375,554.03076171875,50116,0.0,0.0
2023-01-08 05:00:00+00:00,554.1011352539062,557.8062133789062,554.1011352539062,556.415771484375,396348,0.0,0.0
2023-01-08 06:00:00+00:00,556.4198608398438,563.6771850585938,556.4198608398438,563.3191528320312,831830,0.0,0.0
2023-01-08 07:00:00+00:00,563.304931640625,578.5416870117188,563.304931640625,576.615478515625,3693726,0.0,0.0
2023-01-08 08:00:00+00:00,576.6617431640625,576.9195556640625,569.7301025390625,569.9957275390625,1408180,0.0,0.0
2023-01-08 09:00:00+00:00,569.9401245117188,570.075439453125,566.5023193359375,566.7977905273438,240556,0.0,0.0
2023-01-08 10:00:00+00:00,566.7780151367188,570.4569702148438,566.6199951171875,570.4569702148438,472824,0.0,0.0
2023-01-08 11:00:00+00:00,570.352783203125,571.9108276367188,568.3462524414062,568.3462524414062,43116,0.0,0.0
2023-01-08 12:00:00+00:00,568.2885131835938,568.2885131835938,566.5103149414062,566.5103149414062,200500,0.0,0.0
2023-01-08 13:00:00+00:00,566.5380249023438,567.0628662109375,564.3768310546875,565.7352905273438,0,0.0,0.0
2023-01-08 14:00:00+00:00,565.73681640625,568.0248413085938,564.344970703125,568.002685546875,0,0.0,0.0
2023-01-08 15:00:00+00:00,568.01611328125,568.2314453125,566.1184692382812,567.9242553710938,256432,0.0,0.0
2023-01-08 16:00:00+00:00,568.1517333984375,568.3960571289062,562.3433227539062,563.8736572265625,271884,0.0,0.0
2023-01-08 17:00:00+00:00,563.8365478515625,564.1553955078125,562.2438354492188,562.483154296875,103136,0.0,0.0
2023-01-08 18:00:00+00:00,562.3943481445312,565.5376586914062,561.1310424804688,565.462646484375,0,0.0,0.0
2023-01-08 19:00:00+00:00,565.31298828125,572.1864624023438,564.802490234375,572.1864624023438,0,0.0,0.0
2023-01-08 20:00:00+00:00,572.1825561523438,576.5664672851562,572.1825561523438,575.64208984375,0,0.0,0.0
2023-01-08 21:00:00+00:00,575.6224365234375,576.1507568359375,574.6211547851562,575.3388671875,0,0.0,0.0
2023-01-08 22:00:00+00:00,575.4176635742188,587.3406372070312,575.1113891601562,586.3501586914062,2697304,0.0,0.0
2023-01-08 23:00:00+00:00,586.3883056640625,592.700439453125,586.2801513671875,592.700439453125,2184820,0.0,0.0
2023-01-09 00:00:00+00:00,592.5690307617188,593.4086303710938,588.45556640625,592.7838134765625,0,0.0,0.0
2023-01-09 01:00:00+00:00,593.1231689453125,599.8745727539062,593.1231689453125,599.3466186523438,2458296,0.0,0.0
2023-01-09 02:00:00+00:00,599.1815185546875,610.6541137695312,596.9776611328125,604.9319458007812,1444568,0.0,0.0
2023-01-09 03:00:00+00:00,604.7677001953125,607.8523559570312,603.8961791992188,607.7553100585938,750656,0.0,0.0
2023-01-09 04:00:00+00:00,607.6046752929688,611.144287109375,606.7499389648438,606.8878173828125,1618708,0.0,0.0
2023-01-09 05:00:00+00:00,606.8402099609375,611.8056640625,606.563232421875,608.5647583007812,563380,0.0,0.0
2023-01-09 06:00:00+00:00,608.53515625,613.823486328125,608.2393188476562,612.0313110351562,1174280,0.0,0.0
2023-01-09 07:00:00+00:00,612.176025390625,618.1910400390625,612.176025390625,617.623779296875,0,0.0,0.0
2023-01-09 08:00:00+00:00,617.4117431640625,625.2453002929688,616.8529663085938,625.2453002929688,504372,0.0,0.0
2023-01-09 09:00:00+00:00,625.2730712890625,639.2979125976562,624.7824096679688,639.2979125976562,735992,0.0,0.0
2023-01-09 10:00:00+00:00,639.5531005859375,655.0900268554688,639.5531005859375,643.0506591796875,5783916,0.0,0.0
2023-01-09 11:00:00+00:00,643.0870361328125,645.2263793945312,637.4805297851562,637.7637329101562,1282676,0.0,0.0
2023-01-09 12:00:00+00:00,637.7265625,640.4556274414062,635.6807250976562,640.3856811523438,1244840,0.0,0.0
2023-01-09 13:00:00+00:00,640.3851318359375,646.2816772460938,637.5509033203125,639.1231079101562,1410088,0.0,0.0
2023-01-09 14:00:00+00:00,639.0773315429688,648.1948852539062,639.0773315429688,646.8253173828125,2277636,0.0,0.0
2023-01-09 15:00:00+00:00,647.2708740234375,648.9152221679688,643.8027954101562,645.8695068359375,2050540,0.0,0.0
2023-01-09 16:00:00+00:00,645.7830810546875,651.0669555664062,644.0816650390625,650.6758422851562,2388496,0.0,0.0
2023-01-09 17:00:00+00:00,650.585205078125,654.849853515625,647.5397338867188,648.113525390625,2056436,0.0,0.0
2023-01-09 18:00:00+00:00,648.2014770507812,649.5263061523438,635.258056640625,635.258056640625,475580,0.0,0.0
2023-01-09 19:00:00+00:00,635.4437866210938,635.4437866210938,631.6357421875,632.2511596679688,47976,0.0,0.0
2023-01-09 20:00:00+00:00,631.8800048828125,631.8800048828125,619.6177368164062,620.2205200195312,0,0.0,0.0
2023-01-09 21:00:00+00:00,620.2639770507812,624.162841796875,619.0867309570312,619.1473999023438,254960,0.0,0.0
2023-01-09 22:00:00+00:00,619.1410522460938,622.3046875,619.1234130859375,619.9745483398438,0,0.0,0.0
2023-01-09 23:00:00+00:00,619.8961791992188,619.8961791992188,615.9585571289062,617.2953491210938,0,0.0,0.0
2023-01-10 00:00:00+00:00,617.0911865234375,627.3504638671875,616.3470458984375,627.3504638671875,214220,0.0,0.0
2023-01-10 01:00:00+00:00,627.4188232421875,634.2837524414062,622.914306640625,632.9833374023438,0,0.0,0.0
2023-01-10 02:00:00+00:00,633.1073608398438,634.4561767578125,617.035888671875,617.035888671875,0,0.0,0.0
2023-01-10 03:00:00+00:00,616.962646484375,618.5542602539062,613.3475341796875,618.5542602539062,0,0.0,0.0
2023-01-10 04:00:00+00:00,618.6321411132812,623.3796997070312,618.6321411132812,623.3796997070312,0,0.0,0.0
2023-01-10 05:00:00+00:00,623.5988159179688,624.2939453125,620.7066650390625,623.7893676757812,0,0.0,0.0
2023-01-10 06:00:00+00:00,623.8408203125,625.3389892578125,622.555419921875,624.23681640625,0,0.0,0.0
2023-01-10 07:00:00+00:00,624.1904907226562,624.9232788085938,621.7766723632812,621.7766723632812,0,0.0,0.0
2023-01-10 08:00:00+00:00,621.7288818359375,624.6951293945312,620.6861572265625,624.108154296875,0,0.0,0.0
2023-01-10 09:00:00+00:00,623.963623046875,624.319580078125,622.4515991210938,623.8206176757812,0,0.0,0.0
2023-01-10 10:00:00+00:00,623.7250366210938,628.8909912109375,622.922119140625,628.8909912109375,0,0.0,0.0
2023-01-10 11:00:00+00:00,629.0106201171875,631.0042724609375,625.4959106445312,626.6761474609375,0,0.0,0.0
2023-01-10 12:00:00+00:00,626.6214599609375,626.740478515625,623.3695678710938,623.398193359375,0,0.0,0.0
2023-01-10 13:00:00+00:00,623.3656616210938,629.0953979492188,623.3656616210938,629.0953979492188,0,0.0,0.0
2023-01-10 14:00:00+00:00,629.1568603515625,634.3704833984375,629.1568603515625,631.3158569335938,0,0.0,0.0
2023-01-10 15:00:00+00:00,631.3277587890625,632.3545532226562,626.1305541992188,627.7268676757812,0,0.0,0.0
2023-01-10 16:00:00+00:00,627.6719360351562,627.768798828125,621.2295532226562,621.9873046875,0,0.0,0.0
2023-01-10 17:00:00+00:00,622.000732421875,623.4197387695312,614.6629028320312,614.7598266601562,746832,0.0,0.0
2023-01-10 18:00:00+00:00,614.7666625976562,619.5530395507812,614.4278564453125,618.6809692382812,0,0.0,0.0
2023-01-10 19:00:00+00:00,618.6243896484375,630.7632446289062,618.1768188476562,630.3260498046875,482398,0.0,0.0
2023-01-10 20:00:00+00:00,630.6151733398438,638.3054809570312,630.2052001953125,638.0814208984375,0,0.0,0.0
