Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 15:00:00+00:00,0.0357934944331646,0.03596711903810501,0.03571619093418121,0.03589508682489395,266229,0.0,0.0
2023-01-02 16:00:00+00:00,0.03589495271444321,0.03594326600432396,0.03583517670631409,0.03585568070411682,63224,0.0,0.0
2023-01-02 17:00:00+00:00,0.03585316240787506,0.03588181734085083,0.03579622507095337,0.03584561496973038,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.03585679456591606,0.035939473658800125,0.03584466502070427,0.03588586300611496,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.03588732331991196,0.03591350093483925,0.035834576934576035,0.03583769500255585,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.035840198397636414,0.035864297300577164,0.035771165043115616,0.035814013332128525,115727,0.0,0.0
2023-01-02 21:00:00+00:00,0.03581609949469566,0.03593984991312027,0.03579738736152649,0.03593984991312027,65131,0.0,0.0
2023-01-02 22:00:00+00:00,0.03592311218380928,0.03597467020153999,0.03574420139193535,0.0357663631439209,133706,0.0,0.0
2023-01-02 23:00:00+00:00,0.03575550392270088,0.03585631400346756,0.03575318679213524,0.03578109294176102,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.03579137474298477,0.036116138100624084,0.03579137474298477,0.036108896136283875,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.03611195459961891,0.03611195459961891,0.035843946039676666,0.035843946039676666,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.03584623336791992,0.03599649295210838,0.03584623336791992,0.035932477563619614,20880,0.0,0.0
2023-01-03 03:00:00+00:00,0.03593340888619423,0.0360516756772995,0.035871367901563644,0.03601115942001343,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.03601709008216858,0.03601709008216858,0.035875316709280014,0.035875316709280014,54753,0.0,0.0
2023-01-03 05:00:00+00:00,0.03587796166539192,0.03598356619477272,0.03587545081973076,0.03596816584467888,146658,0.0,0.0
2023-01-03 06:00:00+00:00,0.03596828132867813,0.03604097291827202,0.035860076546669006,0.035866983234882355,122068,0.0,0.0
2023-01-03 07:00:00+00:00,0.035859450697898865,0.03590100631117821,0.03581501916050911,0.03588453680276871,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.035884443670511246,0.03595634922385216,0.0355721116065979,0.03566049039363861,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.03567257896065712,0.0359976589679718,0.03563252463936806,0.03598831593990326,117538,0.0,0.0
2023-01-03 10:00:00+00:00,0.03598171845078468,0.03600117936730385,0.03587980568408966,0.03599335253238678,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.03599172458052635,0.03599172458052635,0.03570501506328583,0.035729337483644485,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.03572026640176773,0.03590904176235199,0.03568898141384125,0.03569846600294113,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.0356956422328949,0.03588594123721123,0.03567123785614967,0.03567123785614967,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.03567725047469139,0.035920023918151855,0.03546285256743431,0.03546285256743431,163889,0.0,0.0
2023-01-03 15:00:00+00:00,0.0354033000767231,0.03553152456879616,0.03526584059000015,0.03531273081898689,196262,0.0,0.0
2023-01-03 16:00:00+00:00,0.03531574830412865,0.035514455288648605,0.03525581210851669,0.03525581210851669,130487,0.0,0.0
2023-01-03 17:00:00+00:00,0.03525248169898987,0.0353936031460762,0.035107359290122986,0.035107359290122986,15365,0.0,0.0
2023-01-03 18:00:00+00:00,0.03510924428701401,0.03522563353180885,0.03505962714552879,0.035101186484098434,121477,0.0,0.0
2023-01-03 19:00:00+00:00,0.035108890384435654,0.03523287549614906,0.03507626801729202,0.035151753574609756,19597,0.0,0.0
2023-01-03 20:00:00+00:00,0.035135798156261444,0.03532514348626137,0.035135798156261444,0.03531627357006073,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.03521399572491646,0.035462312400341034,0.03521399572491646,0.035377100110054016,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.035375289618968964,0.03553813323378563,0.03536093235015869,0.03552380949258804,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.035520657896995544,0.035724055022001266,0.03551999852061272,0.03571408614516258,110150,0.0,0.0
2023-01-04 00:00:00+00:00,0.035714101046323776,0.035714101046323776,0.03557158261537552,0.03561626747250557,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.035623833537101746,0.035997677594423294,0.035621561110019684,0.03594066575169563,333081,0.0,0.0
2023-01-04 02:00:00+00:00,0.03593797609210014,0.03623536229133606,0.035895876586437225,0.03623536229133606,394778,0.0,0.0
2023-01-04 03:00:00+00:00,0.03623709827661514,0.03642190247774124,0.03622359782457352,0.03640352562069893,499644,0.0,0.0
2023-01-04 04:00:00+00:00,0.036396656185388565,0.03649424389004707,0.03623931109905243,0.036320753395557404,153969,0.0,0.0
2023-01-04 05:00:00+00:00,0.036319807171821594,0.03635185956954956,0.036183860152959824,0.03635185956954956,84936,0.0,0.0
2023-01-04 06:00:00+00:00,0.03635331243276596,0.036541324108839035,0.03635331243276596,0.036541324108839035,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.03653864935040474,0.036555416882038116,0.036357637494802475,0.036555416882038116,320993,0.0,0.0
2023-01-04 08:00:00+00:00,0.03655832260847092,0.036570653319358826,0.03636747971177101,0.03654681518673897,259104,0.0,0.0
2023-01-04 09:00:00+00:00,0.03654782474040985,0.03654782474040985,0.036280564963817596,0.036300837993621826,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.03630509600043297,0.03638462722301483,0.03625982627272606,0.03625982627272606,38054,0.0,0.0
2023-01-04 11:00:00+00:00,0.03626858443021774,0.03637467324733734,0.036222077906131744,0.036370307207107544,43944,0.0,0.0
2023-01-04 12:00:00+00:00,0.036368228495121,0.036505259573459625,0.03631023317575455,0.03637751564383507,138599,0.0,0.0
2023-01-04 13:00:00+00:00,0.03637293353676796,0.03659266233444214,0.03636448457837105,0.0365002416074276,76633,0.0,0.0
2023-01-04 14:00:00+00:00,0.036496277898550034,0.03658530116081238,0.03640499711036682,0.03650256618857384,66323,0.0,0.0
2023-01-04 15:00:00+00:00,0.03640727326273918,0.03655248135328293,0.035978611558675766,0.03655248135328293,75389,0.0,0.0
2023-01-04 16:00:00+00:00,0.03655062988400459,0.03661338984966278,0.03646785393357277,0.036574337631464005,345126,0.0,0.0
2023-01-04 17:00:00+00:00,0.036573320627212524,0.037058498710393906,0.03650808706879616,0.0369659848511219,1127523,0.0,0.0
2023-01-04 18:00:00+00:00,0.036966655403375626,0.03700028359889984,0.03681480884552002,0.03684156760573387,484203,0.0,0.0
2023-01-04 19:00:00+00:00,0.036846455186605453,0.036846455186605453,0.03620824217796326,0.03644050657749176,1231060,0.0,0.0
2023-01-04 20:00:00+00:00,0.036361243575811386,0.036463361233472824,0.036016520112752914,0.03607293218374252,442846,0.0,0.0
2023-01-04 21:00:00+00:00,0.03607207536697388,0.036439720541238785,0.03607207536697388,0.03633427247405052,208152,0.0,0.0
2023-01-04 22:00:00+00:00,0.03633270040154457,0.036600518971681595,0.036298368126153946,0.036590151488780975,15546,0.0,0.0
2023-01-04 23:00:00+00:00,0.036590397357940674,0.036712516099214554,0.03653063252568245,0.036699943244457245,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.03671487048268318,0.03684461489319801,0.03660007566213608,0.03665025532245636,92883,0.0,0.0
2023-01-05 01:00:00+00:00,0.03664855659008026,0.03691532090306282,0.03650718927383423,0.036787163466215134,125553,0.0,0.0
2023-01-05 02:00:00+00:00,0.03677481785416603,0.03683442994952202,0.03657850995659828,0.03683442994952202,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.0368356890976429,0.0368356890976429,0.03662499785423279,0.036638904362916946,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.036634303629398346,0.036855947226285934,0.03661726042628288,0.03685340657830238,78240,0.0,0.0
2023-01-05 05:00:00+00:00,0.03683941438794136,0.03699370101094246,0.03680097684264183,0.03698325902223587,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.03698647767305374,0.03703758865594864,0.036728691309690475,0.03675653040409088,486166,0.0,0.0
2023-01-05 07:00:00+00:00,0.03675810992717743,0.036847662180662155,0.03649909794330597,0.036697398871183395,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.036674898117780685,0.036769647151231766,0.0364551767706871,0.03657160699367523,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.036568548530340195,0.03665965795516968,0.036243684589862823,0.03643547371029854,5811,0.0,0.0
2023-01-05 10:00:00+00:00,0.036441367119550705,0.03665664792060852,0.036353953182697296,0.03655160218477249,272294,0.0,0.0
2023-01-05 11:00:00+00:00,0.036553144454956055,0.03682040795683861,0.03652247413992882,0.03682040795683861,91355,0.0,0.0
2023-01-05 12:00:00+00:00,0.036822374910116196,0.036822374910116196,0.036475520581007004,0.03660788759589195,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.03649959713220596,0.03664865344762802,0.03623490035533905,0.03623490035533905,80477,0.0,0.0
2023-01-05 14:00:00+00:00,0.036236722022295,0.03637944161891937,0.036094240844249725,0.0362807959318161,193256,0.0,0.0
2023-01-05 15:00:00+00:00,0.036293111741542816,0.03647369146347046,0.03622144088149071,0.03640075400471687,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.03632849082350731,0.03637932240962982,0.036160796880722046,0.0361819863319397,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.03617820888757706,0.03619399666786194,0.03606971353292465,0.03607294335961342,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.03607671335339546,0.03638935461640358,0.03607671335339546,0.03638691082596779,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.03638816624879837,0.03644407540559769,0.0363190621137619,0.03643873333930969,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.036440275609493256,0.036440275609493256,0.036372821778059006,0.0364263541996479,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.036428939551115036,0.0364445298910141,0.0363449864089489,0.0363629050552845,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.0363648384809494,0.03647433966398239,0.03631212189793587,0.03631472587585449,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.03631044551730156,0.03634966164827347,0.03612922504544258,0.03621937334537506,109869,0.0,0.0
2023-01-06 00:00:00+00:00,0.03622684255242348,0.03648609295487404,0.03619366139173508,0.03645673021674156,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.036456674337387085,0.03655049204826355,0.036357250064611435,0.036357250064611435,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.036357585340738297,0.036408551037311554,0.036215733736753464,0.03636794537305832,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.03637031093239784,0.03647159785032272,0.036322709172964096,0.03638387471437454,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.03638279438018799,0.03638279438018799,0.036072149872779846,0.036236006766557693,113372,0.0,0.0
2023-01-06 05:00:00+00:00,0.036238912492990494,0.036243174225091934,0.03588566929101944,0.0359804704785347,115999,0.0,0.0
2023-01-06 06:00:00+00:00,0.035990919917821884,0.03602486103773117,0.03579641506075859,0.03580884262919426,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.035818371921777725,0.035818371921777725,0.03570865839719772,0.03579100966453552,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.035793256014585495,0.03586495667695999,0.0357893742620945,0.035846319049596786,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.03583929315209389,0.03583929315209389,0.035584598779678345,0.03576654940843582,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.03576274961233139,0.03578345850110054,0.03565473109483719,0.03566179424524307,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.035652849823236465,0.03567860275506973,0.03545495495200157,0.03553721308708191,139412,0.0,0.0
2023-01-06 12:00:00+00:00,0.035536207258701324,0.03566977009177208,0.03539736196398735,0.03547462821006775,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.03547831252217293,0.035934288054704666,0.03529927507042885,0.03590073809027672,486244,0.0,0.0
2023-01-06 14:00:00+00:00,0.035916272550821304,0.035916272550821304,0.03561150282621384,0.035702385008335114,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.03581438586115837,0.03612568601965904,0.035708919167518616,0.0361056812107563,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.036109767854213715,0.03628939017653465,0.03607207536697388,0.03624502569437027,107595,0.0,0.0
2023-01-06 17:00:00+00:00,0.03624717891216278,0.036464083939790726,0.03624112159013748,0.03641746565699577,283560,0.0,0.0
2023-01-06 18:00:00+00:00,0.0364217571914196,0.036658838391304016,0.036409828811883926,0.03643562272191048,62064,0.0,0.0
2023-01-06 19:00:00+00:00,0.03643777593970299,0.0366881862282753,0.0363696813583374,0.036619074642658234,256723,0.0,0.0
2023-01-06 20:00:00+00:00,0.036616526544094086,0.03681104630231857,0.03658457472920418,0.036588575690984726,565547,0.0,0.0
2023-01-06 21:00:00+00:00,0.036586977541446686,0.036789461970329285,0.036586977541446686,0.036714475601911545,114347,0.0,0.0
2023-01-06 22:00:00+00:00,0.036712583154439926,0.03704750910401344,0.036712583154439926,0.03704750910401344,323679,0.0,0.0
2023-01-06 23:00:00+00:00,0.03705191612243652,0.03722038492560387,0.036947816610336304,0.0371471606194973,126195,0.0,0.0
2023-01-07 00:00:00+00:00,0.03714032843708992,0.03728039562702179,0.03699159622192383,0.03728039562702179,263079,0.0,0.0
2023-01-07 01:00:00+00:00,0.03727777302265167,0.037391118705272675,0.037202585488557816,0.037228383123874664,326341,0.0,0.0
2023-01-07 02:00:00+00:00,0.03722963109612465,0.03737891837954521,0.03722963109612465,0.037240851670503616,86640,0.0,0.0
2023-01-07 03:00:00+00:00,0.0372406542301178,0.03733695670962334,0.03718363121151924,0.03725038468837738,6936,0.0,0.0
2023-01-07 04:00:00+00:00,0.03725099191069603,0.03728047013282776,0.03716312348842621,0.03716312348842621,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.037216197699308395,0.0372568815946579,0.0371316634118557,0.03720555827021599,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.037201475352048874,0.037248753011226654,0.03700383007526398,0.037248704582452774,41590,0.0,0.0
2023-01-07 07:00:00+00:00,0.03724612295627594,0.03725581243634224,0.03716452792286873,0.037246569991111755,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.03725437447428703,0.037298135459423065,0.037199895828962326,0.03726532310247421,81170,0.0,0.0
2023-01-07 09:00:00+00:00,0.0372648723423481,0.03726855665445328,0.03710255026817322,0.03726634010672569,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.03726201876997948,0.03726201876997948,0.03705853968858719,0.03706002235412598,135522,0.0,0.0
2023-01-07 11:00:00+00:00,0.03705601766705513,0.037095293402671814,0.03684467077255249,0.03684467077255249,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.03682893142104149,0.03697085753083229,0.036764007061719894,0.03691811114549637,64787,0.0,0.0
2023-01-07 13:00:00+00:00,0.0369182787835598,0.03703535720705986,0.03681559860706329,0.03681559860706329,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.036796264350414276,0.03704432398080826,0.03677361458539963,0.036979787051677704,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.03697793558239937,0.03710231930017471,0.036913320422172546,0.037088871002197266,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.037089478224515915,0.03711598739027977,0.03677251935005188,0.036775678396224976,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.03678935021162033,0.03699028119444847,0.03675198182463646,0.03686276450753212,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.03686826303601265,0.037100113928318024,0.03684050589799881,0.03698950633406639,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.036989226937294006,0.03717639669775963,0.0369807668030262,0.03715551272034645,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.037200212478637695,0.037203893065452576,0.036994170397520065,0.03712493181228638,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.03707876056432724,0.03713294863700867,0.03699890524148941,0.0370115265250206,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.037008028477430344,0.03707634285092354,0.03692970424890518,0.036959003657102585,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.03696152940392494,0.037148844450712204,0.036947160959243774,0.037148844450712204,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.03714367374777794,0.03724059462547302,0.036664046347141266,0.036685775965452194,84353,0.0,0.0
2023-01-08 01:00:00+00:00,0.03670116513967514,0.03693482279777527,0.036693405359983444,0.03692396730184555,87467,0.0,0.0
2023-01-08 02:00:00+00:00,0.036810629069805145,0.036963313817977905,0.03679101541638374,0.036880750209093094,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.03689703717827797,0.03705698624253273,0.036893200129270554,0.03700552135705948,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.037074241787195206,0.037157703191041946,0.037009451538324356,0.037154313176870346,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.0371541902422905,0.03723112866282463,0.03711286932229996,0.037188638001680374,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.03718867897987366,0.03718867897987366,0.03710191696882248,0.03717164695262909,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.037160731852054596,0.03721236065030098,0.037107981741428375,0.03712315484881401,84865,0.0,0.0
2023-01-08 08:00:00+00:00,0.03711893409490585,0.03721286728978157,0.03710056468844414,0.03721235319972038,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.037211861461400986,0.03747205063700676,0.03719620779156685,0.03738218918442726,217229,0.0,0.0
2023-01-08 10:00:00+00:00,0.037384986877441406,0.037565991282463074,0.037364862859249115,0.037423569709062576,321031,0.0,0.0
2023-01-08 11:00:00+00:00,0.037424251437187195,0.03746055066585541,0.03726142644882202,0.03726319968700409,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.03726118803024292,0.03726118803024292,0.037007685750722885,0.03706704452633858,50429,0.0,0.0
2023-01-08 13:00:00+00:00,0.037066709250211716,0.038121651858091354,0.03706162050366402,0.038113098591566086,3649173,0.0,0.0
2023-01-08 14:00:00+00:00,0.03811092674732208,0.03811092674732208,0.03753729909658432,0.03780260682106018,2390638,0.0,0.0
2023-01-08 15:00:00+00:00,0.03780699893832207,0.03849361091852188,0.03774598240852356,0.03830071911215782,1900226,0.0,0.0
2023-01-08 16:00:00+00:00,0.038302794098854065,0.038302794098854065,0.03804078698158264,0.03813989832997322,886410,0.0,0.0
2023-01-08 17:00:00+00:00,0.03814122825860977,0.03814413398504257,0.037808608263731,0.037814632058143616,552306,0.0,0.0
2023-01-08 18:00:00+00:00,0.0378144271671772,0.037856947630643845,0.03764744848012924,0.037856947630643845,582892,0.0,0.0
2023-01-08 19:00:00+00:00,0.03786083310842514,0.038446951657533646,0.03786083310842514,0.03835444897413254,1903802,0.0,0.0
2023-01-08 20:00:00+00:00,0.03833804279565811,0.03894267603754997,0.03833804279565811,0.03883132338523865,1657646,0.0,0.0
2023-01-08 21:00:00+00:00,0.038793228566646576,0.039306752383708954,0.038793228566646576,0.03881285712122917,1474678,0.0,0.0
2023-01-08 22:00:00+00:00,0.03880865126848221,0.04022197052836418,0.038787152618169785,0.03989127278327942,2341224,0.0,0.0
2023-01-08 23:00:00+00:00,0.03986665606498718,0.04032573476433754,0.0398346371948719,0.03998253121972084,1361134,0.0,0.0
2023-01-09 00:00:00+00:00,0.03996576368808746,0.04002053290605545,0.03952986001968384,0.03978857398033142,817480,0.0,0.0
2023-01-09 01:00:00+00:00,0.03979974240064621,0.04019814357161522,0.039794184267520905,0.040171124041080475,457172,0.0,0.0
2023-01-09 02:00:00+00:00,0.04016074538230896,0.040334224700927734,0.03971308842301369,0.03971308842301369,1009606,0.0,0.0
2023-01-09 03:00:00+00:00,0.03971586003899574,0.040529873222112656,0.03971355780959129,0.040497347712516785,1073528,0.0,0.0
2023-01-09 04:00:00+00:00,0.040493886917829514,0.04064241424202919,0.04043687880039215,0.040440838783979416,392760,0.0,0.0
2023-01-09 05:00:00+00:00,0.04044490307569504,0.04061286151409149,0.04034288972616196,0.04034288972616196,302156,0.0,0.0
2023-01-09 06:00:00+00:00,0.04034186899662018,0.04046083986759186,0.039976902306079865,0.039976902306079865,463324,0.0,0.0
2023-01-09 07:00:00+00:00,0.03997641056776047,0.04063599929213524,0.039974551647901535,0.04049548879265785,871408,0.0,0.0
2023-01-09 08:00:00+00:00,0.040495164692401886,0.04053529351949692,0.04027576744556427,0.04033052921295166,487696,0.0,0.0
2023-01-09 09:00:00+00:00,0.04030897840857506,0.04072372615337372,0.04030897840857506,0.040632009506225586,216490,0.0,0.0
2023-01-09 10:00:00+00:00,0.04063300043344498,0.04141966253519058,0.04061273857951164,0.04125785827636719,1459188,0.0,0.0
2023-01-09 11:00:00+00:00,0.041265249252319336,0.041410308331251144,0.040929704904556274,0.040929704904556274,685772,0.0,0.0
2023-01-09 12:00:00+00:00,0.04090870916843414,0.04090870916843414,0.0407390296459198,0.04077960178256035,245216,0.0,0.0
2023-01-09 13:00:00+00:00,0.04077737033367157,0.04105134308338165,0.04024769365787506,0.04024769365787506,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.040274351835250854,0.04087582603096962,0.04008052125573158,0.040761884301900864,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.04077114164829254,0.04114599525928497,0.04057508334517479,0.04088811203837395,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.040885746479034424,0.04157349467277527,0.04088525101542473,0.04153177887201309,752294,0.0,0.0
2023-01-09 17:00:00+00:00,0.04148745536804199,0.04168553650379181,0.0410466231405735,0.041259657591581345,637522,0.0,0.0
2023-01-09 18:00:00+00:00,0.04133421555161476,0.04140471667051315,0.04031236842274666,0.04053058475255966,296232,0.0,0.0
2023-01-09 19:00:00+00:00,0.04040088132023811,0.04077576845884323,0.04033685848116875,0.04052194952964783,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.04049675539135933,0.04049675539135933,0.03977982699871063,0.03986426442861557,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.03985706344246864,0.040396176278591156,0.03985706344246864,0.04013923555612564,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.040123265236616135,0.040392033755779266,0.040103137493133545,0.04015505686402321,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.04015107452869415,0.040179260075092316,0.03978056088089943,0.04006587713956833,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.040028978139162064,0.04059883952140808,0.03997358679771423,0.04059883952140808,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.04060499370098114,0.040640927851200104,0.04019506275653839,0.04033561423420906,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.040336672216653824,0.04045942798256874,0.039068493992090225,0.03969377279281616,0,0.0,0.0
