Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 18:00:00+00:00,0.18917162716388702,0.18991100788116455,0.18884040415287018,0.18991100788116455,0,0.0,0.0
2023-01-01 19:00:00+00:00,0.18982334434986115,0.19159050285816193,0.18956322968006134,0.1897095888853073,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.18978096544742584,0.1925334930419922,0.18973420560359955,0.1925334930419922,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.19247214496135712,0.1931651085615158,0.19203782081604004,0.19316014647483826,12310,0.0,0.0
2023-01-01 22:00:00+00:00,0.19351857900619507,0.19447216391563416,0.1932934820652008,0.19424374401569366,3818,0.0,0.0
2023-01-01 23:00:00+00:00,0.19432060420513153,0.19595001637935638,0.19432060420513153,0.19519448280334473,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.19540457427501678,0.1954212188720703,0.19468016922473907,0.19477629661560059,2790,0.0,0.0
2023-01-02 01:00:00+00:00,0.19476090371608734,0.2106599062681198,0.19473136961460114,0.19805119931697845,210875,0.0,0.0
2023-01-02 02:00:00+00:00,0.1984720230102539,0.19860544800758362,0.19515284895896912,0.1960676610469818,20576,0.0,0.0
2023-01-02 03:00:00+00:00,0.19581715762615204,0.19656464457511902,0.19549889862537384,0.19625224173069,4750,0.0,0.0
2023-01-02 04:00:00+00:00,0.19642025232315063,0.1965297907590866,0.1959398239850998,0.1964365690946579,10743,0.0,0.0
2023-01-02 05:00:00+00:00,0.1963309943675995,0.1967729926109314,0.19601088762283325,0.1967729926109314,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.19651629030704498,0.19679048657417297,0.19547142088413239,0.19574928283691406,5783,0.0,0.0
2023-01-02 07:00:00+00:00,0.19565947353839874,0.1977846622467041,0.19565105438232422,0.19736963510513306,10684,0.0,0.0
2023-01-02 08:00:00+00:00,0.19701476395130157,0.19720661640167236,0.19613522291183472,0.19626174867153168,0,0.0,0.0
2023-01-02 09:00:00+00:00,0.19619299471378326,0.19706197082996368,0.19612593948841095,0.19676417112350464,0,0.0,0.0
2023-01-02 10:00:00+00:00,0.1967541128396988,0.1978244036436081,0.19656124711036682,0.19733844697475433,12610,0.0,0.0
2023-01-02 11:00:00+00:00,0.19727230072021484,0.19842538237571716,0.19727230072021484,0.19837729632854462,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.1984557807445526,0.19979263842105865,0.19837568700313568,0.19936329126358032,10583,0.0,0.0
2023-01-02 13:00:00+00:00,0.1993783563375473,0.1994195431470871,0.1987667679786682,0.1987667679786682,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.1987886279821396,0.1997346431016922,0.19872114062309265,0.1997346431016922,4259,0.0,0.0
2023-01-02 15:00:00+00:00,0.19975604116916656,0.20270413160324097,0.19957749545574188,0.20263978838920593,22153,0.0,0.0
2023-01-02 16:00:00+00:00,0.2026253342628479,0.20311154425144196,0.20254626870155334,0.2030574083328247,12131,0.0,0.0
2023-01-02 17:00:00+00:00,0.20332753658294678,0.20359788835048676,0.1988978385925293,0.1988978385925293,44357,0.0,0.0
2023-01-02 18:00:00+00:00,0.19860097765922546,0.19920071959495544,0.1982477456331253,0.1987977772951126,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.19867810606956482,0.20156462490558624,0.19859646260738373,0.19991062581539154,7041,0.0,0.0
2023-01-02 20:00:00+00:00,0.2003037929534912,0.20188963413238525,0.2003037929534912,0.20188963413238525,8189,0.0,0.0
2023-01-02 21:00:00+00:00,0.2017439305782318,0.202087864279747,0.20002205669879913,0.20032921433448792,4027,0.0,0.0
2023-01-02 22:00:00+00:00,0.20148976147174835,0.20224489271640778,0.19997760653495789,0.2001010924577713,6895,0.0,0.0
2023-01-02 23:00:00+00:00,0.20043544471263885,0.20175746083259583,0.19998958706855774,0.20018312335014343,5191,0.0,0.0
2023-01-03 00:00:00+00:00,0.20025324821472168,0.2039678990840912,0.20022326707839966,0.2023342251777649,10718,0.0,0.0
2023-01-03 01:00:00+00:00,0.20229899883270264,0.20252032577991486,0.198460191488266,0.19846372306346893,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.19850516319274902,0.1985759437084198,0.1976119875907898,0.19850245118141174,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.19845867156982422,0.19845867156982422,0.19704146683216095,0.1971537321805954,2052,0.0,0.0
2023-01-03 04:00:00+00:00,0.19715042412281036,0.19783319532871246,0.1969728022813797,0.19702371954917908,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.1969902068376541,0.19760648906230927,0.1969033181667328,0.19755473732948303,3248,0.0,0.0
2023-01-03 06:00:00+00:00,0.19760791957378387,0.19806918501853943,0.1975659430027008,0.1978357583284378,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.19787666201591492,0.19823841750621796,0.19774127006530762,0.19818881154060364,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.19812268018722534,0.1993381828069687,0.19787921011447906,0.19915102422237396,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.19915421307086945,0.20059743523597717,0.19903136789798737,0.20047764480113983,29018,0.0,0.0
2023-01-03 10:00:00+00:00,0.20065787434577942,0.20075833797454834,0.20016178488731384,0.20021595060825348,3996,0.0,0.0
2023-01-03 11:00:00+00:00,0.2002740055322647,0.20112092792987823,0.19982977211475372,0.20099714398384094,3171,0.0,0.0
2023-01-03 12:00:00+00:00,0.20101645588874817,0.20105139911174774,0.19947564601898193,0.20082956552505493,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.20071667432785034,0.20134934782981873,0.19930298626422882,0.1997583508491516,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.2010178565979004,0.20401883125305176,0.1997886449098587,0.2037777453660965,13422,0.0,0.0
2023-01-03 15:00:00+00:00,0.20400048792362213,0.2052510529756546,0.203586608171463,0.20499934256076813,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.2049914002418518,0.20508819818496704,0.20472650229930878,0.2050381451845169,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.204886332154274,0.204886332154274,0.20264899730682373,0.20278777182102203,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.20281560719013214,0.2032233476638794,0.20190918445587158,0.20198620855808258,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.20195762813091278,0.20668058097362518,0.20162007212638855,0.20552469789981842,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.20554277300834656,0.20582501590251923,0.20479965209960938,0.20519782602787018,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.2056671530008316,0.2056671530008316,0.20447607338428497,0.20490223169326782,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.2049599140882492,0.2051081359386444,0.20463743805885315,0.20463743805885315,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.2044081687927246,0.20526322722434998,0.2044081687927246,0.20508843660354614,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.20513789355754852,0.20535676181316376,0.19972583651542664,0.19979999959468842,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.1997016966342926,0.2022644579410553,0.19963328540325165,0.20223236083984375,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.20208249986171722,0.20222163200378418,0.2003597617149353,0.20185476541519165,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.20188799500465393,0.2035609930753708,0.20188799500465393,0.20327383279800415,1150,0.0,0.0
2023-01-04 04:00:00+00:00,0.203330859541893,0.20375338196754456,0.20299693942070007,0.2036658227443695,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.2037498503923416,0.2043590098619461,0.20361585915088654,0.2043590098619461,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.2043856680393219,0.2056010216474533,0.2043856680393219,0.20539969205856323,9209,0.0,0.0
2023-01-04 07:00:00+00:00,0.2053462713956833,0.20569752156734467,0.20450817048549652,0.2053116112947464,7400,0.0,0.0
2023-01-04 08:00:00+00:00,0.20527414977550507,0.20664222538471222,0.20472082495689392,0.20627915859222412,6574,0.0,0.0
2023-01-04 09:00:00+00:00,0.20637084543704987,0.20649386942386627,0.20435017347335815,0.20506486296653748,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.20497643947601318,0.20610040426254272,0.20497643947601318,0.20541951060295105,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.20555293560028076,0.20745807886123657,0.2055225819349289,0.20687589049339294,13798,0.0,0.0
2023-01-04 12:00:00+00:00,0.2068817913532257,0.20691822469234467,0.2046479433774948,0.20478050410747528,16710,0.0,0.0
2023-01-04 13:00:00+00:00,0.20479191839694977,0.20885995030403137,0.20472396910190582,0.20869575440883636,23392,0.0,0.0
2023-01-04 14:00:00+00:00,0.20867915451526642,0.20878079533576965,0.20838715136051178,0.2085946500301361,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.20865263044834137,0.20868365466594696,0.2079600691795349,0.20851124823093414,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.2082381248474121,0.21080563962459564,0.20652827620506287,0.20827138423919678,75363,0.0,0.0
2023-01-04 17:00:00+00:00,0.20826686918735504,0.2104692906141281,0.20734409987926483,0.20807254314422607,43157,0.0,0.0
2023-01-04 18:00:00+00:00,0.207754984498024,0.2079150378704071,0.20710232853889465,0.2072063386440277,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.20714378356933594,0.20717227458953857,0.2059042900800705,0.20604006946086884,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.20603838562965393,0.20629897713661194,0.20529454946517944,0.20533625781536102,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.20535846054553986,0.2057470828294754,0.20509909093379974,0.20552140474319458,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.20555056631565094,0.20573952794075012,0.2052672654390335,0.20549030601978302,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.20545236766338348,0.20574893057346344,0.2053767293691635,0.2056429535150528,735,0.0,0.0
2023-01-05 00:00:00+00:00,0.2061574012041092,0.20696909725666046,0.20597778260707855,0.2063552290201187,11642,0.0,0.0
2023-01-05 01:00:00+00:00,0.20641383528709412,0.20697209239006042,0.20611867308616638,0.20619353652000427,7858,0.0,0.0
2023-01-05 02:00:00+00:00,0.20637409389019012,0.20660816133022308,0.2060946524143219,0.2065526396036148,1974,0.0,0.0
2023-01-05 03:00:00+00:00,0.20655329525470734,0.20659811794757843,0.205544576048851,0.2057579606771469,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.2057575136423111,0.20627087354660034,0.20573434233665466,0.20581962168216705,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.20582105219364166,0.206308051943779,0.20501001179218292,0.20527265965938568,13182,0.0,0.0
2023-01-05 06:00:00+00:00,0.20558330416679382,0.20559078454971313,0.20496442914009094,0.2050984650850296,586,0.0,0.0
2023-01-05 07:00:00+00:00,0.20503143966197968,0.20508772134780884,0.20460395514965057,0.2047390639781952,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.20472389459609985,0.20492009818553925,0.20440183579921722,0.20456787943840027,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.2043815553188324,0.20439118146896362,0.20381832122802734,0.20384135842323303,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.20400899648666382,0.2043451964855194,0.20358996093273163,0.2037176787853241,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.2037670612335205,0.20459958910942078,0.2035183161497116,0.20436355471611023,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.20436064898967743,0.20451560616493225,0.2041100412607193,0.20438499748706818,3477,0.0,0.0
2023-01-05 13:00:00+00:00,0.2044537514448166,0.2051837295293808,0.20419296622276306,0.20449164509773254,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.2044060081243515,0.20482009649276733,0.2039976269006729,0.2040387988090515,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.20401866734027863,0.20453940331935883,0.20400771498680115,0.2043696939945221,3,0.0,0.0
2023-01-05 16:00:00+00:00,0.20442315936088562,0.2044776976108551,0.20412631332874298,0.20439715683460236,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.2044125199317932,0.20615673065185547,0.20354986190795898,0.20550723373889923,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.20567452907562256,0.20733901858329773,0.20538240671157837,0.20548728108406067,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.20552045106887817,0.20592032372951508,0.20545151829719543,0.20551954209804535,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.20551533997058868,0.20587186515331268,0.20537719130516052,0.2053908407688141,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.20536139607429504,0.2059650719165802,0.20512714982032776,0.20549097657203674,3076,0.0,0.0
2023-01-05 22:00:00+00:00,0.2055230289697647,0.20582391321659088,0.20508311688899994,0.20510537922382355,3757,0.0,0.0
2023-01-05 23:00:00+00:00,0.20510950684547424,0.20523998141288757,0.20483678579330444,0.2050669640302658,10027,0.0,0.0
2023-01-06 00:00:00+00:00,0.2051064670085907,0.20543676614761353,0.2041080892086029,0.20444560050964355,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.20485472679138184,0.20496855676174164,0.20449985563755035,0.20464293658733368,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.2047182321548462,0.20476680994033813,0.20403052866458893,0.20448720455169678,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.20429813861846924,0.20478148758411407,0.20425772666931152,0.20432516932487488,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.20425322651863098,0.20463749766349792,0.20405757427215576,0.20425350964069366,10706,0.0,0.0
2023-01-06 05:00:00+00:00,0.20421670377254486,0.20459729433059692,0.20385679602622986,0.2040742039680481,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.20407798886299133,0.20423340797424316,0.20381614565849304,0.20394524931907654,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.204010009765625,0.204010009765625,0.20225337147712708,0.20236194133758545,1559,0.0,0.0
2023-01-06 08:00:00+00:00,0.20225626230239868,0.20265360176563263,0.20052167773246765,0.20241282880306244,5209,0.0,0.0
2023-01-06 09:00:00+00:00,0.20257799327373505,0.20428775250911713,0.20203891396522522,0.20428775250911713,9457,0.0,0.0
2023-01-06 10:00:00+00:00,0.2042197287082672,0.2042197287082672,0.2029048353433609,0.20297464728355408,757,0.0,0.0
2023-01-06 11:00:00+00:00,0.20295442640781403,0.20303942263126373,0.20140324532985687,0.20147103071212769,9514,0.0,0.0
2023-01-06 12:00:00+00:00,0.20253188908100128,0.20253188908100128,0.20103438198566437,0.20114019513130188,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.20112474262714386,0.202646404504776,0.20079103112220764,0.20256252586841583,7776,0.0,0.0
2023-01-06 14:00:00+00:00,0.20240120589733124,0.20283275842666626,0.20104087889194489,0.2022940069437027,5080,0.0,0.0
2023-01-06 15:00:00+00:00,0.20228564739227295,0.20331601798534393,0.20219792425632477,0.20331601798534393,8221,0.0,0.0
2023-01-06 16:00:00+00:00,0.20339414477348328,0.20449163019657135,0.2032080739736557,0.20408479869365692,3281,0.0,0.0
2023-01-06 17:00:00+00:00,0.2041609138250351,0.20452798902988434,0.20401817560195923,0.2042400985956192,4059,0.0,0.0
2023-01-06 18:00:00+00:00,0.20427273213863373,0.20486730337142944,0.20395314693450928,0.20477035641670227,3739,0.0,0.0
2023-01-06 19:00:00+00:00,0.2047438621520996,0.20536644756793976,0.20462104678153992,0.20536644756793976,1727,0.0,0.0
2023-01-06 20:00:00+00:00,0.2053195685148239,0.20688533782958984,0.205297589302063,0.2057855725288391,10065,0.0,0.0
2023-01-06 21:00:00+00:00,0.2057945877313614,0.20599275827407837,0.20567482709884644,0.20586714148521423,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.20569854974746704,0.20633935928344727,0.2056102454662323,0.20633935928344727,4898,0.0,0.0
2023-01-06 23:00:00+00:00,0.2061304748058319,0.20706681907176971,0.20612064003944397,0.20690549910068512,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.20702184736728668,0.20718225836753845,0.20666329562664032,0.20684339106082916,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.20682093501091003,0.20750154554843903,0.20679505169391632,0.20707321166992188,8206,0.0,0.0
2023-01-07 02:00:00+00:00,0.20712462067604065,0.20764821767807007,0.2070307433605194,0.2074187844991684,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.20747043192386627,0.20768599212169647,0.20703467726707458,0.20732122659683228,7977,0.0,0.0
2023-01-07 04:00:00+00:00,0.20726490020751953,0.20737028121948242,0.20560799539089203,0.20560799539089203,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.20554761588573456,0.20684659481048584,0.20443618297576904,0.2050672024488449,11459,0.0,0.0
2023-01-07 06:00:00+00:00,0.20506225526332855,0.20533975958824158,0.20385956764221191,0.20533674955368042,2859,0.0,0.0
2023-01-07 07:00:00+00:00,0.20530809462070465,0.20557521283626556,0.20496827363967896,0.20536431670188904,3626,0.0,0.0
2023-01-07 08:00:00+00:00,0.20564356446266174,0.2065832018852234,0.20533747971057892,0.20597174763679504,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.20603469014167786,0.2060941606760025,0.2056625932455063,0.20594890415668488,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.20600062608718872,0.20651499927043915,0.20567870140075684,0.20576177537441254,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.20576879382133484,0.20603226125240326,0.2056795060634613,0.20591039955615997,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.2059187889099121,0.20663617551326752,0.20566144585609436,0.20646299421787262,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.2064531147480011,0.20781534910202026,0.2063552588224411,0.20781534910202026,12863,0.0,0.0
2023-01-07 14:00:00+00:00,0.20786920189857483,0.2085055112838745,0.20778317749500275,0.2085055112838745,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.20851966738700867,0.20955485105514526,0.20812971889972687,0.20843344926834106,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.20846571028232574,0.20854640007019043,0.20709945261478424,0.20709945261478424,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.20730261504650116,0.20743149518966675,0.20703066885471344,0.20703066885471344,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.20697149634361267,0.20738717913627625,0.20684857666492462,0.2072211056947708,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.2071763575077057,0.21008531749248505,0.20716716349124908,0.2082126885652542,64245,0.0,0.0
2023-01-07 20:00:00+00:00,0.20832552015781403,0.20843906700611115,0.20783457159996033,0.2079675793647766,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.20797134935855865,0.2100924849510193,0.20794862508773804,0.2092905193567276,12766,0.0,0.0
2023-01-07 22:00:00+00:00,0.20931604504585266,0.20995499193668365,0.20890381932258606,0.2090158462524414,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.20900875329971313,0.20912139117717743,0.20880381762981415,0.20904505252838135,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.20904573798179626,0.20934930443763733,0.20830418169498444,0.20868122577667236,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.2086363583803177,0.20891036093235016,0.20835207402706146,0.2085191160440445,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.20858831703662872,0.20858831703662872,0.20767267048358917,0.20789633691310883,4542,0.0,0.0
2023-01-08 03:00:00+00:00,0.20797358453273773,0.2084287852048874,0.20760901272296906,0.20804469287395477,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.20808374881744385,0.20840345323085785,0.20793752372264862,0.20824670791625977,1535,0.0,0.0
2023-01-08 05:00:00+00:00,0.20824283361434937,0.20839311182498932,0.20804591476917267,0.2082086056470871,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.20815011858940125,0.20895321667194366,0.20815011858940125,0.20868559181690216,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.20868082344532013,0.20886556804180145,0.20817001163959503,0.20838336646556854,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.20853424072265625,0.20868796110153198,0.20822979509830475,0.20868796110153198,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.2087024599313736,0.2088061273097992,0.20848290622234344,0.20868302881717682,5222,0.0,0.0
2023-01-08 10:00:00+00:00,0.20859070122241974,0.20889249444007874,0.20849348604679108,0.20852741599082947,7999,0.0,0.0
2023-01-08 11:00:00+00:00,0.20854581892490387,0.20910723507404327,0.2083829939365387,0.2085360884666443,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.20849871635437012,0.20911137759685516,0.20848892629146576,0.20881344377994537,6598,0.0,0.0
2023-01-08 13:00:00+00:00,0.208709254860878,0.20938201248645782,0.208709254860878,0.20919230580329895,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.20910094678401947,0.21085144579410553,0.20910094678401947,0.21085144579410553,2436,0.0,0.0
2023-01-08 15:00:00+00:00,0.2100234478712082,0.21344837546348572,0.20998357236385345,0.21344837546348572,17327,0.0,0.0
2023-01-08 16:00:00+00:00,0.21745601296424866,0.2263026237487793,0.21745601296424866,0.2263026237487793,279717,0.0,0.0
2023-01-08 17:00:00+00:00,0.22488248348236084,0.22550351917743683,0.2234659641981125,0.22508637607097626,9590,0.0,0.0
2023-01-08 18:00:00+00:00,0.2251797914505005,0.22719894349575043,0.22472842037677765,0.22501401603221893,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.2249966412782669,0.22566522657871246,0.22478993237018585,0.22566522657871246,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.22563791275024414,0.2272741198539734,0.22532394528388977,0.2271876037120819,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.22718098759651184,0.22724881768226624,0.22510863840579987,0.22525063157081604,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.22527790069580078,0.22555148601531982,0.22314336895942688,0.2232782542705536,4819,0.0,0.0
2023-01-08 23:00:00+00:00,0.2233690768480301,0.22493790090084076,0.2231096774339676,0.22493790090084076,7438,0.0,0.0
2023-01-09 00:00:00+00:00,0.22494517266750336,0.22846588492393494,0.22494517266750336,0.22846588492393494,20795,0.0,0.0
2023-01-09 01:00:00+00:00,0.22688640654087067,0.23294219374656677,0.22656722366809845,0.23164205253124237,32928,0.0,0.0
2023-01-09 02:00:00+00:00,0.23158781230449677,0.23477458953857422,0.2312421053647995,0.23477458953857422,18789,0.0,0.0
2023-01-09 03:00:00+00:00,0.23437310755252838,0.23474083840847015,0.2335643321275711,0.23474083840847015,6167,0.0,0.0
2023-01-09 04:00:00+00:00,0.2349928617477417,0.2351507842540741,0.2345203012228012,0.23458155989646912,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.23470859229564667,0.23669233918190002,0.23470859229564667,0.2360721379518509,2701,0.0,0.0
2023-01-09 06:00:00+00:00,0.23550568521022797,0.23560866713523865,0.23393842577934265,0.2341879904270172,9026,0.0,0.0
2023-01-09 07:00:00+00:00,0.23434661328792572,0.23685239255428314,0.23434661328792572,0.2361641526222229,13887,0.0,0.0
2023-01-09 08:00:00+00:00,0.2360973209142685,0.2360973209142685,0.23353318870067596,0.23384754359722137,6841,0.0,0.0
2023-01-09 09:00:00+00:00,0.2338874787092209,0.2339218407869339,0.2334366738796234,0.2334366738796234,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.2338545173406601,0.2343483418226242,0.2333085536956787,0.23396024107933044,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.2339940369129181,0.23449838161468506,0.2333340346813202,0.2333340346813202,2383,0.0,0.0
2023-01-09 12:00:00+00:00,0.23343999683856964,0.2336750626564026,0.23297901451587677,0.23299188911914825,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.23293569684028625,0.23510168492794037,0.23293569684028625,0.23344016075134277,10359,0.0,0.0
2023-01-09 14:00:00+00:00,0.23360760509967804,0.23400625586509705,0.23142115771770477,0.23142115771770477,577,0.0,0.0
2023-01-09 15:00:00+00:00,0.23160003125667572,0.23160003125667572,0.229498490691185,0.23036858439445496,20935,0.0,0.0
2023-01-09 16:00:00+00:00,0.23036743700504303,0.23319873213768005,0.2298637330532074,0.23319873213768005,0,0.0,0.0
2023-01-09 17:00:00+00:00,0.23304276168346405,0.23476943373680115,0.22833377122879028,0.22833377122879028,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.22713355720043182,0.227430060505867,0.22637329995632172,0.22671595215797424,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.22676639258861542,0.22676639258861542,0.22446373105049133,0.22611269354820251,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.22558100521564484,0.22558100521564484,0.22295993566513062,0.22295993566513062,8493,0.0,0.0
2023-01-09 21:00:00+00:00,0.22306133806705475,0.22694921493530273,0.22306133806705475,0.2261219620704651,25058,0.0,0.0
2023-01-09 22:00:00+00:00,0.22595226764678955,0.22733117640018463,0.22595226764678955,0.22701501846313477,10763,0.0,0.0
2023-01-09 23:00:00+00:00,0.22700715065002441,0.22700715065002441,0.2247491478919983,0.22668051719665527,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.2266581803560257,0.22693435847759247,0.2264304906129837,0.22693435847759247,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.2286892831325531,0.22926385700702667,0.2285265475511551,0.22861917316913605,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.22849120199680328,0.22930572926998138,0.22811351716518402,0.22821512818336487,0,0.0,0.0
