Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 06:00:00+00:00,0.03904913365840912,0.039259422570466995,0.03904913365840912,0.039259422570466995,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.039246998727321625,0.039257269352674484,0.039054904133081436,0.03916623815894127,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.03917679935693741,0.039202410727739334,0.03904227167367935,0.039054613560438156,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.039043303579092026,0.03907466679811478,0.0390021838247776,0.03905879333615303,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.03905649483203888,0.03911291062831879,0.038986239582300186,0.0390133336186409,7346,0.0,0.0
2023-01-03 11:00:00+00:00,0.039031751453876495,0.039086125791072845,0.03900231793522835,0.03900306299328804,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.03903108835220337,0.03904380649328232,0.03888731077313423,0.038918256759643555,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.0389125756919384,0.03898385912179947,0.03888469934463501,0.03895813599228859,1650,0.0,0.0
2023-01-03 14:00:00+00:00,0.03894568979740143,0.03906210511922836,0.03886861726641655,0.03890113905072212,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.038892850279808044,0.0389232411980629,0.0388358011841774,0.03886618837714195,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.03887384384870529,0.038979265838861465,0.03885635361075401,0.03888067975640297,4217,0.0,0.0
2023-01-03 17:00:00+00:00,0.038885049521923065,0.038944654166698456,0.03887429088354111,0.038944654166698456,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.03891891613602638,0.03901304304599762,0.03888477012515068,0.0389140248298645,18698,0.0,0.0
2023-01-03 19:00:00+00:00,0.038917526602745056,0.03897344693541527,0.03889909014105797,0.03892926499247551,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.03892960026860237,0.03902352973818779,0.03891962766647339,0.03902268782258034,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.038999009877443314,0.03904453292489052,0.0389367900788784,0.03900069370865822,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.038974035531282425,0.039022162556648254,0.03892942890524864,0.03895760700106621,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.038957178592681885,0.0390397347509861,0.03894495218992233,0.039002273231744766,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.03897842392325401,0.03906216099858284,0.03893718868494034,0.03893718868494034,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.03894522413611412,0.039489634335041046,0.038942236453294754,0.03935907408595085,33216,0.0,0.0
2023-01-04 02:00:00+00:00,0.03942825645208359,0.03943980112671852,0.039327166974544525,0.03943302482366562,33674,0.0,0.0
2023-01-04 03:00:00+00:00,0.039599254727363586,0.0398312509059906,0.039594616740942,0.039650313556194305,62870,0.0,0.0
2023-01-04 04:00:00+00:00,0.03972085937857628,0.0397593230009079,0.03949873149394989,0.03961172699928284,4659,0.0,0.0
2023-01-04 05:00:00+00:00,0.03961942344903946,0.03997379541397095,0.03955726698040962,0.03975072503089905,176589,0.0,0.0
2023-01-04 06:00:00+00:00,0.03977477177977562,0.040325623005628586,0.03975873067975044,0.04013022407889366,170493,0.0,0.0
2023-01-04 07:00:00+00:00,0.04021092504262924,0.04021785035729408,0.0399199016392231,0.039983414113521576,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.03995371609926224,0.04024583473801613,0.03976384922862053,0.04024583473801613,97874,0.0,0.0
2023-01-04 09:00:00+00:00,0.04021187499165535,0.04021187499165535,0.039993077516555786,0.04003091901540756,43126,0.0,0.0
2023-01-04 10:00:00+00:00,0.04003484547138214,0.040136948227882385,0.039747629314661026,0.039776988327503204,62705,0.0,0.0
2023-01-04 11:00:00+00:00,0.03981441259384155,0.039884768426418304,0.03965609148144722,0.039884768426418304,20074,0.0,0.0
2023-01-04 12:00:00+00:00,0.03988434001803398,0.03988434001803398,0.03977027162909508,0.039834436029195786,44356,0.0,0.0
2023-01-04 13:00:00+00:00,0.039837054908275604,0.039907485246658325,0.039801955223083496,0.03983062505722046,17881,0.0,0.0
2023-01-04 14:00:00+00:00,0.03980034962296486,0.039855144917964935,0.03971363231539726,0.0397535003721714,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.03966610133647919,0.03980745002627373,0.039564646780490875,0.03963007777929306,14726,0.0,0.0
2023-01-04 16:00:00+00:00,0.03967489302158356,0.039735097438097,0.03950159624218941,0.03955121338367462,27047,0.0,0.0
2023-01-04 17:00:00+00:00,0.03953610360622406,0.039636991918087006,0.0394798181951046,0.03953767195343971,25930,0.0,0.0
2023-01-04 18:00:00+00:00,0.03951064497232437,0.0397549644112587,0.03949928283691406,0.03964030370116234,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.03975227102637291,0.03975227102637291,0.03936479985713959,0.0393756739795208,34383,0.0,0.0
2023-01-04 20:00:00+00:00,0.039417073130607605,0.039417073130607605,0.0393337644636631,0.0393337644636631,35050,0.0,0.0
2023-01-04 21:00:00+00:00,0.03932327777147293,0.03939315304160118,0.03928190842270851,0.03932502493262291,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.03937740996479988,0.0394025519490242,0.039233919233083725,0.039233919233083725,13426,0.0,0.0
2023-01-04 23:00:00+00:00,0.03923232853412628,0.0393640361726284,0.03922561556100845,0.03933174908161163,4006,0.0,0.0
2023-01-05 00:00:00+00:00,0.039355747401714325,0.03953991457819939,0.039344485849142075,0.03943973779678345,9074,0.0,0.0
2023-01-05 01:00:00+00:00,0.03950167074799538,0.03950167074799538,0.039359498769044876,0.039419371634721756,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.0394086129963398,0.03950808197259903,0.039290670305490494,0.0394577793776989,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.039518266916275024,0.0395345576107502,0.039440613240003586,0.0394730269908905,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.03948672488331795,0.03957844898104668,0.03945266455411911,0.039546333253383636,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.03951896354556084,0.03969305381178856,0.039486777037382126,0.03960105776786804,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.03959748521447182,0.039666201919317245,0.039387043565511703,0.03944360837340355,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.03944725543260574,0.03946710750460625,0.039265960454940796,0.039272621273994446,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.03931046277284622,0.03933362662792206,0.039010871201753616,0.03908875212073326,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.03907224163413048,0.03907224163413048,0.038849517703056335,0.03888030722737312,66915,0.0,0.0
2023-01-05 10:00:00+00:00,0.038904380053281784,0.03919545188546181,0.038821302354335785,0.039184246212244034,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.03919482231140137,0.03920472040772438,0.039106909185647964,0.039158403873443604,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.03918222710490227,0.0391991026699543,0.03889448195695877,0.03889448195695877,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.03891043737530708,0.038984086364507675,0.03872513771057129,0.03872513771057129,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.03868426755070686,0.038877930492162704,0.03863536939024925,0.03879689797759056,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.03877837210893631,0.03899117931723595,0.038757260888814926,0.038956355303525925,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.0389595553278923,0.0389745831489563,0.038780421018600464,0.038877349346876144,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.03887013718485832,0.038898564875125885,0.038842566311359406,0.038859862834215164,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.038853827863931656,0.03891735523939133,0.038836464285850525,0.03891433775424957,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.03892677277326584,0.03892677277326584,0.03881817311048508,0.03884083032608032,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.038817279040813446,0.03895275667309761,0.038817279040813446,0.03890002891421318,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.0389329232275486,0.03896622732281685,0.038874439895153046,0.03891442343592644,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.03894328325986862,0.03894328325986862,0.038856107741594315,0.03891082480549812,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.0389147512614727,0.0389157235622406,0.03882796689867973,0.03886728733778,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.03886763006448746,0.03910188376903534,0.038855791091918945,0.03910188376903534,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.03912448510527611,0.03916545212268829,0.03908788785338402,0.039123132824897766,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.03904452919960022,0.03911688178777695,0.03891623020172119,0.0389864481985569,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.03899232670664787,0.03915238380432129,0.038946498185396194,0.03915238380432129,818,0.0,0.0
2023-01-06 04:00:00+00:00,0.039188165217638016,0.03919627144932747,0.03899483382701874,0.039163388311862946,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.039103202521800995,0.03926348686218262,0.03909359127283096,0.03919079527258873,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.03917444497346878,0.039365366101264954,0.03917444497346878,0.039365366101264954,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.039346903562545776,0.03996424376964569,0.03934566676616669,0.0398293137550354,98062,0.0,0.0
2023-01-06 08:00:00+00:00,0.039758265018463135,0.03980191424489021,0.03932530805468559,0.03937801718711853,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.039395060390233994,0.03941025212407112,0.039182860404253006,0.0391872376203537,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.039186105132102966,0.03919331729412079,0.03899218142032623,0.03905995935201645,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.039058201014995575,0.03906142711639404,0.038923218846321106,0.03905584290623665,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.03907374292612076,0.04017508029937744,0.039044879376888275,0.04017508029937744,117511,0.0,0.0
2023-01-06 13:00:00+00:00,0.03996418043971062,0.03996418043971062,0.03891195356845856,0.03931955620646477,409539,0.0,0.0
2023-01-06 14:00:00+00:00,0.039329756051301956,0.039801981300115585,0.039309512823820114,0.039561912417411804,43937,0.0,0.0
2023-01-06 15:00:00+00:00,0.03950631991028786,0.039681632071733475,0.03942342475056648,0.039594363421201706,8867,0.0,0.0
2023-01-06 16:00:00+00:00,0.039985284209251404,0.04022999852895737,0.039985284209251404,0.040091730654239655,137249,0.0,0.0
2023-01-06 17:00:00+00:00,0.04010287672281265,0.040244974195957184,0.03999442234635353,0.03999442234635353,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.040010880678892136,0.04019813612103462,0.040010880678892136,0.04005814716219902,22296,0.0,0.0
2023-01-06 19:00:00+00:00,0.040072426199913025,0.040211182087659836,0.04003861919045448,0.04016323387622833,17269,0.0,0.0
2023-01-06 20:00:00+00:00,0.04018081724643707,0.04053771495819092,0.040162455290555954,0.04017720744013786,96508,0.0,0.0
2023-01-06 21:00:00+00:00,0.04014090821146965,0.04028221592307091,0.04012644663453102,0.04019412025809288,24347,0.0,0.0
2023-01-06 22:00:00+00:00,0.04020215570926666,0.04043225571513176,0.040171410888433456,0.040428631007671356,43236,0.0,0.0
2023-01-06 23:00:00+00:00,0.0404813326895237,0.04070097208023071,0.040372565388679504,0.040372565388679504,113508,0.0,0.0
2023-01-07 00:00:00+00:00,0.04022614657878876,0.04023716226220131,0.04004230722784996,0.040044788271188736,34553,0.0,0.0
2023-01-07 01:00:00+00:00,0.04006996750831604,0.040144819766283035,0.04001876711845398,0.04008634760975838,33413,0.0,0.0
2023-01-07 02:00:00+00:00,0.04010593518614769,0.04011338949203491,0.040008991956710815,0.040053386241197586,37126,0.0,0.0
2023-01-07 03:00:00+00:00,0.04003956913948059,0.04005863144993782,0.03992602601647377,0.03992602601647377,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.039927445352077484,0.03998051956295967,0.03990013524889946,0.03991512209177017,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.03992373123764992,0.03996872901916504,0.039867520332336426,0.0399518758058548,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.039935920387506485,0.04005463793873787,0.039935920387506485,0.04001703858375549,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.04000863805413246,0.04010828956961632,0.03998195007443428,0.040056344121694565,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.04003920033574104,0.040132783353328705,0.04003574326634407,0.04011952877044678,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.04009632021188736,0.04011639580130577,0.04001768305897713,0.040077682584524155,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.040068887174129486,0.04010344296693802,0.03988511487841606,0.03988511487841606,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.03985501453280449,0.039909303188323975,0.03969670087099075,0.039787594228982925,12320,0.0,0.0
2023-01-07 12:00:00+00:00,0.03982027992606163,0.03982027992606163,0.03972344100475311,0.03975413367152214,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.0397820770740509,0.03987101837992668,0.039749808609485626,0.039818499237298965,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.03981350362300873,0.04017855226993561,0.039809636771678925,0.04017855226993561,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.040241170674562454,0.040454160422086716,0.040213149040937424,0.04040324687957764,31816,0.0,0.0
2023-01-07 16:00:00+00:00,0.04043881967663765,0.04052185267210007,0.04016059264540672,0.04046217352151871,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.04056857153773308,0.040977947413921356,0.04056857153773308,0.04061007499694824,101528,0.0,0.0
2023-01-07 18:00:00+00:00,0.04064507409930229,0.040743257850408554,0.040631573647260666,0.0406637080013752,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.04064561426639557,0.04075238108634949,0.04062686488032341,0.04069795459508896,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.040691714733839035,0.04073580726981163,0.040684595704078674,0.040695756673812866,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.04069432616233826,0.040838610380887985,0.04067884385585785,0.04076515510678291,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.040774036198854446,0.04098302125930786,0.040771786123514175,0.04095424711704254,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.040953826159238815,0.0410957895219326,0.040650930255651474,0.040650930255651474,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.04063178598880768,0.040748052299022675,0.04019967466592789,0.04019967466592789,56592,0.0,0.0
2023-01-08 01:00:00+00:00,0.04020259901881218,0.040231991559267044,0.040013670921325684,0.040090858936309814,21897,0.0,0.0
2023-01-08 02:00:00+00:00,0.04005860537290573,0.040066637098789215,0.03982609510421753,0.03985653445124626,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0398089662194252,0.04032498225569725,0.0398089662194252,0.04032498225569725,31437,0.0,0.0
2023-01-08 04:00:00+00:00,0.04032348468899727,0.04035486280918121,0.04028972238302231,0.04031657800078392,3266,0.0,0.0
2023-01-08 05:00:00+00:00,0.04029101878404617,0.04031238332390785,0.04022219404578209,0.04022667929530144,6112,0.0,0.0
2023-01-08 06:00:00+00:00,0.04023072496056557,0.04031020402908325,0.04020543396472931,0.04020543396472931,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.04018116742372513,0.040192265063524246,0.04009479284286499,0.04010391607880592,43344,0.0,0.0
2023-01-08 08:00:00+00:00,0.04010695591568947,0.04019348695874214,0.04009684920310974,0.040174663066864014,6713,0.0,0.0
2023-01-08 09:00:00+00:00,0.04015323892235756,0.04015323892235756,0.03983389958739281,0.04004192724823952,69158,0.0,0.0
2023-01-08 10:00:00+00:00,0.040046416223049164,0.04013774171471596,0.04003232717514038,0.04003232717514038,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.039994414895772934,0.04008857533335686,0.03994894400238991,0.040083326399326324,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.04004395753145218,0.04014645516872406,0.04003278911113739,0.040086980909109116,18644,0.0,0.0
2023-01-08 13:00:00+00:00,0.04004477337002754,0.040461935102939606,0.04002613574266434,0.040415167808532715,100341,0.0,0.0
2023-01-08 14:00:00+00:00,0.040494292974472046,0.040962789207696915,0.040494292974472046,0.04096033424139023,43970,0.0,0.0
2023-01-08 15:00:00+00:00,0.041018497198820114,0.041018497198820114,0.04038795456290245,0.04055560380220413,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.04050397872924805,0.04055182635784149,0.04034380242228508,0.04037465527653694,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.040328312665224075,0.040407564491033554,0.04027707502245903,0.040353287011384964,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.040316421538591385,0.04045429453253746,0.04021710902452469,0.04045429453253746,35224,0.0,0.0
2023-01-08 19:00:00+00:00,0.040390487760305405,0.0404241681098938,0.040276121348142624,0.04028266295790672,33826,0.0,0.0
2023-01-08 20:00:00+00:00,0.0403326116502285,0.04048212245106697,0.04023338109254837,0.040438197553157806,92333,0.0,0.0
2023-01-08 21:00:00+00:00,0.04041893407702446,0.04057919606566429,0.040361251682043076,0.04048458859324455,27653,0.0,0.0
2023-01-08 22:00:00+00:00,0.0404488705098629,0.040553539991378784,0.040420304983854294,0.040531013160943985,947,0.0,0.0
2023-01-08 23:00:00+00:00,0.04051100090146065,0.040742892771959305,0.04051100090146065,0.040662139654159546,47115,0.0,0.0
2023-01-09 00:00:00+00:00,0.04064980521798134,0.04074832797050476,0.04061492159962654,0.04068212956190109,6355,0.0,0.0
2023-01-09 01:00:00+00:00,0.040729571133852005,0.04092121124267578,0.04070043936371803,0.04086818918585777,31482,0.0,0.0
2023-01-09 02:00:00+00:00,0.040876053273677826,0.04094616696238518,0.04075007885694504,0.04080577567219734,37143,0.0,0.0
2023-01-09 03:00:00+00:00,0.04081224277615547,0.040919262915849686,0.04073280468583107,0.04083643853664398,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.04082801192998886,0.04097054898738861,0.040823064744472504,0.04094083234667778,59616,0.0,0.0
2023-01-09 05:00:00+00:00,0.04095003753900528,0.041231099516153336,0.04092230275273323,0.041229672729969025,91599,0.0,0.0
2023-01-09 06:00:00+00:00,0.04126857966184616,0.04134255275130272,0.041195839643478394,0.04122910276055336,91626,0.0,0.0
2023-01-09 07:00:00+00:00,0.04123421385884285,0.041388560086488724,0.04119005799293518,0.041388560086488724,14624,0.0,0.0
2023-01-09 08:00:00+00:00,0.04137558490037918,0.0413818284869194,0.04121920466423035,0.0413818284869194,76947,0.0,0.0
2023-01-09 09:00:00+00:00,0.04136881232261658,0.04151485860347748,0.04136292263865471,0.04151229187846184,12115,0.0,0.0
2023-01-09 10:00:00+00:00,0.041519127786159515,0.042508576065301895,0.04146433621644974,0.04250507429242134,348649,0.0,0.0
2023-01-09 11:00:00+00:00,0.04251394048333168,0.04287527874112129,0.042310912162065506,0.042491745203733444,298520,0.0,0.0
2023-01-09 12:00:00+00:00,0.04241608455777168,0.04241608455777168,0.041736625134944916,0.04203270003199577,267268,0.0,0.0
2023-01-09 13:00:00+00:00,0.0420142263174057,0.04216790199279785,0.04157368093729019,0.04166896268725395,15401,0.0,0.0
2023-01-09 14:00:00+00:00,0.041709233075380325,0.04225675016641617,0.04168767109513283,0.04225675016641617,38564,0.0,0.0
2023-01-09 15:00:00+00:00,0.0422835499048233,0.04237509146332741,0.041978564113378525,0.042013347148895264,40470,0.0,0.0
2023-01-09 16:00:00+00:00,0.04200916737318039,0.042302872985601425,0.04192940890789032,0.04228414595127106,86447,0.0,0.0
2023-01-09 17:00:00+00:00,0.04227371886372566,0.04227371886372566,0.0420837365090847,0.04220866411924362,73045,0.0,0.0
2023-01-09 18:00:00+00:00,0.04234397038817406,0.04313304275274277,0.0422750785946846,0.0422750785946846,366051,0.0,0.0
2023-01-09 19:00:00+00:00,0.04229537025094032,0.04229537025094032,0.0419604517519474,0.0419604517519474,50072,0.0,0.0
2023-01-09 20:00:00+00:00,0.04191632941365242,0.04191632941365242,0.041315823793411255,0.041315823793411255,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.04141882061958313,0.04167697951197624,0.04141072928905487,0.04142642021179199,36042,0.0,0.0
2023-01-09 22:00:00+00:00,0.04143422469496727,0.041636619716882706,0.041397690773010254,0.041636619716882706,6716,0.0,0.0
2023-01-09 23:00:00+00:00,0.04164787381887436,0.04200154170393944,0.04129534214735031,0.04129534214735031,92069,0.0,0.0
2023-01-10 00:00:00+00:00,0.041213687509298325,0.041328608989715576,0.04121113568544388,0.04131804034113884,23884,0.0,0.0
2023-01-10 01:00:00+00:00,0.04129165783524513,0.041391678154468536,0.04128137603402138,0.041308458894491196,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.04133632406592369,0.04135409742593765,0.04098349064588547,0.041038237512111664,46846,0.0,0.0
