Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 15:00:00+00:00,0.07396911829710007,0.07396911829710007,0.07335150986909866,0.07343850284814835,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.0734381228685379,0.07348661869764328,0.07305169105529785,0.07305169105529785,247804,0.0,0.0
2023-01-03 17:00:00+00:00,0.0730438381433487,0.07322194427251816,0.07295964658260345,0.07319527864456177,215136,0.0,0.0
2023-01-03 18:00:00+00:00,0.07320007681846619,0.07352785766124725,0.07320007681846619,0.07352785766124725,338476,0.0,0.0
2023-01-03 19:00:00+00:00,0.07352859526872635,0.07356499135494232,0.07325166463851929,0.07328954339027405,279904,0.0,0.0
2023-01-03 20:00:00+00:00,0.07329577952623367,0.0734470933675766,0.07329577952623367,0.07342280447483063,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.07343106716871262,0.07365492731332779,0.07342149317264557,0.07365452498197556,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.07365275919437408,0.07368156313896179,0.07357870042324066,0.07359475642442703,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.0735965371131897,0.07370175421237946,0.0735965371131897,0.0736517384648323,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.07365136593580246,0.07367393374443054,0.07349033653736115,0.07349751889705658,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.07349558174610138,0.07385468482971191,0.07344971597194672,0.07349967956542969,404236,0.0,0.0
2023-01-04 02:00:00+00:00,0.07350321114063263,0.07382527738809586,0.07350321114063263,0.07382527738809586,405208,0.0,0.0
2023-01-04 03:00:00+00:00,0.07383029162883759,0.07421021908521652,0.07383029162883759,0.07412321865558624,3041592,0.0,0.0
2023-01-04 04:00:00+00:00,0.07412297278642654,0.07432742416858673,0.07409626990556717,0.07412923127412796,815224,0.0,0.0
2023-01-04 05:00:00+00:00,0.0741269513964653,0.07433565706014633,0.07404649257659912,0.07433565706014633,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.07434078305959702,0.07443808019161224,0.0742938369512558,0.07441996783018112,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.07441827654838562,0.07448182255029678,0.07422269880771637,0.07424601912498474,15084,0.0,0.0
2023-01-04 08:00:00+00:00,0.07424941658973694,0.07441214472055435,0.07395666092634201,0.07424618303775787,670136,0.0,0.0
2023-01-04 09:00:00+00:00,0.07424445450305939,0.07428164780139923,0.07410702109336853,0.07410702109336853,892848,0.0,0.0
2023-01-04 10:00:00+00:00,0.07411499321460724,0.07417605817317963,0.07404841482639313,0.07407522946596146,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.07408419251441956,0.07413172721862793,0.07396761327981949,0.07412775605916977,194728,0.0,0.0
2023-01-04 12:00:00+00:00,0.07412999123334885,0.07412999123334885,0.0739845409989357,0.0739845409989357,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.0739888846874237,0.07416147738695145,0.0739888846874237,0.0741538405418396,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.07415378093719482,0.07429934293031693,0.07401647418737411,0.07408615946769714,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.07408329099416733,0.07423876225948334,0.07367856055498123,0.07423414289951324,2513412,0.0,0.0
2023-01-04 16:00:00+00:00,0.07423626631498337,0.07424186915159225,0.07408059388399124,0.0740949884057045,118040,0.0,0.0
2023-01-04 17:00:00+00:00,0.07409229874610901,0.07413735240697861,0.07391098886728287,0.07401711493730545,131080,0.0,0.0
2023-01-04 18:00:00+00:00,0.0740155503153801,0.07431291043758392,0.07392598688602448,0.07423613220453262,1224368,0.0,0.0
2023-01-04 19:00:00+00:00,0.07423341274261475,0.07423341274261475,0.07346054911613464,0.0734863206744194,4322076,0.0,0.0
2023-01-04 20:00:00+00:00,0.07348636537790298,0.07348636537790298,0.07288771867752075,0.07288771867752075,1043600,0.0,0.0
2023-01-04 21:00:00+00:00,0.0728936418890953,0.07316526770591736,0.07288192212581635,0.0731196478009224,716460,0.0,0.0
2023-01-04 22:00:00+00:00,0.07311845570802689,0.07327190786600113,0.07302629947662354,0.07325534522533417,166376,0.0,0.0
2023-01-04 23:00:00+00:00,0.0732535570859909,0.073829784989357,0.0732535570859909,0.073829784989357,656408,0.0,0.0
2023-01-05 00:00:00+00:00,0.07384476810693741,0.07422566413879395,0.07380979508161545,0.07381735742092133,1065724,0.0,0.0
2023-01-05 01:00:00+00:00,0.07381081581115723,0.07406626641750336,0.07360794395208359,0.07389853894710541,111088,0.0,0.0
2023-01-05 02:00:00+00:00,0.07388628274202347,0.07389061152935028,0.07371148467063904,0.07389061152935028,900240,0.0,0.0
2023-01-05 03:00:00+00:00,0.07388853281736374,0.07389378547668457,0.07368936389684677,0.0737491101026535,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.07374980300664902,0.07407114654779434,0.07374890148639679,0.07401229441165924,237916,0.0,0.0
2023-01-05 05:00:00+00:00,0.07401451468467712,0.07409162819385529,0.0739910751581192,0.07405010610818863,566100,0.0,0.0
2023-01-05 06:00:00+00:00,0.07405292242765427,0.0740639716386795,0.07375156134366989,0.07378917932510376,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.07378202676773071,0.07379620522260666,0.07349862903356552,0.07357966154813766,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.07358507812023163,0.07371480017900467,0.07337669283151627,0.07350793480873108,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.07350635528564453,0.07350821048021317,0.07270819693803787,0.07276711612939835,636916,0.0,0.0
2023-01-05 10:00:00+00:00,0.07278109341859818,0.07323349267244339,0.07278109341859818,0.07321350276470184,1215596,0.0,0.0
2023-01-05 11:00:00+00:00,0.07321398705244064,0.07350542396306992,0.07312104105949402,0.07348567992448807,742728,0.0,0.0
2023-01-05 12:00:00+00:00,0.07348943501710892,0.07348943501710892,0.07326047867536545,0.0733473002910614,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.07334718108177185,0.07340329140424728,0.07315929234027863,0.07317555695772171,185604,0.0,0.0
2023-01-05 14:00:00+00:00,0.07317157089710236,0.07319042831659317,0.07280802726745605,0.07299067080020905,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.07299182564020157,0.07338432967662811,0.07299182564020157,0.07321977615356445,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.07321792840957642,0.07338125258684158,0.0731922909617424,0.07328325510025024,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.07328103482723236,0.07331570982933044,0.07308037579059601,0.07308037579059601,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.07308360189199448,0.07330119609832764,0.07303546369075775,0.07312154769897461,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.0731264278292656,0.07318910211324692,0.07303081452846527,0.07318910211324692,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.07318644970655441,0.07320432364940643,0.0730976089835167,0.0731319859623909,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.0731314867734909,0.07318015396595001,0.07302415370941162,0.07313559949398041,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.07313353568315506,0.07313369959592819,0.07290282100439072,0.07291977852582932,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.0729217529296875,0.07299497723579407,0.07270898669958115,0.07288306951522827,338188,0.0,0.0
2023-01-06 00:00:00+00:00,0.07289054244756699,0.0732998177409172,0.07289054244756699,0.07325879484415054,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.0732606053352356,0.07329064607620239,0.07303661108016968,0.07303661108016968,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.07302702963352203,0.07302702963352203,0.07266833633184433,0.07281757891178131,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.07281754910945892,0.0728801041841507,0.07273103296756744,0.07286369055509567,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.07286006957292557,0.07286006957292557,0.07240275293588638,0.072484090924263,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.07248525321483612,0.07265787571668625,0.07248259335756302,0.0726500004529953,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.07265865802764893,0.07267902791500092,0.07220153510570526,0.07220153510570526,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.07220621407032013,0.07238451391458511,0.07203515619039536,0.07238451391458511,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.07238156348466873,0.07251132279634476,0.07236381620168686,0.07250421494245529,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.07249611616134644,0.07249611616134644,0.07232844829559326,0.07240894436836243,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.07241255789995193,0.07259848713874817,0.07241255789995193,0.07249375432729721,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.07249488681554794,0.07249488681554794,0.07225987315177917,0.0724019929766655,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.07240362465381622,0.07240362465381622,0.07214313000440598,0.07223758101463318,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.07223863154649734,0.0730767473578453,0.07212739437818527,0.07290971279144287,1328496,0.0,0.0
2023-01-06 14:00:00+00:00,0.07290523499250412,0.07412255555391312,0.07289165258407593,0.07411546260118484,3385396,0.0,0.0
2023-01-06 15:00:00+00:00,0.07411277294158936,0.07428490370512009,0.0737682580947876,0.07428490370512009,2575600,0.0,0.0
2023-01-06 16:00:00+00:00,0.07428142428398132,0.07428142428398132,0.07384070754051208,0.07386128604412079,692584,0.0,0.0
2023-01-06 17:00:00+00:00,0.07386506348848343,0.07392715662717819,0.07355423271656036,0.07355423271656036,452920,0.0,0.0
2023-01-06 18:00:00+00:00,0.07355533540248871,0.07404758781194687,0.07355533540248871,0.073908731341362,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.0739104375243187,0.0743199810385704,0.07388557493686676,0.0742873102426529,498280,0.0,0.0
2023-01-06 20:00:00+00:00,0.07429233193397522,0.07487097382545471,0.07421428710222244,0.07421428710222244,1321448,0.0,0.0
2023-01-06 21:00:00+00:00,0.07421302795410156,0.0745321586728096,0.07419527322053909,0.0745321586728096,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.0745244100689888,0.07499426603317261,0.07450263202190399,0.07499139755964279,1082020,0.0,0.0
2023-01-06 23:00:00+00:00,0.07499396055936813,0.07531674951314926,0.07495419681072235,0.07504985481500626,761184,0.0,0.0
2023-01-07 00:00:00+00:00,0.0750419944524765,0.07515797019004822,0.07498902827501297,0.07515797019004822,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.07515756040811539,0.07525453716516495,0.0751066505908966,0.07516936957836151,534220,0.0,0.0
2023-01-07 02:00:00+00:00,0.07516853511333466,0.07523421198129654,0.07471199333667755,0.07471199333667755,541120,0.0,0.0
2023-01-07 03:00:00+00:00,0.07471035420894623,0.0747867077589035,0.07465348392724991,0.07469162344932556,225996,0.0,0.0
2023-01-07 04:00:00+00:00,0.07469425350427628,0.07474308460950851,0.07465516775846481,0.07468682527542114,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.07469455897808075,0.07484451681375504,0.07466087490320206,0.07484451681375504,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.0748455673456192,0.07564461976289749,0.07483648508787155,0.07564461976289749,834272,0.0,0.0
2023-01-07 07:00:00+00:00,0.07563891261816025,0.07563891261816025,0.07527362555265427,0.07536377757787704,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.07536241412162781,0.07540999352931976,0.07497318834066391,0.07497318834066391,138392,0.0,0.0
2023-01-07 09:00:00+00:00,0.07496774196624756,0.07505487650632858,0.07483655959367752,0.07505231350660324,166864,0.0,0.0
2023-01-07 10:00:00+00:00,0.07504952698945999,0.07504952698945999,0.07484451681375504,0.07490526884794235,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.07490655034780502,0.07494097203016281,0.07488743960857391,0.07491489499807358,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.07491407543420792,0.07531153410673141,0.07487595826387405,0.07531153410673141,244404,0.0,0.0
2023-01-07 13:00:00+00:00,0.0753093734383583,0.07541181147098541,0.07514729350805283,0.0753350555896759,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.07533176243305206,0.07557392120361328,0.07519868016242981,0.07555507123470306,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.07555408030748367,0.07585658133029938,0.07554157823324203,0.07585658133029938,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.07581040263175964,0.07581040263175964,0.07535985857248306,0.07537256926298141,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.07536972314119339,0.07538151741027832,0.07521214336156845,0.07521214336156845,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.07520446926355362,0.0755341649055481,0.07518962025642395,0.07553315162658691,392228,0.0,0.0
2023-01-07 19:00:00+00:00,0.07553929090499878,0.07568878680467606,0.07551658153533936,0.07564707100391388,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.07565072923898697,0.07565072923898697,0.075557179749012,0.07557998597621918,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.0755804032087326,0.07574990391731262,0.0755804032087326,0.07574588060379028,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.07574103027582169,0.07574103027582169,0.07553137838840485,0.07555675506591797,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.07555045932531357,0.07565540820360184,0.07551053166389465,0.07565507292747498,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.07565515488386154,0.07574283331632614,0.0748857632279396,0.07513953745365143,926776,0.0,0.0
2023-01-08 01:00:00+00:00,0.07514092326164246,0.07535208761692047,0.07502218335866928,0.07535208761692047,243756,0.0,0.0
2023-01-08 02:00:00+00:00,0.07535003870725632,0.07538653910160065,0.0750431939959526,0.07506408542394638,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0750616043806076,0.07552073895931244,0.0750616043806076,0.07551966607570648,187088,0.0,0.0
2023-01-08 04:00:00+00:00,0.07552257925271988,0.0755729079246521,0.0753573328256607,0.0753670260310173,366642,0.0,0.0
2023-01-08 05:00:00+00:00,0.07536736130714417,0.07547599077224731,0.07533925771713257,0.07537955045700073,85336,0.0,0.0
2023-01-08 06:00:00+00:00,0.07537946105003357,0.07543004304170609,0.07526357471942902,0.07526357471942902,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.07526028901338577,0.07536765933036804,0.07524283975362778,0.0752943903207779,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.07529900223016739,0.07532132416963577,0.07515457272529602,0.07519806176424026,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.07519824802875519,0.07568167895078659,0.07519275695085526,0.07545368373394012,255462,0.0,0.0
2023-01-08 10:00:00+00:00,0.07546986639499664,0.07555633038282394,0.07533738017082214,0.07537361234426498,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.07537112385034561,0.07550327479839325,0.07536090165376663,0.07536090165376663,570196,0.0,0.0
2023-01-08 12:00:00+00:00,0.07535523921251297,0.07579953223466873,0.07534077018499374,0.07534091174602509,699640,0.0,0.0
2023-01-08 13:00:00+00:00,0.07533862441778183,0.0753774344921112,0.07518026977777481,0.07518026977777481,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.07518137246370316,0.07546199858188629,0.07518137246370316,0.07544928789138794,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.07544880360364914,0.07562919706106186,0.07531461864709854,0.07562919706106186,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.07564002275466919,0.07565250992774963,0.0750749409198761,0.07551053166389465,355022,0.0,0.0
2023-01-08 17:00:00+00:00,0.07550731301307678,0.07587406784296036,0.07550731301307678,0.0756547600030899,668692,0.0,0.0
2023-01-08 18:00:00+00:00,0.07565438747406006,0.07565438747406006,0.0753059834241867,0.07535870373249054,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.07536090165376663,0.07556996494531631,0.07536090165376663,0.07554575800895691,150490,0.0,0.0
2023-01-08 20:00:00+00:00,0.07554201781749725,0.07661280035972595,0.07554201781749725,0.0766110047698021,3512338,0.0,0.0
2023-01-08 21:00:00+00:00,0.0766110047698021,0.0766110047698021,0.0763956680893898,0.07645206153392792,1034844,0.0,0.0
2023-01-08 22:00:00+00:00,0.07644981890916824,0.07670176774263382,0.07643243670463562,0.07670176774263382,498252,0.0,0.0
2023-01-08 23:00:00+00:00,0.07670381665229797,0.07726096361875534,0.0767010822892189,0.07722270488739014,2469608,0.0,0.0
2023-01-09 00:00:00+00:00,0.07717666774988174,0.07783765345811844,0.07716386765241623,0.07773788273334503,3169336,0.0,0.0
2023-01-09 01:00:00+00:00,0.07776167243719101,0.07861825823783875,0.07776167243719101,0.07861825823783875,2593584,0.0,0.0
2023-01-09 02:00:00+00:00,0.07861880213022232,0.07939542084932327,0.07855960726737976,0.07889920473098755,3806064,0.0,0.0
2023-01-09 03:00:00+00:00,0.0788995549082756,0.07947240769863129,0.07882919162511826,0.07943931967020035,1403316,0.0,0.0
2023-01-09 04:00:00+00:00,0.0794328972697258,0.0796908289194107,0.0794328972697258,0.07961586862802505,945724,0.0,0.0
2023-01-09 05:00:00+00:00,0.07961035519838333,0.08027945458889008,0.0796000137925148,0.0800502747297287,2089076,0.0,0.0
2023-01-09 06:00:00+00:00,0.08003860712051392,0.08010992407798767,0.07969830930233002,0.07969830930233002,1087244,0.0,0.0
2023-01-09 07:00:00+00:00,0.0797022134065628,0.07994772493839264,0.07947181910276413,0.07994130253791809,1862104,0.0,0.0
2023-01-09 08:00:00+00:00,0.0799429640173912,0.0800086110830307,0.0797848030924797,0.0798807367682457,1241800,0.0,0.0
2023-01-09 09:00:00+00:00,0.07987228780984879,0.08024317026138306,0.07987213134765625,0.08013277500867844,1073760,0.0,0.0
2023-01-09 10:00:00+00:00,0.08012901991605759,0.0803598165512085,0.08000560104846954,0.0800744891166687,1786924,0.0,0.0
2023-01-09 11:00:00+00:00,0.08007021248340607,0.08007021248340607,0.07971613854169846,0.07971613854169846,931460,0.0,0.0
2023-01-09 12:00:00+00:00,0.07969732582569122,0.07982353121042252,0.0795530304312706,0.07982353121042252,218620,0.0,0.0
2023-01-09 13:00:00+00:00,0.07982106506824493,0.0801611840724945,0.07916702330112457,0.07920952886343002,1973796,0.0,0.0
2023-01-09 14:00:00+00:00,0.0792231336236,0.07983523607254028,0.07898839563131332,0.07982463389635086,2516088,0.0,0.0
2023-01-09 15:00:00+00:00,0.07983043044805527,0.08033226430416107,0.07960061728954315,0.08025424182415009,1448248,0.0,0.0
2023-01-09 16:00:00+00:00,0.08024876564741135,0.08047756552696228,0.08016932755708694,0.0804038718342781,2772496,0.0,0.0
2023-01-09 17:00:00+00:00,0.08039628714323044,0.08070212602615356,0.08015137165784836,0.08043941855430603,1192040,0.0,0.0
2023-01-09 18:00:00+00:00,0.08043980598449707,0.08060935139656067,0.0797705352306366,0.07981614768505096,1440000,0.0,0.0
2023-01-09 19:00:00+00:00,0.07980465888977051,0.08002755045890808,0.07969612628221512,0.07995259016752243,1326856,0.0,0.0
2023-01-09 20:00:00+00:00,0.07991185039281845,0.07991185039281845,0.07885867357254028,0.07891536504030228,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.0789194107055664,0.07959626615047455,0.0789194107055664,0.07924345135688782,203728,0.0,0.0
2023-01-09 22:00:00+00:00,0.07923015207052231,0.0795402005314827,0.07917451858520508,0.07939876616001129,134488,0.0,0.0
2023-01-09 23:00:00+00:00,0.0793948769569397,0.07946725189685822,0.07905365526676178,0.07946725189685822,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.07945353537797928,0.08005426824092865,0.07938612252473831,0.08000081777572632,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.08000869303941727,0.08007384091615677,0.079671710729599,0.0798921212553978,0,0.0,0.0
