Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 22:00:00+00:00,0.0013779443688690662,0.001378004439175129,0.0013757721753790975,0.0013759456342086196,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.0013759229332208633,0.0013760158326476812,0.0013757931301370263,0.0013759504072368145,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.001375936670228839,0.0013759530847892165,0.001375675550661981,0.001375675550661981,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.0013758189743384719,0.0013760003494098783,0.0013756609987467527,0.0013757653068751097,0,0.0,0.0
2023-01-02 02:00:00+00:00,0.001375841093249619,0.0013759869616478682,0.0013757956912741065,0.0013759281719103456,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.0013759093126282096,0.0013760216534137726,0.0013757997658103704,0.0013759146677330136,0,0.0,0.0
2023-01-02 04:00:00+00:00,0.0013760210713371634,0.0013760210713371634,0.0013757358537986875,0.0013757548294961452,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.001375962165184319,0.0013761019799858332,0.0013757898705080152,0.0013759845169261098,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.0013760750880464911,0.0013761183945462108,0.001375791267491877,0.0013759116409346461,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.0013758651912212372,0.0013761502923443913,0.001375813502818346,0.0013760201400145888,0,0.0,0.0
2023-01-02 08:00:00+00:00,0.0013759004650637507,0.0013761569280177355,0.0013758735731244087,0.0013760118745267391,0,0.0,0.0
2023-01-02 09:00:00+00:00,0.001375946099869907,0.0013761676382273436,0.0013757869601249695,0.0013759754365310073,0,0.0,0.0
2023-01-02 10:00:00+00:00,0.001375909778289497,0.0013760336441919208,0.0013757400447502732,0.0013758960412815213,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.0013760236324742436,0.0013760236324742436,0.0013757864944636822,0.0013759995345026255,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.0013759649591520429,0.0013760817237198353,0.0013758507557213306,0.0013759129215031862,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.001375942025333643,0.0013759963912889361,0.001375739462673664,0.0013759515713900328,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.0013759462162852287,0.0013759960420429707,0.0013757740380242467,0.0013758987188339233,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.0013759149005636573,0.00137611897662282,0.001375773805193603,0.0013759706635028124,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.0013760026777163148,0.0013761172303929925,0.0013758068671450019,0.0013759408611804247,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.0013759214198216796,0.0013759834691882133,0.0013756813714280725,0.0013758535496890545,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.0013758880086243153,0.0013760676374658942,0.001375800115056336,0.0013758810237050056,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.0013758178101852536,0.0013760467991232872,0.0013757995329797268,0.0013760182773694396,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.0013759862631559372,0.0013760406291112304,0.0013751417864114046,0.0013751417864114046,26,0.0,0.0
2023-01-02 21:00:00+00:00,0.0013752043014392257,0.001375256571918726,0.001374739920720458,0.0013749516801908612,11,0.0,0.0
2023-01-02 22:00:00+00:00,0.001374896033667028,0.001374957151710987,0.0013746360782533884,0.0013747592456638813,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.0013746971962973475,0.0013749669305980206,0.0013746564509347081,0.0013748158235102892,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0013748151250183582,0.0013749587815254927,0.0013747623888775706,0.0013747623888775706,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.0013747802004218102,0.0013748661149293184,0.0013746059266850352,0.0013748661149293184,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.0013746385229751468,0.0013748882338404655,0.0013746385229751468,0.0013747921911999583,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.0013746577315032482,0.0013749187346547842,0.0013746577315032482,0.0013748715864494443,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.0013748776400461793,0.0013748963829129934,0.0013746530748903751,0.001374711631797254,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.0013747620396316051,0.0013750361977145076,0.001374739920720458,0.0013750074431300163,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.001375003601424396,0.0013751346850767732,0.0013746906770393252,0.0013746906770393252,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.0013746615732088685,0.0013747464399784803,0.0013741529546678066,0.0013743009185418487,20,0.0,0.0
2023-01-03 08:00:00+00:00,0.0013743091840296984,0.0013743162853643298,0.001374092767946422,0.0013742032460868359,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.0013742437586188316,0.0013745182659476995,0.001374238170683384,0.0013743409654125571,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.0013743570307269692,0.001374433166347444,0.0013742265291512012,0.0013742950977757573,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.0013743028976023197,0.0013743152376264334,0.0013738853158429265,0.0013739042915403843,10,0.0,0.0
2023-01-03 12:00:00+00:00,0.0013739392161369324,0.0013740917202085257,0.0013739167479798198,0.0013740729773417115,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.001374035724438727,0.0013741818256676197,0.0013722768053412437,0.0013723567826673388,62,0.0,0.0
2023-01-03 14:00:00+00:00,0.0013723892625421286,0.0013725636526942253,0.0013720554998144507,0.0013720554998144507,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.001372268539853394,0.0013727995101362467,0.001370518351905048,0.0013708772603422403,97,0.0,0.0
2023-01-03 16:00:00+00:00,0.001370893558487296,0.001371024758554995,0.001370755024254322,0.001370755024254322,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.0013708049664273858,0.0013710203347727656,0.0013707190519198775,0.0013709778431802988,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.0013709936756640673,0.0013710205676034093,0.0013707554899156094,0.0013709180057048798,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.001371012069284916,0.0013710309285670519,0.0013708313927054405,0.00137096899561584,1,0.0,0.0
2023-01-03 20:00:00+00:00,0.0013710123021155596,0.0013711528154090047,0.0013709039194509387,0.0013709735358133912,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.0013710265047848225,0.0013710730709135532,0.0013708870392292738,0.0013709213817492127,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.0013709634076803923,0.0013710549101233482,0.0013708773767575622,0.0013710549101233482,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.0013710508355870843,0.0013711228966712952,0.0013709013583138585,0.0013710687635466456,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0013710161438211799,0.0013710620114579797,0.0013708336045965552,0.0013709854101762176,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.0013709735358133912,0.0013712705112993717,0.0013709361664950848,0.001370993908494711,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.0013710318598896265,0.0013711602659896016,0.0013684587320312858,0.0013684587320312858,190,0.0,0.0
2023-01-04 03:00:00+00:00,0.0013684339355677366,0.0013686707243323326,0.0013672804925590754,0.0013675324153155088,190,0.0,0.0
2023-01-04 04:00:00+00:00,0.0013675024965777993,0.0013675944646820426,0.001367282122373581,0.0013674200745299459,2,0.0,0.0
2023-01-04 05:00:00+00:00,0.0013674526708200574,0.0013674526708200574,0.0013672084314748645,0.0013673963258042932,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.001367416582070291,0.0013674903893843293,0.0013671835185959935,0.0013674903893843293,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.0013673778157681227,0.001367412623949349,0.0013667962048202753,0.0013669207692146301,6,0.0,0.0
2023-01-04 08:00:00+00:00,0.0013668346218764782,0.0013670299667865038,0.001366776879876852,0.0013668271712958813,2,0.0,0.0
2023-01-04 09:00:00+00:00,0.0013668426545336843,0.001366988173685968,0.001366752665489912,0.0013668673345819116,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.0013669031905010343,0.0013670048210769892,0.0013667879393324256,0.0013668646570295095,1,0.0,0.0
2023-01-04 11:00:00+00:00,0.0013669149484485388,0.0013669631443917751,0.0013667895691469312,0.0013668510364368558,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.001366854296065867,0.0013669765321537852,0.0013667915482074022,0.0013668399769812822,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.0013668728061020374,0.0013669810723513365,0.0013667962048202753,0.0013669298496097326,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.001366917509585619,0.0013670928310602903,0.0013667745515704155,0.0013668768806383014,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.0013668204192072153,0.0013677014503628016,0.0013666055165231228,0.0013677014503628016,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.001366712269373238,0.001366803189739585,0.0013666074955835938,0.0013666475424543023,110,0.0,0.0
2023-01-04 17:00:00+00:00,0.0013666317099705338,0.0013668178580701351,0.0013665721053257585,0.0013666588347405195,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.0013666554586961865,0.0013669503387063742,0.0013666026061400771,0.0013667842140421271,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.001366671989671886,0.001366868382319808,0.0013664386933669448,0.0013665989972651005,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.0013666209997609258,0.0013667047023773193,0.0013664214638993144,0.0013665613951161504,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.0013665349688380957,0.0013667935272678733,0.0013664698926731944,0.0013667152961716056,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.0013666917802765965,0.0013668423052877188,0.0013665418373420835,0.0013666069135069847,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.0013667026069015265,0.001366721000522375,0.0013665292644873261,0.001366602024063468,8,0.0,0.0
2023-01-05 00:00:00+00:00,0.001366597949527204,0.001366780954413116,0.0013664747821167111,0.0013664831640198827,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.0013664059806615114,0.0013666776940226555,0.0013664059806615114,0.0013665492879226804,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.0013665074948221445,0.0013666619779542089,0.0013663857243955135,0.0013665081933140755,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.0013665416045114398,0.0013666730374097824,0.0013663567369803786,0.0013665384612977505,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.0013665971346199512,0.001366665936075151,0.001366463373415172,0.001366608776152134,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.0013665156438946724,0.0013665634905919433,0.0013663072604686022,0.0013663072604686022,25,0.0,0.0
2023-01-05 06:00:00+00:00,0.0013664219295606017,0.0013665708247572184,0.001366238808259368,0.0013665580190718174,14,0.0,0.0
2023-01-05 07:00:00+00:00,0.0013665487058460712,0.0013666212325915694,0.001366414944641292,0.0013665767619386315,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.0013666185550391674,0.0013666597660630941,0.0013664410216733813,0.0013664509169757366,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.0013664315920323133,0.0013665776932612062,0.0013663741992786527,0.001366546843200922,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.0013666065642610192,0.001366628217510879,0.0013663669815286994,0.0013665612787008286,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.0013665877049788833,0.0013666131999343634,0.0013663573190569878,0.0013664423022419214,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.0013665588339790702,0.0013666311278939247,0.0013663733843713999,0.0013664981815963984,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.0013665150618180633,0.001366602024063468,0.001366402837447822,0.0013665494043380022,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.001366482931189239,0.0013666729209944606,0.001366458018310368,0.0013666348531842232,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.001366583863273263,0.0013668108731508255,0.0013665229780599475,0.0013666037702932954,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.0013665750157088041,0.0013667254243046045,0.0013664142461493611,0.0013665135484188795,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.0013665645383298397,0.0013667115708813071,0.0013663868885487318,0.001366547541692853,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.0013665262376889586,0.0013667105231434107,0.0013665133155882359,0.0013665761798620224,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.001366581884212792,0.0013667637249454856,0.0013665389269590378,0.001366575714200735,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.0013666131999343634,0.001366861630231142,0.0013665364822372794,0.001366861630231142,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.0013667435850948095,0.0013668223982676864,0.0013663873542100191,0.0013665248407050967,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.0013665095902979374,0.0013666028389707208,0.0013663803692907095,0.0013665229780599475,1,0.0,0.0
2023-01-05 23:00:00+00:00,0.0013666136655956507,0.0013667168095707893,0.0013665411388501525,0.0013665682636201382,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0013666494050994515,0.001366760116070509,0.0013663069112226367,0.0013666267041116953,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.0013667005114257336,0.0013667281018570065,0.0013664932921528816,0.001366565003991127,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.0013665413716807961,0.0013666972517967224,0.001366392127238214,0.0013664450962096453,9,0.0,0.0
2023-01-06 03:00:00+00:00,0.0013664583675563335,0.0013665590668097138,0.0013663258869200945,0.0013663258869200945,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.0013664684956893325,0.0013664871221408248,0.0013663229765370488,0.0013664260040968657,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.0013663523131981492,0.001367909018881619,0.0013663523131981492,0.001367880031466484,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.0013678051764145494,0.0013679835246875882,0.0013677004026249051,0.0013677004026249051,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.0013679183321073651,0.0013679465046152472,0.0013677447568625212,0.0013678749091923237,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.0013679185649380088,0.0013680431293323636,0.0013678186805918813,0.001367856515571475,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.001367847085930407,0.0013679593103006482,0.0013677490642294288,0.0013679593103006482,1,0.0,0.0
2023-01-06 10:00:00+00:00,0.0013679027324542403,0.0013679033145308495,0.0013676558155566454,0.0013677654787898064,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.0013677218230441213,0.0013679208932444453,0.0013676543021574616,0.0013678256655111909,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.0013678731629624963,0.001367934630252421,0.0013676482485607266,0.0013679066905751824,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.0013679182156920433,0.0013681212440133095,0.0013677289243787527,0.0013678658287972212,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.001367852441035211,0.0013680863194167614,0.0013676859671249986,0.0013679410330951214,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.0013680552365258336,0.0013681033160537481,0.0013678409159183502,0.0013680750271305442,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.001368061755783856,0.0013681146083399653,0.0013678905088454485,0.0013680278789252043,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.001368003198876977,0.0013681069249287248,0.0013678253162652254,0.001367912977002561,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.0013679543044418097,0.0013683215947821736,0.0013678763061761856,0.0013681104173883796,8,0.0,0.0
2023-01-06 19:00:00+00:00,0.0013682452263310552,0.0013684098375961185,0.0013680458068847656,0.0013682447606697679,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.001368336845189333,0.0013683491852134466,0.0013680311385542154,0.00136808049865067,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.00136793521232903,0.0013685390586033463,0.00136793521232903,0.0013680614065378904,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.001367996446788311,0.0013683151919394732,0.001367996446788311,0.0013682396383956075,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.0013681934215128422,0.0013683746801689267,0.0013680129777640104,0.001368121593259275,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.00136809260584414,0.0013683718862012029,0.0013679699040949345,0.0013683718862012029,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.0013684759614989161,0.0013684759614989161,0.0013680433621630073,0.001368158613331616,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.0013682545395568013,0.0013682813150808215,0.0013669428881257772,0.0013669830514118075,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.0013670765329152346,0.0013670765329152346,0.0013668691972270608,0.0013669875916093588,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.0013670265907421708,0.0013689389452338219,0.0013668598840013146,0.0013688579201698303,40,0.0,0.0
2023-01-07 05:00:00+00:00,0.0013689242769032717,0.0013689754996448755,0.0013687517493963242,0.0013689075130969286,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.0013689027400687337,0.0013689962215721607,0.0013687696773558855,0.001368977944366634,70,0.0,0.0
2023-01-07 07:00:00+00:00,0.0013689616462215781,0.0013690493069589138,0.0013688592007383704,0.0013689674669876695,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.0013689412735402584,0.001369026373140514,0.0013687649043276906,0.0013689629267901182,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.0013689238112419844,0.0013690271880477667,0.0013688202016055584,0.0013689449988305569,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.0013689188053831458,0.0013689725892618299,0.0013687878381460905,0.0013688965700566769,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.0013689037878066301,0.0013689842307940125,0.0013688241597265005,0.0013689255574718118,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.001368919387459755,0.0013689416227862239,0.0013687839964404702,0.0013689164770767093,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.0013689837651327252,0.0013691270723938942,0.0013688122853636742,0.001368989935144782,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.00136904779355973,0.001369160134345293,0.0013689614133909345,0.0013691183412447572,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.0013690813211724162,0.001369226141832769,0.0013690275372937322,0.0013691035564988852,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.001369162113405764,0.001369183650240302,0.0013688890030607581,0.0013689163606613874,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.0013690305640920997,0.0013691163621842861,0.0013688994804397225,0.0013690455816686153,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.001369111007079482,0.0013691862113773823,0.0013689420884475112,0.0013691239291802049,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.0013691085623577237,0.0013691666536033154,0.0013674949295818806,0.001367570017464459,48,0.0,0.0
2023-01-07 20:00:00+00:00,0.0013675842201337218,0.0013676603557541966,0.0013674898073077202,0.0013675052905455232,1,0.0,0.0
2023-01-07 21:00:00+00:00,0.0013675851514562964,0.001367604942061007,0.0013674719957634807,0.0013674860820174217,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.0013675600057467818,0.0013676310190930963,0.001367452321574092,0.001367539050988853,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.001367565244436264,0.001367731485515833,0.0013675090158358216,0.0013675622176378965,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.001367571298032999,0.001367621123790741,0.0013672222848981619,0.0013672222848981619,14,0.0,0.0
2023-01-08 01:00:00+00:00,0.0013673452194780111,0.0013675985392183065,0.0013672687346115708,0.0013675298541784286,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.0013675549998879433,0.0013676275266334414,0.0013673281064257026,0.001367422635667026,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0013674228684976697,0.0013675312511622906,0.0013673313660547137,0.001367485150694847,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.001367424032650888,0.0013675350928679109,0.0013673226349055767,0.0013674672227352858,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.0013674935325980186,0.0013675340451300144,0.0013672920176759362,0.0013674208894371986,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.0013673894573003054,0.0013675452210009098,0.0013673285720869899,0.0013674692017957568,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.0013674141373485327,0.0013687375467270613,0.0013673666398972273,0.0013686863239854574,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.001368715544231236,0.001372848404571414,0.0013686567544937134,0.0013728184858337045,189,0.0,0.0
2023-01-08 09:00:00+00:00,0.0013727934565395117,0.0013729874044656754,0.001372639206238091,0.001372707192786038,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.001372651313431561,0.001372849801555276,0.0013725857716053724,0.0013727392069995403,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.0013727115001529455,0.001372855855152011,0.0013726101024076343,0.0013727206969633698,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.0013726408360525966,0.0013727423502132297,0.0013669910840690136,0.0013670976040884852,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.0013670838670805097,0.0013672009808942676,0.0013666213490068913,0.0013666412560269237,23,0.0,0.0
2023-01-08 14:00:00+00:00,0.0013666899176314473,0.00136689527425915,0.0013666519662365317,0.0013667369494214654,1,0.0,0.0
2023-01-08 15:00:00+00:00,0.0013667400926351547,0.001366949174553156,0.0013666772283613682,0.0013667636085301638,27,0.0,0.0
2023-01-08 16:00:00+00:00,0.0013667476596310735,0.0013669088948518038,0.0013665647711604834,0.0013667388120666146,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.0013666938757523894,0.0013667626772075891,0.001357420114800334,0.001357420114800334,6,0.0,0.0
2023-01-08 18:00:00+00:00,0.0013575837947428226,0.0013577990466728806,0.0013574676122516394,0.001357676344923675,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.001357679022476077,0.0013577953213825822,0.0013567851856350899,0.0013568965950980783,20,0.0,0.0
2023-01-08 20:00:00+00:00,0.0013567765709012747,0.0013572478201240301,0.0013567643472924829,0.0013570013688877225,27,0.0,0.0
2023-01-08 21:00:00+00:00,0.0013569626025855541,0.001357157016173005,0.0013566443230956793,0.0013567224377766252,20,0.0,0.0
2023-01-08 22:00:00+00:00,0.001356744091026485,0.0013568782014772296,0.001356603461317718,0.0013568782014772296,6,0.0,0.0
2023-01-08 23:00:00+00:00,0.0013567318674176931,0.0013569825096055865,0.0013566374545916915,0.0013568643480539322,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0013569924049079418,0.0013570470036938787,0.0013567170826718211,0.0013569069560617208,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.001356929773464799,0.0013571323361247778,0.0013567173155024648,0.0013567173155024648,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.0013566509587690234,0.0013570674927905202,0.0013565701665356755,0.0013567364076152444,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.0013567194109782577,0.0013569843722507358,0.0013566348934546113,0.001356750726699829,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.0013568105641752481,0.0013570516603067517,0.0013556265039369464,0.0013557553756982088,70,0.0,0.0
2023-01-09 05:00:00+00:00,0.001355761312879622,0.0013559082290157676,0.0013555890182033181,0.0013556858757510781,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.001355762593448162,0.0013559553772211075,0.0013555886689573526,0.0013557381462305784,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.0013558424543589354,0.0013559692306444049,0.0013557211495935917,0.0013559676008298993,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.0013558592181652784,0.0013560149818658829,0.0013556700432673097,0.0013557624770328403,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.0013555634068325162,0.0013559870421886444,0.0013555634068325162,0.0013557312777265906,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.0013557343045249581,0.0013559114886447787,0.0013503675581887364,0.0013503675581887364,387,0.0,0.0
2023-01-09 11:00:00+00:00,0.0013504638336598873,0.0013506495160982013,0.0013502794317901134,0.0013503219233825803,409,0.0,0.0
2023-01-09 12:00:00+00:00,0.0013503413647413254,0.001350636943243444,0.0013503143563866615,0.0013505251845344901,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.0013506206450983882,0.001350631471723318,0.0013502109795808792,0.001350503764115274,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.0013504528906196356,0.0013506051618605852,0.0013501691864803433,0.0013505318202078342,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.0013504141243174672,0.0013508094707503915,0.0013502095825970173,0.001350453938357532,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.0013505698880180717,0.0013506804825738072,0.0013503320515155792,0.0013504702365025878,0,0.0,0.0
2023-01-09 17:00:00+00:00,0.0013503540540114045,0.0013505547540262341,0.0013498762855306268,0.001350116217508912,0,0.0,0.0
