Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,1.0000221729278564,1.0000958442687988,0.9998542070388794,1.000005841255188,4528384,0.0,0.0
2023-01-01 01:00:00+00:00,0.9999880790710449,1.0001275539398193,0.9999387860298157,1.0001275539398193,0,0.0,0.0
2023-01-01 02:00:00+00:00,1.0001206398010254,1.0002081394195557,0.9999571442604065,1.0000927448272705,0,0.0,0.0
2023-01-01 03:00:00+00:00,1.000070571899414,1.000126838684082,0.9999333620071411,0.9999676942825317,3536512,0.0,0.0
2023-01-01 04:00:00+00:00,0.9999688863754272,1.0000885725021362,0.9999229311943054,1.000025749206543,0,0.0,0.0
2023-01-01 05:00:00+00:00,1.0000182390213013,1.0001146793365479,0.9998589158058167,0.9999269247055054,12667520,0.0,0.0
2023-01-01 06:00:00+00:00,0.999942421913147,1.0003623962402344,0.9999373555183411,1.0000569820404053,0,0.0,0.0
2023-01-01 07:00:00+00:00,1.000070333480835,1.00009286403656,0.9999529719352722,1.0000330209732056,0,0.0,0.0
2023-01-01 08:00:00+00:00,1.0000433921813965,1.000133991241455,0.9999014139175415,0.9999833106994629,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.9999745488166809,1.0001455545425415,0.9999745488166809,1.0001280307769775,0,0.0,0.0
2023-01-01 10:00:00+00:00,1.0001294612884521,1.0001589059829712,0.9999695420265198,1.000107765197754,0,0.0,0.0
2023-01-01 11:00:00+00:00,1.0000965595245361,1.0001497268676758,1.0000300407409668,1.000076174736023,0,0.0,0.0
2023-01-01 12:00:00+00:00,1.0000853538513184,1.0001530647277832,0.9999927282333374,1.0000985860824585,712448,0.0,0.0
2023-01-01 13:00:00+00:00,1.000067949295044,1.0001442432403564,0.9999658465385437,1.0000356435775757,0,0.0,0.0
2023-01-01 14:00:00+00:00,1.000001072883606,1.000154733657837,0.9999595880508423,1.0000076293945312,0,0.0,0.0
2023-01-01 15:00:00+00:00,1.0000104904174805,1.0001569986343384,0.9999619722366333,1.0000451803207397,0,0.0,0.0
2023-01-01 16:00:00+00:00,1.0000247955322266,1.0001416206359863,0.9999661445617676,1.0001189708709717,0,0.0,0.0
2023-01-01 17:00:00+00:00,1.0001038312911987,1.0002058744430542,1.0000252723693848,1.0001471042633057,6607104,0.0,0.0
2023-01-01 18:00:00+00:00,1.0001511573791504,1.000203013420105,0.9999791383743286,1.0000251531600952,9222528,0.0,0.0
2023-01-01 19:00:00+00:00,1.0000271797180176,1.0001516342163086,0.9999765157699585,1.000056505203247,12964608,0.0,0.0
2023-01-01 20:00:00+00:00,1.0000368356704712,1.000191569328308,0.9999685883522034,1.0000356435775757,14818432,0.0,0.0
2023-01-01 21:00:00+00:00,1.0000507831573486,1.0000840425491333,0.9999210238456726,0.9999715685844421,1770368,0.0,0.0
2023-01-01 22:00:00+00:00,0.9999607801437378,1.0000553131103516,0.9999292492866516,1.0000553131103516,0,0.0,0.0
2023-01-01 23:00:00+00:00,1.0000561475753784,1.0001063346862793,0.9999445080757141,1.0000401735305786,31167360,0.0,0.0
2023-01-02 00:00:00+00:00,1.000014066696167,1.0000606775283813,0.9998590350151062,0.9998590350151062,17647232,0.0,0.0
