Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 08:00:00+00:00,3.506143569946289,3.511509418487549,3.5055248737335205,3.508774518966675,0,0.0,0.0
2023-01-02 09:00:00+00:00,3.5075876712799072,3.50949764251709,3.5056254863739014,3.5065150260925293,0,0.0,0.0
2023-01-02 10:00:00+00:00,3.506836414337158,3.5086584091186523,3.483720064163208,3.483720064163208,0,0.0,0.0
2023-01-02 11:00:00+00:00,3.485973596572876,3.4923062324523926,3.481257438659668,3.489051342010498,12158,0.0,0.0
2023-01-02 12:00:00+00:00,3.4900543689727783,3.4908177852630615,3.486243486404419,3.487102746963501,0,0.0,0.0
2023-01-02 13:00:00+00:00,3.4889094829559326,3.4889094829559326,3.478423833847046,3.486924409866333,0,0.0,0.0
2023-01-02 14:00:00+00:00,3.4886245727539062,3.4886245727539062,3.484819173812866,3.487539529800415,34098,0.0,0.0
2023-01-02 15:00:00+00:00,3.4849963188171387,3.488473892211914,3.4824697971343994,3.4848527908325195,0,0.0,0.0
2023-01-02 16:00:00+00:00,3.4862558841705322,3.4922385215759277,3.484402894973755,3.489542245864868,125880,0.0,0.0
2023-01-02 17:00:00+00:00,3.48942494392395,3.4967193603515625,3.48942494392395,3.493263006210327,0,0.0,0.0
2023-01-02 18:00:00+00:00,3.4930849075317383,3.4930849075317383,3.486525058746338,3.489706516265869,66942,0.0,0.0
2023-01-02 19:00:00+00:00,3.4906318187713623,3.4936413764953613,3.48972749710083,3.4927337169647217,15373,0.0,0.0
2023-01-02 20:00:00+00:00,3.4919958114624023,3.4971468448638916,3.4908065795898438,3.493804693222046,17489,0.0,0.0
2023-01-02 21:00:00+00:00,3.491657257080078,3.4964799880981445,3.491657257080078,3.4964799880981445,0,0.0,0.0
2023-01-02 22:00:00+00:00,3.4931118488311768,3.498133659362793,3.4931118488311768,3.495051145553589,0,0.0,0.0
2023-01-02 23:00:00+00:00,3.4952023029327393,3.5008199214935303,3.494061231613159,3.4984078407287598,42105,0.0,0.0
2023-01-03 00:00:00+00:00,3.4974653720855713,3.50130033493042,3.487788438796997,3.4946162700653076,0,0.0,0.0
2023-01-03 01:00:00+00:00,3.4958083629608154,3.5316455364227295,3.4692423343658447,3.5316455364227295,81192,0.0,0.0
2023-01-03 02:00:00+00:00,3.529191017150879,3.536412239074707,3.486473798751831,3.486473798751831,36486,0.0,0.0
2023-01-03 03:00:00+00:00,3.4863436222076416,3.4914462566375732,3.486281633377075,3.4881551265716553,56744,0.0,0.0
2023-01-03 04:00:00+00:00,3.4881880283355713,3.4923083782196045,3.4876980781555176,3.4914112091064453,0,0.0,0.0
2023-01-03 05:00:00+00:00,3.4910826683044434,3.497018337249756,3.4891881942749023,3.497018337249756,0,0.0,0.0
2023-01-03 06:00:00+00:00,3.4968762397766113,3.499285936355591,3.4822170734405518,3.496046781539917,0,0.0,0.0
2023-01-03 07:00:00+00:00,3.4974067211151123,3.5117199420928955,3.4962451457977295,3.510451078414917,1053614,0.0,0.0
2023-01-03 08:00:00+00:00,3.5101797580718994,3.527853012084961,3.5089664459228516,3.5265073776245117,0,0.0,0.0
2023-01-03 09:00:00+00:00,3.5300188064575195,3.547802448272705,3.52742600440979,3.5456104278564453,0,0.0,0.0
2023-01-03 10:00:00+00:00,3.543717384338379,3.55342435836792,3.543717384338379,3.5491724014282227,103271,0.0,0.0
2023-01-03 11:00:00+00:00,3.5491926670074463,3.5534942150115967,3.5491726398468018,3.5510482788085938,22856,0.0,0.0
2023-01-03 12:00:00+00:00,3.550724744796753,3.562019109725952,3.5494840145111084,3.549636125564575,0,0.0,0.0
2023-01-03 13:00:00+00:00,3.5455517768859863,3.5455517768859863,3.4956893920898438,3.4958157539367676,88345,0.0,0.0
2023-01-03 14:00:00+00:00,3.497185468673706,3.499349594116211,3.493398904800415,3.496915578842163,12682,0.0,0.0
2023-01-03 15:00:00+00:00,3.496366262435913,3.4983136653900146,3.4903416633605957,3.4918105602264404,0,0.0,0.0
2023-01-03 16:00:00+00:00,3.4951000213623047,3.499946355819702,3.4922897815704346,3.498100757598877,133273,0.0,0.0
2023-01-03 17:00:00+00:00,3.496847629547119,3.5049188137054443,3.4939935207366943,3.4958949089050293,53111,0.0,0.0
2023-01-03 18:00:00+00:00,3.4960436820983887,3.4960436820983887,3.492629289627075,3.492629289627075,0,0.0,0.0
2023-01-03 19:00:00+00:00,3.4931678771972656,3.4972691535949707,3.49275541305542,3.4945321083068848,39517,0.0,0.0
2023-01-03 20:00:00+00:00,3.4943158626556396,3.496093511581421,3.493374824523926,3.493410110473633,0,0.0,0.0
2023-01-03 21:00:00+00:00,3.494900941848755,3.501410722732544,3.493868827819824,3.49784517288208,0,0.0,0.0
2023-01-03 22:00:00+00:00,3.499481678009033,3.5005266666412354,3.4958794116973877,3.498042583465576,0,0.0,0.0
2023-01-03 23:00:00+00:00,3.497328042984009,3.4984560012817383,3.495293617248535,3.4964046478271484,60101,0.0,0.0
2023-01-04 00:00:00+00:00,3.4969799518585205,3.4974725246429443,3.4941163063049316,3.4944655895233154,3507,0.0,0.0
2023-01-04 01:00:00+00:00,3.496150016784668,3.544649839401245,3.49588680267334,3.544299364089966,0,0.0,0.0
2023-01-04 02:00:00+00:00,3.544201374053955,3.544201374053955,3.4980103969573975,3.4994938373565674,0,0.0,0.0
2023-01-04 03:00:00+00:00,3.5009546279907227,3.502471923828125,3.4985477924346924,3.500288486480713,0,0.0,0.0
2023-01-04 04:00:00+00:00,3.5006775856018066,3.5027287006378174,3.4969890117645264,3.4993796348571777,67714,0.0,0.0
2023-01-04 05:00:00+00:00,3.500072479248047,3.5032379627227783,3.496267557144165,3.5032379627227783,0,0.0,0.0
2023-01-04 06:00:00+00:00,3.5053048133850098,3.517559766769409,3.4989283084869385,3.4989283084869385,0,0.0,0.0
2023-01-04 07:00:00+00:00,3.501441240310669,3.5037343502044678,3.4910693168640137,3.502178192138672,29494,0.0,0.0
2023-01-04 08:00:00+00:00,3.5014145374298096,3.5049991607666016,3.497884750366211,3.499234199523926,75669,0.0,0.0
2023-01-04 09:00:00+00:00,3.498992681503296,3.504706621170044,3.4986541271209717,3.49945330619812,16816,0.0,0.0
2023-01-04 10:00:00+00:00,3.5003058910369873,3.5016932487487793,3.4897379875183105,3.4897379875183105,0,0.0,0.0
2023-01-04 11:00:00+00:00,3.5103111267089844,3.5103111267089844,3.498826503753662,3.4998786449432373,39033,0.0,0.0
2023-01-04 12:00:00+00:00,3.500899076461792,3.520761251449585,3.4973161220550537,3.511800765991211,25615,0.0,0.0
2023-01-04 13:00:00+00:00,3.500861644744873,3.500861644744873,3.495750904083252,3.49625825881958,34423,0.0,0.0
2023-01-04 14:00:00+00:00,3.499690532684326,3.501272201538086,3.494225025177002,3.4971630573272705,3712,0.0,0.0
2023-01-04 15:00:00+00:00,3.4976823329925537,3.5013818740844727,3.4941601753234863,3.4977777004241943,10686,0.0,0.0
2023-01-04 16:00:00+00:00,3.4977283477783203,3.500378131866455,3.4943273067474365,3.496047019958496,0,0.0,0.0
2023-01-04 17:00:00+00:00,3.495946168899536,3.4978280067443848,3.4924421310424805,3.494814157485962,170119,0.0,0.0
2023-01-04 18:00:00+00:00,3.4930875301361084,3.504270553588867,3.492502212524414,3.4977126121520996,31579,0.0,0.0
2023-01-04 19:00:00+00:00,3.499236822128296,3.499236822128296,3.485294818878174,3.4896368980407715,12231,0.0,0.0
2023-01-04 20:00:00+00:00,3.4899048805236816,3.490333318710327,3.4812450408935547,3.4862167835235596,0,0.0,0.0
2023-01-04 21:00:00+00:00,3.487797975540161,3.508131742477417,3.4853832721710205,3.506682872772217,0,0.0,0.0
2023-01-04 22:00:00+00:00,3.506418228149414,3.508404016494751,3.5002400875091553,3.5048751831054688,53112,0.0,0.0
2023-01-04 23:00:00+00:00,3.506237268447876,3.51092529296875,3.5040249824523926,3.5083658695220947,3304,0.0,0.0
2023-01-05 00:00:00+00:00,3.5100536346435547,3.5172603130340576,3.5066049098968506,3.515531063079834,0,0.0,0.0
2023-01-05 01:00:00+00:00,3.5151004791259766,3.5259485244750977,3.5049169063568115,3.5259485244750977,0,0.0,0.0
2023-01-05 02:00:00+00:00,3.5247318744659424,3.5250957012176514,3.4830808639526367,3.4856483936309814,0,0.0,0.0
2023-01-05 03:00:00+00:00,3.4840235710144043,3.4868109226226807,3.481762409210205,3.482797145843506,0,0.0,0.0
2023-01-05 04:00:00+00:00,3.4863085746765137,3.4879164695739746,3.4826998710632324,3.486339807510376,68989,0.0,0.0
2023-01-05 05:00:00+00:00,3.485193967819214,3.487701892852783,3.4843225479125977,3.486114978790283,0,0.0,0.0
2023-01-05 06:00:00+00:00,3.485767364501953,3.499990701675415,3.482821226119995,3.483513593673706,0,0.0,0.0
2023-01-05 07:00:00+00:00,3.482529878616333,3.486485719680786,3.4674227237701416,3.483494997024536,29412,0.0,0.0
2023-01-05 08:00:00+00:00,3.485215425491333,3.489870071411133,3.4799044132232666,3.486967086791992,0,0.0,0.0
2023-01-05 09:00:00+00:00,3.4858174324035645,3.489302635192871,3.4830799102783203,3.483980894088745,63249,0.0,0.0
2023-01-05 10:00:00+00:00,3.4857656955718994,3.5096044540405273,3.4824533462524414,3.509183168411255,0,0.0,0.0
2023-01-05 11:00:00+00:00,3.5076446533203125,3.516254186630249,3.5076446533203125,3.5136640071868896,57248,0.0,0.0
2023-01-05 12:00:00+00:00,3.5156092643737793,3.516587972640991,3.511575937271118,3.51413893699646,6835,0.0,0.0
2023-01-05 13:00:00+00:00,3.513831615447998,3.5181896686553955,3.5122509002685547,3.517210006713867,0,0.0,0.0
2023-01-05 14:00:00+00:00,3.516711711883545,3.5213959217071533,3.516711711883545,3.5191051959991455,0,0.0,0.0
2023-01-05 15:00:00+00:00,3.518892765045166,3.5190932750701904,3.5153660774230957,3.516679286956787,274044,0.0,0.0
2023-01-05 16:00:00+00:00,3.5181198120117188,3.519684314727783,3.505732297897339,3.516953468322754,0,0.0,0.0
2023-01-05 17:00:00+00:00,3.516841411590576,3.5200469493865967,3.514906883239746,3.516594171524048,39129,0.0,0.0
2023-01-05 18:00:00+00:00,3.5158374309539795,3.5209481716156006,3.5158374309539795,3.5173816680908203,0,0.0,0.0
2023-01-05 19:00:00+00:00,3.519413709640503,3.5215423107147217,3.5130648612976074,3.519105911254883,0,0.0,0.0
2023-01-05 20:00:00+00:00,3.515845537185669,3.5274407863616943,3.5141894817352295,3.523151397705078,26981,0.0,0.0
2023-01-05 21:00:00+00:00,3.524707794189453,3.5272374153137207,3.522890567779541,3.5244438648223877,0,0.0,0.0
2023-01-05 22:00:00+00:00,3.5255467891693115,3.528052568435669,3.519041061401367,3.519041061401367,0,0.0,0.0
2023-01-05 23:00:00+00:00,3.52018141746521,3.522578001022339,3.512972831726074,3.512972831726074,0,0.0,0.0
2023-01-06 00:00:00+00:00,3.510712146759033,3.521090030670166,3.5048868656158447,3.518681764602661,59615,0.0,0.0
2023-01-06 01:00:00+00:00,3.5189242362976074,3.5610110759735107,3.495945930480957,3.542128801345825,118096,0.0,0.0
2023-01-06 02:00:00+00:00,3.5368356704711914,3.544971466064453,3.5049774646759033,3.506124496459961,0,0.0,0.0
2023-01-06 03:00:00+00:00,3.5027854442596436,3.503100633621216,3.4926981925964355,3.496009588241577,40618,0.0,0.0
2023-01-06 04:00:00+00:00,3.494690418243408,3.494758129119873,3.4807050228118896,3.4841930866241455,0,0.0,0.0
2023-01-06 05:00:00+00:00,3.4832401275634766,3.486015558242798,3.4799983501434326,3.48183012008667,54088,0.0,0.0
2023-01-06 06:00:00+00:00,3.478670597076416,3.4834659099578857,3.474696159362793,3.474696159362793,65565,0.0,0.0
2023-01-06 07:00:00+00:00,3.4713733196258545,3.474876642227173,3.4713733196258545,3.4726953506469727,11329,0.0,0.0
2023-01-06 08:00:00+00:00,3.4732255935668945,3.476461887359619,3.472599983215332,3.47464919090271,0,0.0,0.0
2023-01-06 09:00:00+00:00,3.4750723838806152,3.4753918647766113,3.469771146774292,3.469771146774292,15700,0.0,0.0
2023-01-06 10:00:00+00:00,3.469271659851074,3.4717016220092773,3.4682021141052246,3.469339370727539,93891,0.0,0.0
2023-01-06 11:00:00+00:00,3.4680063724517822,3.4722180366516113,3.467743396759033,3.4700467586517334,20638,0.0,0.0
2023-01-06 12:00:00+00:00,3.471266031265259,3.4721364974975586,3.4664459228515625,3.4673635959625244,0,0.0,0.0
2023-01-06 13:00:00+00:00,3.470611333847046,3.4717869758605957,3.465268135070801,3.467022657394409,65949,0.0,0.0
2023-01-06 14:00:00+00:00,3.467193365097046,3.470280885696411,3.46437931060791,3.468600273132324,33205,0.0,0.0
2023-01-06 15:00:00+00:00,3.4688098430633545,3.4707584381103516,3.4646899700164795,3.46768856048584,0,0.0,0.0
2023-01-06 16:00:00+00:00,3.468136787414551,3.4690754413604736,3.4448304176330566,3.4528627395629883,0,0.0,0.0
2023-01-06 17:00:00+00:00,3.4513633251190186,3.4519846439361572,3.443660259246826,3.4456546306610107,55236,0.0,0.0
2023-01-06 18:00:00+00:00,3.448334217071533,3.471656560897827,3.4427297115325928,3.469696044921875,18742,0.0,0.0
2023-01-06 19:00:00+00:00,3.4685888290405273,3.474207639694214,3.466524124145508,3.4719974994659424,0,0.0,0.0
2023-01-06 20:00:00+00:00,3.465839385986328,3.4748847484588623,3.465839385986328,3.4692537784576416,18761,0.0,0.0
2023-01-06 21:00:00+00:00,3.4710891246795654,3.475313425064087,3.469212532043457,3.471475839614868,27313,0.0,0.0
2023-01-06 22:00:00+00:00,3.4724514484405518,3.4847371578216553,3.4708094596862793,3.4847371578216553,141109,0.0,0.0
2023-01-06 23:00:00+00:00,3.4865903854370117,3.490645170211792,3.4865903854370117,3.4899961948394775,0,0.0,0.0
2023-01-07 00:00:00+00:00,3.489732265472412,3.491682529449463,3.486398696899414,3.4904677867889404,0,0.0,0.0
2023-01-07 01:00:00+00:00,3.492034673690796,3.5354697704315186,3.4913299083709717,3.519763469696045,0,0.0,0.0
2023-01-07 02:00:00+00:00,3.518406629562378,3.518406629562378,3.4477930068969727,3.4483296871185303,0,0.0,0.0
2023-01-07 03:00:00+00:00,3.449836015701294,3.4527173042297363,3.4444358348846436,3.446451425552368,317132,0.0,0.0
2023-01-07 04:00:00+00:00,3.4480390548706055,3.459808826446533,3.443037748336792,3.456918239593506,2774,0.0,0.0
2023-01-07 05:00:00+00:00,3.4607484340667725,3.464550018310547,3.449185848236084,3.452545642852783,0,0.0,0.0
2023-01-07 06:00:00+00:00,3.4518163204193115,3.4558801651000977,3.448293685913086,3.452355146408081,29690,0.0,0.0
2023-01-07 07:00:00+00:00,3.4506311416625977,3.45662260055542,3.4492104053497314,3.454867362976074,10979,0.0,0.0
2023-01-07 08:00:00+00:00,3.451463222503662,3.45542311668396,3.448699712753296,3.451056957244873,32639,0.0,0.0
2023-01-07 09:00:00+00:00,3.4517462253570557,3.4546854496002197,3.4485924243927,3.4510488510131836,0,0.0,0.0
2023-01-07 10:00:00+00:00,3.4493401050567627,3.4537193775177,3.4490158557891846,3.4533324241638184,0,0.0,0.0
2023-01-07 11:00:00+00:00,3.453275680541992,3.453275680541992,3.449091911315918,3.450495958328247,38116,0.0,0.0
2023-01-07 12:00:00+00:00,3.4514365196228027,3.455599784851074,3.450570821762085,3.452572822570801,0,0.0,0.0
2023-01-07 13:00:00+00:00,3.45322585105896,3.4548234939575195,3.4491496086120605,3.449450731277466,0,0.0,0.0
2023-01-07 14:00:00+00:00,3.4494900703430176,3.4556915760040283,3.447662591934204,3.4513962268829346,0,0.0,0.0
2023-01-07 15:00:00+00:00,3.4520416259765625,3.457242727279663,3.450711488723755,3.454152822494507,35492,0.0,0.0
2023-01-07 16:00:00+00:00,3.4536139965057373,3.4564270973205566,3.449322462081909,3.4532666206359863,0,0.0,0.0
2023-01-07 17:00:00+00:00,3.454529285430908,3.464796543121338,3.452338695526123,3.4645884037017822,0,0.0,0.0
2023-01-07 18:00:00+00:00,3.462538957595825,3.464430332183838,3.4594550132751465,3.461472272872925,3264,0.0,0.0
2023-01-07 19:00:00+00:00,3.4607737064361572,3.4682328701019287,3.460367202758789,3.467318296432495,56225,0.0,0.0
2023-01-07 20:00:00+00:00,3.4666531085968018,3.4705991744995117,3.4638233184814453,3.4662182331085205,0,0.0,0.0
2023-01-07 21:00:00+00:00,3.468498945236206,3.468498945236206,3.4606001377105713,3.4641225337982178,37041,0.0,0.0
2023-01-07 22:00:00+00:00,3.4613516330718994,3.467430830001831,3.4586832523345947,3.46262526512146,0,0.0,0.0
2023-01-07 23:00:00+00:00,3.462919235229492,3.4659786224365234,3.4618375301361084,3.464824914932251,0,0.0,0.0
2023-01-08 00:00:00+00:00,3.4638671875,3.465738296508789,3.4597971439361572,3.4631030559539795,15610,0.0,0.0
2023-01-08 01:00:00+00:00,3.462388038635254,3.488609552383423,3.459944009780884,3.4803147315979004,0,0.0,0.0
2023-01-08 02:00:00+00:00,3.4790573120117188,3.4820716381073,3.4460246562957764,3.447455406188965,0,0.0,0.0
2023-01-08 03:00:00+00:00,3.447948932647705,3.449244737625122,3.444888114929199,3.447744131088257,20891,0.0,0.0
2023-01-08 04:00:00+00:00,3.4474551677703857,3.449122905731201,3.443678140640259,3.443678140640259,0,0.0,0.0
2023-01-08 05:00:00+00:00,3.443770170211792,3.4469387531280518,3.433150053024292,3.438190221786499,0,0.0,0.0
2023-01-08 06:00:00+00:00,3.438303232192993,3.4471988677978516,3.437761068344116,3.445645332336426,0,0.0,0.0
2023-01-08 07:00:00+00:00,3.4457380771636963,3.44986629486084,3.4454662799835205,3.4472620487213135,0,0.0,0.0
2023-01-08 08:00:00+00:00,3.4515578746795654,3.4515578746795654,3.445507526397705,3.445507526397705,0,0.0,0.0
2023-01-08 09:00:00+00:00,3.447431802749634,3.45000958442688,3.4458847045898438,3.4486887454986572,36486,0.0,0.0
2023-01-08 10:00:00+00:00,3.4470913410186768,3.4492101669311523,3.445183038711548,3.446669340133667,0,0.0,0.0
2023-01-08 11:00:00+00:00,3.449281930923462,3.4499351978302,3.4459643363952637,3.4475812911987305,1159219,0.0,0.0
2023-01-08 12:00:00+00:00,3.4474475383758545,3.452838659286499,3.4468908309936523,3.4480807781219482,4354,0.0,0.0
2023-01-08 13:00:00+00:00,3.4481918811798096,3.4527390003204346,3.442645311355591,3.448350191116333,0,0.0,0.0
2023-01-08 14:00:00+00:00,3.448369026184082,3.454920768737793,3.448369026184082,3.454307794570923,0,0.0,0.0
2023-01-08 15:00:00+00:00,3.453704595565796,3.463517427444458,3.449984312057495,3.45277738571167,0,0.0,0.0
2023-01-08 16:00:00+00:00,3.450827121734619,3.4527931213378906,3.447378396987915,3.449453592300415,60052,0.0,0.0
2023-01-08 17:00:00+00:00,3.449246406555176,3.4623165130615234,3.4487133026123047,3.4603536128997803,0,0.0,0.0
2023-01-08 18:00:00+00:00,3.46209716796875,3.463345766067505,3.4599287509918213,3.460991144180298,310,0.0,0.0
2023-01-08 19:00:00+00:00,3.461463689804077,3.4636964797973633,3.4599807262420654,3.4619696140289307,0,0.0,0.0
2023-01-08 20:00:00+00:00,3.46228289604187,3.4666171073913574,3.4586892127990723,3.4661216735839844,20785,0.0,0.0
2023-01-08 21:00:00+00:00,3.4652059078216553,3.4654552936553955,3.4604952335357666,3.4627866744995117,43691,0.0,0.0
2023-01-08 22:00:00+00:00,3.462376594543457,3.4658596515655518,3.4593169689178467,3.4623801708221436,45290,0.0,0.0
2023-01-08 23:00:00+00:00,3.4619059562683105,3.4779751300811768,3.4619059562683105,3.4779751300811768,0,0.0,0.0
2023-01-09 00:00:00+00:00,3.476506233215332,3.478942394256592,3.4704318046569824,3.4760098457336426,0,0.0,0.0
2023-01-09 01:00:00+00:00,3.4773082733154297,3.4897496700286865,3.471142530441284,3.4876585006713867,0,0.0,0.0
2023-01-09 02:00:00+00:00,3.4816129207611084,3.4914488792419434,3.461038827896118,3.461038827896118,22620,0.0,0.0
2023-01-09 03:00:00+00:00,3.4606759548187256,3.464975357055664,3.4522626399993896,3.4527759552001953,22564,0.0,0.0
2023-01-09 04:00:00+00:00,3.451317548751831,3.458451271057129,3.4508018493652344,3.4531562328338623,1969,0.0,0.0
2023-01-09 05:00:00+00:00,3.4531660079956055,3.4686670303344727,3.4515974521636963,3.4515974521636963,0,0.0,0.0
2023-01-09 06:00:00+00:00,3.4518067836761475,3.453963279724121,3.4500088691711426,3.4519855976104736,49052,0.0,0.0
2023-01-09 07:00:00+00:00,3.450670003890991,3.4516005516052246,3.446437120437622,3.447906017303467,17760,0.0,0.0
2023-01-09 08:00:00+00:00,3.44846510887146,3.4505820274353027,3.4409687519073486,3.4464147090911865,16014,0.0,0.0
2023-01-09 09:00:00+00:00,3.4478373527526855,3.4653568267822266,3.4385673999786377,3.4410440921783447,168716,0.0,0.0
2023-01-09 10:00:00+00:00,3.4405012130737305,3.4587526321411133,3.4366893768310547,3.455228567123413,4978,0.0,0.0
2023-01-09 11:00:00+00:00,3.4535255432128906,3.471593141555786,3.4535255432128906,3.458534002304077,10835,0.0,0.0
2023-01-09 12:00:00+00:00,3.459739923477173,3.461782932281494,3.4564757347106934,3.4605836868286133,21361,0.0,0.0
2023-01-09 13:00:00+00:00,3.460904121398926,3.4686496257781982,3.4595959186553955,3.468186140060425,0,0.0,0.0
2023-01-09 14:00:00+00:00,3.466874837875366,3.4902055263519287,3.466874837875366,3.4878129959106445,72656,0.0,0.0
2023-01-09 15:00:00+00:00,3.4869580268859863,3.522122383117676,3.4869580268859863,3.5210940837860107,16634,0.0,0.0
2023-01-09 16:00:00+00:00,3.5187909603118896,3.5343544483184814,3.5049502849578857,3.505331039428711,77788,0.0,0.0
2023-01-09 17:00:00+00:00,3.5053188800811768,3.5090951919555664,3.477703809738159,3.496194839477539,49704,0.0,0.0
2023-01-09 18:00:00+00:00,3.4964582920074463,3.4968907833099365,3.4764811992645264,3.4968907833099365,22180,0.0,0.0
2023-01-09 19:00:00+00:00,3.494135618209839,3.494135618209839,3.4626874923706055,3.4822628498077393,95490,0.0,0.0
2023-01-09 20:00:00+00:00,3.480644941329956,3.483042001724243,3.4636270999908447,3.474191665649414,0,0.0,0.0
2023-01-09 21:00:00+00:00,3.47025465965271,3.477273941040039,3.449964761734009,3.4668307304382324,25328,0.0,0.0
2023-01-09 22:00:00+00:00,3.4504170417785645,3.4706974029541016,3.4504170417785645,3.4691994190216064,0,0.0,0.0
2023-01-09 23:00:00+00:00,3.442312479019165,3.459242105484009,3.4372708797454834,3.4372708797454834,55946,0.0,0.0
2023-01-10 00:00:00+00:00,3.436206102371216,3.458125352859497,3.436206102371216,3.44385027885437,25774,0.0,0.0
2023-01-10 01:00:00+00:00,3.4703593254089355,3.482637405395508,3.4515135288238525,3.4804017543792725,0,0.0,0.0
2023-01-10 02:00:00+00:00,3.4777276515960693,3.4788565635681152,3.4370272159576416,3.440908908843994,65343,0.0,0.0
2023-01-10 03:00:00+00:00,3.442870855331421,3.4543533325195312,3.4345176219940186,3.4386653900146484,3698,0.0,0.0
2023-01-10 04:00:00+00:00,3.4377145767211914,3.456050395965576,3.4359867572784424,3.453049421310425,75952,0.0,0.0
2023-01-10 05:00:00+00:00,3.46872615814209,3.46872615814209,3.440333843231201,3.446732521057129,0,0.0,0.0
2023-01-10 06:00:00+00:00,3.453413963317871,3.453413963317871,3.4341413974761963,3.4459595680236816,591,0.0,0.0
2023-01-10 07:00:00+00:00,3.4457571506500244,3.4501423835754395,3.442798614501953,3.4501423835754395,5351,0.0,0.0
2023-01-10 08:00:00+00:00,3.449727773666382,3.4505298137664795,3.4278063774108887,3.4308245182037354,0,0.0,0.0
2023-01-10 09:00:00+00:00,3.428483009338379,3.450606107711792,3.4265756607055664,3.4485981464385986,0,0.0,0.0
