Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 19:00:00+00:00,0.3002835810184479,0.3002835810184479,0.29940858483314514,0.29940858483314514,333804,0.0,0.0
2023-01-01 20:00:00+00:00,0.29940664768218994,0.3002167344093323,0.2993732690811157,0.29998132586479187,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.2999558448791504,0.3009260594844818,0.29982101917266846,0.3009260594844818,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.30090466141700745,0.3012596666812897,0.30088162422180176,0.3009888231754303,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.3009980618953705,0.301720529794693,0.3009839355945587,0.30141592025756836,76078,0.0,0.0
2023-01-02 00:00:00+00:00,0.3014250695705414,0.30156582593917847,0.29938018321990967,0.2994621992111206,691196,0.0,0.0
2023-01-02 01:00:00+00:00,0.2994718849658966,0.2995615601539612,0.29750198125839233,0.2979391813278198,2040350,0.0,0.0
2023-01-02 02:00:00+00:00,0.29795053601264954,0.2988367974758148,0.29769763350486755,0.2987721860408783,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.2987806797027588,0.3010251820087433,0.29863452911376953,0.3009973466396332,437838,0.0,0.0
2023-01-02 04:00:00+00:00,0.3009946346282959,0.3014022707939148,0.3000377416610718,0.30067482590675354,456982,0.0,0.0
2023-01-02 05:00:00+00:00,0.30067870020866394,0.30302512645721436,0.30067870020866394,0.30302146077156067,690618,0.0,0.0
2023-01-02 06:00:00+00:00,0.30301418900489807,0.3044188916683197,0.30301418900489807,0.3032478392124176,901358,0.0,0.0
2023-01-02 07:00:00+00:00,0.3032940626144409,0.31032830476760864,0.3032940626144409,0.3095446527004242,4854840,0.0,0.0
2023-01-02 08:00:00+00:00,0.30943763256073,0.31073451042175293,0.3087494373321533,0.3104360103607178,217552,0.0,0.0
2023-01-02 09:00:00+00:00,0.3104720711708069,0.3107803463935852,0.31014859676361084,0.3101700246334076,540516,0.0,0.0
2023-01-02 10:00:00+00:00,0.310137003660202,0.3108120262622833,0.3094838261604309,0.30956190824508667,1204756,0.0,0.0
2023-01-02 11:00:00+00:00,0.30955037474632263,0.30967894196510315,0.3083476722240448,0.30922481417655945,676760,0.0,0.0
2023-01-02 12:00:00+00:00,0.3092721402645111,0.310441255569458,0.30917641520500183,0.3094390332698822,541372,0.0,0.0
2023-01-02 13:00:00+00:00,0.3098408281803131,0.310293048620224,0.30837544798851013,0.308700829744339,387540,0.0,0.0
2023-01-02 14:00:00+00:00,0.3086874783039093,0.3092502951622009,0.30844953656196594,0.3090687394142151,192752,0.0,0.0
2023-01-02 15:00:00+00:00,0.3091450333595276,0.31085342168807983,0.30901235342025757,0.3104113042354584,182688,0.0,0.0
2023-01-02 16:00:00+00:00,0.3103824257850647,0.31106826663017273,0.3098568618297577,0.31052470207214355,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.31050756573677063,0.31170526146888733,0.3102090060710907,0.31170526146888733,52164,0.0,0.0
2023-01-02 18:00:00+00:00,0.3116714060306549,0.31184616684913635,0.3111738860607147,0.3111903667449951,176584,0.0,0.0
2023-01-02 19:00:00+00:00,0.3112027645111084,0.3120938837528229,0.310947060585022,0.31185683608055115,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.31187868118286133,0.3125244677066803,0.31105056405067444,0.3110679090023041,325804,0.0,0.0
2023-01-02 21:00:00+00:00,0.3110393285751343,0.3115989863872528,0.3107110857963562,0.31130528450012207,204748,0.0,0.0
2023-01-02 22:00:00+00:00,0.311370313167572,0.3116306960582733,0.31018179655075073,0.3103983402252197,140284,0.0,0.0
2023-01-02 23:00:00+00:00,0.3103862702846527,0.31121399998664856,0.31015825271606445,0.3104466497898102,85508,0.0,0.0
2023-01-03 00:00:00+00:00,0.3104603886604309,0.31209394335746765,0.31043124198913574,0.3116355538368225,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.31167998909950256,0.31167998909950256,0.30846890807151794,0.30851584672927856,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.30850785970687866,0.3092568516731262,0.30850785970687866,0.3091337978839874,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.3091053068637848,0.3100088834762573,0.30861085653305054,0.3100088834762573,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.31003591418266296,0.310650110244751,0.309918075799942,0.3099552094936371,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.3099621534347534,0.3115779459476471,0.3099372088909149,0.31154656410217285,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.3115800619125366,0.31297069787979126,0.31146618723869324,0.3114716708660126,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.3115316331386566,0.3115316331386566,0.31061747670173645,0.31106501817703247,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.31103163957595825,0.3111321032047272,0.3094167709350586,0.3099633753299713,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.31001999974250793,0.31099051237106323,0.30999955534935,0.31099051237106323,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.31096285581588745,0.31096285581588745,0.31002184748649597,0.31002184748649597,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.3099842369556427,0.310496062040329,0.3092336356639862,0.30932021141052246,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.30928924679756165,0.31013649702072144,0.30917850136756897,0.3092328906059265,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.30926814675331116,0.31021326780319214,0.30926814675331116,0.3100239634513855,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.310045063495636,0.3105512261390686,0.30889949202537537,0.30889949202537537,965336,0.0,0.0
2023-01-03 15:00:00+00:00,0.3085561692714691,0.3085561692714691,0.3068924844264984,0.30704808235168457,400650,0.0,0.0
2023-01-03 16:00:00+00:00,0.3071386218070984,0.3080969750881195,0.30620524287223816,0.30620524287223816,686116,0.0,0.0
2023-01-03 17:00:00+00:00,0.3061056137084961,0.30702126026153564,0.30577340722084045,0.30621737241744995,309560,0.0,0.0
2023-01-03 18:00:00+00:00,0.3062320351600647,0.30627354979515076,0.30515652894973755,0.3055005967617035,183718,0.0,0.0
2023-01-03 19:00:00+00:00,0.30553650856018066,0.3056488335132599,0.30493009090423584,0.30538487434387207,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.3053894639015198,0.3055226802825928,0.3052137494087219,0.3054284453392029,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.30541861057281494,0.3061418831348419,0.30541861057281494,0.30592814087867737,54218,0.0,0.0
2023-01-03 22:00:00+00:00,0.30592697858810425,0.30640342831611633,0.30568426847457886,0.3060557246208191,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.3061111569404602,0.3090880513191223,0.3061111569404602,0.30906572937965393,247696,0.0,0.0
2023-01-04 00:00:00+00:00,0.3090461790561676,0.3090774118900299,0.30845510959625244,0.3089037239551544,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.30895623564720154,0.31810706853866577,0.30895623564720154,0.317375510931015,3950148,0.0,0.0
2023-01-04 02:00:00+00:00,0.31734853982925415,0.3192075788974762,0.3170042932033539,0.3192075788974762,1204086,0.0,0.0
2023-01-04 03:00:00+00:00,0.3192097842693329,0.3215174376964569,0.3185206353664398,0.3215174376964569,2626476,0.0,0.0
2023-01-04 04:00:00+00:00,0.32153430581092834,0.3242473900318146,0.32074663043022156,0.3241944909095764,3816428,0.0,0.0
2023-01-04 05:00:00+00:00,0.3241178095340729,0.3274279236793518,0.32374119758605957,0.3273138701915741,2735252,0.0,0.0
2023-01-04 06:00:00+00:00,0.3273080587387085,0.32775944471359253,0.326424241065979,0.32683220505714417,1252136,0.0,0.0
2023-01-04 07:00:00+00:00,0.3268560767173767,0.3273269832134247,0.3239074945449829,0.3242453932762146,2102524,0.0,0.0
2023-01-04 08:00:00+00:00,0.32426294684410095,0.32435142993927,0.32208535075187683,0.32435142993927,671328,0.0,0.0
2023-01-04 09:00:00+00:00,0.32438209652900696,0.32438209652900696,0.32257863879203796,0.3227290213108063,400900,0.0,0.0
2023-01-04 10:00:00+00:00,0.3227325975894928,0.3229885995388031,0.32119667530059814,0.32119667530059814,816392,0.0,0.0
2023-01-04 11:00:00+00:00,0.3212090730667114,0.3226557970046997,0.3206799626350403,0.32258734107017517,573760,0.0,0.0
2023-01-04 12:00:00+00:00,0.3225597143173218,0.32361751794815063,0.32201293110847473,0.3221511244773865,1113088,0.0,0.0
2023-01-04 13:00:00+00:00,0.3221839964389801,0.3247274160385132,0.32198336720466614,0.3244386613368988,1000736,0.0,0.0
2023-01-04 14:00:00+00:00,0.3244742751121521,0.3246007263660431,0.32282060384750366,0.32285353541374207,303052,0.0,0.0
2023-01-04 15:00:00+00:00,0.3228050768375397,0.325095534324646,0.3201483488082886,0.325095534324646,1402568,0.0,0.0
2023-01-04 16:00:00+00:00,0.32558301091194153,0.3268163800239563,0.3245968222618103,0.32523173093795776,2050700,0.0,0.0
2023-01-04 17:00:00+00:00,0.32523953914642334,0.3271956443786621,0.3243620991706848,0.3258689343929291,1882252,0.0,0.0
2023-01-04 18:00:00+00:00,0.3259608745574951,0.3274346888065338,0.32578495144844055,0.32691872119903564,1449940,0.0,0.0
2023-01-04 19:00:00+00:00,0.3268180787563324,0.3268180787563324,0.3229254484176636,0.3231637179851532,2409688,0.0,0.0
2023-01-04 20:00:00+00:00,0.3231566548347473,0.32320812344551086,0.3202010691165924,0.3206576108932495,1095812,0.0,0.0
2023-01-04 21:00:00+00:00,0.32074081897735596,0.3222375512123108,0.32064932584762573,0.3211122751235962,635236,0.0,0.0
2023-01-04 22:00:00+00:00,0.321086585521698,0.32233837246894836,0.3209298849105835,0.32233837246894836,226008,0.0,0.0
2023-01-04 23:00:00+00:00,0.3223268389701843,0.3223632574081421,0.3216938376426697,0.3220491111278534,293912,0.0,0.0
2023-01-05 00:00:00+00:00,0.3220260441303253,0.32654809951782227,0.3220260441303253,0.32422304153442383,3187656,0.0,0.0
2023-01-05 01:00:00+00:00,0.32418984174728394,0.3274122476577759,0.3223833739757538,0.32640331983566284,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.32638293504714966,0.3313237130641937,0.3254193663597107,0.3308759033679962,4599912,0.0,0.0
2023-01-05 03:00:00+00:00,0.3308213949203491,0.3308213949203491,0.3273251950740814,0.32747986912727356,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.3274870216846466,0.3319820165634155,0.3274870216846466,0.33193352818489075,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.3319156765937805,0.3320775628089905,0.33060476183891296,0.330719918012619,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.3306979537010193,0.3306979537010193,0.32799211144447327,0.32819464802742004,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.3281807005405426,0.3282880485057831,0.326025128364563,0.32733282446861267,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.32730329036712646,0.3275655210018158,0.32559576630592346,0.3260730803012848,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.32605838775634766,0.32605838775634766,0.32168930768966675,0.32171210646629333,1267156,0.0,0.0
2023-01-05 10:00:00+00:00,0.3217185437679291,0.3251993656158447,0.3217185437679291,0.3251325190067291,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.3251340687274933,0.3251393139362335,0.32365351915359497,0.325111448764801,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.32514891028404236,0.32514891028404236,0.3233751952648163,0.32370108366012573,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.32367420196533203,0.32387349009513855,0.3214307427406311,0.32178932428359985,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.3217338025569916,0.3222794234752655,0.3202635943889618,0.32121360301971436,681700,0.0,0.0
2023-01-05 15:00:00+00:00,0.3212015926837921,0.32270434498786926,0.3212015926837921,0.3215849697589874,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.32163503766059875,0.32167303562164307,0.32041242718696594,0.3210084140300751,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.32101961970329285,0.3210721015930176,0.3196927309036255,0.3196927309036255,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.3196883201599121,0.32088956236839294,0.3195781111717224,0.3208860456943512,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.3209029734134674,0.32258889079093933,0.3209029734134674,0.32258355617523193,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.32252731919288635,0.32252731919288635,0.32157593965530396,0.3218481242656708,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.32183241844177246,0.3223903775215149,0.32121607661247253,0.32152798771858215,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.32154911756515503,0.3225233852863312,0.32151785492897034,0.32178959250450134,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.3218066990375519,0.3221670687198639,0.31925511360168457,0.32085391879081726,859608,0.0,0.0
2023-01-06 00:00:00+00:00,0.32088345289230347,0.32262155413627625,0.3207114040851593,0.3220404386520386,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.32210931181907654,0.32245513796806335,0.3206251859664917,0.3206251859664917,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.32063257694244385,0.32063257694244385,0.3188662827014923,0.3193661570549011,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.3194096088409424,0.31946784257888794,0.31847965717315674,0.3186025023460388,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.3185262978076935,0.3185262978076935,0.31621941924095154,0.31691864132881165,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.3168925344944,0.3169592022895813,0.31525808572769165,0.3155156373977661,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.31556376814842224,0.3159383535385132,0.31432127952575684,0.31435954570770264,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.3143606185913086,0.31441935896873474,0.3137262165546417,0.3143790662288666,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.3144311308860779,0.3152577579021454,0.31441375613212585,0.3149527311325073,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.3149356245994568,0.3149356245994568,0.3129929304122925,0.31352698802948,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.31350159645080566,0.3135744035243988,0.31268182396888733,0.31268182396888733,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.3126518428325653,0.3128294050693512,0.311703622341156,0.3128294050693512,1070580,0.0,0.0
2023-01-06 12:00:00+00:00,0.3128674626350403,0.3138154447078705,0.31262102723121643,0.3137756586074829,462144,0.0,0.0
2023-01-06 13:00:00+00:00,0.3137674927711487,0.3176099359989166,0.31234073638916016,0.31733590364456177,2015044,0.0,0.0
2023-01-06 14:00:00+00:00,0.31737464666366577,0.3185831904411316,0.316866934299469,0.31789347529411316,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.31787168979644775,0.31997886300086975,0.3178698420524597,0.31995680928230286,68136,0.0,0.0
2023-01-06 16:00:00+00:00,0.3200787901878357,0.32057449221611023,0.31897956132888794,0.32057175040245056,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.3206115961074829,0.3207046687602997,0.31989333033561707,0.3199293911457062,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.31992843747138977,0.32206523418426514,0.31992843747138977,0.32141172885894775,509876,0.0,0.0
2023-01-06 19:00:00+00:00,0.3213494122028351,0.3235153555870056,0.3209242522716522,0.3235069215297699,516908,0.0,0.0
2023-01-06 20:00:00+00:00,0.3235195279121399,0.32391557097435,0.3217421770095825,0.3217421770095825,1652888,0.0,0.0
2023-01-06 21:00:00+00:00,0.3217250406742096,0.32369330525398254,0.3217250406742096,0.32368719577789307,253864,0.0,0.0
2023-01-06 22:00:00+00:00,0.3236885666847229,0.3292097747325897,0.32353830337524414,0.32918378710746765,848028,0.0,0.0
2023-01-06 23:00:00+00:00,0.3291706144809723,0.3303399980068207,0.3278716504573822,0.32828250527381897,1013380,0.0,0.0
2023-01-07 00:00:00+00:00,0.3282455503940582,0.33550122380256653,0.3272864520549774,0.33550122380256653,5617960,0.0,0.0
2023-01-07 01:00:00+00:00,0.33553546667099,0.3416273593902588,0.33553546667099,0.3381666839122772,7402800,0.0,0.0
2023-01-07 02:00:00+00:00,0.3381262719631195,0.3439742624759674,0.3379758298397064,0.3439742624759674,3140212,0.0,0.0
2023-01-07 03:00:00+00:00,0.3439340591430664,0.34403595328330994,0.34201180934906006,0.3439190685749054,2337784,0.0,0.0
2023-01-07 04:00:00+00:00,0.3439103960990906,0.34830984473228455,0.3430103659629822,0.34830984473228455,3644924,0.0,0.0
2023-01-07 05:00:00+00:00,0.3482828438282013,0.35831135511398315,0.3479502201080322,0.3543910086154938,14464764,0.0,0.0
2023-01-07 06:00:00+00:00,0.3544045090675354,0.3544045090675354,0.34844645857810974,0.35263609886169434,6200216,0.0,0.0
2023-01-07 07:00:00+00:00,0.35281458497047424,0.3571719229221344,0.35281458497047424,0.3556641638278961,9884176,0.0,0.0
2023-01-07 08:00:00+00:00,0.35564008355140686,0.35564008355140686,0.3523034155368805,0.3527356684207916,3976200,0.0,0.0
2023-01-07 09:00:00+00:00,0.35271134972572327,0.35636937618255615,0.35231414437294006,0.3561977446079254,3250960,0.0,0.0
2023-01-07 10:00:00+00:00,0.3561445474624634,0.35700303316116333,0.3540818989276886,0.3548504412174225,4353600,0.0,0.0
2023-01-07 11:00:00+00:00,0.354843407869339,0.355956494808197,0.35394734144210815,0.35394734144210815,2423104,0.0,0.0
2023-01-07 12:00:00+00:00,0.3539169728755951,0.3546800911426544,0.35266029834747314,0.35266029834747314,2059096,0.0,0.0
2023-01-07 13:00:00+00:00,0.35269707441329956,0.35269707441329956,0.34984341263771057,0.34984341263771057,1680664,0.0,0.0
2023-01-07 14:00:00+00:00,0.3498843014240265,0.35046908259391785,0.3495092988014221,0.35046908259391785,1227792,0.0,0.0
2023-01-07 15:00:00+00:00,0.3505062162876129,0.352710098028183,0.35041770339012146,0.35142701864242554,1443008,0.0,0.0
2023-01-07 16:00:00+00:00,0.3514443039894104,0.3524092137813568,0.3500329554080963,0.35005223751068115,1066048,0.0,0.0
2023-01-07 17:00:00+00:00,0.3500664234161377,0.35106733441352844,0.3498757779598236,0.3505973517894745,491480,0.0,0.0
2023-01-07 18:00:00+00:00,0.35054993629455566,0.35180336236953735,0.35004922747612,0.3514557480812073,699464,0.0,0.0
2023-01-07 19:00:00+00:00,0.351471871137619,0.3515755534172058,0.3506717383861542,0.35071995854377747,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.35075005888938904,0.35093140602111816,0.3494245707988739,0.3495123088359833,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.34952273964881897,0.3495505452156067,0.3484429121017456,0.34892964363098145,427568,0.0,0.0
2023-01-07 22:00:00+00:00,0.3488737642765045,0.34961867332458496,0.34835201501846313,0.34961867332458496,1348664,0.0,0.0
2023-01-07 23:00:00+00:00,0.34961095452308655,0.3511236906051636,0.3487568199634552,0.3511236906051636,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.3510349988937378,0.3510349988937378,0.34215956926345825,0.34286773204803467,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.34292468428611755,0.3449263274669647,0.3417280316352844,0.34174665808677673,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.3417867124080658,0.3433960974216461,0.3417867124080658,0.3433960974216461,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.34345507621765137,0.34600895643234253,0.3431168794631958,0.34600895643234253,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.34617501497268677,0.3567167818546295,0.34617501497268677,0.3567167818546295,4328328,0.0,0.0
2023-01-08 05:00:00+00:00,0.35668668150901794,0.3573839068412781,0.3543475568294525,0.3573839068412781,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.3573818504810333,0.3573818504810333,0.35500940680503845,0.35500940680503845,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.35499879717826843,0.35499879717826843,0.352251261472702,0.35228294134140015,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.3523012101650238,0.35354986786842346,0.3523012101650238,0.35234570503234863,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.35235151648521423,0.35366716980934143,0.3513067662715912,0.3521924316883087,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.35217228531837463,0.35457590222358704,0.35217228531837463,0.3540438413619995,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.35404494404792786,0.3545960485935211,0.3527419865131378,0.3527761697769165,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.35275018215179443,0.3533021807670593,0.352649062871933,0.35308748483657837,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.3530721962451935,0.35339707136154175,0.3524552285671234,0.3524552285671234,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.3523840010166168,0.36544522643089294,0.3523251414299011,0.36282819509506226,5978112,0.0,0.0
2023-01-08 15:00:00+00:00,0.3627573251724243,0.36313778162002563,0.36012929677963257,0.3612303137779236,3819632,0.0,0.0
2023-01-08 16:00:00+00:00,0.3612041175365448,0.36279577016830444,0.35791015625,0.36279577016830444,2599960,0.0,0.0
2023-01-08 17:00:00+00:00,0.36277568340301514,0.3628230094909668,0.3585129678249359,0.35940253734588623,2501384,0.0,0.0
2023-01-08 18:00:00+00:00,0.3594045639038086,0.36477890610694885,0.35933709144592285,0.36477890610694885,2757592,0.0,0.0
2023-01-08 19:00:00+00:00,0.36476394534111023,0.36521270871162415,0.3598485589027405,0.3599717319011688,3248104,0.0,0.0
2023-01-08 20:00:00+00:00,0.35997942090034485,0.3855402171611786,0.35987570881843567,0.37925559282302856,28505592,0.0,0.0
2023-01-08 21:00:00+00:00,0.3793107569217682,0.3796597421169281,0.3735588788986206,0.374129056930542,8521752,0.0,0.0
2023-01-08 22:00:00+00:00,0.37408819794654846,0.37829798460006714,0.3738134503364563,0.37581709027290344,2341216,0.0,0.0
2023-01-08 23:00:00+00:00,0.3757712244987488,0.3780428469181061,0.3755328357219696,0.3780428469181061,1981272,0.0,0.0
2023-01-09 00:00:00+00:00,0.3779142200946808,0.4016362428665161,0.3768044710159302,0.3964938819408417,25886168,0.0,0.0
2023-01-09 01:00:00+00:00,0.39653152227401733,0.4063184857368469,0.39597007632255554,0.39990562200546265,15860528,0.0,0.0
2023-01-09 02:00:00+00:00,0.39990514516830444,0.4042883515357971,0.39519232511520386,0.39519232511520386,8078336,0.0,0.0
2023-01-09 03:00:00+00:00,0.39514508843421936,0.3978029191493988,0.3937918543815613,0.39671435952186584,3626560,0.0,0.0
2023-01-09 04:00:00+00:00,0.39672407507896423,0.40213075280189514,0.3961546719074249,0.40045273303985596,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.40044885873794556,0.40215954184532166,0.399823933839798,0.40076789259910583,465984,0.0,0.0
2023-01-09 06:00:00+00:00,0.4007301926612854,0.40366482734680176,0.39790675044059753,0.3993139863014221,4953280,0.0,0.0
2023-01-09 07:00:00+00:00,0.39921656250953674,0.4025956392288208,0.39820951223373413,0.40103206038475037,2691376,0.0,0.0
2023-01-09 08:00:00+00:00,0.4009763300418854,0.4015919268131256,0.3988352417945862,0.4001699686050415,3330944,0.0,0.0
2023-01-09 09:00:00+00:00,0.4000924229621887,0.40586110949516296,0.3994911313056946,0.40288951992988586,7350256,0.0,0.0
2023-01-09 10:00:00+00:00,0.4029410481452942,0.40381309390068054,0.3988114893436432,0.4001751244068146,7770448,0.0,0.0
2023-01-09 11:00:00+00:00,0.4001624286174774,0.40114983916282654,0.3990759253501892,0.3995840549468994,2542160,0.0,0.0
2023-01-09 12:00:00+00:00,0.3994821310043335,0.40263286232948303,0.39934319257736206,0.40229713916778564,3889424,0.0,0.0
2023-01-09 13:00:00+00:00,0.40226414799690247,0.4038679599761963,0.3943576216697693,0.39471766352653503,5326560,0.0,0.0
2023-01-09 14:00:00+00:00,0.3947024345397949,0.39931929111480713,0.3931429088115692,0.3992321789264679,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.3992369771003723,0.4008086025714874,0.3960278332233429,0.3992622494697571,906560,0.0,0.0
2023-01-09 16:00:00+00:00,0.39917728304862976,0.41810745000839233,0.39917728304862976,0.41810745000839233,10034224,0.0,0.0
2023-01-09 17:00:00+00:00,0.41934436559677124,0.4250379204750061,0.41453292965888977,0.41846537590026855,22255376,0.0,0.0
2023-01-09 18:00:00+00:00,0.41843172907829285,0.41859403252601624,0.40789762139320374,0.409633070230484,3453216,0.0,0.0
2023-01-09 19:00:00+00:00,0.4095882177352905,0.41011908650398254,0.4078303873538971,0.408708393573761,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.40848487615585327,0.40848487615585327,0.3976266384124756,0.3981591463088989,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.39809340238571167,0.40242284536361694,0.39809340238571167,0.3994276821613312,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.39937320351600647,0.4006810486316681,0.3982319235801697,0.3992772698402405,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.3993101716041565,0.3993496894836426,0.39509671926498413,0.39574098587036133,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.39555972814559937,0.4106983542442322,0.39501655101776123,0.4106983542442322,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.41129323840141296,0.41380569338798523,0.40702664852142334,0.40986889600753784,0,0.0,0.0
