Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 15:00:00+00:00,0.0001524589752079919,0.00015313374751713127,0.00015237019397318363,0.00015291667659766972,2229984,0.0,0.0
2023-01-02 16:00:00+00:00,0.00015290135343093425,0.00015364852151833475,0.00015285417612176389,0.00015331215399783105,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.0001533587055746466,0.0001541590318083763,0.00015318825899157673,0.0001541590318083763,692328,0.0,0.0
2023-01-02 18:00:00+00:00,0.0001540717639727518,0.00015476426051463932,0.00015404957230202854,0.00015432883810717613,121416,0.0,0.0
2023-01-02 19:00:00+00:00,0.00015436974354088306,0.00015518785221502185,0.0001542250538477674,0.00015486789925489575,898264,0.0,0.0
2023-01-02 20:00:00+00:00,0.000154884037328884,0.00015677986084483564,0.00015484108007512987,0.0001567603467265144,3099528,0.0,0.0
2023-01-02 21:00:00+00:00,0.00015670646098442376,0.00015928407083265483,0.00015654369781259447,0.00015784543938934803,7459704,0.0,0.0
2023-01-02 22:00:00+00:00,0.00015791064652148634,0.00015905870532151312,0.00015737504872959107,0.00015905870532151312,3540016,0.0,0.0
2023-01-02 23:00:00+00:00,0.0001590683386893943,0.00016124139074236155,0.00015832141798455268,0.00015951009117998183,7401632,0.0,0.0
2023-01-03 00:00:00+00:00,0.00015954565606079996,0.00016066762327682227,0.00015861622523516417,0.00016054199659265578,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.00016048617544583976,0.00016124079411383718,0.00015985715435817838,0.00016103521920740604,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.00016124108515214175,0.00016450394468847662,0.00016124108515214175,0.0001626568118808791,5892624,0.0,0.0
2023-01-03 03:00:00+00:00,0.00016269314801320434,0.00016344075265806168,0.00016226716979872435,0.00016269403568003327,1107696,0.0,0.0
2023-01-03 04:00:00+00:00,0.0001626864541321993,0.00016371913079638034,0.00016260668053291738,0.0001633945357752964,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.0001634042419027537,0.00016790948575362563,0.0001634042419027537,0.0001674155646469444,9797936,0.0,0.0
2023-01-03 06:00:00+00:00,0.00016739599232096225,0.00016739599232096225,0.00016557969502173364,0.00016557969502173364,4482544,0.0,0.0
2023-01-03 07:00:00+00:00,0.00016563381359446794,0.00016606923600193113,0.0001630317565286532,0.0001630317565286532,683184,0.0,0.0
2023-01-03 08:00:00+00:00,0.0001629492617212236,0.0001629492617212236,0.0001571149769006297,0.00015760234964545816,13018544,0.0,0.0
2023-01-03 09:00:00+00:00,0.00015758114750497043,0.00016097031766548753,0.0001575696369400248,0.00016069014964159578,6226336,0.0,0.0
2023-01-03 10:00:00+00:00,0.00016062970098573714,0.00016062970098573714,0.00015795974468346685,0.00015915096446406096,1696,0.0,0.0
2023-01-03 11:00:00+00:00,0.00015913689276203513,0.00015913689276203513,0.00015683980018366128,0.00015742011601105332,1282880,0.0,0.0
2023-01-03 12:00:00+00:00,0.0001574236375745386,0.00015838480612728745,0.00015621670172549784,0.00015621984493918717,1596624,0.0,0.0
2023-01-03 13:00:00+00:00,0.00015621552302036434,0.00015699968207627535,0.00015519565204158425,0.00015630366397090256,2511728,0.0,0.0
2023-01-03 14:00:00+00:00,0.0001563119876664132,0.00015786878066137433,0.0001563021505717188,0.00015671005530748516,3799840,0.0,0.0
2023-01-03 15:00:00+00:00,0.00015658918709959835,0.00015658918709959835,0.00015417550457641482,0.00015417550457641482,4747984,0.0,0.0
2023-01-03 16:00:00+00:00,0.00015426507161464542,0.00015507952775806189,0.00015127245569601655,0.00015127245569601655,10217728,0.0,0.0
2023-01-03 17:00:00+00:00,0.00015128054656088352,0.00015210764831863344,0.00015113352856133133,0.00015152596461120993,3408336,0.0,0.0
2023-01-03 18:00:00+00:00,0.00015149397950153798,0.00015400837583001703,0.00015140449977479875,0.00015400837583001703,4043488,0.0,0.0
2023-01-03 19:00:00+00:00,0.00015393127978313714,0.00015750301827210933,0.00015393127978313714,0.0001555377384647727,10515136,0.0,0.0
2023-01-03 20:00:00+00:00,0.00015551406249869615,0.00015698382048867643,0.00015551406249869615,0.00015558931045234203,1707616,0.0,0.0
2023-01-03 21:00:00+00:00,0.00015549114323221147,0.00015659973723813891,0.0001552101894048974,0.0001565300190122798,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.00015653671289328486,0.00015666618128307164,0.00015555380377918482,0.00015658409392926842,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.0001565644924994558,0.00015668592823203653,0.00015544451889581978,0.00015592748241033405,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.00015593241550959647,0.00015772986807860434,0.00015593241550959647,0.00015611380513291806,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.00015613794676028192,0.00015863918815739453,0.00015613794676028192,0.00015756854554638267,172672,0.0,0.0
2023-01-04 02:00:00+00:00,0.00015756639186292887,0.00015885384345892817,0.0001574692432768643,0.00015831744531169534,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.00015837341197766364,0.00016046511882450432,0.00015823311696294695,0.00016035314183682203,2184080,0.0,0.0
2023-01-04 04:00:00+00:00,0.00016025651711970568,0.0001613292406545952,0.0001584188430570066,0.00015852160868234932,4988640,0.0,0.0
2023-01-04 05:00:00+00:00,0.0001584973797434941,0.0001588237937539816,0.00015729137521702796,0.00015855013043619692,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.00015855854144319892,0.0001600125979166478,0.00015852987417019904,0.00015945974155329168,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.00015941531455609947,0.00015941531455609947,0.0001581160322530195,0.00015871424693614244,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.00015870608331169933,0.00015893792442511767,0.00015728008293081075,0.00015768803132232279,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.00015767847071401775,0.00015798400272615254,0.00015721158706583083,0.0001574740163050592,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.00015748039004392922,0.00015771138714626431,0.0001570502354297787,0.0001570502354297787,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.0001571095926919952,0.00015719827206339687,0.00015627087850589305,0.00015664238890167326,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.0001566468708915636,0.00015686883125454187,0.00015541794709861279,0.0001554802292957902,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.00015546010399702936,0.000157765403855592,0.00015546010399702936,0.00015767004515510052,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.00015767135482747108,0.00015857277321629226,0.00015720595547463745,0.0001576370414113626,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.0001576665963511914,0.0001581731776241213,0.00015654713206458837,0.00015800210530869663,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.00015791639452800155,0.0001580930402269587,0.00015702359087299556,0.00015780942339915782,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.0001577942311996594,0.00015817827079445124,0.00015722909301985055,0.0001579061063239351,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.00015790095494594425,0.00015842789434827864,0.00015761316171847284,0.00015816905943211168,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.00015816526138223708,0.00015833275392651558,0.00015626549429725856,0.00015743305266369134,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.00015742717368993908,0.00015742717368993908,0.00015517842257395387,0.00015537379658780992,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.00015548024384770542,0.0001566863211337477,0.00015548024384770542,0.00015666484250687063,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.00015634356532245874,0.00015747635916341096,0.00015634356532245874,0.00015720893861725926,61344,0.0,0.0
2023-01-04 23:00:00+00:00,0.00015714176697656512,0.00015856929530855268,0.00015714176697656512,0.00015822525892872363,952800,0.0,0.0
2023-01-05 00:00:00+00:00,0.00015823541616555303,0.0001598399830982089,0.00015777563385199755,0.00015777563385199755,1159112,0.0,0.0
2023-01-05 01:00:00+00:00,0.00015782956324983388,0.0001586844737175852,0.00015727504796814173,0.00015835484373383224,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.00015835583326406777,0.00015905119653325528,0.00015804496069904417,0.0001588497107150033,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.00015881557192187756,0.00015911590890027583,0.0001576531067257747,0.00015801834524609149,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.00015798704407643527,0.00015845081361476332,0.00015714592882432044,0.00015741813695058227,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.00015737961803097278,0.00015784917923156172,0.00015672383597120643,0.00015672383597120643,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.0001567243307363242,0.00015676442126277834,0.00015575521683786064,0.0001561372191645205,306984,0.0,0.0
2023-01-05 07:00:00+00:00,0.000156262336531654,0.00015680596698075533,0.00015593018906656653,0.00015601264021825045,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.00015601464838255197,0.00015630746202077717,0.0001550086890347302,0.00015540749882347882,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.00015539246669504791,0.00015539246669504791,0.00015266414266079664,0.00015313261246774346,3636688,0.0,0.0
2023-01-05 10:00:00+00:00,0.00015308886941056699,0.00015478982822969556,0.00015308886941056699,0.00015439018898177892,1406960,0.0,0.0
2023-01-05 11:00:00+00:00,0.00015434669330716133,0.00015441694995388389,0.0001536840427434072,0.00015441694995388389,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.0001543216494610533,0.0001543216494610533,0.00015337983495555818,0.00015369546599686146,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.00015369498578365892,0.00015384182916022837,0.0001523431419627741,0.0001524474791949615,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.0001523679675301537,0.00015326935681514442,0.0001516312622698024,0.000152725784573704,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.00015273001918103546,0.00015451438957825303,0.00015273001918103546,0.00015348980377893895,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.0001535120391054079,0.00015451712533831596,0.0001533938047941774,0.00015396751405205578,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.00015396837261505425,0.00015411725325975567,0.00015337053628172725,0.0001534725452074781,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.0001534896291559562,0.00015385737060569227,0.000153178654727526,0.0001537942880531773,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.00015385253936983645,0.00015445222379639745,0.0001537715579615906,0.00015434075612574816,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.0001542289974167943,0.000154281995492056,0.0001537256466690451,0.00015419558621942997,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.00015416981477756053,0.0001546974090160802,0.0001539840450277552,0.00015440421702805907,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.0001543777616461739,0.00015450366481672972,0.00015336197975557297,0.00015338161028921604,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.0001534300681669265,0.00015374374925158918,0.00015211380377877504,0.00015235830505844206,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.00015236056060530245,0.00015411913045682013,0.00015236056060530245,0.0001539582444820553,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.00015395425725728273,0.00015418119437526911,0.00015316267672460526,0.00015316267672460526,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.00015313815674744546,0.00015319976955652237,0.00015271919255610555,0.00015286797133740038,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.00015286836423911154,0.00015316918143071234,0.0001526506239315495,0.00015313380572479218,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.00015311944298446178,0.00015311944298446178,0.00015141423500608653,0.0001523127721156925,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.0001522808597655967,0.00015231348515953869,0.00015047576744109392,0.00015056223492138088,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.0001506018015788868,0.00015104333579074591,0.00014913803897798061,0.00014913803897798061,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.00014911324251443148,0.0001505133113823831,0.00014903095143381506,0.0001503344246884808,508848,0.0,0.0
2023-01-06 08:00:00+00:00,0.00015034328680485487,0.00015043813618831336,0.00015007944602984935,0.00015016330871731043,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.00015017656551208347,0.00015017656551208347,0.00014917930820956826,0.0001494122698204592,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.00014950062904972583,0.00015001143037807196,0.00014935986837372184,0.00014957190433051437,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.00014953681966289878,0.00015000463463366032,0.00014860130613669753,0.00014996936079114676,2495512,0.0,0.0
2023-01-06 12:00:00+00:00,0.0001499789213994518,0.00015009012713562697,0.00014888517034705728,0.00014966324670240283,177168,0.0,0.0
2023-01-06 13:00:00+00:00,0.00014964894216973335,0.0001517842465545982,0.00014925542927812785,0.00015147610974963754,1453352,0.0,0.0
2023-01-06 14:00:00+00:00,0.0001514602918177843,0.000153024957398884,0.00015083533071447164,0.000153024957398884,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.00015302616520784795,0.00015302616520784795,0.0001516061747679487,0.0001526781707070768,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.00015268514107447118,0.00015283047105185688,0.0001517111377324909,0.00015253631863743067,760816,0.0,0.0
2023-01-06 17:00:00+00:00,0.0001525470579508692,0.0001525470579508692,0.00015195179730653763,0.00015220277418848127,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.00015223932859953493,0.0001538452779641375,0.00015223932859953493,0.0001538452779641375,2670904,0.0,0.0
2023-01-06 19:00:00+00:00,0.00015388331667054445,0.00015463145973626524,0.0001535505725769326,0.0001545439736219123,2420280,0.0,0.0
2023-01-06 20:00:00+00:00,0.00015457668632734567,0.00015550071839243174,0.0001538677461212501,0.0001538677461212501,2861808,0.0,0.0
2023-01-06 21:00:00+00:00,0.00015385598817374557,0.00015486306801903993,0.00015385598817374557,0.0001544839033158496,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.00015447816986124963,0.0001550591114209965,0.00015438826812896878,0.00015501542657148093,539720,0.0,0.0
2023-01-06 23:00:00+00:00,0.00015509464719798416,0.00015605229418724775,0.00015497487038373947,0.00015579220780637115,540472,0.0,0.0
2023-01-07 00:00:00+00:00,0.00015582525520585477,0.00015585872461088002,0.00015486768097616732,0.00015570539108011872,215264,0.0,0.0
2023-01-07 01:00:00+00:00,0.00015572152915410697,0.00015603950305376202,0.00015529744268860668,0.00015529744268860668,22984,0.0,0.0
2023-01-07 02:00:00+00:00,0.0001552979665575549,0.00015578357852064073,0.00015509690274484456,0.0001555426570121199,317184,0.0,0.0
2023-01-07 03:00:00+00:00,0.000155536865349859,0.00015659276687074453,0.00015509342483710498,0.00015592348063364625,962504,0.0,0.0
2023-01-07 04:00:00+00:00,0.00015594485739711672,0.00015601216000504792,0.0001549412845633924,0.00015536940190941095,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.00015513869584538043,0.00015541340690106153,0.00015419707051478326,0.00015419707051478326,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.0001541544625069946,0.00015469420759472996,0.00015373154019471258,0.00015469420759472996,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.00015469224308617413,0.00015494234685320407,0.0001543157995911315,0.00015493168029934168,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.0001548765430925414,0.0001548765430925414,0.00015388194879051298,0.00015408180479425937,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.00015404434816446155,0.00015405344311147928,0.0001533751201350242,0.00015344122948590666,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.0001534361654194072,0.0001534361654194072,0.00015280451043508947,0.0001533607573946938,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.00015331225586123765,0.00015382263518404216,0.00015287840506061912,0.00015355418145190924,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.00015355854702647775,0.00015359708049800247,0.00015273210010491312,0.00015329844609368593,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.00015329661255236715,0.00015329661255236715,0.00015281610831152648,0.00015281610831152648,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.00015281155356206,0.00015358885866589844,0.00015269097639247775,0.00015358466771431267,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.0001535376941319555,0.0001537640200695023,0.0001530161825940013,0.00015321013052016497,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.000153231289004907,0.00015339331002905965,0.00015277545026037842,0.00015301216626539826,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.00015296376659534872,0.00015315943164750934,0.0001526006672065705,0.00015298419748432934,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.00015297872596420348,0.00015348609304055572,0.00015278578212019056,0.00015338051889557391,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.00015336438082158566,0.00015376759984064847,0.00015326178981922567,0.00015333578630816191,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.00015330678434111178,0.00015351586625911295,0.00015299701772164553,0.00015326778520829976,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.00015327028813771904,0.00015343620907515287,0.0001529729343019426,0.00015300278028007597,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.0001529701257823035,0.0001530676963739097,0.00015278140199370682,0.0001529772998765111,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.00015296903438866138,0.00015317933866754174,0.00015287827409338206,0.00015317933866754174,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.00015320585225708783,0.00015350648027379066,0.00015176837041508406,0.00015204913506750017,604512,0.0,0.0
2023-01-08 01:00:00+00:00,0.00015203922521322966,0.00015233898011501878,0.0001517460186732933,0.00015204034571070224,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.00015205283125396818,0.00015272822929546237,0.00015187564713414758,0.00015272822929546237,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.00015272169548552483,0.0001550297747598961,0.00015252054436132312,0.000154737223056145,864244,0.0,0.0
2023-01-08 04:00:00+00:00,0.00015474410611204803,0.00015474410611204803,0.0001534362236270681,0.0001535652845632285,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.00015356979565694928,0.00015461412840522826,0.00015356979565694928,0.00015461412840522826,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.00015462387818843126,0.00015483664174098521,0.0001541998062748462,0.00015434881788678467,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.0001543465186841786,0.0001544739498058334,0.00015350134344771504,0.00015360239194706082,145964,0.0,0.0
2023-01-08 08:00:00+00:00,0.00015355444338638335,0.00015397503739222884,0.00015329965390264988,0.00015336312935687602,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.0001533070462755859,0.00015418660768773407,0.0001530151057522744,0.00015418660768773407,250004,0.0,0.0
2023-01-08 10:00:00+00:00,0.00015415500092785805,0.00015450282080564648,0.00015402220014948398,0.0001544591796118766,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.0001544865226605907,0.00015497871208935976,0.0001540994708193466,0.00015457699191756546,948524,0.0,0.0
2023-01-08 12:00:00+00:00,0.00015455318498425186,0.00015455318498425186,0.00015352648915722966,0.00015380651166196913,349004,0.0,0.0
2023-01-08 13:00:00+00:00,0.00015380184049718082,0.00015418666589539498,0.00015359194367192686,0.0001536067429697141,288024,0.0,0.0
2023-01-08 14:00:00+00:00,0.00015361794794443995,0.00015402983990497887,0.00015361794794443995,0.00015396728122141212,254260,0.0,0.0
2023-01-08 15:00:00+00:00,0.00015408056788146496,0.00015480110596399754,0.0001538697542855516,0.0001546734565636143,1076748,0.0,0.0
2023-01-08 16:00:00+00:00,0.00015481984883081168,0.0001549816515762359,0.00015363050624728203,0.0001538021897431463,2679040,0.0,0.0
2023-01-08 17:00:00+00:00,0.0001537699718028307,0.00015406750026158988,0.0001536235649837181,0.0001536235649837181,377024,0.0,0.0
2023-01-08 18:00:00+00:00,0.0001536687050247565,0.00015368478489108384,0.00015327530854847282,0.00015340412210207433,1173824,0.0,0.0
2023-01-08 19:00:00+00:00,0.00015340771642513573,0.00015371525660157204,0.00015330543101299554,0.00015362174599431455,1385644,0.0,0.0
2023-01-08 20:00:00+00:00,0.0001535413321107626,0.00015485692711081356,0.00015348436136264354,0.0001546614948892966,3902376,0.0,0.0
2023-01-08 21:00:00+00:00,0.00015466849436052144,0.00015841041749808937,0.00015466849436052144,0.00015634633018635213,10808016,0.0,0.0
2023-01-08 22:00:00+00:00,0.0001563398545840755,0.00015771642210893333,0.00015607841487508267,0.00015771642210893333,2823048,0.0,0.0
2023-01-08 23:00:00+00:00,0.00015762769908178598,0.00015863266889937222,0.0001572924229549244,0.0001585551945026964,3056616,0.0,0.0
2023-01-09 00:00:00+00:00,0.0001584334677318111,0.00015893246745690703,0.00015762337716296315,0.00015800817345734686,3941488,0.0,0.0
2023-01-09 01:00:00+00:00,0.00015807521413080394,0.00016035900625865906,0.000157680144184269,0.00016033003339543939,4734696,0.0,0.0
2023-01-09 02:00:00+00:00,0.00016027480887714773,0.00016085212701000273,0.00015934492694213986,0.00015934492694213986,4855208,0.0,0.0
2023-01-09 03:00:00+00:00,0.00015924051695037633,0.00016325642354786396,0.0001592242333572358,0.00016325642354786396,2764608,0.0,0.0
2023-01-09 04:00:00+00:00,0.00016323426098097116,0.00016349097131751478,0.00016140739899128675,0.0001617115776753053,4348080,0.0,0.0
2023-01-09 05:00:00+00:00,0.0001617002417333424,0.0001618731184862554,0.0001601436670171097,0.0001601436670171097,2677456,0.0,0.0
2023-01-09 06:00:00+00:00,0.00016013762797228992,0.00016054372827056795,0.00015931198140606284,0.0001594034838490188,3607656,0.0,0.0
2023-01-09 07:00:00+00:00,0.0001593892666278407,0.00016080895147752017,0.00015929117216728628,0.00016002633492462337,2214632,0.0,0.0
2023-01-09 08:00:00+00:00,0.0001600116229383275,0.000160478288307786,0.00015941524179652333,0.00016041687922552228,2844944,0.0,0.0
2023-01-09 09:00:00+00:00,0.00016042539209593087,0.00016128997958730906,0.0001597919617779553,0.00016060871712397784,2197368,0.0,0.0
2023-01-09 10:00:00+00:00,0.0001606362930033356,0.00016628383309580386,0.0001604329445399344,0.00016628383309580386,12527600,0.0,0.0
2023-01-09 11:00:00+00:00,0.00016623354167677462,0.00016623354167677462,0.00016339155263267457,0.0001634631335036829,6595016,0.0,0.0
2023-01-09 12:00:00+00:00,0.00016346719348803163,0.00016450975090265274,0.00016331982624251395,0.0001639917172724381,3131472,0.0,0.0
