Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-09 04:00:00+00:00,3.374396562576294,3.410158157348633,3.349271297454834,3.3497097492218018,0,0.0,0.0
2023-12-09 05:00:00+00:00,3.351027250289917,3.4878969192504883,3.351027250289917,3.4878969192504883,0,0.0,0.0
2023-12-09 06:00:00+00:00,3.4897968769073486,3.5718836784362793,3.4253454208374023,3.500155448913574,0,0.0,0.0
2023-12-09 07:00:00+00:00,3.4906728267669678,3.612081527709961,3.4906728267669678,3.5517115592956543,0,0.0,0.0
2023-12-09 08:00:00+00:00,3.5300984382629395,3.6427950859069824,3.512619972229004,3.583824872970581,13102336,0.0,0.0
2023-12-09 09:00:00+00:00,3.62182354927063,3.926866292953491,3.618609666824341,3.728264808654785,67410816,0.0,0.0
2023-12-09 10:00:00+00:00,3.7346696853637695,3.81955623626709,3.695976972579956,3.8043453693389893,0,0.0,0.0
2023-12-09 11:00:00+00:00,3.797685146331787,3.932481288909912,3.797685146331787,3.906330108642578,9089280,0.0,0.0
2023-12-09 12:00:00+00:00,3.9394752979278564,4.1791300773620605,3.901167631149292,4.145285606384277,69027968,0.0,0.0
2023-12-09 13:00:00+00:00,4.102782726287842,4.351513385772705,4.102782726287842,4.301275730133057,63359488,0.0,0.0
2023-12-09 14:00:00+00:00,4.327723979949951,4.327723979949951,4.11041259765625,4.178760528564453,0,0.0,0.0
2023-12-09 15:00:00+00:00,4.234190464019775,4.2744221687316895,4.1545538902282715,4.258120536804199,0,0.0,0.0
2023-12-09 16:00:00+00:00,4.268978118896484,4.294473171234131,4.2125563621521,4.294473171234131,0,0.0,0.0
2023-12-09 17:00:00+00:00,4.383371829986572,4.383371829986572,3.9829318523406982,3.9829318523406982,0,0.0,0.0
2023-12-09 18:00:00+00:00,3.935922861099243,4.08109188079834,3.935922861099243,4.024030685424805,0,0.0,0.0
2023-12-09 19:00:00+00:00,4.018369197845459,4.116262912750244,4.018369197845459,4.037216663360596,0,0.0,0.0
2023-12-09 20:00:00+00:00,4.0688982009887695,4.0688982009887695,3.709639072418213,3.832672357559204,0,0.0,0.0
2023-12-09 21:00:00+00:00,3.832716464996338,3.832716464996338,3.701852798461914,3.751176357269287,0,0.0,0.0
2023-12-09 22:00:00+00:00,3.744271755218506,3.7870523929595947,3.536515951156616,3.536515951156616,0,0.0,0.0
2023-12-09 23:00:00+00:00,3.527632474899292,3.6297245025634766,3.3106584548950195,3.3106584548950195,22177792,0.0,0.0
2023-12-10 00:00:00+00:00,3.4379773139953613,3.61806058883667,3.4379773139953613,3.61806058883667,41555264,0.0,0.0
2023-12-10 01:00:00+00:00,3.6556079387664795,3.7197928428649902,3.577997922897339,3.682861328125,10868352,0.0,0.0
2023-12-10 02:00:00+00:00,3.6780214309692383,3.6780214309692383,3.5405890941619873,3.544891119003296,0,0.0,0.0
2023-12-10 03:00:00+00:00,3.575969696044922,3.582374095916748,3.478388547897339,3.541841506958008,0,0.0,0.0
2023-12-10 04:00:00+00:00,3.5189294815063477,3.631549596786499,3.4800641536712646,3.631549596786499,12455808,0.0,0.0
2023-12-10 05:00:00+00:00,3.63694429397583,3.649669885635376,3.5669291019439697,3.5669291019439697,3309824,0.0,0.0
2023-12-10 06:00:00+00:00,3.551287889480591,3.574058771133423,3.487760066986084,3.487760066986084,0,0.0,0.0
2023-12-10 07:00:00+00:00,3.514669179916382,3.514669179916382,3.355217218399048,3.4343934059143066,0,0.0,0.0
2023-12-10 08:00:00+00:00,3.4544191360473633,3.4544191360473633,3.3004238605499268,3.3088791370391846,0,0.0,0.0
2023-12-10 09:00:00+00:00,3.3569114208221436,3.407822608947754,3.3038032054901123,3.304938793182373,0,0.0,0.0
2023-12-10 10:00:00+00:00,3.2522659301757812,3.3206729888916016,3.231832504272461,3.247133255004883,0,0.0,0.0
2023-12-10 11:00:00+00:00,3.286964178085327,3.332179546356201,3.2598624229431152,3.2671585083007812,0,0.0,0.0
2023-12-10 12:00:00+00:00,3.2647509574890137,3.408262252807617,3.2647509574890137,3.393467903137207,0,0.0,0.0
2023-12-10 13:00:00+00:00,3.3773305416107178,3.387655258178711,3.3179571628570557,3.387655258178711,0,0.0,0.0
2023-12-10 14:00:00+00:00,3.3809707164764404,3.446587085723877,3.3677256107330322,3.446587085723877,0,0.0,0.0
2023-12-10 15:00:00+00:00,3.459591865539551,3.484297037124634,3.4348714351654053,3.4348714351654053,0,0.0,0.0
2023-12-10 16:00:00+00:00,3.4128546714782715,3.42673921585083,3.3351900577545166,3.355077028274536,0,0.0,0.0
2023-12-10 17:00:00+00:00,3.3483972549438477,3.355532169342041,3.3082544803619385,3.349001407623291,0,0.0,0.0
2023-12-10 18:00:00+00:00,3.3539412021636963,3.3871235847473145,3.338127613067627,3.381038188934326,0,0.0,0.0
2023-12-10 19:00:00+00:00,3.3862195014953613,3.3862195014953613,3.3457272052764893,3.3647775650024414,0,0.0,0.0
2023-12-10 20:00:00+00:00,3.3488590717315674,3.439544677734375,3.3488590717315674,3.4179110527038574,0,0.0,0.0
2023-12-10 21:00:00+00:00,3.413632392883301,3.539045810699463,3.413632392883301,3.4696078300476074,1141760,0.0,0.0
2023-12-10 22:00:00+00:00,3.4674928188323975,3.5266058444976807,3.4674928188323975,3.494743585586548,0,0.0,0.0
2023-12-10 23:00:00+00:00,3.4981143474578857,3.4981143474578857,3.3904597759246826,3.4565789699554443,0,0.0,0.0
2023-12-11 00:00:00+00:00,3.447031021118164,3.456334114074707,3.3428893089294434,3.3428893089294434,0,0.0,0.0
2023-12-11 01:00:00+00:00,3.355393648147583,3.361666440963745,3.319777250289917,3.3441660404205322,0,0.0,0.0
2023-12-11 02:00:00+00:00,3.315967321395874,3.315967321395874,2.9262688159942627,3.04480242729187,44723936,0.0,0.0
2023-12-11 03:00:00+00:00,3.0904088020324707,3.218919277191162,3.0904088020324707,3.136392116546631,13656192,0.0,0.0
2023-12-11 04:00:00+00:00,3.113178014755249,3.120166540145874,3.047497272491455,3.120166540145874,4653216,0.0,0.0
2023-12-11 05:00:00+00:00,3.123987913131714,3.1615328788757324,3.064805269241333,3.1039681434631348,0,0.0,0.0
2023-12-11 06:00:00+00:00,3.1078076362609863,3.1078076362609863,2.9800119400024414,3.045361042022705,13254496,0.0,0.0
2023-12-11 07:00:00+00:00,3.047322988510132,3.0686161518096924,2.997588872909546,3.008676767349243,0,0.0,0.0
2023-12-11 08:00:00+00:00,3.0064961910247803,3.0064961910247803,2.919191598892212,2.956895112991333,0,0.0,0.0
2023-12-11 09:00:00+00:00,2.9687538146972656,3.052532911300659,2.957193374633789,3.052532911300659,0,0.0,0.0
2023-12-11 10:00:00+00:00,3.066887617111206,3.0771701335906982,3.0497748851776123,3.0771701335906982,0,0.0,0.0
2023-12-11 11:00:00+00:00,3.081770658493042,3.1164357662200928,3.067075252532959,3.1164357662200928,0,0.0,0.0
2023-12-11 12:00:00+00:00,3.105741500854492,3.122685670852661,2.9991989135742188,2.9991989135742188,0,0.0,0.0
2023-12-11 13:00:00+00:00,3.003028154373169,3.003028154373169,2.9234695434570312,2.9513542652130127,0,0.0,0.0
2023-12-11 14:00:00+00:00,2.9529879093170166,2.9529879093170166,2.90460205078125,2.9151313304901123,9665728,0.0,0.0
2023-12-11 15:00:00+00:00,2.8880302906036377,2.9380922317504883,2.8880302906036377,2.9380922317504883,0,0.0,0.0
2023-12-11 16:00:00+00:00,2.94787335395813,2.984795570373535,2.8922829627990723,2.984795570373535,0,0.0,0.0
2023-12-11 17:00:00+00:00,3.0022640228271484,3.0022640228271484,2.8970906734466553,2.8983261585235596,11659648,0.0,0.0
2023-12-11 18:00:00+00:00,2.9101569652557373,2.9101569652557373,2.8183419704437256,2.869464874267578,13636064,0.0,0.0
2023-12-11 19:00:00+00:00,2.8844993114471436,2.90728497505188,2.8557534217834473,2.90728497505188,5298720,0.0,0.0
2023-12-11 20:00:00+00:00,2.9108943939208984,2.943741798400879,2.880117893218994,2.943741798400879,0,0.0,0.0
2023-12-11 21:00:00+00:00,2.9554147720336914,3.036040782928467,2.9554147720336914,3.010460138320923,561408,0.0,0.0
2023-12-11 22:00:00+00:00,3.021850824356079,3.037621259689331,2.992223024368286,3.016455888748169,0,0.0,0.0
2023-12-11 23:00:00+00:00,3.0048069953918457,3.0048069953918457,2.9761366844177246,2.981224775314331,7126432,0.0,0.0
2023-12-12 00:00:00+00:00,2.990685224533081,3.0740041732788086,2.9770407676696777,3.0454273223876953,0,0.0,0.0
2023-12-12 01:00:00+00:00,3.0379199981689453,3.171389102935791,3.0379199981689453,3.171389102935791,5833632,0.0,0.0
2023-12-12 02:00:00+00:00,3.1794674396514893,3.341594696044922,3.1794674396514893,3.24153995513916,0,0.0,0.0
2023-12-12 03:00:00+00:00,3.241659164428711,3.271101951599121,3.2268335819244385,3.263432741165161,0,0.0,0.0
2023-12-12 04:00:00+00:00,3.293560743331909,3.293560743331909,3.1750001907348633,3.176649332046509,285856,0.0,0.0
2023-12-12 05:00:00+00:00,3.1522624492645264,3.2517690658569336,3.1522624492645264,3.2297921180725098,0,0.0,0.0
2023-12-12 06:00:00+00:00,3.2235374450683594,3.2235374450683594,3.120009660720825,3.1404309272766113,0,0.0,0.0
2023-12-12 07:00:00+00:00,3.1579208374023438,3.208242654800415,3.1293578147888184,3.203120231628418,2437952,0.0,0.0
2023-12-12 08:00:00+00:00,3.1848342418670654,3.2347323894500732,3.1361212730407715,3.2347323894500732,0,0.0,0.0
2023-12-12 09:00:00+00:00,3.2218313217163086,3.2565159797668457,3.182194709777832,3.182194709777832,5015872,0.0,0.0
2023-12-12 10:00:00+00:00,3.1564316749572754,3.16310977935791,3.1438207626342773,3.1476943492889404,0,0.0,0.0
2023-12-12 11:00:00+00:00,3.1602606773376465,3.166412830352783,3.0600459575653076,3.0600459575653076,0,0.0,0.0
2023-12-12 12:00:00+00:00,3.0014419555664062,3.011791706085205,2.956709146499634,3.007425308227539,7239968,0.0,0.0
2023-12-12 13:00:00+00:00,2.9954371452331543,2.9954371452331543,2.9220662117004395,2.949951410293579,15102368,0.0,0.0
2023-12-12 14:00:00+00:00,2.9587998390197754,2.9587998390197754,2.870725393295288,2.870725393295288,3208320,0.0,0.0
2023-12-12 15:00:00+00:00,2.907365083694458,2.9074151515960693,2.833057165145874,2.8593878746032715,1476192,0.0,0.0
2023-12-12 16:00:00+00:00,2.8701565265655518,2.8701565265655518,2.8270370960235596,2.8496878147125244,0,0.0,0.0
2023-12-12 17:00:00+00:00,2.836014747619629,2.8585734367370605,2.8111231327056885,2.820431709289551,0,0.0,0.0
2023-12-12 18:00:00+00:00,2.838123321533203,2.9117186069488525,2.838123321533203,2.910470962524414,0,0.0,0.0
2023-12-12 19:00:00+00:00,2.9102094173431396,2.9102094173431396,2.8818821907043457,2.9060943126678467,0,0.0,0.0
2023-12-12 20:00:00+00:00,2.921198606491089,2.921198606491089,2.8666913509368896,2.9021434783935547,4786880,0.0,0.0
2023-12-12 21:00:00+00:00,2.899784564971924,2.903533458709717,2.836833953857422,2.836833953857422,0,0.0,0.0
2023-12-12 22:00:00+00:00,2.8412723541259766,2.916905164718628,2.8412723541259766,2.916905164718628,0,0.0,0.0
2023-12-12 23:00:00+00:00,2.9062647819519043,2.9424023628234863,2.9062647819519043,2.9424023628234863,0,0.0,0.0
2023-12-13 00:00:00+00:00,2.9380457401275635,2.9380457401275635,2.902381420135498,2.9065489768981934,0,0.0,0.0
2023-12-13 01:00:00+00:00,2.951439619064331,2.951439619064331,2.8175082206726074,2.8175082206726074,0,0.0,0.0
2023-12-13 02:00:00+00:00,2.8247439861297607,2.8340702056884766,2.736673593521118,2.7782788276672363,0,0.0,0.0
2023-12-13 03:00:00+00:00,2.7684834003448486,2.770049571990967,2.6324148178100586,2.642043352127075,0,0.0,0.0
2023-12-13 04:00:00+00:00,2.6449151039123535,2.7158775329589844,2.6397058963775635,2.7158775329589844,0,0.0,0.0
2023-12-13 05:00:00+00:00,2.707625389099121,2.707625389099121,2.6719257831573486,2.68514347076416,0,0.0,0.0
2023-12-13 06:00:00+00:00,2.6870594024658203,2.7112278938293457,2.617899179458618,2.617899179458618,0,0.0,0.0
2023-12-13 07:00:00+00:00,2.633652448654175,2.6940698623657227,2.633652448654175,2.682307481765747,0,0.0,0.0
2023-12-13 08:00:00+00:00,2.682573080062866,2.716049909591675,2.682573080062866,2.716049909591675,0,0.0,0.0
2023-12-13 09:00:00+00:00,2.721890926361084,2.721890926361084,2.6967458724975586,2.7152881622314453,0,0.0,0.0
2023-12-13 10:00:00+00:00,2.700831651687622,2.700831651687622,2.6661429405212402,2.6812427043914795,0,0.0,0.0
2023-12-13 11:00:00+00:00,2.6857221126556396,2.7015233039855957,2.6306283473968506,2.6306283473968506,0,0.0,0.0
2023-12-13 12:00:00+00:00,2.642524242401123,2.6841630935668945,2.637568712234497,2.675309658050537,0,0.0,0.0
2023-12-13 13:00:00+00:00,2.6695663928985596,2.725322723388672,2.6695663928985596,2.699937343597412,0,0.0,0.0
2023-12-13 14:00:00+00:00,2.6883997917175293,2.6883997917175293,2.643275022506714,2.658942461013794,0,0.0,0.0
2023-12-13 15:00:00+00:00,2.667696714401245,2.7258362770080566,2.667696714401245,2.710469961166382,2914384,0.0,0.0
2023-12-13 16:00:00+00:00,2.714015245437622,2.7373766899108887,2.6461639404296875,2.6461639404296875,0,0.0,0.0
2023-12-13 17:00:00+00:00,2.645524024963379,2.6613473892211914,2.6341047286987305,2.6451501846313477,0,0.0,0.0
2023-12-13 18:00:00+00:00,2.650449752807617,2.6667699813842773,2.6351144313812256,2.6594667434692383,0,0.0,0.0
2023-12-13 19:00:00+00:00,2.6857683658599854,2.83744740486145,2.6857683658599854,2.7849435806274414,16990704,0.0,0.0
2023-12-13 20:00:00+00:00,2.7953011989593506,2.889125347137451,2.7953011989593506,2.8884706497192383,23454384,0.0,0.0
2023-12-13 21:00:00+00:00,2.890907049179077,2.917963743209839,2.890907049179077,2.9108052253723145,9656512,0.0,0.0
2023-12-13 22:00:00+00:00,2.8898255825042725,2.926382064819336,2.8357152938842773,2.8564915657043457,9785040,0.0,0.0
2023-12-13 23:00:00+00:00,2.847247362136841,2.8654797077178955,2.818539619445801,2.829207420349121,0,0.0,0.0
2023-12-14 00:00:00+00:00,2.848694324493408,2.869171380996704,2.7961819171905518,2.85245418548584,3259744,0.0,0.0
2023-12-14 01:00:00+00:00,2.852583169937134,2.933095693588257,2.852583169937134,2.894808292388916,17528912,0.0,0.0
2023-12-14 02:00:00+00:00,2.875269889831543,3.050417900085449,2.846522569656372,3.050417900085449,10346160,0.0,0.0
2023-12-14 03:00:00+00:00,3.0243542194366455,3.0364773273468018,2.9388010501861572,3.0112855434417725,6194048,0.0,0.0
2023-12-14 04:00:00+00:00,3.008774757385254,3.089395761489868,2.986771583557129,2.9910340309143066,0,0.0,0.0
2023-12-14 05:00:00+00:00,2.9927704334259033,3.068042516708374,2.9774348735809326,3.055182695388794,9923184,0.0,0.0
2023-12-14 06:00:00+00:00,3.044950246810913,3.1567533016204834,3.044950246810913,3.1567533016204834,12495232,0.0,0.0
2023-12-14 07:00:00+00:00,3.161257028579712,3.161257028579712,3.1026628017425537,3.1395905017852783,34858464,0.0,0.0
2023-12-14 08:00:00+00:00,3.1010913848876953,3.1010913848876953,3.001002550125122,3.001002550125122,11505408,0.0,0.0
2023-12-14 09:00:00+00:00,3.017896890640259,3.0543947219848633,3.0121445655822754,3.0408430099487305,0,0.0,0.0
2023-12-14 10:00:00+00:00,3.050481081008911,3.0852088928222656,3.050481081008911,3.0809485912323,3657632,0.0,0.0
2023-12-14 11:00:00+00:00,3.069418430328369,3.069418430328369,2.9923532009124756,3.0355026721954346,11257408,0.0,0.0
2023-12-14 12:00:00+00:00,3.024651527404785,3.031395196914673,2.9909613132476807,3.0040040016174316,10201984,0.0,0.0
2023-12-14 13:00:00+00:00,3.00968337059021,3.00968337059021,2.8231825828552246,2.9298815727233887,23572480,0.0,0.0
2023-12-14 14:00:00+00:00,2.8882663249969482,2.96649432182312,2.8882663249969482,2.9348182678222656,0,0.0,0.0
2023-12-14 15:00:00+00:00,2.94073486328125,2.949082374572754,2.8859658241271973,2.90659761428833,0,0.0,0.0
2023-12-14 16:00:00+00:00,2.9081838130950928,3.013197422027588,2.9081838130950928,3.000856876373291,17956224,0.0,0.0
2023-12-14 17:00:00+00:00,3.012564182281494,3.0347976684570312,2.96944260597229,2.96944260597229,2921120,0.0,0.0
2023-12-14 18:00:00+00:00,2.9668524265289307,2.9803566932678223,2.9408013820648193,2.971491813659668,12004832,0.0,0.0
2023-12-14 19:00:00+00:00,2.9696571826934814,3.0274624824523926,2.968254566192627,3.0274624824523926,0,0.0,0.0
2023-12-14 20:00:00+00:00,3.0386412143707275,3.0386412143707275,2.9899203777313232,3.0078976154327393,0,0.0,0.0
2023-12-14 21:00:00+00:00,3.004593849182129,3.1500954627990723,2.98789381980896,3.1299140453338623,5825280,0.0,0.0
2023-12-14 22:00:00+00:00,3.1607186794281006,3.3042376041412354,3.1607186794281006,3.3010740280151367,34152032,0.0,0.0
2023-12-14 23:00:00+00:00,3.3242969512939453,3.362624168395996,3.228456974029541,3.362624168395996,23296448,0.0,0.0
2023-12-15 00:00:00+00:00,3.4103541374206543,3.41896390914917,3.3254802227020264,3.3254802227020264,24275744,0.0,0.0
2023-12-15 01:00:00+00:00,3.2985496520996094,3.5531864166259766,3.2985496520996094,3.5368034839630127,23482144,0.0,0.0
2023-12-15 02:00:00+00:00,3.584286689758301,3.5968549251556396,3.4471471309661865,3.487025499343872,30489760,0.0,0.0
2023-12-15 03:00:00+00:00,3.4688875675201416,3.4688875675201416,3.3858675956726074,3.3965420722961426,0,0.0,0.0
2023-12-15 04:00:00+00:00,3.3882369995117188,3.3882369995117188,3.30063796043396,3.326894760131836,14413216,0.0,0.0
2023-12-15 05:00:00+00:00,3.346200466156006,3.346200466156006,3.21860408782959,3.21860408782959,4961792,0.0,0.0
2023-12-15 06:00:00+00:00,3.190467119216919,3.2938883304595947,3.190467119216919,3.2938883304595947,0,0.0,0.0
2023-12-15 07:00:00+00:00,3.3195693492889404,3.338839054107666,3.2666401863098145,3.2666401863098145,17062016,0.0,0.0
2023-12-15 08:00:00+00:00,3.2816076278686523,3.3435072898864746,3.217294692993164,3.3435072898864746,0,0.0,0.0
2023-12-15 09:00:00+00:00,3.3336234092712402,3.4598169326782227,3.3336234092712402,3.4443280696868896,10193920,0.0,0.0
2023-12-15 10:00:00+00:00,3.4606001377105713,3.4606001377105713,3.372072696685791,3.399775981903076,5022432,0.0,0.0
2023-12-15 11:00:00+00:00,3.3876097202301025,3.4119620323181152,3.3383774757385254,3.3426272869110107,0,0.0,0.0
2023-12-15 12:00:00+00:00,3.334730386734009,3.3376708030700684,3.2100183963775635,3.2100183963775635,24894720,0.0,0.0
2023-12-15 13:00:00+00:00,3.156262159347534,3.1792526245117188,3.1036550998687744,3.129380226135254,0,0.0,0.0
2023-12-15 14:00:00+00:00,3.133145570755005,3.1468935012817383,3.0202105045318604,3.077859878540039,13221568,0.0,0.0
2023-12-15 15:00:00+00:00,3.092008590698242,3.092008590698242,3.016861915588379,3.06563401222229,1572736,0.0,0.0
2023-12-15 16:00:00+00:00,3.094440221786499,3.0980517864227295,3.007869243621826,3.016016721725464,0,0.0,0.0
2023-12-15 17:00:00+00:00,3.022242784500122,3.04927921295166,2.9975643157958984,3.0001909732818604,0,0.0,0.0
2023-12-15 18:00:00+00:00,3.0033257007598877,3.0639607906341553,3.0033257007598877,3.0639607906341553,6294464,0.0,0.0
2023-12-15 19:00:00+00:00,3.0663962364196777,3.1482744216918945,3.0663962364196777,3.134671926498413,8939328,0.0,0.0
2023-12-15 20:00:00+00:00,3.1288294792175293,3.2265775203704834,3.1288294792175293,3.1743476390838623,13566528,0.0,0.0
2023-12-15 21:00:00+00:00,3.1401350498199463,3.14508056640625,3.040809154510498,3.040809154510498,0,0.0,0.0
2023-12-15 22:00:00+00:00,3.050321578979492,3.050321578979492,2.9327473640441895,2.9327473640441895,0,0.0,0.0
2023-12-15 23:00:00+00:00,2.926736831665039,2.9343838691711426,2.8460745811462402,2.8460745811462402,0,0.0,0.0
2023-12-16 00:00:00+00:00,2.875089168548584,2.8830344676971436,2.815856695175171,2.8705382347106934,0,0.0,0.0
2023-12-16 01:00:00+00:00,2.8846848011016846,2.9343857765197754,2.882638931274414,2.9318313598632812,0,0.0,0.0
2023-12-16 02:00:00+00:00,2.9255423545837402,2.935297966003418,2.906609058380127,2.9226670265197754,0,0.0,0.0
2023-12-16 03:00:00+00:00,2.932086944580078,2.942871332168579,2.9033076763153076,2.937760353088379,0,0.0,0.0
2023-12-16 04:00:00+00:00,2.9213407039642334,2.9243853092193604,2.8890380859375,2.9028422832489014,0,0.0,0.0
2023-12-16 05:00:00+00:00,2.9086456298828125,2.9207944869995117,2.893880844116211,2.893880844116211,0,0.0,0.0
2023-12-16 06:00:00+00:00,2.900369882583618,2.912559986114502,2.857034683227539,2.9109766483306885,0,0.0,0.0
2023-12-16 07:00:00+00:00,2.9005868434906006,2.9076147079467773,2.869697332382202,2.8967974185943604,0,0.0,0.0
2023-12-16 08:00:00+00:00,2.9056506156921387,2.94956111907959,2.9056506156921387,2.94956111907959,0,0.0,0.0
2023-12-16 09:00:00+00:00,2.9587128162384033,2.965651035308838,2.9407691955566406,2.9440553188323975,0,0.0,0.0
2023-12-16 10:00:00+00:00,2.9504010677337646,2.9607503414154053,2.916861057281494,2.92984938621521,0,0.0,0.0
2023-12-16 11:00:00+00:00,2.9271881580352783,2.945178270339966,2.918117046356201,2.943527936935425,3246496,0.0,0.0
2023-12-16 12:00:00+00:00,2.9406046867370605,2.9671926498413086,2.9318318367004395,2.959632396697998,0,0.0,0.0
2023-12-16 13:00:00+00:00,2.975098133087158,3.0183584690093994,2.942620277404785,2.9720242023468018,0,0.0,0.0
2023-12-16 14:00:00+00:00,2.9561948776245117,2.9561948776245117,2.919684886932373,2.954746723175049,0,0.0,0.0
2023-12-16 15:00:00+00:00,2.9563472270965576,2.9794299602508545,2.9304656982421875,2.978989601135254,0,0.0,0.0
2023-12-16 16:00:00+00:00,2.9763333797454834,3.0751192569732666,2.9711952209472656,3.0751192569732666,2800464,0.0,0.0
2023-12-16 17:00:00+00:00,3.1438817977905273,3.18986177444458,3.1016714572906494,3.1294500827789307,22421264,0.0,0.0
2023-12-16 18:00:00+00:00,3.1174535751342773,3.1174535751342773,3.0083649158477783,3.0083649158477783,12736016,0.0,0.0
2023-12-16 19:00:00+00:00,3.0135297775268555,3.0135297775268555,2.924739360809326,2.9382333755493164,3371072,0.0,0.0
2023-12-16 20:00:00+00:00,2.949469566345215,2.962078332901001,2.9273881912231445,2.9493610858917236,0,0.0,0.0
2023-12-16 21:00:00+00:00,2.9568424224853516,2.9584033489227295,2.9375076293945312,2.939117193222046,0,0.0,0.0
2023-12-16 22:00:00+00:00,2.9456188678741455,2.947591781616211,2.9064173698425293,2.947591781616211,0,0.0,0.0
2023-12-16 23:00:00+00:00,2.950483798980713,2.950483798980713,2.9024698734283447,2.9195029735565186,0,0.0,0.0
2023-12-17 00:00:00+00:00,2.9409117698669434,2.946336269378662,2.922889471054077,2.9296722412109375,0,0.0,0.0
2023-12-17 01:00:00+00:00,2.9274535179138184,2.9524319171905518,2.8491148948669434,2.8863141536712646,5218528,0.0,0.0
2023-12-17 02:00:00+00:00,2.877354860305786,2.9084434509277344,2.877354860305786,2.885368824005127,0,0.0,0.0
2023-12-17 03:00:00+00:00,2.885028123855591,2.885028123855591,2.857550859451294,2.857550859451294,0,0.0,0.0
2023-12-17 04:00:00+00:00,2.8716652393341064,2.880192518234253,2.8562779426574707,2.8641574382781982,8879232,0.0,0.0
2023-12-17 05:00:00+00:00,2.861928701400757,2.8716049194335938,2.7792210578918457,2.7792210578918457,0,0.0,0.0
2023-12-17 06:00:00+00:00,2.789759874343872,2.7975900173187256,2.7522990703582764,2.776325225830078,4418464,0.0,0.0
2023-12-17 07:00:00+00:00,2.803912401199341,2.803969621658325,2.754185438156128,2.754185438156128,0,0.0,0.0
2023-12-17 08:00:00+00:00,2.760324478149414,2.78425669670105,2.7347986698150635,2.78425669670105,0,0.0,0.0
2023-12-17 09:00:00+00:00,2.791543483734131,2.816134452819824,2.791543483734131,2.816134452819824,0,0.0,0.0
2023-12-17 10:00:00+00:00,2.818964719772339,2.823495626449585,2.8023369312286377,2.8023369312286377,7053392,0.0,0.0
2023-12-17 11:00:00+00:00,2.796795606613159,2.8076367378234863,2.780378580093384,2.795171022415161,0,0.0,0.0
2023-12-17 12:00:00+00:00,2.7823400497436523,2.7854220867156982,2.7481212615966797,2.7504215240478516,2491152,0.0,0.0
2023-12-17 13:00:00+00:00,2.763498067855835,2.763498067855835,2.7028636932373047,2.7061808109283447,0,0.0,0.0
2023-12-17 14:00:00+00:00,2.709338903427124,2.803952932357788,2.709338903427124,2.776686191558838,4485408,0.0,0.0
